label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	382.85	527.8000000000001	367.25	519.35	394.55	543.4	850.0	control
2.0	423.15000000000003	655.85	407.55	646.1	432.90000000000003	665.6	573.0	infected
3.0	401.7	492.05	397.8	488.8	404.95	495.3	39.0	infected
4.0	577.2	6.5	567.45	0.0	590.2	19.5	685.0	infected
5.0	446.55	657.8000000000001	421.85	648.7	471.25	665.6	1342.0	control
6.0	19.5	658.45	0.0	646.75	40.95	665.6	1168.0	infected
7.0	590.2	384.15000000000003	570.0500000000001	371.15000000000003	604.5	401.05	1339.0	control
8.0	312.0	167.05	295.75	149.5	332.8	183.95000000000002	1428.0	infected
9.0	283.40000000000003	105.3	270.40000000000003	96.2	298.35	115.7	996.0	control
10.0	558.35	660.4	549.25	650.65	568.75	665.6	442.0	infected
11.0	272.35	347.75	258.05	335.40000000000003	285.35	361.40000000000003	744.0	infected
12.0	189.15	657.8000000000001	172.25	646.75	207.35	665.6	770.0	infected
13.0	1.9500000000000002	629.85	0.0	607.1	8.450000000000001	653.9	603.0	infected
14.0	482.3	662.35	467.35	657.15	497.90000000000003	665.6	482.0	infected
15.0	453.05	541.45	449.8	531.7	463.45	545.35	162.0	infected
16.0	585.0	661.7	568.75	653.9	599.95	665.6	515.0	infected
17.0	233.35	4.55	224.25	0.0	242.45000000000002	9.75	329.0	infected
18.0	4.55	501.8	0.0	490.1	12.35	513.5	471.0	infected
19.0	5.8500000000000005	365.3	0.0	349.05	13.65	383.5	718.0	infected
20.0	491.40000000000003	624.0	468.0	609.7	517.4	641.5500000000001	2025.0	infected
21.0	601.25	640.9	584.35	619.45	604.5	665.6	1076.0	infected
22.0	104.0	254.15	97.5	246.35	113.10000000000001	263.25	415.0	infected
23.0	5.8500000000000005	224.25	0.0	212.55	13.65	235.95000000000002	597.0	control
24.0	503.75	299.0	493.35	295.1	514.15	306.8	343.0	infected
25.0	128.70000000000002	150.8	116.35000000000001	137.8	139.75	163.15	863.0	infected
26.0	536.25	142.35	512.2	131.3	562.25	163.15	1978.0	infected
27.0	370.5	658.45	360.1	651.3000000000001	381.55	665.6	589.0	infected
28.0	443.95	410.8	432.90000000000003	391.3	464.1	423.15000000000003	1302.0	infected
29.0	357.5	11.05	299.0	0.0	417.3	27.3	4201.0	infected
30.0	368.55	178.1	357.5	170.3	377.65000000000003	183.3	449.0	infected
31.0	357.5	163.15	347.75	145.6	374.40000000000003	176.15	907.0	control
32.0	260.0	659.75	249.60000000000002	654.5500000000001	270.40000000000003	665.6	430.0	control
33.0	280.8	659.75	269.75	651.95	293.8	665.6	517.0	control
34.0	89.05	545.35	68.9	531.7	113.75	559.65	1932.0	infected
35.0	394.55	421.85	379.6	414.7	410.15000000000003	434.2	714.0	infected
36.0	512.2	94.25	500.5	83.2	526.5	105.3	852.0	infected
37.0	349.05	658.45	335.40000000000003	650.65	362.7	665.6	808.0	infected
38.0	169.65	481.65000000000003	159.9	461.5	182.65	502.45000000000005	1121.0	control
39.0	12.35	628.5500000000001	3.9000000000000004	614.9	21.45	637.0	562.0	infected
40.0	92.95	494.65000000000003	83.85000000000001	471.25	113.10000000000001	519.35	1937.0	control
41.0	63.7	241.8	18.85	209.95000000000002	105.3	284.05	9051.0	infected
42.0	362.05	537.5500000000001	354.25	532.35	371.15000000000003	544.7	334.0	infected
43.0	299.65000000000003	73.45	290.55	63.050000000000004	310.05	81.25	583.0	infected
44.0	374.40000000000003	542.75	365.3	534.3000000000001	386.1	552.5	509.0	infected
45.0	458.90000000000003	239.20000000000002	450.45	230.75	467.35	250.9	480.0	infected
46.0	13.0	579.8000000000001	6.5	569.4	24.7	588.25	514.0	infected
47.0	95.55	183.3	88.4	174.20000000000002	105.3	193.05	408.0	infected
48.0	181.35	504.40000000000003	169.0	495.95	193.05	512.85	621.0	infected
49.0	23.400000000000002	326.95	13.65	313.95	33.15	339.3	660.0	infected
50.0	461.5	531.0500000000001	453.7	520.65	468.65000000000003	542.1	509.0	infected
51.0	29.25	499.20000000000005	1.9500000000000002	484.25	46.800000000000004	525.2	1583.0	infected
52.0	5.2	546.0	0.0	531.0500000000001	16.25	563.5500000000001	905.0	infected
53.0	203.45000000000002	646.75	193.05	622.0500000000001	226.85	665.6	1682.0	infected
54.0	357.5	118.3	345.8	103.35000000000001	373.75	135.20000000000002	1185.0	infected
55.0	258.7	351.0	248.95000000000002	343.2	263.90000000000003	363.35	337.0	infected
56.0	154.05	534.3000000000001	146.25	523.25	165.75	542.1	479.0	infected
57.0	430.95	556.4	421.85	544.7	438.75	569.4	644.0	infected
58.0	115.7	263.90000000000003	100.10000000000001	245.70000000000002	124.80000000000001	275.6	1020.0	infected
59.0	260.0	94.9	247.65	85.15	273.0	107.25	830.0	infected
60.0	423.15000000000003	640.9	414.05	625.95	436.8	653.9	825.0	infected
61.0	78.0	421.85	64.35000000000001	411.45	93.60000000000001	434.2	1038.0	infected
62.0	258.05	611.0	246.35	599.3000000000001	273.65000000000003	622.0500000000001	826.0	infected
63.0	3.25	467.35	0.0	443.3	11.05	491.40000000000003	800.0	infected
64.0	76.7	557.7	51.35	544.7	102.7	577.85	1898.0	control
65.0	103.35000000000001	174.20000000000002	92.95	167.05	112.45	185.25	519.0	infected
66.0	290.55	614.25	278.85	603.2	304.85	621.4	597.0	infected
67.0	598.65	301.6	585.65	286.65000000000003	604.5	316.55	858.0	infected
68.0	399.75	439.40000000000003	390.0	425.75	410.8	447.85	805.0	infected
