label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	39.65	155.35	36.4	151.45000000000002	44.2	159.9	111.0
68.0	412.1	443.95	406.90000000000003	440.7	417.3	447.85	130.0
69.0	72.15	551.2	65.65	545.35	79.3	557.7	265.0
70.0	171.6	427.05	165.1	419.25	178.1	436.15000000000003	345.0
71.0	536.25	133.9	531.7	124.80000000000001	542.75	142.35	314.0
72.0	140.4	340.6	135.20000000000002	333.45	146.25	348.40000000000003	290.0
73.0	592.15	352.3	585.65	343.85	597.35	360.1	320.0
74.0	381.55	449.15000000000003	373.1	442.65000000000003	391.3	456.95	407.0
75.0	319.15000000000003	345.8	313.95	338.65000000000003	324.35	353.6	260.0
76.0	326.95	378.3	321.1	372.45	334.1	382.85	227.0
77.0	3.9000000000000004	345.8	0.0	339.3	10.4	352.3	236.0
78.0	101.4	477.75	96.2	468.65000000000003	107.9	488.15000000000003	404.0
79.0	221.0	298.35	214.5	290.55	228.8	306.8	362.0
80.0	77.35000000000001	89.7	72.8	83.2	83.2	97.5	259.0
81.0	66.95	42.25	62.400000000000006	36.4	72.15	49.4	228.0
82.0	137.8	265.2	131.95000000000002	259.35	144.3	271.05	239.0
83.0	14.950000000000001	659.75	9.1	653.25	20.8	665.6	269.0
84.0	62.400000000000006	659.75	55.9	653.25	70.2	665.6	328.0
85.0	395.2	659.75	386.75	653.25	404.95	665.6	415.0
86.0	310.05	294.45	305.5	286.0	317.85	298.35	195.0
87.0	269.75	547.3000000000001	261.95	542.1	278.2	553.8000000000001	339.0
88.0	292.5	276.25	286.65000000000003	267.8	299.0	284.7	379.0
89.0	58.5	477.75	50.7	473.2	66.95	482.95	280.0
90.0	303.55	61.75	299.0	54.6	309.40000000000003	68.9	274.0
91.0	268.45	410.8	262.6	406.25	276.25	416.65000000000003	261.0
92.0	219.05	592.8000000000001	210.6	586.3000000000001	229.45000000000002	599.3000000000001	409.0
93.0	91.65	46.800000000000004	85.15	42.9	98.15	52.0	194.0
94.0	491.40000000000003	85.8	481.0	79.3	501.8	92.3	421.0
95.0	600.6	544.0500000000001	596.7	537.5500000000001	604.5	551.2	195.0
96.0	211.25	465.40000000000003	205.4	456.95	218.4	475.15000000000003	354.0
97.0	294.45	455.0	287.95	449.8	302.90000000000003	461.5	292.0
98.0	357.5	214.5	350.35	206.05	365.3	221.65	331.0
99.0	510.90000000000003	53.95	505.05	46.15	516.75	62.400000000000006	333.0
100.0	48.75	614.25	43.550000000000004	607.75	55.25	620.75	274.0
101.0	297.7	126.75	291.2	122.2	304.85	131.95000000000002	242.0
102.0	128.05	369.2	119.60000000000001	363.35	137.15	375.7	410.0
103.0	364.65000000000003	494.0	359.45	490.1	370.5	499.20000000000005	185.0
104.0	87.75	338.65000000000003	79.3	332.8	96.85000000000001	344.5	316.0
105.0	183.95000000000002	113.75	178.1	107.9	190.45000000000002	119.60000000000001	262.0
106.0	78.65	35.1	73.45	27.95	85.15	42.25	275.0
107.0	74.10000000000001	51.35	68.9	45.5	81.25	57.85	270.0
108.0	535.6	661.0500000000001	530.4	655.2	542.75	665.6	235.0
109.0	585.65	542.75	573.95	533.0	596.7	553.15	654.0
110.0	199.55	539.5	191.1	534.95	208.0	545.35	324.0
111.0	11.05	434.85	2.6	429.65000000000003	19.5	441.35	345.0
112.0	300.3	30.55	295.1	26.650000000000002	306.8	36.4	201.0
113.0	536.9	109.2	532.35	105.3	542.1	114.4	169.0
114.0	237.25	465.40000000000003	230.75	456.95	245.05	473.85	386.0
115.0	328.90000000000003	249.60000000000002	322.40000000000003	244.4	335.40000000000003	254.8	232.0
116.0	453.7	535.6	446.55	528.45	460.2	544.0500000000001	346.0
117.0	477.75	470.6	470.6	463.45	486.2	477.75	363.0
118.0	149.5	436.15000000000003	143.0	427.05	156.0	445.90000000000003	433.0
119.0	361.40000000000003	566.8000000000001	356.2	559.0	367.25	575.25	306.0
120.0	6.5	480.35	0.0	475.8	13.0	486.2	242.0
121.0	92.95	69.55	87.75	64.35000000000001	96.85000000000001	75.4	151.0
122.0	224.25	607.1	216.45000000000002	600.6	232.70000000000002	616.2	401.0
123.0	161.85	657.15	156.65	650.65	167.70000000000002	664.95	291.0
124.0	20.150000000000002	633.75	14.3	625.3000000000001	26.650000000000002	642.2	388.0
125.0	509.6	575.25	504.40000000000003	565.5	515.45	585.0	369.0
126.0	328.25	503.1	322.40000000000003	495.3	334.1	511.55	339.0
127.0	492.05	477.75	484.25	472.55	500.5	483.6	342.0
128.0	91.0	471.90000000000003	83.2	463.45	100.10000000000001	481.0	496.0
129.0	243.1	339.95	236.6	335.40000000000003	250.25	345.8	258.0
130.0	457.6	462.8	451.1	455.65000000000003	464.1	470.6	345.0
131.0	198.25	122.2	193.05	118.3	204.1	126.75	172.0
132.0	16.25	599.95	11.05	594.1	22.1	606.45	257.0
133.0	106.60000000000001	346.45	100.10000000000001	340.6	113.75	352.95	271.0
134.0	367.90000000000003	370.5	358.15000000000003	362.7	377.0	381.55	609.0
135.0	25.35	47.45	20.8	41.6	31.200000000000003	53.95	210.0
136.0	440.7	185.9	435.5	178.75	447.85	193.05	286.0
137.0	300.95	577.85	293.15000000000003	572.0	308.75	583.7	331.0
138.0	83.85000000000001	316.55	78.0	309.40000000000003	90.35000000000001	325.0	335.0
139.0	483.6	206.05	475.8	199.55	492.7	214.5	411.0
140.0	406.25	244.4	399.75	238.55	414.7	252.20000000000002	360.0
141.0	437.45	107.9	432.25	99.45	444.6	116.35000000000001	345.0
142.0	367.25	501.8	362.05	497.90000000000003	372.45	506.35	161.0
143.0	232.05	552.5	226.20000000000002	544.0500000000001	239.20000000000002	561.6	398.0
144.0	419.25	482.3	412.75	477.1	426.40000000000003	488.15000000000003	277.0
145.0	385.45	460.2	380.90000000000003	453.7	391.3	466.7	239.0
146.0	267.8	582.4	261.3	574.6	274.95	590.2	369.0
147.0	76.05	370.5	69.55	362.7	83.2	377.65000000000003	353.0
148.0	312.65000000000003	405.6	306.15000000000003	399.75	319.15000000000003	412.1	261.0
149.0	451.1	566.15	445.25	559.0	457.6	573.3000000000001	300.0
150.0	89.7	78.65	84.5	72.15	94.9	85.8	249.0
151.0	51.35	150.8	46.800000000000004	142.35	57.2	159.9	328.0
152.0	282.1	284.05	276.25	276.90000000000003	289.25	292.5	343.0
153.0	110.5	658.45	102.05	651.3000000000001	119.60000000000001	665.6	468.0
154.0	202.15	364.0	195.65	353.6	208.65	374.40000000000003	483.0
155.0	529.75	167.05	523.9	159.9	536.9	174.20000000000002	310.0
156.0	412.1	113.10000000000001	404.3	106.60000000000001	421.2	120.25	362.0
157.0	269.1	329.55	261.3	324.35	276.90000000000003	335.40000000000003	311.0
158.0	290.55	55.25	284.05	48.1	297.05	64.35000000000001	372.0
159.0	186.55	325.0	179.4	317.85	195.65	332.8	419.0
160.0	397.15000000000003	427.7	391.3	420.55	403.0	435.5	325.0
161.0	331.5	363.35	326.3	358.15000000000003	337.35	369.85	228.0
162.0	175.5	544.0500000000001	168.35	538.2	182.65	551.2	356.0
163.0	379.6	95.55	373.75	88.4	387.40000000000003	104.0	362.0
164.0	237.9	530.4	230.1	522.6	245.05	537.5500000000001	381.0
165.0	74.10000000000001	597.35	67.60000000000001	590.85	82.55	605.15	369.0
166.0	83.2	63.050000000000004	78.0	57.2	90.35000000000001	68.9	240.0
167.0	319.8	430.3	314.6	424.45	326.95	435.5	216.0
168.0	455.0	408.2	445.90000000000003	403.0	464.1	414.7	360.0
169.0	429.0	185.25	423.8	179.4	434.2	192.4	251.0
170.0	33.800000000000004	445.25	26.650000000000002	440.7	42.25	453.05	340.0
171.0	287.95	606.45	283.40000000000003	601.25	293.15000000000003	612.3000000000001	192.0
172.0	50.7	601.25	42.9	596.0500000000001	58.5	607.1	287.0
173.0	7.15	572.65	0.0	563.5500000000001	14.950000000000001	582.4	512.0
174.0	328.90000000000003	551.2	322.40000000000003	545.35	336.05	557.0500000000001	276.0
175.0	247.65	9.75	237.9	0.65	255.45000000000002	22.1	592.0
176.0	471.90000000000003	488.15000000000003	466.05	481.65000000000003	479.05	495.3	300.0
177.0	337.35	48.75	329.55	42.25	345.15000000000003	55.25	353.0
178.0	361.40000000000003	183.3	352.3	176.8	371.15000000000003	191.1	461.0
179.0	484.90000000000003	553.15	477.1	547.95	492.7	559.0	301.0
180.0	295.75	486.2	289.90000000000003	478.40000000000003	303.55	494.65000000000003	363.0
181.0	297.7	7.800000000000001	287.3	0.0	308.1	17.55	711.0
182.0	364.65000000000003	196.3	357.5	189.15	371.8	204.1	350.0
183.0	444.6	602.5500000000001	438.75	594.1	450.45	611.65	365.0
184.0	330.2	654.5500000000001	323.7	648.0500000000001	338.0	663.0	337.0
185.0	435.5	49.4	428.35	43.550000000000004	443.3	55.9	347.0
186.0	397.8	446.55	392.6	440.05	403.65000000000003	453.7	261.0
187.0	22.75	572.0	16.25	562.25	30.55	582.4	502.0
188.0	277.55	614.9	272.35	607.1	283.40000000000003	622.0500000000001	303.0
189.0	316.55	615.5500000000001	308.75	609.0500000000001	325.65000000000003	622.0500000000001	390.0
190.0	514.15	117.65	505.70000000000005	111.15	521.95	124.15	353.0
191.0	322.40000000000003	388.7	317.2	383.5	327.6	395.2	218.0
192.0	468.0	293.15000000000003	460.85	283.40000000000003	473.85	303.55	440.0
193.0	453.05	44.2	447.2	35.1	458.90000000000003	53.95	375.0
194.0	306.15000000000003	476.45	298.35	471.25	313.95	483.6	360.0
195.0	336.7	161.85	330.2	154.70000000000002	343.2	170.3	365.0
196.0	536.9	157.3	528.45	149.5	544.7	164.45000000000002	400.0
197.0	297.7	414.05	293.15000000000003	406.90000000000003	304.2	421.2	283.0
198.0	261.95	284.7	254.8	279.5	269.1	291.2	296.0
199.0	408.2	334.75	399.1	327.6	417.3	343.2	506.0
200.0	460.2	633.1	453.05	623.35	467.35	643.5	516.0
201.0	458.25	302.25	452.40000000000003	293.8	464.75	311.35	382.0
202.0	263.25	530.4	256.1	521.3000000000001	270.40000000000003	539.5	457.0
203.0	41.6	78.0	37.050000000000004	73.45	46.15	83.2	169.0
204.0	24.7	7.800000000000001	18.85	0.0	31.85	16.25	400.0
205.0	5.2	12.35	0.0	5.8500000000000005	12.35	19.5	313.0
206.0	403.0	493.35	396.5	488.15000000000003	409.5	499.20000000000005	255.0
207.0	69.55	564.2	61.75	559.0	73.45	572.0	232.0
208.0	189.8	364.0	181.35	356.2	196.95000000000002	372.45	433.0
209.0	144.95000000000002	242.45000000000002	138.45000000000002	235.95000000000002	152.1	249.60000000000002	334.0
210.0	235.3	304.85	229.45000000000002	298.35	241.8	312.0	281.0
211.0	239.20000000000002	39.65	230.75	33.15	248.3	46.800000000000004	427.0
212.0	157.3	605.8000000000001	152.1	599.3000000000001	163.15	612.3000000000001	254.0
213.0	436.15000000000003	132.6	428.35	124.80000000000001	444.6	141.05	453.0
214.0	520.0	156.65	514.8000000000001	150.8	525.85	163.8	263.0
215.0	486.85	132.6	481.65000000000003	125.45	492.05	139.75	265.0
216.0	372.45	207.35	366.6	200.20000000000002	380.90000000000003	213.85	333.0
217.0	527.15	96.85000000000001	521.95	91.0	533.0	102.7	237.0
218.0	494.65000000000003	335.40000000000003	488.15000000000003	327.6	502.45000000000005	344.5	373.0
219.0	288.6	443.3	280.15000000000003	437.45	297.7	449.8	390.0
220.0	139.1	552.5	131.3	546.65	147.55	559.0	364.0
221.0	386.75	257.40000000000003	378.95	250.9	394.55	263.90000000000003	368.0
222.0	196.95000000000002	391.95	189.15	382.2	206.05	402.35	578.0
223.0	319.15000000000003	170.95000000000002	312.0	161.85	326.95	179.4	454.0
224.0	508.3	160.55	503.1	153.4	515.45	168.35	321.0
225.0	513.5	172.25	505.70000000000005	167.70000000000002	521.95	178.1	289.0
226.0	559.0	233.35	553.8000000000001	226.20000000000002	564.85	241.15	277.0
227.0	54.6	313.3	48.1	306.15000000000003	60.45	320.45	322.0
228.0	37.050000000000004	276.25	30.55	269.1	44.85	284.05	351.0
229.0	548.6	230.1	543.4	224.9	553.8000000000001	235.95000000000002	199.0
230.0	98.15	63.7	92.95	58.5	103.35000000000001	68.9	202.0
231.0	391.95	338.0	386.1	329.55	399.1	346.45	392.0
232.0	70.85000000000001	24.7	65.0	16.900000000000002	76.7	32.5	331.0
233.0	60.45	259.35	53.300000000000004	250.9	68.9	267.15000000000003	424.0
234.0	377.0	218.4	369.2	213.20000000000002	384.8	224.9	324.0
235.0	412.75	85.15	404.3	79.3	420.55	92.3	351.0
236.0	267.8	349.7	258.7	343.85	277.55	356.85	451.0
237.0	321.1	258.05	314.6	251.55	329.55	265.85	384.0
238.0	305.5	154.70000000000002	299.65000000000003	145.6	312.65000000000003	163.8	439.0
239.0	479.7	283.40000000000003	473.85	276.90000000000003	485.55	290.55	284.0
240.0	193.05	185.25	187.85	179.4	198.9	191.75	238.0
241.0	482.3	457.6	475.8	451.1	488.8	463.45	291.0
242.0	113.10000000000001	430.3	107.9	423.8	118.95	438.1	291.0
243.0	426.40000000000003	172.9	419.25	166.4	434.2	179.4	366.0
244.0	390.0	562.9	384.15000000000003	556.4	397.15000000000003	570.0500000000001	310.0
245.0	549.25	156.65	543.4	148.85	555.1	165.1	328.0
246.0	235.3	571.35	226.20000000000002	564.2	245.05	578.5	504.0
247.0	259.35	505.70000000000005	252.85000000000002	496.6	266.5	514.8000000000001	447.0
248.0	322.40000000000003	451.75	313.95	445.25	331.5	458.25	402.0
249.0	76.05	115.7	69.55	107.9	83.2	122.85000000000001	348.0
250.0	30.55	591.5	24.7	585.65	37.050000000000004	597.35	240.0
251.0	71.5	327.6	65.0	319.15000000000003	79.95	336.05	435.0
252.0	473.85	384.8	467.35	376.35	481.0	394.55	445.0
253.0	414.7	206.05	406.90000000000003	196.3	423.15000000000003	214.5	482.0
254.0	495.95	358.8	489.45	352.95	503.1	364.65000000000003	283.0
255.0	443.3	553.8000000000001	436.8	546.0	451.1	562.25	389.0
256.0	349.7	650.65	344.5	646.75	354.90000000000003	655.85	172.0
257.0	436.8	301.6	429.65000000000003	295.1	445.25	308.75	375.0
258.0	362.7	295.75	354.90000000000003	288.6	370.5	303.55	398.0
259.0	414.7	371.8	406.25	365.3	423.15000000000003	379.6	412.0
260.0	326.3	223.6	318.5	217.1	334.75	231.4	409.0
261.0	345.8	462.8	341.25	458.90000000000003	351.0	468.0	168.0
262.0	378.95	554.45	373.1	547.95	385.45	561.6	310.0
263.0	563.5500000000001	308.75	557.7	303.55	570.7	315.25	246.0
264.0	407.55	145.6	400.40000000000003	136.5	415.35	155.35	493.0
265.0	302.90000000000003	560.3000000000001	294.45	553.15	312.0	567.45	442.0
266.0	389.35	475.15000000000003	382.85	466.7	398.45	484.90000000000003	444.0
267.0	44.85	652.6	39.65	644.8000000000001	52.0	660.4	342.0
268.0	14.3	310.05	5.2	302.25	22.75	318.5	473.0
269.0	5.8500000000000005	642.85	0.65	636.35	13.0	650.0	282.0
270.0	65.65	276.25	59.15	268.45	72.8	285.35	421.0
271.0	482.95	147.55	477.75	139.75	490.1	155.35	322.0
272.0	256.1	448.5	250.9	442.65000000000003	260.65000000000003	455.65000000000003	236.0
273.0	282.75	628.5500000000001	275.6	622.0500000000001	289.25	635.7	338.0
274.0	482.3	171.6	475.15000000000003	163.8	490.75	178.75	420.0
275.0	16.900000000000002	523.9	10.4	516.1	23.400000000000002	531.7	362.0
276.0	65.0	69.55	58.5	60.45	72.8	78.0	430.0
277.0	317.85	523.9	310.7	518.0500000000001	325.65000000000003	531.0500000000001	360.0
278.0	278.2	659.1	271.05	651.95	286.65000000000003	665.6	404.0
279.0	237.25	621.4	228.8	612.95	246.35	630.5	552.0
280.0	401.7	505.70000000000005	395.85	499.85	406.90000000000003	512.2	236.0
281.0	353.6	637.0	348.40000000000003	626.6	360.75	647.4	419.0
282.0	48.1	334.1	40.95	328.25	55.25	339.95	304.0
283.0	341.90000000000003	373.75	335.40000000000003	366.6	348.40000000000003	379.6	304.0
284.0	133.25	608.4	128.05	603.2	138.45000000000002	613.6	186.0
285.0	339.95	484.25	334.1	477.75	345.8	490.75	275.0
286.0	317.85	640.25	311.35	631.8000000000001	325.65000000000003	648.7	452.0
287.0	442.0	206.05	435.5	195.65	449.15000000000003	215.8	484.0
288.0	277.55	362.7	271.7	356.2	284.05	369.2	282.0
289.0	413.40000000000003	310.7	404.95	304.85	421.85	317.85	384.0
290.0	341.90000000000003	388.05	334.1	380.25	348.40000000000003	397.8	405.0
291.0	315.90000000000003	313.3	308.75	306.15000000000003	322.40000000000003	321.75	373.0
292.0	11.700000000000001	459.55	5.8500000000000005	453.7	18.85	466.7	314.0
293.0	234.65	404.3	226.85	395.85	243.75	415.35	576.0
294.0	204.1	23.400000000000002	196.3	16.900000000000002	211.9	29.900000000000002	343.0
295.0	160.55	429.65000000000003	155.35	420.55	167.70000000000002	438.1	382.0
296.0	29.25	56.550000000000004	24.05	50.050000000000004	35.75	62.400000000000006	234.0
297.0	78.0	564.2	70.2	556.4	87.10000000000001	570.7	406.0
298.0	57.85	590.2	51.35	583.7	65.65	597.35	340.0
299.0	479.05	348.40000000000003	470.6	339.3	487.5	358.15000000000003	543.0
300.0	28.6	429.65000000000003	21.45	423.8	36.4	436.8	322.0
301.0	447.2	175.5	440.05	169.0	455.0	182.65	345.0
302.0	340.6	507.0	334.75	500.5	347.1	513.5	280.0
303.0	586.3000000000001	274.3	579.8000000000001	267.8	593.45	280.8	312.0
304.0	388.05	516.75	383.5	510.25	393.90000000000003	523.9	254.0
305.0	323.7	148.20000000000002	313.3	138.45000000000002	334.1	157.95000000000002	706.0
306.0	342.55	572.65	334.75	564.85	351.0	579.8000000000001	426.0
307.0	181.35	513.5	175.5	507.65000000000003	188.5	520.0	273.0
308.0	61.75	609.7	54.6	603.85	68.9	615.5500000000001	282.0
309.0	333.45	209.95000000000002	325.65000000000003	202.8	341.90000000000003	217.1	407.0
310.0	436.15000000000003	500.5	427.05	492.7	445.25	508.95000000000005	520.0
311.0	334.75	286.0	328.25	278.85	341.25	293.8	343.0
312.0	396.5	87.75	388.7	80.60000000000001	404.95	94.25	395.0
313.0	241.15	654.5500000000001	235.3	648.7	247.65	660.4	243.0
314.0	35.75	318.5	27.95	309.40000000000003	43.550000000000004	328.90000000000003	543.0
315.0	566.15	622.0500000000001	556.4	616.2	576.5500000000001	629.85	486.0
316.0	367.90000000000003	615.5500000000001	361.40000000000003	609.7	375.7	620.75	288.0
317.0	461.5	502.45000000000005	453.7	493.35	469.3	512.85	532.0
318.0	421.85	608.4	414.05	600.6	430.95	616.2	445.0
319.0	273.65000000000003	599.3000000000001	267.8	592.15	280.15000000000003	606.45	305.0
320.0	282.75	390.65000000000003	274.3	383.5	291.85	397.8	445.0
321.0	189.8	527.8000000000001	180.70000000000002	520.0	198.9	536.9	527.0
322.0	80.60000000000001	393.90000000000003	74.75	387.40000000000003	87.10000000000001	401.7	304.0
323.0	304.85	539.5	296.40000000000003	532.35	313.95	546.65	458.0
324.0	240.5	511.55	232.70000000000002	505.05	248.95000000000002	518.7	371.0
325.0	477.1	417.95	469.95	410.15000000000003	484.25	425.75	394.0
326.0	387.40000000000003	592.15	378.3	584.35	395.2	599.95	462.0
327.0	513.5	365.3	504.40000000000003	357.5	523.9	373.1	556.0
328.0	254.8	431.6	245.70000000000002	421.85	262.6	442.0	614.0
329.0	406.25	274.95	399.1	266.5	414.05	283.40000000000003	446.0
330.0	425.1	521.3000000000001	417.3	514.8000000000001	432.90000000000003	529.1	376.0
331.0	191.75	438.75	185.25	432.25	198.25	445.90000000000003	292.0
332.0	48.75	566.15	43.550000000000004	559.0	56.550000000000004	573.3000000000001	310.0
333.0	194.35	653.25	184.6	644.15	203.45000000000002	662.35	592.0
334.0	176.8	477.1	170.3	468.0	184.6	486.85	454.0
335.0	549.25	640.25	543.4	635.0500000000001	555.1	646.1	225.0
336.0	387.40000000000003	299.0	378.95	291.85	397.15000000000003	306.15000000000003	457.0
337.0	358.8	260.0	351.65000000000003	252.20000000000002	365.95	268.45	405.0
338.0	495.95	423.8	486.85	417.3	505.05	430.95	465.0
339.0	100.10000000000001	335.40000000000003	92.95	329.55	107.9	341.90000000000003	312.0
340.0	425.1	92.3	417.95	81.9	432.25	102.7	504.0
341.0	384.15000000000003	66.3	376.35	59.800000000000004	391.95	73.45	355.0
342.0	105.95	555.75	100.10000000000001	547.95	112.45	563.5500000000001	350.0
343.0	51.35	440.7	42.9	433.55	60.45	447.85	433.0
344.0	268.45	460.85	263.25	454.35	274.95	467.35	252.0
345.0	572.0	241.15	564.85	234.0	579.15	248.3	352.0
346.0	278.85	424.45	273.0	418.6	286.0	430.95	278.0
347.0	180.05	624.65	172.9	615.5500000000001	187.20000000000002	634.4	475.0
348.0	40.95	458.25	32.5	452.40000000000003	49.4	464.75	355.0
349.0	388.05	273.65000000000003	379.6	265.85	395.85	282.75	478.0
350.0	160.55	632.45	153.4	625.3000000000001	167.05	640.25	358.0
351.0	178.1	586.95	171.6	579.8000000000001	185.25	594.75	362.0
352.0	367.90000000000003	148.20000000000002	360.1	138.45000000000002	375.7	157.95000000000002	533.0
353.0	173.55	345.8	167.70000000000002	339.95	180.70000000000002	351.0	256.0
354.0	494.65000000000003	252.20000000000002	488.15000000000003	246.35	501.8	258.05	275.0
355.0	251.55	374.40000000000003	243.75	367.25	260.65000000000003	382.2	469.0
356.0	45.5	116.35000000000001	39.65	111.8	52.0	122.2	238.0
357.0	159.25	475.15000000000003	150.15	466.7	168.35	483.6	537.0
358.0	544.7	261.95	534.95	254.8	554.45	269.1	474.0
359.0	463.45	247.0	456.95	237.25	471.25	256.75	480.0
360.0	497.90000000000003	124.80000000000001	491.40000000000003	118.95	505.05	131.3	267.0
361.0	462.15000000000003	120.25	454.35	113.10000000000001	470.6	127.4	407.0
362.0	16.900000000000002	411.45	9.75	402.35	25.35	421.85	552.0
363.0	98.15	416.0	90.35000000000001	408.2	106.60000000000001	425.1	487.0
364.0	336.7	17.55	326.3	7.15	347.1	27.3	690.0
365.0	18.85	117.65	12.35	110.5	26.650000000000002	124.80000000000001	357.0
366.0	92.3	629.2	84.5	621.4	100.75	636.35	418.0
367.0	135.85	425.75	127.4	417.3	143.0	436.15000000000003	499.0
368.0	42.9	590.2	37.050000000000004	583.7	50.050000000000004	596.7	281.0
369.0	76.7	653.25	68.9	644.8000000000001	85.15	661.0500000000001	465.0
370.0	206.70000000000002	310.7	200.20000000000002	304.2	213.85	318.5	354.0
371.0	456.95	202.15	450.45	196.95000000000002	463.45	208.65	264.0
372.0	60.45	142.35	53.300000000000004	131.95000000000002	66.95	153.4	462.0
373.0	172.25	404.3	165.75	395.2	179.4	413.40000000000003	439.0
374.0	19.5	74.10000000000001	9.75	66.3	29.900000000000002	83.2	621.0
