label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
84.0	403.0	232.70000000000002	393.90000000000003	224.25	412.1	239.85	389.0	control
85.0	597.35	562.25	590.2	551.2	604.5	573.3000000000001	473.0	infected
86.0	396.5	225.55	386.75	216.45000000000002	407.55	230.75	333.0	infected
87.0	460.2	514.15	453.05	499.85	473.2	528.45	771.0	control
88.0	118.3	634.4	101.4	617.5	135.85	651.3000000000001	1589.0	control
89.0	501.8	338.0	494.0	323.05	513.5	351.0	778.0	infected
90.0	596.7	428.35	583.7	418.6	604.5	440.05	584.0	infected
91.0	36.4	655.2	26.0	646.1	46.15	665.6	699.0	infected
92.0	112.45	449.15000000000003	105.95	436.15000000000003	123.5	462.15000000000003	632.0	infected
93.0	256.75	328.25	248.3	315.90000000000003	266.5	340.6	571.0	infected
94.0	228.15	414.05	197.6	387.40000000000003	247.65	436.15000000000003	2760.0	infected
95.0	473.85	290.55	467.35	283.40000000000003	483.6	299.0	338.0	control
96.0	364.0	234.0	357.5	222.3	377.0	247.65	752.0	control
97.0	177.45000000000002	637.0	167.70000000000002	620.75	189.8	652.6	1120.0	infected
98.0	575.9	548.6	564.2	534.3000000000001	588.9	559.65	837.0	infected
99.0	275.6	97.5	268.45	88.4	285.35	107.9	427.0	control
100.0	120.9	226.20000000000002	95.55	213.20000000000002	147.55	243.1	1916.0	control
101.0	386.1	237.9	377.0	224.9	396.5	252.20000000000002	706.0	infected
102.0	313.95	150.8	297.05	137.15	328.25	168.35	1083.0	control
103.0	336.7	494.0	328.25	482.95	351.0	507.65000000000003	705.0	infected
104.0	466.7	547.3000000000001	457.6	535.6	478.40000000000003	562.9	805.0	infected
105.0	447.85	21.45	430.95	0.0	466.05	44.85	1888.0	infected
106.0	422.5	218.4	406.90000000000003	203.45000000000002	438.75	234.0	975.0	control
107.0	167.70000000000002	598.0	154.05	588.25	180.70000000000002	611.65	979.0	infected
108.0	553.8000000000001	50.050000000000004	538.85	37.050000000000004	561.6	66.3	615.0	infected
109.0	128.05	407.55	115.7	397.15000000000003	143.65	421.85	1183.0	infected
110.0	302.25	232.70000000000002	288.6	212.55	318.5	250.25	1866.0	infected
111.0	572.0	141.05	560.3000000000001	130.0	584.35	154.05	576.0	infected
112.0	500.5	248.95000000000002	480.35	233.35	520.0	263.25	1535.0	infected
113.0	348.40000000000003	63.050000000000004	339.95	50.050000000000004	356.2	79.3	741.0	infected
114.0	159.9	210.6	146.25	205.4	175.5	218.4	562.0	control
115.0	516.1	268.45	508.3	259.35	527.8000000000001	278.2	502.0	infected
116.0	575.25	566.8000000000001	566.15	557.7	581.1	574.6	303.0	infected
117.0	455.65000000000003	553.15	445.25	544.0500000000001	462.15000000000003	562.25	460.0	infected
118.0	221.65	137.15	213.20000000000002	128.05	238.55	153.4	695.0	control
119.0	79.95	22.1	59.800000000000004	0.0	102.05	39.0	2338.0	infected
120.0	395.85	143.0	379.6	135.20000000000002	413.40000000000003	157.3	906.0	infected
121.0	414.7	92.95	401.05	80.60000000000001	429.65000000000003	107.9	1139.0	control
122.0	587.6	66.3	581.75	57.85	597.35	76.05	470.0	infected
123.0	126.75	386.75	115.05	371.15000000000003	143.0	398.45	1097.0	control
124.0	276.90000000000003	163.15	247.0	129.35	300.3	190.45000000000002	3222.0	control
125.0	596.0500000000001	240.5	585.65	225.55	604.5	254.15	931.0	infected
126.0	599.95	576.5500000000001	593.45	566.8000000000001	604.5	586.95	361.0	infected
127.0	594.1	297.7	581.1	288.6	604.5	305.5	625.0	infected
128.0	468.0	162.5	460.2	156.0	476.45	170.95000000000002	271.0	infected
129.0	359.45	659.75	346.45	640.9	379.6	665.6	953.0	infected
130.0	313.95	134.55	303.55	124.15	325.0	146.25	622.0	infected
131.0	483.6	132.6	471.90000000000003	115.7	495.3	151.45000000000002	1117.0	infected
132.0	300.3	618.8000000000001	291.2	607.1	309.40000000000003	633.1	567.0	infected
133.0	327.6	91.0	303.55	70.85000000000001	349.7	109.85000000000001	2392.0	infected
134.0	141.70000000000002	352.3	130.65	342.55	151.45000000000002	361.40000000000003	588.0	infected
135.0	482.95	256.1	471.25	245.05	497.25	271.05	823.0	infected
136.0	14.3	14.3	7.800000000000001	10.4	18.2	21.45	144.0	infected
137.0	449.15000000000003	361.40000000000003	434.2	344.5	462.8	375.05	1279.0	infected
138.0	236.6	159.25	228.15	150.15	248.3	169.0	439.0	control
139.0	464.1	191.75	454.35	176.15	477.75	205.4	1103.0	infected
140.0	17.55	484.90000000000003	5.2	475.15000000000003	31.85	495.95	822.0	infected
141.0	359.45	83.85000000000001	348.40000000000003	72.8	373.75	92.3	750.0	infected
142.0	321.1	174.20000000000002	315.25	162.5	328.90000000000003	187.20000000000002	545.0	control
143.0	78.65	558.35	72.8	549.25	85.8	568.75	451.0	infected
144.0	111.8	575.25	104.65	565.5	120.9	584.35	434.0	infected
145.0	536.25	457.6	523.9	449.15000000000003	547.3000000000001	468.65000000000003	560.0	infected
146.0	13.65	469.95	5.2	459.55	27.3	480.35	723.0	infected
147.0	9.75	26.650000000000002	0.0	13.65	20.8	39.0	905.0	infected
148.0	305.5	5.8500000000000005	284.05	0.0	322.40000000000003	22.1	1207.0	infected
149.0	401.05	653.9	378.95	641.5500000000001	423.15000000000003	665.6	1875.0	infected
150.0	538.2	178.1	525.2	157.3	549.9	199.55	1766.0	infected
151.0	257.40000000000003	151.45000000000002	234.0	134.55	280.15000000000003	163.8	1688.0	control
152.0	450.45	522.6	440.05	510.25	464.75	533.65	721.0	infected
153.0	271.7	354.25	268.45	349.05	278.85	362.05	176.0	infected
154.0	209.95000000000002	396.5	189.15	378.95	232.05	409.5	1557.0	control
155.0	92.95	398.45	85.15	387.40000000000003	104.0	410.15000000000003	551.0	infected
156.0	334.1	191.75	312.65000000000003	182.65	354.25	202.15	1119.0	infected
157.0	239.20000000000002	40.95	226.85	27.95	249.60000000000002	54.6	1007.0	infected
158.0	14.3	241.8	0.0	230.1	29.25	250.25	972.0	control
159.0	281.45	246.35	272.35	230.75	290.55	261.3	955.0	control
160.0	590.2	464.1	573.95	453.7	604.5	477.1	1050.0	infected
161.0	401.7	26.0	394.55	14.3	410.8	35.75	510.0	control
162.0	129.35	58.5	118.95	40.95	146.25	79.95	1573.0	infected
163.0	552.5	72.15	531.7	64.35000000000001	573.3000000000001	90.35000000000001	1115.0	infected
164.0	113.10000000000001	554.45	98.15	536.25	127.4	568.75	1261.0	infected
165.0	438.1	514.8000000000001	427.05	504.40000000000003	449.8	527.8000000000001	857.0	infected
166.0	485.55	537.5500000000001	476.45	528.45	495.95	546.65	608.0	control
167.0	12.35	376.35	0.0	356.2	33.800000000000004	395.85	2316.0	control
168.0	565.5	297.7	554.45	269.75	584.35	329.55	2980.0	control
169.0	124.80000000000001	78.0	114.4	66.3	135.85	87.10000000000001	625.0	infected
170.0	120.9	519.35	105.3	499.20000000000005	135.20000000000002	539.5	1717.0	infected
171.0	341.90000000000003	529.75	328.25	511.55	357.5	549.9	1708.0	control
172.0	373.1	144.95000000000002	361.40000000000003	125.45	393.25	161.85	1669.0	infected
173.0	326.3	209.3	312.65000000000003	193.05	348.40000000000003	232.70000000000002	1385.0	control
174.0	199.55	351.65000000000003	185.25	343.2	216.45000000000002	360.1	774.0	infected
175.0	141.70000000000002	415.35	124.80000000000001	405.6	160.55	426.40000000000003	820.0	infected
176.0	159.25	9.1	133.9	0.0	174.85	37.7	1898.0	infected
177.0	57.2	588.9	46.800000000000004	573.95	68.25	603.85	856.0	infected
178.0	515.45	135.20000000000002	494.0	122.85000000000001	538.2	152.75	1602.0	infected
179.0	481.65000000000003	623.35	469.95	609.0500000000001	491.40000000000003	637.65	893.0	infected
180.0	325.0	516.75	315.25	505.70000000000005	337.35	532.35	843.0	infected
181.0	109.2	49.4	90.35000000000001	24.05	123.5	78.65	2449.0	infected
182.0	89.7	46.15	77.35000000000001	33.15	101.4	57.85	862.0	infected
183.0	369.85	116.35000000000001	352.95	96.2	379.6	131.95000000000002	1066.0	infected
184.0	191.75	116.35000000000001	177.45000000000002	105.3	207.35	128.70000000000002	767.0	control
185.0	35.1	326.3	27.3	314.6	46.800000000000004	334.1	426.0	infected
186.0	386.1	540.8000000000001	372.45	525.2	399.1	553.8000000000001	1192.0	infected
187.0	52.0	308.1	13.0	291.2	78.0	345.8	2970.0	control
188.0	322.40000000000003	61.75	315.25	51.35	332.8	72.8	519.0	infected
189.0	306.15000000000003	205.4	292.5	194.35	321.1	215.8	885.0	infected
190.0	164.45000000000002	644.8000000000001	148.85	630.5	180.05	661.7	1093.0	infected
191.0	481.65000000000003	3.25	460.2	0.0	501.15000000000003	24.7	1147.0	infected
192.0	446.55	106.60000000000001	428.35	96.2	466.7	118.95	1271.0	control
193.0	354.90000000000003	14.950000000000001	319.8	0.0	375.05	39.65	3678.0	control
194.0	594.75	280.15000000000003	584.35	269.1	604.5	293.15000000000003	689.0	infected
195.0	577.2	240.5	566.15	231.4	586.3000000000001	250.25	602.0	infected
196.0	304.2	187.20000000000002	290.55	175.5	318.5	200.85	1006.0	control
197.0	52.0	570.7	36.4	556.4	67.60000000000001	586.3000000000001	1279.0	infected
198.0	351.0	632.45	334.75	620.75	369.85	643.5	995.0	infected
199.0	540.15	53.95	530.4	41.6	551.85	66.3	831.0	infected
200.0	282.75	85.8	273.65000000000003	76.7	291.2	96.2	568.0	infected
201.0	237.25	381.55	222.95000000000002	369.2	251.55	389.35	819.0	infected
202.0	153.4	222.95000000000002	140.4	213.20000000000002	172.9	241.8	1170.0	infected
203.0	210.6	126.75	198.9	115.7	221.65	136.5	757.0	control
204.0	299.65000000000003	598.0	285.35	585.65	313.95	609.7	1145.0	infected
205.0	141.05	468.0	131.3	457.6	154.70000000000002	481.65000000000003	788.0	infected
206.0	585.0	564.2	578.5	556.4	591.5	573.95	418.0	infected
207.0	371.8	220.35	359.45	199.55	391.3	234.65	1237.0	infected
208.0	364.0	488.8	349.05	470.6	382.85	503.1	1492.0	infected
209.0	287.3	320.45	274.95	301.6	303.55	343.2	1232.0	infected
210.0	250.9	135.85	238.55	124.15	265.2	143.65	734.0	infected
211.0	142.35	569.4	130.65	560.95	152.75	582.4	699.0	infected
212.0	489.45	390.0	481.65000000000003	377.65000000000003	503.75	405.6	1065.0	infected
213.0	120.25	432.90000000000003	108.55	420.55	129.35	447.85	909.0	infected
214.0	309.40000000000003	105.3	299.0	96.85000000000001	319.15000000000003	115.05	603.0	infected
215.0	423.15000000000003	24.7	406.25	7.800000000000001	441.35	37.050000000000004	1380.0	infected
216.0	27.95	591.5	11.05	580.45	45.5	605.8000000000001	895.0	infected
217.0	109.85000000000001	391.3	99.45	378.3	121.55	404.3	944.0	infected
218.0	455.65000000000003	624.65	445.25	606.45	471.90000000000003	635.0500000000001	899.0	infected
219.0	330.2	394.55	319.8	378.3	338.0	409.5	990.0	infected
220.0	311.35	516.1	303.55	506.35	319.15000000000003	526.5	547.0	infected
221.0	365.95	264.55	346.45	253.5	384.15000000000003	282.1	1496.0	infected
222.0	34.45	438.75	22.75	425.1	49.4	452.40000000000003	1158.0	control
223.0	49.4	206.70000000000002	35.1	196.3	65.0	219.70000000000002	975.0	control
224.0	265.85	360.75	258.05	337.35	284.7	380.25	1156.0	infected
225.0	386.1	497.25	375.7	482.3	398.45	511.55	1126.0	infected
226.0	227.5	544.0500000000001	200.20000000000002	518.7	253.5	565.5	3772.0	control
227.0	467.35	151.45000000000002	455.65000000000003	141.05	481.0	164.45000000000002	841.0	infected
228.0	362.05	300.95	347.75	281.45	377.0	317.85	1254.0	infected
229.0	161.85	500.5	151.45000000000002	489.45	173.55	512.2	883.0	control
230.0	197.6	599.3000000000001	172.25	573.95	227.5	624.65	3810.0	infected
231.0	222.3	471.25	209.3	456.95	235.95000000000002	487.5	1430.0	infected
232.0	557.7	329.55	547.3000000000001	313.3	568.75	343.85	937.0	infected
233.0	323.7	421.85	313.3	406.90000000000003	336.05	429.65000000000003	873.0	infected
234.0	452.40000000000003	260.65000000000003	440.7	253.5	463.45	270.40000000000003	549.0	infected
235.0	152.75	86.45	135.85	77.35000000000001	170.3	101.4	1226.0	control
236.0	287.3	201.5	275.6	193.05	299.0	211.25	620.0	control
237.0	159.9	320.45	143.65	310.7	176.15	332.15000000000003	858.0	infected
238.0	317.85	366.6	302.25	356.85	331.5	381.55	1087.0	infected
239.0	349.05	611.0	323.7	599.3000000000001	376.35	626.6	2277.0	infected
240.0	252.85000000000002	344.5	242.45000000000002	329.55	261.3	358.15000000000003	837.0	infected
241.0	499.20000000000005	268.45	488.15000000000003	259.35	512.2	277.55	640.0	infected
242.0	239.20000000000002	341.25	230.1	332.8	246.35	350.35	470.0	infected
243.0	44.2	319.8	37.050000000000004	311.35	51.35	328.90000000000003	438.0	infected
244.0	468.0	256.1	459.55	243.75	480.35	265.85	694.0	infected
245.0	503.75	546.65	480.35	533.65	527.8000000000001	558.35	1639.0	control
246.0	187.85	403.0	174.85	383.5	204.75	421.85	1617.0	infected
247.0	566.8000000000001	609.0500000000001	548.6	598.0	577.85	621.4	882.0	infected
248.0	579.8000000000001	600.6	564.85	592.8000000000001	596.0500000000001	612.3000000000001	985.0	infected
249.0	252.85000000000002	365.3	243.1	356.85	264.55	377.65000000000003	743.0	infected
250.0	249.60000000000002	419.25	240.5	401.7	265.2	432.90000000000003	1061.0	infected
251.0	515.45	505.05	492.7	495.3	531.0500000000001	540.15	2757.0	control
252.0	542.1	473.85	533.65	461.5	551.85	482.3	629.0	infected
253.0	459.55	572.0	440.05	555.1	477.75	588.9	1666.0	infected
254.0	18.2	423.8	10.4	414.05	29.25	436.15000000000003	663.0	infected
255.0	540.15	129.35	520.65	119.60000000000001	558.35	144.95000000000002	1259.0	control
256.0	393.90000000000003	382.2	383.5	371.15000000000003	404.95	391.3	640.0	infected
257.0	576.5500000000001	206.05	566.15	193.05	587.6	218.4	960.0	infected
258.0	432.25	227.5	410.15000000000003	205.4	464.75	261.95	3387.0	control
259.0	269.75	324.35	261.95	310.05	282.75	341.90000000000003	923.0	infected
260.0	588.9	117.0	570.7	99.45	604.5	133.9	1655.0	infected
261.0	498.55	585.65	483.6	573.95	516.1	596.7	1178.0	infected
262.0	536.9	17.55	516.1	0.0	555.1	38.35	2466.0	infected
263.0	272.35	602.5500000000001	258.7	592.15	286.65000000000003	616.85	1194.0	infected
264.0	481.0	169.0	460.85	148.20000000000002	495.3	185.25	1447.0	infected
265.0	491.40000000000003	315.25	471.90000000000003	296.40000000000003	503.75	336.7	1448.0	infected
266.0	560.3000000000001	546.0	551.2	526.5	573.95	568.1	1382.0	infected
267.0	421.2	267.15000000000003	411.45	256.1	436.15000000000003	284.7	859.0	infected
268.0	573.3000000000001	31.200000000000003	546.0	0.0	604.5	79.3	6519.0	infected
269.0	341.90000000000003	592.15	330.2	573.3000000000001	355.55	605.15	1333.0	infected
270.0	395.2	321.1	386.1	311.35	404.3	333.45	713.0	infected
271.0	556.4	505.70000000000005	549.25	488.15000000000003	573.95	526.5	926.0	infected
272.0	239.85	224.9	224.25	208.0	252.20000000000002	245.70000000000002	1409.0	control
273.0	592.15	312.65000000000003	581.75	302.90000000000003	604.5	325.0	844.0	infected
274.0	378.3	327.6	338.65000000000003	313.3	408.2	359.45	3447.0	control
275.0	522.6	156.65	507.65000000000003	143.0	536.25	174.20000000000002	1305.0	infected
276.0	513.5	378.3	495.95	360.1	531.0500000000001	391.95	1533.0	infected
277.0	566.8000000000001	226.20000000000002	547.95	213.85	584.35	241.15	1460.0	infected
278.0	523.9	251.55	514.15	239.20000000000002	535.6	263.90000000000003	751.0	infected
279.0	130.0	339.95	122.85000000000001	328.90000000000003	140.4	351.65000000000003	592.0	infected
280.0	208.0	144.3	199.55	135.85	215.8	152.75	523.0	control
281.0	92.95	431.6	79.95	410.15000000000003	111.15	449.15000000000003	1759.0	infected
282.0	206.70000000000002	98.8	192.4	85.8	221.0	116.35000000000001	1379.0	infected
283.0	412.1	138.45000000000002	399.1	125.45	424.45	149.5	858.0	control
284.0	388.05	275.6	375.05	260.0	397.8	291.85	931.0	infected
285.0	553.8000000000001	245.70000000000002	529.75	234.0	578.5	260.65000000000003	1780.0	infected
286.0	560.3000000000001	133.25	551.85	123.5	574.6	148.85	866.0	infected
287.0	79.3	212.55	62.400000000000006	198.25	96.2	225.55	1170.0	infected
288.0	293.15000000000003	408.2	282.1	390.0	313.3	427.05	1632.0	infected
289.0	255.45000000000002	83.85000000000001	241.15	72.8	268.45	94.9	853.0	control
290.0	404.3	580.45	393.25	568.75	417.3	589.5500000000001	730.0	infected
291.0	236.6	491.40000000000003	225.55	469.95	255.45000000000002	508.95000000000005	1261.0	infected
292.0	413.40000000000003	208.65	403.0	199.55	427.7	222.3	660.0	infected
293.0	322.40000000000003	436.8	288.6	416.65000000000003	357.5	456.3	2590.0	infected
294.0	224.25	342.55	206.05	321.1	243.75	360.1	1688.0	infected
295.0	522.6	479.7	508.95000000000005	473.85	537.5500000000001	486.2	467.0	infected
296.0	364.0	536.9	350.35	525.85	382.2	553.8000000000001	1422.0	infected
297.0	567.45	505.70000000000005	560.3000000000001	499.20000000000005	577.85	516.75	435.0	infected
298.0	310.05	60.45	296.40000000000003	39.65	325.65000000000003	73.45	1126.0	control
299.0	277.55	568.75	269.75	546.65	304.2	594.1	2078.0	infected
300.0	340.6	114.4	325.65000000000003	98.8	351.0	131.3	980.0	infected
301.0	219.70000000000002	605.15	211.9	586.3000000000001	234.0	625.3000000000001	1028.0	control
302.0	213.20000000000002	74.10000000000001	202.15	65.0	223.6	88.4	848.0	control
303.0	93.60000000000001	556.4	84.5	543.4	103.35000000000001	569.4	886.0	infected
304.0	282.1	354.25	274.3	339.95	306.8	369.2	1155.0	infected
305.0	323.05	33.800000000000004	303.55	20.150000000000002	342.55	48.75	1414.0	control
306.0	388.05	365.95	378.3	354.90000000000003	399.1	376.35	719.0	infected
307.0	412.75	69.55	385.45	51.35	434.85	91.0	2612.0	infected
308.0	131.3	582.4	116.35000000000001	561.6	150.15	596.0500000000001	1359.0	infected
309.0	571.35	428.35	553.8000000000001	412.1	586.95	449.8	1697.0	infected
310.0	344.5	173.55	325.65000000000003	159.25	360.1	191.75	1697.0	control
311.0	133.25	27.95	120.25	11.05	148.20000000000002	44.85	1408.0	infected
312.0	321.75	539.5	310.7	531.0500000000001	334.1	549.25	759.0	infected
313.0	588.9	78.65	579.15	70.2	600.6	90.35000000000001	581.0	infected
314.0	345.15000000000003	506.35	336.05	497.25	352.3	516.1	483.0	infected
315.0	102.7	8.450000000000001	94.9	0.0	115.05	23.400000000000002	806.0	infected
316.0	199.55	14.3	189.8	0.0	211.9	31.200000000000003	1087.0	infected
317.0	246.35	98.8	230.75	85.15	262.6	111.15	1289.0	control
318.0	105.95	244.4	95.55	229.45000000000002	123.5	261.3	1353.0	control
319.0	408.2	414.05	382.85	392.6	434.85	433.55	2588.0	control
320.0	143.65	378.3	133.25	368.55	154.05	387.40000000000003	568.0	control
321.0	519.35	234.0	506.35	220.35	531.7	243.1	717.0	infected
322.0	507.65000000000003	176.15	487.5	163.15	527.15	187.85	1285.0	control
323.0	427.05	342.55	404.95	322.40000000000003	449.8	358.15000000000003	1923.0	infected
324.0	414.05	7.800000000000001	400.40000000000003	0.0	429.65000000000003	17.55	977.0	infected
325.0	409.5	551.85	396.5	529.75	434.85	566.15	1672.0	infected
326.0	386.1	17.55	364.65000000000003	0.0	403.0	31.200000000000003	1731.0	control
327.0	365.95	65.0	352.3	50.7	378.3	81.25	1270.0	control
328.0	260.0	404.3	245.70000000000002	393.90000000000003	276.25	415.35	892.0	infected
329.0	545.35	422.5	533.0	414.7	555.1	429.65000000000003	503.0	infected
330.0	263.90000000000003	122.85000000000001	245.05	105.95	282.1	141.05	1477.0	control
331.0	221.65	191.1	211.9	165.75	236.6	218.4	1964.0	control
332.0	562.25	382.85	546.65	364.65000000000003	581.75	401.05	1395.0	infected
333.0	100.10000000000001	539.5	90.35000000000001	531.0500000000001	112.45	547.95	626.0	infected
334.0	534.3000000000001	228.15	525.85	211.9	549.9	243.75	1040.0	infected
335.0	395.85	471.90000000000003	382.2	455.0	409.5	484.90000000000003	1132.0	infected
336.0	594.1	91.65	583.0500000000001	79.95	604.5	102.05	735.0	infected
337.0	265.2	268.45	254.8	258.05	274.95	278.2	517.0	infected
338.0	430.95	122.85000000000001	416.65000000000003	106.60000000000001	449.8	139.75	1891.0	control
339.0	598.0	154.70000000000002	589.5500000000001	146.9	604.5	162.5	451.0	infected
340.0	329.55	146.25	317.85	133.25	338.0	159.9	846.0	control
341.0	256.75	636.35	246.35	625.95	264.55	644.8000000000001	508.0	infected
342.0	74.75	313.3	58.5	289.25	88.4	339.3	1729.0	control
343.0	269.75	657.15	235.3	631.8000000000001	294.45	665.6	2763.0	infected
344.0	366.6	347.75	351.0	330.85	381.55	367.25	1540.0	infected
345.0	214.5	499.85	196.95000000000002	485.55	233.35	510.90000000000003	1237.0	infected
346.0	562.25	58.5	552.5	49.4	570.0500000000001	67.60000000000001	515.0	infected
