label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	3.9000000000000004	585.65	0.0	579.8000000000001	10.4	592.15	242.0
38.0	131.3	642.2	129.35	638.3000000000001	135.85	646.1	90.0
39.0	547.95	5.8500000000000005	543.4	1.3	553.15	11.700000000000001	194.0
40.0	158.6	376.35	155.35	371.8	163.15	381.55	133.0
41.0	577.85	3.9000000000000004	571.35	0.0	585.0	9.1	228.0
42.0	208.0	660.4	204.75	655.85	213.85	665.6	149.0
43.0	3.25	624.65	0.0	618.15	8.450000000000001	631.15	210.0
44.0	309.40000000000003	2.6	304.2	0.0	315.25	6.5	122.0
45.0	12.35	14.3	0.0	0.0	31.85	31.85	1817.0
46.0	391.95	245.70000000000002	387.40000000000003	241.8	396.5	249.60000000000002	129.0
47.0	11.700000000000001	631.8000000000001	9.1	627.25	15.600000000000001	637.0	96.0
48.0	541.45	37.7	532.35	35.1	551.85	46.15	298.0
49.0	501.15000000000003	382.2	496.6	374.40000000000003	507.0	390.65000000000003	286.0
50.0	374.40000000000003	592.8000000000001	369.85	586.3000000000001	380.90000000000003	599.3000000000001	220.0
51.0	295.1	428.35	290.55	423.8	300.3	432.25	130.0
52.0	200.85	583.0500000000001	190.45000000000002	578.5	211.9	590.2	376.0
53.0	598.65	189.15	592.8000000000001	182.65	604.5	196.3	325.0
54.0	555.1	41.6	544.0500000000001	32.5	564.85	47.45	446.0
55.0	529.75	114.4	521.3000000000001	108.55	538.2	119.60000000000001	316.0
56.0	321.1	222.95000000000002	316.55	215.15	328.90000000000003	231.4	290.0
57.0	453.7	514.8000000000001	442.0	503.1	466.7	525.85	823.0
58.0	575.9	146.9	568.1	142.35	585.0	152.75	327.0
59.0	333.45	594.75	328.90000000000003	592.8000000000001	338.65000000000003	599.95	116.0
60.0	586.95	35.1	583.0500000000001	29.25	592.8000000000001	41.6	178.0
61.0	239.20000000000002	271.05	232.05	265.85	247.0	277.55	228.0
62.0	357.5	586.3000000000001	351.0	579.8000000000001	365.3	592.8000000000001	302.0
63.0	598.65	10.4	594.75	3.25	604.5	16.900000000000002	211.0
64.0	473.2	661.7	466.7	657.15	480.35	665.6	223.0
65.0	352.3	302.25	345.8	295.75	358.15000000000003	308.75	263.0
66.0	50.050000000000004	487.5	42.25	482.95	59.15	493.35	300.0
67.0	396.5	542.75	391.3	534.3000000000001	402.35	551.85	313.0
68.0	583.7	421.2	577.85	416.0	589.5500000000001	426.40000000000003	205.0
69.0	218.4	661.0500000000001	211.25	655.85	226.85	665.6	294.0
70.0	294.45	208.65	288.6	202.8	302.90000000000003	215.8	297.0
71.0	79.95	3.9000000000000004	67.60000000000001	0.0	92.95	9.75	410.0
72.0	499.85	139.75	495.3	131.95000000000002	504.40000000000003	147.55	235.0
73.0	503.75	474.5	495.3	469.3	512.85	480.35	327.0
74.0	486.2	319.8	482.95	316.55	489.45	323.05	73.0
75.0	242.45000000000002	249.60000000000002	237.9	245.70000000000002	249.60000000000002	257.40000000000003	184.0
76.0	561.6	307.45	558.35	303.55	565.5	311.35	94.0
77.0	22.1	629.2	14.3	624.0	29.900000000000002	635.0500000000001	274.0
78.0	161.20000000000002	428.35	154.70000000000002	423.8	167.70000000000002	433.55	243.0
79.0	309.40000000000003	181.35	304.85	172.9	316.55	189.15	282.0
80.0	3.9000000000000004	550.5500000000001	0.0	545.35	8.450000000000001	556.4	174.0
81.0	412.1	213.85	406.25	207.35	419.90000000000003	220.35	282.0
82.0	90.35000000000001	596.0500000000001	81.9	586.3000000000001	96.85000000000001	606.45	454.0
83.0	519.35	358.15000000000003	514.15	352.95	525.2	364.65000000000003	240.0
84.0	402.35	225.55	395.85	221.0	410.15000000000003	232.05	278.0
85.0	182.0	448.5	177.45000000000002	441.35	188.5	456.95	292.0
86.0	278.2	215.15	271.05	210.6	286.0	221.0	275.0
87.0	284.05	260.0	278.85	254.8	287.95	265.85	181.0
88.0	208.65	476.45	202.15	471.25	215.15	482.3	254.0
89.0	486.85	425.75	477.75	417.95	495.95	431.6	374.0
90.0	57.2	349.05	50.050000000000004	337.35	63.7	360.1	525.0
91.0	585.0	659.75	578.5	653.25	592.15	665.6	299.0
92.0	172.25	359.45	165.1	353.6	179.4	365.3	269.0
93.0	134.55	167.70000000000002	129.35	159.25	141.05	176.15	324.0
94.0	176.15	593.45	170.95000000000002	585.65	181.35	601.25	281.0
95.0	28.6	337.35	22.1	329.55	34.45	345.8	314.0
96.0	300.95	423.15000000000003	297.7	418.6	305.5	427.7	129.0
97.0	121.55	344.5	116.35000000000001	337.35	127.4	352.3	301.0
98.0	195.0	547.3000000000001	189.15	540.15	202.15	553.15	237.0
99.0	63.050000000000004	263.90000000000003	55.9	255.45000000000002	69.55	273.0	366.0
100.0	308.1	196.3	303.55	189.15	313.3	203.45000000000002	264.0
101.0	311.35	432.90000000000003	306.8	427.7	316.55	438.75	212.0
102.0	392.6	609.0500000000001	385.45	603.2	400.40000000000003	615.5500000000001	305.0
103.0	492.05	58.5	486.85	53.300000000000004	497.90000000000003	65.0	212.0
104.0	310.05	142.35	301.6	134.55	315.90000000000003	150.15	377.0
105.0	146.9	530.4	142.35	523.25	152.75	538.2	275.0
106.0	282.1	421.2	275.6	416.65000000000003	289.90000000000003	427.05	262.0
107.0	577.85	260.65000000000003	566.8000000000001	255.45000000000002	589.5500000000001	266.5	458.0
108.0	451.75	217.75	445.25	211.25	457.6	225.55	281.0
109.0	357.5	268.45	352.3	260.0	364.0	276.90000000000003	348.0
110.0	87.75	481.0	82.55	473.2	94.25	488.8	326.0
111.0	263.90000000000003	488.8	258.05	480.35	270.40000000000003	497.90000000000003	376.0
112.0	524.5500000000001	267.8	520.0	265.2	529.75	274.95	147.0
113.0	494.0	578.5	484.25	573.3000000000001	503.75	585.0	398.0
114.0	534.3000000000001	250.9	529.75	245.05	540.15	256.1	209.0
115.0	598.65	364.65000000000003	593.45	359.45	604.5	370.5	229.0
116.0	159.25	150.15	151.45000000000002	144.3	168.35	156.65	346.0
117.0	517.4	230.1	510.90000000000003	226.20000000000002	523.9	235.3	225.0
118.0	320.45	291.2	314.6	284.05	326.95	298.35	302.0
119.0	517.4	531.0500000000001	512.85	524.5500000000001	524.5500000000001	539.5	265.0
120.0	462.15000000000003	144.3	453.7	138.45000000000002	470.6	150.15	359.0
121.0	326.95	161.85	322.40000000000003	156.65	332.15000000000003	167.70000000000002	188.0
122.0	542.75	460.85	538.85	455.65000000000003	547.3000000000001	466.05	146.0
123.0	251.55	238.55	244.4	232.05	259.35	247.0	359.0
124.0	275.6	575.9	271.05	569.4	280.8	583.0500000000001	238.0
125.0	410.15000000000003	491.40000000000003	403.65000000000003	481.65000000000003	417.95	501.8	478.0
126.0	594.1	39.65	589.5500000000001	31.200000000000003	599.95	47.45	286.0
127.0	562.9	166.4	558.35	159.25	568.75	173.55	245.0
128.0	133.9	152.1	128.05	146.9	140.4	157.95000000000002	242.0
129.0	249.60000000000002	645.45	243.1	637.65	254.8	652.6	300.0
130.0	489.45	592.8000000000001	481.0	587.6	497.90000000000003	598.65	354.0
131.0	536.9	161.20000000000002	533.0	153.4	542.1	169.0	253.0
132.0	318.5	595.4	313.3	588.9	323.05	601.25	219.0
133.0	432.25	182.0	424.45	177.45000000000002	440.05	187.20000000000002	281.0
134.0	155.35	622.0500000000001	150.15	614.25	161.85	630.5	346.0
135.0	345.15000000000003	24.7	339.3	18.2	351.0	31.85	304.0
136.0	92.3	510.90000000000003	87.75	503.75	98.15	518.0500000000001	284.0
137.0	29.900000000000002	601.9	24.05	594.75	36.4	610.35	344.0
138.0	68.25	291.2	62.400000000000006	282.75	75.4	300.3	397.0
139.0	565.5	514.15	560.3000000000001	507.65000000000003	570.0500000000001	520.65	209.0
140.0	331.5	549.25	324.35	539.5	338.65000000000003	559.0	429.0
141.0	162.5	453.7	157.3	449.15000000000003	169.0	460.2	224.0
142.0	333.45	367.25	326.3	362.7	341.90000000000003	373.1	282.0
143.0	291.85	532.35	285.35	524.5500000000001	298.35	540.15	344.0
144.0	65.0	581.1	58.5	574.6	73.45	590.2	366.0
145.0	100.10000000000001	77.35000000000001	92.3	72.15	108.55	83.2	319.0
146.0	165.1	365.3	159.9	360.1	170.3	370.5	191.0
147.0	395.2	490.1	388.05	483.6	403.65000000000003	498.55	356.0
148.0	375.7	498.55	369.85	492.05	383.5	507.0	331.0
149.0	570.0500000000001	160.55	564.2	156.0	576.5500000000001	165.75	207.0
150.0	334.75	182.0	330.2	176.8	340.6	187.85	204.0
151.0	264.55	57.2	260.0	52.65	271.05	63.050000000000004	199.0
152.0	367.90000000000003	263.90000000000003	363.35	258.7	372.45	269.75	187.0
153.0	294.45	621.4	289.90000000000003	614.25	300.95	629.2	307.0
154.0	297.05	577.85	290.55	573.3000000000001	303.55	583.0500000000001	216.0
155.0	190.45000000000002	369.85	184.6	364.65000000000003	196.95000000000002	377.0	258.0
156.0	252.85000000000002	625.95	244.4	618.8000000000001	260.65000000000003	632.45	373.0
157.0	403.0	120.9	399.75	115.7	407.55	125.45	149.0
158.0	532.35	575.25	523.9	570.7	540.8000000000001	581.1	313.0
159.0	530.4	542.1	524.5500000000001	533.0	536.25	551.85	412.0
160.0	244.4	258.7	237.25	252.20000000000002	253.5	265.2	326.0
161.0	40.95	349.05	35.1	342.55	48.75	355.55	275.0
162.0	239.20000000000002	640.9	233.35	633.1	245.70000000000002	649.35	377.0
163.0	432.25	454.35	424.45	448.5	441.35	460.2	358.0
164.0	202.15	563.5500000000001	194.35	559.0	210.6	569.4	314.0
165.0	250.9	50.7	245.70000000000002	40.95	258.05	61.75	432.0
166.0	267.8	447.2	262.6	438.1	274.3	456.95	385.0
167.0	528.45	101.4	518.0500000000001	90.35000000000001	538.85	110.5	718.0
168.0	38.35	375.7	31.85	366.6	47.45	385.45	449.0
169.0	18.2	520.0	11.05	511.55	26.0	527.15	377.0
170.0	501.8	237.25	494.0	232.70000000000002	510.25	243.1	292.0
171.0	102.05	586.95	96.2	577.2	109.2	597.35	424.0
172.0	336.05	655.2	328.25	648.7	345.15000000000003	661.0500000000001	369.0
173.0	531.7	228.15	526.5	222.3	538.2	234.65	241.0
174.0	461.5	338.0	455.65000000000003	331.5	467.35	345.8	272.0
175.0	510.25	369.2	504.40000000000003	362.7	517.4	377.0	310.0
176.0	482.95	510.90000000000003	475.15000000000003	506.35	492.05	518.0500000000001	341.0
177.0	250.25	269.1	245.70000000000002	264.55	254.8	274.95	169.0
178.0	96.85000000000001	473.85	91.0	466.7	103.35000000000001	481.65000000000003	327.0
179.0	399.1	659.75	392.6	653.25	406.25	665.6	313.0
180.0	365.3	653.25	359.45	644.15	371.8	661.7	371.0
181.0	375.05	476.45	368.55	469.3	382.2	483.6	341.0
182.0	564.85	9.1	559.0	3.25	570.7	14.950000000000001	246.0
183.0	90.35000000000001	398.45	81.9	392.6	99.45	404.95	386.0
184.0	374.40000000000003	302.25	369.2	293.8	379.6	310.7	323.0
185.0	313.95	421.2	306.8	414.7	322.40000000000003	427.05	334.0
186.0	583.0500000000001	489.45	575.9	482.95	590.85	497.25	363.0
187.0	398.45	212.55	393.25	205.4	404.3	220.35	278.0
188.0	486.85	659.75	479.05	653.9	494.0	665.6	342.0
189.0	399.75	172.9	395.2	167.05	404.95	179.4	232.0
190.0	284.7	180.05	277.55	172.25	291.2	188.5	376.0
191.0	332.8	588.25	328.25	582.4	338.65000000000003	594.75	215.0
192.0	580.45	16.900000000000002	575.25	8.450000000000001	588.25	26.0	405.0
193.0	284.7	9.75	272.35	0.0	298.35	20.8	1010.0
194.0	571.35	38.35	566.8000000000001	33.15	576.5500000000001	44.2	178.0
195.0	548.6	114.4	539.5	107.25	558.35	122.2	431.0
196.0	578.5	49.4	571.35	41.6	585.0	57.2	382.0
197.0	475.8	167.70000000000002	468.65000000000003	162.5	483.6	174.20000000000002	273.0
198.0	582.4	165.75	578.5	159.9	589.5500000000001	172.9	228.0
199.0	90.35000000000001	340.6	85.15	333.45	97.5	349.7	356.0
200.0	265.2	260.0	258.7	253.5	273.0	267.8	320.0
201.0	460.2	291.85	455.0	284.7	466.7	299.65000000000003	315.0
202.0	72.8	409.5	66.95	400.40000000000003	79.3	418.6	399.0
203.0	125.45	642.2	120.9	637.65	130.65	646.75	156.0
204.0	182.0	48.1	172.25	39.65	192.4	58.5	608.0
205.0	459.55	234.0	452.40000000000003	227.5	467.35	240.5	319.0
206.0	315.25	566.8000000000001	308.1	560.95	323.7	573.3000000000001	336.0
207.0	568.75	495.95	563.5500000000001	492.05	573.3000000000001	501.8	169.0
208.0	427.05	195.65	421.85	191.1	432.90000000000003	200.20000000000002	186.0
209.0	24.05	325.65000000000003	18.85	319.8	30.55	332.8	254.0
210.0	322.40000000000003	578.5	315.25	573.3000000000001	329.55	586.3000000000001	294.0
211.0	170.95000000000002	581.1	166.4	575.9	176.15	586.95	194.0
212.0	101.4	343.2	96.2	336.7	106.60000000000001	351.0	273.0
213.0	386.1	501.15000000000003	380.25	495.3	393.90000000000003	508.3	312.0
214.0	16.25	560.95	8.450000000000001	555.1	24.7	567.45	353.0
215.0	353.6	651.3000000000001	346.45	646.75	360.75	657.15	257.0
216.0	123.5	143.65	119.60000000000001	137.8	129.35	150.15	225.0
217.0	332.8	224.9	325.0	215.8	339.95	235.95000000000002	503.0
218.0	193.05	635.0500000000001	186.55	626.6	199.55	644.15	391.0
219.0	340.6	399.75	334.75	393.90000000000003	346.45	407.55	267.0
220.0	555.1	562.9	545.35	557.0500000000001	565.5	570.0500000000001	475.0
221.0	524.5500000000001	258.05	518.7	248.95000000000002	529.75	267.8	368.0
222.0	337.35	191.75	330.85	183.95000000000002	344.5	200.20000000000002	367.0
223.0	550.5500000000001	99.45	542.75	92.95	559.0	107.25	419.0
224.0	166.4	566.8000000000001	159.9	561.6	173.55	572.0	256.0
225.0	371.15000000000003	167.05	366.6	160.55	377.0	174.20000000000002	252.0
226.0	345.15000000000003	631.15	340.6	625.3000000000001	351.0	637.0	213.0
227.0	302.90000000000003	646.75	297.7	639.6	308.75	653.25	253.0
228.0	34.45	320.45	26.0	315.25	43.550000000000004	326.95	372.0
229.0	78.65	586.3000000000001	73.45	581.1	84.5	592.8000000000001	204.0
230.0	399.75	159.9	393.90000000000003	154.70000000000002	406.25	165.1	234.0
231.0	91.0	562.25	85.8	554.45	97.5	569.4	300.0
232.0	454.35	61.75	447.2	55.9	462.8	68.25	337.0
233.0	7.800000000000001	510.90000000000003	1.3	505.70000000000005	15.600000000000001	516.75	287.0
234.0	109.85000000000001	154.05	104.65	148.85	115.05	160.55	215.0
235.0	286.0	44.2	282.1	39.0	290.55	50.050000000000004	158.0
236.0	121.55	545.35	117.0	538.2	127.4	552.5	279.0
237.0	312.0	26.650000000000002	304.85	19.5	321.1	34.45	405.0
238.0	304.2	628.5500000000001	299.0	622.7	310.7	636.35	284.0
239.0	394.55	198.9	388.7	194.35	401.05	204.75	215.0
240.0	540.8000000000001	308.75	534.95	303.55	548.6	316.55	282.0
241.0	520.0	475.15000000000003	513.5	469.95	527.15	481.0	266.0
242.0	223.6	473.85	218.4	466.05	230.75	482.3	364.0
243.0	330.85	382.85	326.3	376.35	336.7	389.35	230.0
244.0	15.600000000000001	243.1	11.05	237.9	21.45	247.65	175.0
245.0	346.45	598.65	340.6	591.5	352.3	607.1	315.0
246.0	94.9	651.95	88.4	639.6	103.35000000000001	663.65	655.0
247.0	427.7	299.65000000000003	421.85	292.5	433.55	306.8	287.0
248.0	310.7	404.3	304.2	397.15000000000003	316.55	412.75	326.0
249.0	123.5	585.65	112.45	579.15	133.9	593.45	505.0
250.0	596.7	247.65	590.2	240.5	603.85	256.1	387.0
251.0	510.90000000000003	53.95	503.1	47.45	519.35	63.7	441.0
252.0	531.0500000000001	563.5500000000001	521.95	557.0500000000001	540.8000000000001	570.7	459.0
253.0	126.10000000000001	58.5	120.25	51.35	131.95000000000002	65.65	280.0
254.0	47.45	287.95	38.35	280.8	56.550000000000004	295.1	461.0
255.0	444.6	304.2	437.45	299.0	451.1	310.05	269.0
256.0	161.85	646.75	156.65	640.25	168.35	654.5500000000001	283.0
257.0	48.75	445.90000000000003	42.9	438.1	54.6	453.7	326.0
258.0	362.7	604.5	354.25	596.7	370.5	612.3000000000001	449.0
259.0	24.05	246.35	19.5	241.8	28.6	250.9	143.0
260.0	400.40000000000003	469.95	394.55	462.15000000000003	406.90000000000003	477.75	349.0
261.0	319.15000000000003	187.85	313.3	182.0	325.65000000000003	194.35	276.0
262.0	196.3	130.65	187.85	124.80000000000001	205.4	137.15	397.0
263.0	466.7	277.55	459.55	270.40000000000003	474.5	285.35	404.0
264.0	541.45	511.55	535.6	504.40000000000003	547.3000000000001	519.35	306.0
265.0	243.1	29.25	234.65	21.45	252.20000000000002	38.35	504.0
266.0	496.6	370.5	488.8	363.35	506.35	380.25	470.0
267.0	141.05	562.9	135.20000000000002	555.75	147.55	570.0500000000001	292.0
268.0	404.95	247.0	399.75	239.85	411.45	255.45000000000002	333.0
269.0	125.45	560.3000000000001	118.95	552.5	131.95000000000002	568.1	351.0
270.0	407.55	274.3	401.7	267.8	413.40000000000003	281.45	275.0
271.0	102.7	562.25	96.85000000000001	553.8000000000001	110.5	571.35	415.0
272.0	332.15000000000003	575.25	325.65000000000003	568.1	338.0	582.4	293.0
273.0	562.9	575.25	554.45	569.4	572.65	582.4	427.0
274.0	35.75	269.1	30.55	263.90000000000003	42.25	274.95	207.0
275.0	398.45	146.25	388.7	139.75	409.5	153.4	468.0
276.0	513.5	544.0500000000001	505.70000000000005	538.85	520.65	549.9	302.0
277.0	309.40000000000003	291.85	304.2	286.65000000000003	316.55	297.7	247.0
278.0	78.65	289.25	73.45	284.05	84.5	294.45	199.0
279.0	345.8	583.0500000000001	339.95	576.5500000000001	352.3	588.25	248.0
280.0	422.5	139.1	414.05	133.25	431.6	145.6	380.0
281.0	70.85000000000001	631.8000000000001	64.35000000000001	623.35	78.65	640.9	432.0
282.0	26.650000000000002	659.75	20.8	653.9	33.15	665.6	235.0
283.0	595.4	387.40000000000003	588.9	380.25	601.25	396.5	357.0
284.0	485.55	617.5	480.35	610.35	491.40000000000003	624.65	280.0
285.0	265.85	527.15	260.0	519.35	273.65000000000003	535.6	406.0
286.0	88.4	540.15	82.55	532.35	94.9	549.25	375.0
287.0	328.90000000000003	420.55	322.40000000000003	413.40000000000003	336.05	428.35	347.0
288.0	109.2	85.8	102.7	78.65	115.7	94.25	347.0
289.0	117.0	504.40000000000003	109.2	498.55	124.15	512.2	311.0
290.0	65.0	448.5	57.2	442.0	72.8	455.0	356.0
291.0	191.75	599.3000000000001	185.25	592.15	199.55	607.1	379.0
292.0	479.7	7.800000000000001	472.55	0.0	488.15000000000003	16.25	432.0
293.0	573.95	360.75	568.1	354.25	581.75	367.25	310.0
294.0	345.15000000000003	40.95	338.0	35.75	353.6	47.45	343.0
295.0	589.5500000000001	604.5	582.4	596.7	597.35	611.0	378.0
296.0	45.5	497.25	37.050000000000004	490.75	53.95	504.40000000000003	420.0
297.0	176.8	520.0	172.25	514.15	183.3	526.5	234.0
298.0	575.25	649.35	568.1	640.25	583.0500000000001	659.75	509.0
299.0	321.1	207.35	312.65000000000003	200.20000000000002	330.2	213.85	413.0
300.0	342.55	524.5500000000001	334.1	516.75	351.65000000000003	531.7	475.0
301.0	131.3	488.8	124.80000000000001	481.0	138.45000000000002	496.6	359.0
302.0	209.95000000000002	114.4	199.55	107.25	220.35	121.55	541.0
303.0	492.05	180.05	483.6	173.55	499.85	186.55	384.0
304.0	510.90000000000003	139.1	504.40000000000003	131.3	518.0500000000001	147.55	402.0
305.0	170.95000000000002	493.35	161.85	484.25	182.0	505.05	638.0
306.0	15.600000000000001	652.6	9.75	647.4	22.1	658.45	246.0
307.0	564.85	418.6	559.65	412.75	570.7	424.45	233.0
308.0	519.35	205.4	514.15	200.85	525.2	211.9	217.0
309.0	533.65	13.0	527.15	3.9000000000000004	540.8000000000001	22.75	462.0
310.0	530.4	207.35	525.2	201.5	536.9	214.5	259.0
311.0	355.55	152.75	349.7	146.9	362.7	158.6	260.0
312.0	553.8000000000001	455.65000000000003	546.65	449.8	560.95	463.45	317.0
313.0	442.0	206.05	434.2	198.25	450.45	213.20000000000002	408.0
314.0	116.35000000000001	219.05	106.60000000000001	209.3	124.15	228.15	542.0
315.0	372.45	187.20000000000002	362.7	180.05	381.55	196.3	565.0
316.0	13.0	403.65000000000003	3.9000000000000004	394.55	22.75	414.05	616.0
317.0	191.1	501.15000000000003	186.55	495.95	196.3	507.0	189.0
318.0	572.65	620.75	564.85	613.6	579.15	628.5500000000001	368.0
319.0	385.45	580.45	380.90000000000003	575.9	391.3	585.65	186.0
320.0	532.35	660.4	527.15	655.2	537.5500000000001	665.6	207.0
321.0	361.40000000000003	65.0	355.55	56.550000000000004	369.2	73.45	399.0
322.0	504.40000000000003	11.700000000000001	496.6	2.6	513.5	21.45	543.0
323.0	415.35	517.4	409.5	511.55	421.2	523.25	241.0
324.0	453.7	608.4	446.55	602.5500000000001	462.15000000000003	615.5500000000001	372.0
325.0	308.75	597.35	303.55	590.85	314.6	604.5	266.0
326.0	393.25	566.8000000000001	387.40000000000003	562.25	400.40000000000003	572.65	235.0
327.0	248.3	113.10000000000001	239.85	105.95	256.75	121.55	451.0
328.0	388.05	130.65	381.55	123.5	394.55	137.8	351.0
329.0	530.4	296.40000000000003	523.25	289.25	538.2	304.2	393.0
330.0	233.35	444.6	226.85	437.45	240.5	451.75	334.0
331.0	219.70000000000002	429.65000000000003	213.20000000000002	422.5	226.85	437.45	374.0
332.0	573.95	218.4	566.8000000000001	211.9	582.4	225.55	386.0
333.0	197.6	534.95	191.75	525.2	205.4	544.7	424.0
334.0	107.25	166.4	96.2	159.9	119.60000000000001	173.55	581.0
335.0	325.0	144.3	319.15000000000003	139.1	331.5	150.8	251.0
336.0	31.85	452.40000000000003	26.0	444.6	39.0	460.85	367.0
337.0	152.1	505.70000000000005	144.95000000000002	499.85	159.25	513.5	353.0
338.0	549.9	336.7	542.75	330.2	557.0500000000001	344.5	368.0
339.0	370.5	89.7	363.35	80.60000000000001	378.95	99.45	491.0
340.0	406.25	549.25	399.75	540.15	412.75	559.0	434.0
341.0	578.5	506.35	570.7	499.20000000000005	586.95	514.8000000000001	438.0
342.0	591.5	171.6	585.0	164.45000000000002	599.3000000000001	179.4	378.0
343.0	528.45	32.5	518.0500000000001	22.1	538.2	41.6	639.0
344.0	508.3	525.2	501.15000000000003	516.75	516.1	534.3000000000001	432.0
345.0	5.8500000000000005	538.2	0.65	530.4	11.700000000000001	546.65	341.0
346.0	340.6	643.5	331.5	637.0	349.05	650.0	443.0
347.0	341.90000000000003	154.70000000000002	335.40000000000003	146.9	351.0	163.15	438.0
348.0	475.15000000000003	224.25	469.3	219.05	481.65000000000003	230.1	234.0
349.0	239.85	583.7	234.0	575.25	246.35	592.15	373.0
350.0	579.8000000000001	79.3	572.0	71.5	588.9	88.4	464.0
351.0	354.25	115.7	347.75	109.85000000000001	361.40000000000003	120.9	254.0
352.0	512.2	494.0	505.70000000000005	489.45	518.7	499.85	252.0
353.0	567.45	185.25	561.6	177.45000000000002	574.6	193.70000000000002	369.0
354.0	54.6	314.6	47.45	305.5	63.7	323.7	502.0
355.0	479.7	268.45	471.90000000000003	260.0	487.5	278.2	494.0
356.0	336.7	538.2	329.55	530.4	344.5	546.65	410.0
357.0	113.10000000000001	514.8000000000001	107.25	507.65000000000003	120.25	523.25	364.0
358.0	286.0	542.1	279.5	534.3000000000001	293.15000000000003	549.25	345.0
359.0	39.0	538.85	33.15	531.7	47.45	546.65	368.0
360.0	479.05	42.9	470.6	35.75	488.8	51.35	491.0
361.0	507.65000000000003	612.95	499.20000000000005	605.8000000000001	516.75	620.75	448.0
362.0	517.4	451.1	511.55	445.25	525.2	458.25	307.0
363.0	598.0	118.95	590.85	109.2	604.5	128.70000000000002	494.0
364.0	208.0	631.8000000000001	200.85	625.3000000000001	215.15	638.95	296.0
365.0	72.15	598.0	66.3	593.45	78.0	603.2	206.0
366.0	428.35	85.15	422.5	78.65	435.5	92.95	327.0
367.0	477.1	23.400000000000002	470.6	14.3	484.90000000000003	32.5	448.0
368.0	437.45	167.70000000000002	430.95	161.20000000000002	443.95	174.20000000000002	284.0
369.0	553.8000000000001	389.35	547.95	382.85	560.3000000000001	395.2	255.0
370.0	574.6	306.8	568.75	299.0	581.1	315.90000000000003	350.0
371.0	315.90000000000003	115.7	308.1	108.55	323.05	122.85000000000001	392.0
372.0	338.0	133.25	332.15000000000003	128.05	345.15000000000003	139.1	257.0
373.0	229.45000000000002	126.10000000000001	222.95000000000002	118.3	237.25	133.9	377.0
374.0	355.55	250.9	350.35	245.70000000000002	362.05	256.1	224.0
375.0	181.35	573.3000000000001	175.5	567.45	187.85	579.15	241.0
376.0	59.800000000000004	74.75	51.35	68.9	68.9	81.25	392.0
377.0	255.45000000000002	609.7	246.35	603.2	265.2	617.5	482.0
