label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
239.0	375.7	329.55	367.90000000000003	324.35	383.5	336.7	354.0
240.0	302.90000000000003	24.7	295.75	15.600000000000001	310.7	35.1	517.0
241.0	565.5	286.65000000000003	559.65	281.45	572.0	293.8	268.0
242.0	308.1	195.0	301.6	189.15	315.25	200.85	276.0
243.0	160.55	276.25	151.45000000000002	269.75	169.65	284.05	430.0
244.0	533.0	120.25	526.5	114.4	539.5	126.75	282.0
245.0	252.85000000000002	499.85	247.0	492.7	259.35	507.65000000000003	313.0
246.0	91.65	298.35	84.5	289.25	100.10000000000001	307.45	488.0
247.0	52.65	83.85000000000001	44.85	77.35000000000001	60.45	91.0	361.0
248.0	425.1	107.9	419.25	102.05	432.90000000000003	114.4	273.0
249.0	393.25	373.1	386.75	364.65000000000003	400.40000000000003	382.2	419.0
250.0	330.85	64.35000000000001	325.0	55.25	337.35	72.8	411.0
251.0	144.95000000000002	142.35	137.8	136.5	151.45000000000002	149.5	305.0
252.0	564.2	252.20000000000002	558.35	247.0	571.35	258.7	285.0
253.0	269.1	138.45000000000002	263.25	132.6	275.6	145.6	262.0
254.0	388.7	658.45	381.55	651.95	397.15000000000003	665.6	372.0
255.0	24.7	348.40000000000003	16.900000000000002	341.25	33.15	355.55	395.0
256.0	565.5	412.75	559.65	405.6	572.0	419.25	275.0
257.0	209.3	391.95	203.45000000000002	384.8	216.45000000000002	399.75	345.0
258.0	412.1	659.1	404.3	651.95	420.55	665.6	405.0
259.0	564.85	63.7	557.7	55.25	573.95	72.15	444.0
260.0	531.7	614.9	524.5500000000001	609.0500000000001	539.5	621.4	336.0
261.0	447.85	469.95	439.40000000000003	461.5	456.3	477.75	481.0
262.0	121.55	143.0	116.35000000000001	136.5	127.4	149.5	260.0
263.0	469.95	336.7	466.05	332.15000000000003	474.5	341.25	142.0
264.0	295.1	252.85000000000002	288.6	247.0	302.25	260.0	303.0
265.0	135.20000000000002	239.20000000000002	128.70000000000002	229.45000000000002	144.3	249.60000000000002	490.0
266.0	463.45	572.65	458.25	566.15	469.3	580.45	292.0
267.0	591.5	121.55	584.35	115.7	599.3000000000001	128.70000000000002	353.0
268.0	33.15	412.75	28.6	406.25	38.35	419.90000000000003	247.0
269.0	409.5	284.05	402.35	276.90000000000003	416.65000000000003	291.85	367.0
270.0	493.35	448.5	484.25	441.35	503.1	456.3	506.0
271.0	188.5	426.40000000000003	182.0	419.90000000000003	195.0	433.55	320.0
272.0	25.35	252.85000000000002	17.55	245.05	33.800000000000004	261.95	475.0
273.0	326.95	132.6	318.5	124.15	334.1	143.0	459.0
274.0	362.7	380.90000000000003	355.55	369.85	370.5	391.3	542.0
275.0	471.25	502.45000000000005	464.75	497.25	478.40000000000003	508.95000000000005	273.0
276.0	356.85	251.55	350.35	244.4	364.65000000000003	258.7	372.0
277.0	160.55	33.800000000000004	152.1	26.0	169.0	41.6	465.0
278.0	260.65000000000003	128.05	254.8	119.60000000000001	267.8	135.85	361.0
279.0	49.4	598.0	35.75	588.25	64.35000000000001	607.1	915.0
280.0	597.35	66.3	591.5	59.15	603.85	74.10000000000001	335.0
281.0	107.9	148.85	101.4	142.35	115.05	155.35	305.0
282.0	144.95000000000002	114.4	135.85	105.95	154.05	124.80000000000001	595.0
283.0	174.20000000000002	129.35	169.0	124.15	180.05	135.20000000000002	227.0
284.0	375.7	234.0	369.2	225.55	382.2	243.1	399.0
285.0	90.35000000000001	555.75	83.2	546.65	98.8	565.5	495.0
286.0	274.95	175.5	267.8	167.70000000000002	283.40000000000003	182.65	403.0
287.0	249.60000000000002	59.800000000000004	243.75	53.300000000000004	256.1	66.95	301.0
288.0	220.35	178.1	213.20000000000002	172.25	228.8	185.25	323.0
289.0	38.35	210.6	32.5	202.8	44.85	219.05	340.0
290.0	79.3	87.75	72.8	82.55	86.45	94.25	292.0
291.0	343.2	348.40000000000003	336.7	339.95	349.7	357.5	429.0
292.0	494.0	505.05	487.5	498.55	501.15000000000003	510.90000000000003	314.0
293.0	563.5500000000001	649.35	557.0500000000001	644.15	571.35	655.85	287.0
294.0	598.65	534.95	593.45	529.1	604.5	541.45	262.0
295.0	10.4	77.35000000000001	3.25	70.85000000000001	16.900000000000002	85.15	343.0
296.0	92.3	223.6	86.45	217.75	99.45	230.75	297.0
297.0	311.35	171.6	303.55	163.15	319.15000000000003	181.35	505.0
298.0	34.45	561.6	26.650000000000002	553.15	40.95	571.35	432.0
299.0	291.85	237.9	285.35	232.05	298.35	245.05	285.0
300.0	581.1	494.65000000000003	572.65	488.15000000000003	589.5500000000001	501.15000000000003	404.0
301.0	254.15	243.75	248.95000000000002	238.55	260.65000000000003	249.60000000000002	232.0
302.0	186.55	631.8000000000001	180.05	625.95	193.70000000000002	638.3000000000001	291.0
303.0	14.3	202.15	7.800000000000001	195.0	21.45	209.95000000000002	359.0
304.0	102.05	576.5500000000001	94.25	570.0500000000001	110.5	584.35	404.0
305.0	8.450000000000001	260.0	1.3	253.5	15.600000000000001	267.15000000000003	335.0
306.0	493.35	73.45	484.25	66.95	503.1	79.95	454.0
307.0	232.70000000000002	100.75	226.20000000000002	94.9	240.5	107.9	323.0
308.0	358.15000000000003	323.7	351.0	314.6	365.3	333.45	460.0
309.0	541.45	598.65	532.35	592.15	550.5500000000001	605.15	436.0
310.0	557.7	461.5	550.5500000000001	455.0	565.5	468.65000000000003	350.0
311.0	99.45	125.45	92.95	117.0	105.95	134.55	390.0
312.0	84.5	638.95	78.65	631.8000000000001	91.0	646.1	316.0
313.0	222.3	603.85	213.85	596.7	228.8	612.95	402.0
314.0	190.45000000000002	178.1	183.95000000000002	170.95000000000002	197.6	185.9	344.0
315.0	44.85	395.85	38.35	388.7	52.65	403.65000000000003	363.0
316.0	292.5	79.95	284.7	72.8	299.65000000000003	87.75	385.0
317.0	224.9	150.8	219.70000000000002	144.3	230.75	157.3	243.0
318.0	533.65	181.35	529.1	176.8	538.85	186.55	187.0
319.0	226.85	390.0	221.0	381.55	233.35	399.1	379.0
320.0	443.95	490.1	436.15000000000003	482.3	451.1	498.55	410.0
321.0	235.95000000000002	631.15	228.15	624.65	243.75	639.6	404.0
322.0	150.15	572.0	139.1	564.2	161.85	581.1	708.0
323.0	81.25	263.90000000000003	74.75	254.8	89.05	273.0	468.0
324.0	332.8	217.75	326.3	209.3	339.3	226.85	393.0
325.0	590.85	445.90000000000003	582.4	439.40000000000003	600.6	453.7	457.0
326.0	100.75	642.2	94.25	635.7	107.9	650.0	341.0
327.0	26.0	27.95	19.5	20.8	32.5	35.1	321.0
328.0	174.20000000000002	89.05	167.70000000000002	82.55	182.0	96.2	347.0
329.0	39.65	269.75	33.800000000000004	261.95	46.800000000000004	277.55	366.0
330.0	332.8	194.35	327.6	188.5	339.3	200.85	249.0
331.0	219.05	516.75	211.9	508.3	226.85	525.2	419.0
332.0	432.25	372.45	425.1	365.95	440.05	379.6	374.0
333.0	240.5	141.70000000000002	233.35	134.55	247.0	149.5	355.0
334.0	326.3	37.050000000000004	319.15000000000003	30.55	333.45	43.550000000000004	343.0
335.0	285.35	96.2	277.55	89.7	293.15000000000003	103.35000000000001	383.0
336.0	546.65	430.95	539.5	423.8	553.8000000000001	437.45	350.0
337.0	95.55	176.8	89.05	170.3	102.05	184.6	343.0
338.0	316.55	332.8	309.40000000000003	324.35	325.0	341.25	465.0
339.0	126.10000000000001	186.55	118.95	178.1	133.9	195.0	414.0
340.0	287.3	198.25	279.5	191.1	296.40000000000003	206.05	438.0
341.0	525.2	457.6	518.0500000000001	449.15000000000003	533.65	467.35	500.0
342.0	594.75	187.85	588.9	182.0	601.25	194.35	277.0
343.0	586.3000000000001	537.5500000000001	581.75	531.7	592.15	543.4	236.0
344.0	598.0	651.95	590.85	645.45	604.5	659.75	351.0
345.0	191.1	42.9	185.9	36.4	198.25	50.7	306.0
346.0	296.40000000000003	312.65000000000003	289.90000000000003	304.85	303.55	320.45	339.0
347.0	271.05	493.35	261.95	486.2	280.8	500.5	447.0
348.0	409.5	365.95	402.35	358.8	416.65000000000003	373.75	356.0
349.0	501.15000000000003	256.1	494.0	250.25	508.95000000000005	263.25	344.0
350.0	142.35	441.35	137.15	434.2	148.85	448.5	282.0
351.0	566.8000000000001	269.1	557.7	261.95	576.5500000000001	276.25	477.0
352.0	409.5	578.5	404.3	572.65	416.65000000000003	585.0	266.0
353.0	169.0	410.8	159.9	401.7	178.75	419.90000000000003	601.0
354.0	268.45	269.75	261.95	263.90000000000003	275.6	275.6	277.0
355.0	547.95	373.75	542.1	365.3	555.1	382.85	397.0
356.0	122.85000000000001	263.25	113.10000000000001	253.5	130.65	273.0	515.0
357.0	61.75	350.35	53.300000000000004	342.55	70.85000000000001	356.85	427.0
358.0	155.35	56.550000000000004	150.15	50.7	161.20000000000002	62.400000000000006	232.0
359.0	483.6	148.20000000000002	476.45	141.70000000000002	492.05	154.70000000000002	356.0
360.0	387.40000000000003	110.5	380.90000000000003	103.35000000000001	394.55	118.3	355.0
361.0	202.8	195.0	195.0	187.85	209.95000000000002	204.1	438.0
362.0	50.7	337.35	43.550000000000004	329.55	58.5	345.15000000000003	412.0
363.0	300.95	230.1	294.45	223.6	307.45	236.6	293.0
364.0	491.40000000000003	31.200000000000003	484.90000000000003	24.05	498.55	39.0	353.0
365.0	63.050000000000004	540.8000000000001	57.85	534.3000000000001	68.9	547.95	276.0
366.0	27.95	596.0500000000001	19.5	588.25	35.1	607.1	450.0
367.0	211.9	612.3000000000001	204.75	605.15	219.05	618.8000000000001	339.0
368.0	68.25	73.45	59.800000000000004	66.95	78.0	80.60000000000001	470.0
369.0	447.85	154.70000000000002	442.65000000000003	146.9	454.35	162.5	340.0
370.0	468.0	414.05	460.85	407.55	475.8	422.5	378.0
371.0	449.8	109.2	442.65000000000003	102.05	458.25	116.35000000000001	387.0
372.0	551.2	196.95000000000002	546.0	192.4	557.0500000000001	202.15	196.0
373.0	432.25	117.0	423.15000000000003	110.5	442.0	124.15	447.0
374.0	11.700000000000001	286.0	3.9000000000000004	278.2	19.5	294.45	412.0
375.0	369.2	364.65000000000003	362.7	355.55	377.0	374.40000000000003	491.0
376.0	481.0	361.40000000000003	475.15000000000003	356.85	486.85	367.90000000000003	226.0
