label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	354.90000000000003	246.35	349.05	235.3	365.3	257.40000000000003	452.0	infected
2.0	440.05	591.5	434.85	587.6	445.90000000000003	598.0	207.0	infected
3.0	180.05	434.2	169.65	426.40000000000003	189.8	445.25	481.0	infected
4.0	39.65	663.65	24.7	660.4	55.25	665.6	193.0	control
5.0	380.25	662.35	345.8	646.1	412.1	665.6	1268.0	control
6.0	170.95000000000002	373.1	165.75	368.55	181.35	384.8	232.0	infected
7.0	460.85	622.0500000000001	453.7	612.95	473.85	627.25	320.0	infected
8.0	264.55	99.45	251.55	88.4	269.1	106.60000000000001	307.0	infected
9.0	343.2	601.25	336.7	596.0500000000001	350.35	607.75	160.0	infected
10.0	188.5	428.35	183.3	423.15000000000003	193.05	434.2	101.0	control
11.0	346.45	6.5	330.85	0.0	364.0	18.2	844.0	infected
12.0	440.7	232.05	438.75	230.1	442.65000000000003	234.0	16.0	control
13.0	599.95	632.45	594.1	616.2	604.5	649.35	569.0	infected
14.0	3.9000000000000004	365.95	0.0	356.85	9.75	376.35	353.0	infected
15.0	293.15000000000003	78.65	286.0	74.10000000000001	302.25	87.10000000000001	300.0	infected
16.0	111.8	662.35	100.75	658.45	123.5	665.6	296.0	infected
17.0	430.3	235.95000000000002	427.7	231.4	434.2	240.5	81.0	control
18.0	394.55	288.6	390.65000000000003	286.65000000000003	399.75	291.85	43.0	infected
19.0	215.8	534.95	201.5	513.5	228.8	560.3000000000001	1347.0	infected
20.0	191.1	524.5500000000001	173.55	508.3	210.6	540.8000000000001	1875.0	infected
21.0	601.25	341.25	596.7	327.6	604.5	355.55	356.0	control
22.0	171.6	5.2	160.55	0.0	183.3	15.600000000000001	515.0	infected
23.0	195.0	423.15000000000003	189.15	414.7	202.8	432.25	407.0	control
24.0	7.15	100.10000000000001	0.0	83.2	25.35	124.80000000000001	1252.0	infected
25.0	22.75	361.40000000000003	5.2	346.45	48.1	387.40000000000003	2420.0	infected
26.0	189.15	38.35	185.9	32.5	193.70000000000002	44.2	136.0	control
27.0	328.90000000000003	3.9000000000000004	319.15000000000003	0.0	339.95	8.450000000000001	311.0	infected
28.0	4.55	147.55	0.0	141.05	9.75	155.35	298.0	control
29.0	196.95000000000002	662.35	184.6	658.45	209.3	665.6	220.0	infected
30.0	600.6	214.5	596.7	205.4	604.5	224.25	252.0	control
31.0	268.45	286.0	262.6	277.55	274.95	295.1	252.0	infected
32.0	482.95	245.70000000000002	470.6	233.35	501.8	264.55	1313.0	infected
33.0	472.55	185.9	456.95	170.3	490.1	202.8	1123.0	infected
34.0	4.55	227.5	0.0	218.4	11.05	236.6	384.0	infected
35.0	333.45	662.35	319.8	657.8000000000001	348.40000000000003	665.6	328.0	control
36.0	599.95	295.1	594.1	284.05	604.5	305.5	430.0	infected
37.0	3.9000000000000004	129.35	0.0	117.65	9.75	141.70000000000002	404.0	control
38.0	583.0500000000001	659.1	569.4	645.45	599.3000000000001	665.6	849.0	infected
39.0	340.6	612.95	327.6	598.0	350.35	629.85	936.0	control
40.0	601.25	373.75	586.95	354.25	604.5	395.2	880.0	infected
41.0	395.85	282.1	390.65000000000003	276.25	400.40000000000003	288.6	206.0	infected
42.0	3.9000000000000004	187.20000000000002	0.0	154.70000000000002	11.05	220.35	1196.0	infected
43.0	482.95	266.5	473.85	256.1	492.05	278.2	720.0	infected
44.0	452.40000000000003	259.35	440.05	250.9	462.8	271.05	595.0	infected
45.0	4.55	466.05	0.0	452.40000000000003	13.0	481.0	634.0	control
46.0	35.1	309.40000000000003	23.400000000000002	300.3	46.800000000000004	321.1	595.0	infected
47.0	2.6	507.65000000000003	0.0	491.40000000000003	11.700000000000001	523.25	490.0	infected
48.0	308.1	581.1	299.0	567.45	320.45	595.4	867.0	infected
49.0	598.65	124.15	588.25	101.4	604.5	146.25	1186.0	control
50.0	18.2	592.8000000000001	9.1	585.0	27.3	598.0	168.0	infected
51.0	562.9	5.8500000000000005	553.15	0.0	573.3000000000001	13.65	535.0	infected
52.0	598.0	579.15	585.0	541.45	604.5	617.5	2305.0	infected
53.0	198.25	29.25	186.55	26.0	208.0	37.7	367.0	infected
54.0	599.95	276.90000000000003	596.0500000000001	268.45	604.5	286.0	258.0	control
55.0	161.85	657.8000000000001	145.6	650.0	178.75	665.6	862.0	infected
56.0	422.5	661.7	405.6	654.5500000000001	440.7	665.6	602.0	infected
57.0	209.3	208.0	196.95000000000002	198.25	219.70000000000002	221.65	816.0	infected
58.0	198.25	39.0	193.05	32.5	205.4	44.2	239.0	control
59.0	573.95	59.800000000000004	564.85	50.7	582.4	69.55	601.0	infected
60.0	527.8000000000001	20.150000000000002	520.65	13.65	535.6	26.650000000000002	354.0	infected
61.0	30.55	392.6	14.950000000000001	373.75	46.800000000000004	409.5	1495.0	infected
62.0	291.85	658.45	264.55	649.35	319.8	665.6	1292.0	control
63.0	181.35	140.4	166.4	128.05	196.3	151.45000000000002	853.0	infected
64.0	382.85	496.6	374.40000000000003	490.75	394.55	507.0	443.0	infected
65.0	378.3	117.0	369.85	102.05	386.1	131.95000000000002	756.0	infected
66.0	437.45	236.6	432.25	231.4	442.65000000000003	242.45000000000002	203.0	control
67.0	527.15	660.4	516.75	651.95	539.5	665.6	547.0	control
68.0	130.65	408.2	122.2	394.55	141.70000000000002	419.90000000000003	918.0	infected
69.0	104.65	213.20000000000002	99.45	204.1	113.10000000000001	222.3	362.0	infected
70.0	156.65	74.10000000000001	148.85	65.65	165.1	82.55	415.0	infected
71.0	545.35	399.75	536.9	386.75	555.75	414.05	497.0	infected
72.0	3.25	626.6	0.0	609.0500000000001	11.700000000000001	643.5	598.0	infected
73.0	579.15	631.8000000000001	566.8000000000001	622.7	587.6	646.75	595.0	infected
74.0	440.05	599.3000000000001	428.35	594.75	448.5	619.45	827.0	infected
75.0	468.0	168.35	458.90000000000003	155.35	476.45	183.95000000000002	741.0	infected
76.0	247.65	175.5	240.5	166.4	255.45000000000002	185.25	418.0	infected
77.0	82.55	86.45	70.2	71.5	93.60000000000001	100.10000000000001	819.0	control
78.0	306.15000000000003	103.35000000000001	294.45	92.95	317.2	115.7	808.0	infected
79.0	221.0	217.75	211.25	204.75	228.15	231.4	716.0	control
80.0	171.6	272.35	154.05	256.75	189.15	284.05	1038.0	infected
81.0	76.7	116.35000000000001	57.2	89.05	91.0	143.0	2322.0	infected
82.0	287.3	47.45	276.25	38.35	297.05	55.25	536.0	infected
83.0	89.05	425.75	74.75	409.5	100.75	444.6	1066.0	infected
84.0	28.6	412.75	14.950000000000001	400.40000000000003	45.5	425.1	1295.0	infected
85.0	72.8	243.75	62.400000000000006	237.9	85.15	253.5	552.0	infected
86.0	589.5500000000001	635.7	581.1	622.0500000000001	599.95	650.0	752.0	infected
87.0	594.1	178.1	578.5	166.4	604.5	193.05	1230.0	infected
88.0	308.75	302.25	293.8	287.95	325.65000000000003	314.6	1114.0	control
89.0	403.65000000000003	291.2	391.3	276.90000000000003	410.8	303.55	664.0	infected
90.0	391.95	107.9	375.05	89.7	406.25	130.65	1823.0	infected
91.0	11.700000000000001	443.3	0.0	419.90000000000003	34.45	463.45	2238.0	infected
92.0	523.25	388.05	515.45	364.0	542.75	408.85	1561.0	infected
93.0	266.5	18.85	245.05	0.0	278.2	46.800000000000004	1753.0	infected
94.0	426.40000000000003	531.7	412.1	518.7	436.8	544.7	847.0	infected
95.0	224.25	250.25	216.45000000000002	241.8	234.0	260.0	488.0	infected
96.0	527.15	581.1	522.6	573.3000000000001	533.0	588.9	230.0	control
97.0	120.25	195.65	100.75	181.35	141.05	209.95000000000002	1437.0	infected
