label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.2	53.300000000000004	600.6	47.45	604.5	59.15	72.0	infected
2.0	570.7	360.75	555.1	351.0	585.0	368.55	681.0	control
3.0	600.6	573.3000000000001	588.9	559.0	604.5	590.2	659.0	infected
4.0	568.75	512.2	557.7	503.1	587.6	526.5	642.0	infected
5.0	3.25	569.4	0.0	558.35	13.0	582.4	493.0	control
6.0	404.3	6.5	395.85	0.0	419.90000000000003	16.900000000000002	657.0	control
7.0	47.45	196.95000000000002	43.550000000000004	189.8	63.050000000000004	206.70000000000002	138.0	infected
8.0	602.5500000000001	181.35	598.65	177.45000000000002	604.5	185.9	73.0	control
9.0	361.40000000000003	663.0	356.2	659.75	366.6	665.6	98.0	infected
10.0	601.9	261.3	595.4	248.3	604.5	276.25	296.0	control
11.0	35.75	662.35	26.0	659.1	44.85	665.6	230.0	infected
12.0	342.55	657.8000000000001	323.7	642.85	364.0	665.6	1204.0	infected
13.0	582.4	351.65000000000003	566.15	336.05	596.0500000000001	364.65000000000003	1107.0	control
14.0	8.450000000000001	653.9	0.0	644.8000000000001	20.8	665.6	658.0	infected
15.0	486.2	661.7	473.2	650.0	501.8	665.6	593.0	infected
16.0	141.05	5.8500000000000005	122.85000000000001	0.0	156.0	17.55	916.0	infected
17.0	4.55	197.6	0.0	180.05	10.4	215.15	540.0	control
18.0	179.4	472.55	174.20000000000002	466.05	185.9	477.75	210.0	infected
19.0	261.95	7.15	243.1	0.0	283.40000000000003	22.75	1276.0	infected
20.0	3.25	221.0	0.0	208.65	13.0	234.65	442.0	infected
21.0	602.5500000000001	159.9	598.65	152.1	604.5	168.35	131.0	infected
22.0	4.55	389.35	0.0	368.55	15.600000000000001	412.75	932.0	infected
23.0	110.5	3.9000000000000004	97.5	0.0	123.5	9.1	503.0	control
24.0	163.8	9.1	152.75	0.0	174.85	20.8	809.0	infected
25.0	3.9000000000000004	161.20000000000002	0.0	138.45000000000002	18.85	181.35	1211.0	infected
26.0	5.8500000000000005	447.2	0.0	433.55	20.150000000000002	460.2	738.0	infected
27.0	183.3	8.450000000000001	169.65	0.0	197.6	23.400000000000002	1118.0	infected
28.0	510.25	443.95	493.35	432.90000000000003	527.15	455.65000000000003	1131.0	infected
29.0	601.25	595.4	597.35	588.9	604.5	602.5500000000001	169.0	control
30.0	425.75	330.2	417.95	319.15000000000003	436.15000000000003	341.25	569.0	infected
31.0	5.8500000000000005	618.15	0.0	606.45	17.55	631.15	669.0	infected
32.0	551.2	661.7	544.0500000000001	657.15	558.35	665.6	224.0	infected
33.0	459.55	657.15	445.25	648.0500000000001	475.15000000000003	665.6	923.0	infected
34.0	179.4	486.2	174.85	476.45	189.8	491.40000000000003	246.0	infected
35.0	528.45	47.45	523.9	40.300000000000004	531.7	54.6	140.0	infected
36.0	477.75	137.8	465.40000000000003	128.70000000000002	491.40000000000003	151.45000000000002	844.0	control
37.0	365.3	651.3000000000001	354.25	637.65	378.95	665.6	815.0	infected
38.0	7.800000000000001	416.65000000000003	0.0	406.90000000000003	26.0	436.15000000000003	1060.0	infected
39.0	599.95	620.1	594.75	611.0	604.5	629.85	305.0	infected
40.0	402.35	466.7	388.7	460.2	416.65000000000003	481.0	855.0	infected
41.0	56.550000000000004	521.3000000000001	55.9	517.4	61.1	525.85	45.0	infected
42.0	72.8	9.1	47.45	0.0	100.75	22.75	1779.0	infected
43.0	19.5	660.4	7.800000000000001	648.7	29.900000000000002	665.6	508.0	infected
44.0	141.70000000000002	250.25	131.95000000000002	241.8	152.1	259.35	573.0	control
45.0	295.75	247.0	282.1	239.85	307.45	258.05	710.0	infected
46.0	550.5500000000001	46.800000000000004	530.4	26.650000000000002	562.9	57.85	1385.0	infected
47.0	599.95	118.3	587.6	93.60000000000001	604.5	141.70000000000002	1433.0	control
48.0	579.8000000000001	9.1	562.25	0.0	600.6	19.5	1263.0	infected
49.0	597.35	345.15000000000003	588.9	326.95	604.5	364.65000000000003	1033.0	control
50.0	488.15000000000003	264.55	474.5	256.1	503.75	273.65000000000003	582.0	infected
51.0	83.2	187.20000000000002	72.8	181.35	94.9	200.20000000000002	568.0	infected
52.0	96.85000000000001	196.3	81.9	180.05	111.8	212.55	1302.0	control
53.0	146.9	537.5500000000001	126.75	522.6	167.05	555.75	1735.0	infected
54.0	254.8	183.95000000000002	242.45000000000002	178.1	269.1	193.05	556.0	infected
55.0	330.2	169.65	316.55	161.20000000000002	341.25	180.70000000000002	495.0	control
56.0	258.7	546.65	248.3	534.3000000000001	269.1	559.0	671.0	infected
57.0	160.55	535.6	153.4	521.3000000000001	177.45000000000002	546.65	721.0	infected
58.0	76.05	172.9	48.75	159.9	109.85000000000001	195.65	2557.0	infected
59.0	157.3	657.15	146.25	647.4	170.3	665.6	901.0	infected
60.0	558.35	61.1	546.0	49.4	570.7	73.45	747.0	infected
61.0	482.3	303.55	471.90000000000003	293.8	495.3	313.3	565.0	infected
62.0	318.5	446.55	301.6	434.2	334.75	460.2	1246.0	infected
63.0	252.85000000000002	557.7	241.8	551.85	263.25	568.75	505.0	infected
64.0	187.20000000000002	478.40000000000003	181.35	470.6	195.65	486.2	389.0	infected
65.0	573.95	660.4	556.4	646.75	590.2	665.6	877.0	infected
66.0	109.85000000000001	521.3000000000001	100.75	503.1	128.05	533.0	991.0	control
67.0	42.9	181.35	33.15	172.9	52.65	191.1	534.0	infected
68.0	538.2	236.6	525.85	226.85	546.65	249.60000000000002	595.0	infected
69.0	485.55	579.15	478.40000000000003	569.4	492.7	590.2	497.0	infected
70.0	208.0	317.85	198.25	308.1	217.75	326.95	539.0	control
71.0	480.35	531.7	470.6	522.6	492.7	538.2	369.0	infected
72.0	379.6	224.9	354.90000000000003	208.0	406.25	243.75	1627.0	infected
73.0	482.3	211.25	473.2	200.20000000000002	495.95	225.55	758.0	control
74.0	564.2	630.5	551.2	611.0	577.2	651.95	1528.0	infected
75.0	5.8500000000000005	310.05	0.0	298.35	20.150000000000002	324.35	772.0	infected
76.0	527.8000000000001	245.05	518.0500000000001	234.0	535.6	255.45000000000002	467.0	infected
77.0	397.15000000000003	594.75	390.0	583.7	409.5	599.95	344.0	infected
78.0	355.55	230.1	342.55	222.95000000000002	364.0	242.45000000000002	601.0	infected
79.0	408.2	333.45	397.15000000000003	321.75	419.25	344.5	786.0	infected
80.0	400.40000000000003	152.1	388.05	141.05	414.05	165.1	905.0	control
81.0	128.70000000000002	412.75	109.85000000000001	396.5	146.25	427.05	1646.0	control
82.0	565.5	609.7	556.4	597.35	577.85	620.75	686.0	control
83.0	35.1	310.7	11.700000000000001	302.90000000000003	58.5	324.35	1195.0	control
84.0	68.25	533.65	59.15	523.9	78.65	544.0500000000001	510.0	infected
85.0	105.3	480.35	96.85000000000001	467.35	113.75	492.7	557.0	infected
86.0	286.0	490.75	274.95	475.8	300.95	509.6	876.0	infected
87.0	490.1	293.8	478.40000000000003	284.05	502.45000000000005	304.85	632.0	infected
88.0	501.8	271.05	489.45	258.7	514.8000000000001	284.05	789.0	control
89.0	555.75	543.4	540.8000000000001	525.2	567.45	555.1	1067.0	infected
90.0	200.20000000000002	169.65	187.85	147.55	210.6	190.45000000000002	1139.0	infected
91.0	179.4	527.8000000000001	162.5	513.5	198.9	538.85	1164.0	control
92.0	226.85	310.7	214.5	295.75	237.25	327.6	1089.0	infected
93.0	402.35	350.35	389.35	340.6	414.05	362.7	779.0	infected
94.0	31.200000000000003	365.3	15.600000000000001	352.3	46.15	382.2	1347.0	infected
95.0	136.5	329.55	120.9	310.05	153.4	348.40000000000003	1909.0	infected
96.0	474.5	282.75	455.0	258.7	492.05	303.55	1703.0	infected
97.0	119.60000000000001	620.75	105.95	608.4	134.55	632.45	1135.0	control
98.0	335.40000000000003	442.0	323.7	432.90000000000003	347.75	455.0	805.0	infected
99.0	52.0	347.75	37.050000000000004	328.25	63.7	362.05	888.0	control
100.0	21.45	293.8	3.25	284.05	40.300000000000004	307.45	892.0	infected
101.0	371.15000000000003	235.95000000000002	363.35	226.85	382.2	245.70000000000002	664.0	infected
102.0	469.3	225.55	460.85	211.25	486.85	235.95000000000002	799.0	infected
103.0	92.3	519.35	79.3	505.70000000000005	102.7	531.7	1021.0	infected
104.0	349.05	486.85	331.5	476.45	367.25	497.90000000000003	1121.0	infected
105.0	343.85	9.75	315.25	0.0	370.5	36.4	2681.0	infected
106.0	92.3	566.8000000000001	83.85000000000001	558.35	102.05	577.2	536.0	control
107.0	280.8	468.65000000000003	263.90000000000003	453.05	300.95	491.40000000000003	1949.0	control
108.0	570.0500000000001	482.95	542.75	451.1	586.95	505.05	3263.0	infected
109.0	429.0	257.40000000000003	417.3	239.20000000000002	437.45	276.90000000000003	1189.0	infected
110.0	582.4	82.55	563.5500000000001	57.85	604.5	108.55	3107.0	control
111.0	371.8	136.5	355.55	123.5	391.95	151.45000000000002	1257.0	control
112.0	518.7	42.9	510.25	36.4	527.15	50.7	461.0	infected
113.0	529.1	172.9	514.15	151.45000000000002	546.0	192.4	1414.0	infected
114.0	496.6	313.95	485.55	304.85	506.35	325.0	655.0	infected
115.0	483.6	521.3000000000001	472.55	512.85	494.65000000000003	529.1	541.0	infected
116.0	382.2	115.7	373.75	102.05	391.95	130.0	621.0	infected
117.0	133.9	547.95	122.2	538.2	144.3	560.3000000000001	816.0	infected
118.0	412.1	587.6	399.75	578.5	427.05	598.0	618.0	infected
119.0	248.95000000000002	32.5	232.05	18.2	271.7	56.550000000000004	1778.0	infected
120.0	512.2	294.45	499.20000000000005	278.85	521.95	306.8	862.0	infected
121.0	168.35	401.7	156.65	388.05	178.75	416.0	993.0	infected
122.0	198.9	603.2	187.20000000000002	590.2	210.6	616.2	763.0	infected
123.0	181.35	176.15	165.1	150.15	196.95000000000002	201.5	1781.0	infected
124.0	258.05	200.20000000000002	239.85	187.85	275.6	215.8	1519.0	control
125.0	449.8	482.95	435.5	466.7	460.85	498.55	1096.0	infected
126.0	190.45000000000002	394.55	175.5	383.5	204.1	404.3	920.0	infected
127.0	237.25	78.65	221.0	69.55	254.15	91.65	1106.0	infected
128.0	74.10000000000001	521.95	64.35000000000001	513.5	83.2	529.1	454.0	infected
129.0	371.8	159.9	346.45	144.3	396.5	176.8	2548.0	control
130.0	403.0	605.8000000000001	390.65000000000003	598.65	414.7	618.15	702.0	infected
131.0	156.0	343.2	143.65	334.75	169.0	351.65000000000003	790.0	infected
132.0	366.6	121.55	360.1	111.15	377.65000000000003	133.9	569.0	infected
133.0	228.15	586.95	219.05	574.6	235.3	599.3000000000001	550.0	infected
134.0	313.3	186.55	294.45	173.55	332.15000000000003	200.20000000000002	1481.0	infected
135.0	281.45	218.4	266.5	208.0	300.3	235.95000000000002	1341.0	infected
136.0	224.25	652.6	206.70000000000002	631.8000000000001	241.8	665.6	2075.0	control
137.0	439.40000000000003	349.7	429.0	329.55	453.7	369.2	1254.0	infected
138.0	100.75	575.9	83.85000000000001	559.65	111.8	586.95	889.0	infected
139.0	126.10000000000001	429.65000000000003	110.5	421.85	141.05	440.05	920.0	infected
140.0	471.90000000000003	169.65	456.95	160.55	488.8	184.6	1025.0	infected
141.0	404.3	570.7	395.2	553.8000000000001	416.65000000000003	586.3000000000001	1038.0	infected
142.0	572.65	277.55	561.6	267.15000000000003	585.0	290.55	862.0	infected
143.0	288.6	233.35	279.5	226.20000000000002	299.0	243.75	561.0	infected
144.0	30.55	516.75	9.75	499.20000000000005	51.35	531.0500000000001	1646.0	infected
145.0	336.7	423.15000000000003	322.40000000000003	409.5	351.65000000000003	435.5	1035.0	control
146.0	62.400000000000006	27.95	52.0	16.900000000000002	72.8	42.25	646.0	infected
147.0	531.7	312.0	515.45	300.3	548.6	324.35	1153.0	infected
148.0	395.2	208.65	384.8	191.75	406.25	226.20000000000002	1180.0	infected
149.0	50.7	387.40000000000003	39.65	375.7	62.400000000000006	399.1	870.0	infected
150.0	469.3	51.35	458.90000000000003	37.7	483.6	64.35000000000001	748.0	infected
151.0	482.95	48.1	472.55	37.7	491.40000000000003	62.400000000000006	671.0	infected
152.0	359.45	473.2	341.90000000000003	460.85	369.85	492.05	1082.0	infected
153.0	366.6	100.75	354.90000000000003	88.4	378.3	115.7	1083.0	infected
154.0	68.9	346.45	53.95	335.40000000000003	78.65	362.05	1043.0	infected
155.0	499.85	577.85	487.5	559.65	508.3	594.75	1144.0	infected
156.0	503.75	52.0	493.35	36.4	514.8000000000001	62.400000000000006	793.0	infected
157.0	122.2	640.25	104.65	627.25	141.70000000000002	653.9	1561.0	infected
158.0	202.8	334.75	184.6	318.5	225.55	348.40000000000003	1519.0	infected
159.0	533.65	328.25	518.7	319.8	550.5500000000001	336.05	702.0	infected
160.0	517.4	57.2	508.95000000000005	49.4	526.5	65.65	511.0	infected
161.0	212.55	609.7	198.9	598.65	225.55	620.75	889.0	infected
162.0	178.1	376.35	169.65	365.95	187.20000000000002	388.7	542.0	infected
163.0	452.40000000000003	98.15	443.3	88.4	466.7	111.8	786.0	infected
164.0	132.6	515.45	117.0	506.35	147.55	524.5500000000001	982.0	control
165.0	213.85	393.90000000000003	200.85	379.6	228.8	403.65000000000003	965.0	infected
166.0	120.25	658.45	93.60000000000001	637.65	147.55	665.6	2196.0	infected
167.0	222.3	266.5	213.20000000000002	256.1	234.0	278.2	552.0	control
168.0	366.6	17.55	349.7	1.3	377.0	32.5	1154.0	infected
169.0	423.8	349.05	412.1	337.35	433.55	357.5	729.0	infected
170.0	565.5	298.35	548.6	286.0	582.4	314.6	1437.0	infected
171.0	405.6	499.85	396.5	489.45	416.65000000000003	512.2	715.0	control
172.0	595.4	47.45	586.95	37.7	604.5	57.85	588.0	infected
173.0	61.75	510.25	47.45	497.25	81.25	524.5500000000001	1226.0	infected
174.0	146.25	484.25	132.6	473.2	160.55	499.20000000000005	1017.0	control
175.0	387.40000000000003	14.950000000000001	370.5	0.0	402.35	38.35	1819.0	infected
176.0	393.25	83.2	388.05	76.7	404.3	91.0	419.0	infected
177.0	456.95	190.45000000000002	425.75	172.9	479.7	213.85	2880.0	infected
178.0	334.75	586.95	321.75	573.95	350.35	600.6	1097.0	infected
179.0	76.05	202.15	59.15	187.85	91.0	214.5	839.0	infected
180.0	397.8	443.3	378.3	427.7	417.3	463.45	2093.0	control
181.0	232.05	627.9	219.70000000000002	616.2	240.5	642.2	820.0	control
182.0	512.2	314.6	499.85	302.90000000000003	524.5500000000001	330.85	894.0	infected
183.0	596.0500000000001	319.8	585.0	308.1	604.5	332.15000000000003	732.0	infected
184.0	173.55	553.8000000000001	161.20000000000002	538.85	183.3	570.7	1084.0	control
185.0	293.15000000000003	570.7	278.2	560.3000000000001	310.05	583.7	1079.0	infected
186.0	446.55	377.65000000000003	434.2	363.35	458.25	391.3	1018.0	infected
187.0	276.25	68.25	242.45000000000002	50.050000000000004	308.75	81.25	2043.0	infected
188.0	592.15	238.55	567.45	220.35	604.5	249.60000000000002	1541.0	infected
189.0	63.050000000000004	219.05	45.5	195.0	78.65	243.1	2387.0	infected
190.0	273.65000000000003	512.85	265.2	501.15000000000003	279.5	525.2	480.0	infected
191.0	421.2	469.3	408.2	449.15000000000003	435.5	487.5	940.0	infected
192.0	268.45	274.95	256.1	255.45000000000002	284.05	295.75	1782.0	control
193.0	435.5	470.6	425.75	458.90000000000003	445.25	484.90000000000003	909.0	infected
194.0	39.0	200.85	29.900000000000002	185.9	47.45	215.8	839.0	infected
195.0	182.0	652.6	167.70000000000002	637.0	190.45000000000002	665.6	1195.0	infected
196.0	308.1	206.05	292.5	196.3	322.40000000000003	215.15	980.0	infected
197.0	545.35	649.35	527.8000000000001	627.25	559.0	665.6	1704.0	infected
198.0	532.35	218.4	523.9	206.70000000000002	546.0	230.75	881.0	control
199.0	455.0	226.20000000000002	446.55	204.1	470.6	251.55	1480.0	infected
200.0	389.35	609.7	380.25	596.0500000000001	400.40000000000003	622.0500000000001	702.0	infected
201.0	52.65	369.85	43.550000000000004	358.8	61.75	381.55	726.0	infected
202.0	274.95	373.75	257.40000000000003	354.25	294.45	391.3	1647.0	infected
203.0	196.3	377.65000000000003	183.3	368.55	211.25	390.0	1045.0	infected
204.0	247.65	312.0	235.3	296.40000000000003	263.25	332.15000000000003	1741.0	control
205.0	490.75	65.65	479.7	45.5	505.70000000000005	81.9	929.0	infected
206.0	129.35	202.15	109.2	190.45000000000002	148.20000000000002	215.15	1231.0	control
207.0	539.5	31.85	524.5500000000001	16.900000000000002	552.5	42.25	1076.0	infected
208.0	130.65	443.95	120.9	437.45	143.0	453.05	562.0	infected
209.0	416.65000000000003	660.4	407.55	651.3000000000001	427.7	665.6	413.0	infected
210.0	421.85	441.35	409.5	413.40000000000003	442.65000000000003	461.5	1818.0	control
211.0	145.6	503.75	124.15	488.15000000000003	169.0	526.5	1981.0	control
212.0	27.3	454.35	11.05	439.40000000000003	40.95	469.95	1423.0	control
213.0	39.65	346.45	31.200000000000003	336.05	50.050000000000004	355.55	639.0	control
214.0	482.3	118.3	460.85	90.35000000000001	502.45000000000005	138.45000000000002	2379.0	infected
215.0	152.1	394.55	137.8	378.95	161.85	408.85	1004.0	control
216.0	31.85	592.15	16.900000000000002	582.4	46.15	607.1	1125.0	infected
217.0	547.95	223.6	538.2	212.55	560.3000000000001	235.95000000000002	744.0	infected
218.0	451.75	559.65	441.35	534.3000000000001	466.05	583.0500000000001	1784.0	infected
219.0	380.25	85.15	365.3	70.85000000000001	390.65000000000003	105.3	1104.0	infected
220.0	256.1	611.65	241.15	597.35	269.75	626.6	1169.0	control
221.0	81.25	154.05	67.60000000000001	130.65	102.7	170.3	1553.0	control
222.0	474.5	83.2	458.90000000000003	67.60000000000001	482.95	93.60000000000001	906.0	infected
223.0	423.15000000000003	570.0500000000001	410.15000000000003	557.0500000000001	438.75	583.7	1184.0	infected
224.0	368.55	369.85	351.0	360.1	386.75	378.3	1000.0	infected
225.0	227.5	385.45	219.70000000000002	375.05	237.25	397.15000000000003	610.0	infected
226.0	360.1	425.1	341.25	402.35	373.75	447.85	1995.0	infected
227.0	436.15000000000003	222.3	420.55	192.4	453.05	249.60000000000002	2708.0	control
228.0	99.45	107.25	83.85000000000001	92.3	116.35000000000001	122.85000000000001	1416.0	infected
229.0	447.85	259.35	434.85	241.8	468.65000000000003	274.95	1719.0	control
230.0	254.8	250.25	239.85	237.9	266.5	263.90000000000003	1078.0	control
231.0	418.6	229.45000000000002	403.65000000000003	219.05	432.90000000000003	243.75	907.0	control
232.0	430.3	514.8000000000001	408.2	501.15000000000003	453.7	537.5500000000001	1817.0	infected
233.0	242.45000000000002	593.45	232.70000000000002	577.85	258.05	608.4	1094.0	control
234.0	421.85	373.1	404.3	352.95	441.35	396.5	2525.0	control
235.0	495.3	162.5	484.25	146.25	510.25	182.65	1405.0	control
236.0	547.95	520.65	531.0500000000001	500.5	560.95	536.25	1592.0	infected
237.0	46.800000000000004	464.75	32.5	445.90000000000003	66.95	478.40000000000003	1557.0	control
238.0	103.35000000000001	125.45	89.7	117.0	116.35000000000001	135.20000000000002	801.0	infected
239.0	144.95000000000002	624.0	132.6	601.25	161.20000000000002	648.7	1917.0	infected
240.0	569.4	323.05	547.95	308.1	591.5	343.85	2165.0	infected
241.0	78.0	378.95	57.85	352.95	99.45	401.05	3414.0	infected
242.0	265.2	584.35	249.60000000000002	566.15	286.65000000000003	606.45	2108.0	control
243.0	557.7	268.45	542.1	250.25	581.75	289.25	1713.0	infected
244.0	69.55	450.45	40.300000000000004	425.1	86.45	479.05	3054.0	control
245.0	170.3	604.5	156.0	588.25	189.8	624.0	1591.0	infected
246.0	442.65000000000003	142.35	410.15000000000003	111.15	467.35	161.85	3179.0	control
247.0	430.95	124.80000000000001	417.95	107.9	445.25	143.65	1387.0	infected
248.0	214.5	581.1	202.15	569.4	226.85	599.95	964.0	infected
249.0	245.70000000000002	634.4	234.0	611.65	258.7	657.8000000000001	1381.0	infected
250.0	151.45000000000002	136.5	135.20000000000002	124.15	172.25	150.15	1186.0	infected
251.0	26.0	572.65	8.450000000000001	547.95	47.45	590.85	1894.0	control
252.0	421.85	531.0500000000001	408.85	519.35	436.15000000000003	544.7	869.0	infected
253.0	53.95	657.8000000000001	40.95	642.2	72.8	665.6	1054.0	infected
254.0	395.85	373.75	382.2	354.90000000000003	408.85	393.90000000000003	1651.0	control
255.0	241.8	395.85	225.55	378.3	269.1	419.25	2281.0	infected
256.0	319.15000000000003	656.5	309.40000000000003	645.45	330.85	665.6	705.0	infected
257.0	391.3	68.25	373.75	57.85	410.15000000000003	78.65	1208.0	infected
258.0	427.05	494.0	414.05	481.0	438.75	506.35	1054.0	infected
259.0	541.45	165.75	534.3000000000001	149.5	554.45	180.70000000000002	814.0	infected
260.0	211.25	134.55	196.95000000000002	117.0	228.8	154.05	1727.0	infected
261.0	456.95	277.55	445.25	269.1	469.95	286.0	692.0	infected
262.0	349.05	598.65	336.05	582.4	360.75	616.2	1249.0	control
263.0	18.2	7.800000000000001	0.0	0.0	36.4	28.6	1553.0	infected
264.0	245.70000000000002	446.55	236.6	435.5	259.35	460.2	811.0	control
265.0	356.2	79.95	341.90000000000003	68.9	368.55	91.65	978.0	infected
266.0	498.55	254.8	490.75	245.70000000000002	508.3	264.55	548.0	control
267.0	76.05	406.90000000000003	64.35000000000001	395.85	89.05	417.3	840.0	infected
268.0	599.95	201.5	588.25	183.3	604.5	220.35	905.0	control
269.0	37.7	488.15000000000003	13.65	475.15000000000003	56.550000000000004	510.25	2402.0	control
270.0	180.70000000000002	208.0	163.8	187.85	197.6	229.45000000000002	1871.0	infected
271.0	221.65	99.45	205.4	79.95	240.5	120.9	2183.0	infected
272.0	151.45000000000002	425.75	136.5	403.65000000000003	163.15	447.85	1568.0	control
273.0	115.05	500.5	101.4	489.45	126.10000000000001	510.90000000000003	848.0	control
274.0	18.85	348.40000000000003	2.6	338.0	34.45	356.2	868.0	control
275.0	191.75	432.90000000000003	173.55	408.85	214.5	455.0	2544.0	control
276.0	516.75	232.70000000000002	499.85	213.85	526.5	245.70000000000002	1184.0	control
277.0	169.65	443.95	156.65	432.90000000000003	179.4	456.95	695.0	infected
278.0	51.35	530.4	38.35	520.0	62.400000000000006	545.35	861.0	infected
279.0	510.25	250.9	499.85	242.45000000000002	525.2	260.0	654.0	infected
280.0	504.40000000000003	213.20000000000002	486.2	188.5	527.15	246.35	2616.0	control
281.0	466.7	378.3	455.65000000000003	367.25	479.05	390.0	859.0	infected
282.0	574.6	255.45000000000002	555.75	239.85	595.4	264.55	1130.0	infected
283.0	554.45	114.4	531.7	83.85000000000001	567.45	144.95000000000002	3582.0	control
284.0	388.05	334.1	365.95	320.45	407.55	347.1	1491.0	control
285.0	267.15000000000003	429.0	250.25	412.75	279.5	443.3	1250.0	infected
286.0	538.2	632.45	530.4	624.65	546.65	640.25	455.0	infected
