label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	406.90000000000003	248.95000000000002	405.6	246.35	410.15000000000003	252.20000000000002	40.0
2.0	76.05	468.0	72.15	464.75	80.60000000000001	471.90000000000003	84.0
3.0	1.3	179.4	0.0	176.15	5.2	183.3	54.0
4.0	352.95	573.95	351.0	568.75	357.5	579.8000000000001	94.0
5.0	72.15	463.45	70.2	461.5	74.75	466.7	45.0
6.0	265.2	639.6	261.95	635.7	269.75	643.5	97.0
7.0	602.5500000000001	92.3	600.6	87.75	604.5	97.5	60.0
8.0	380.25	663.65	374.40000000000003	662.35	386.75	665.6	74.0
9.0	31.85	488.8	29.900000000000002	483.6	37.7	493.35	84.0
10.0	601.9	358.15000000000003	598.65	351.65000000000003	604.5	365.3	133.0
11.0	173.55	238.55	167.05	234.0	180.05	243.1	185.0
12.0	601.9	329.55	599.3000000000001	325.65000000000003	604.5	334.1	68.0
13.0	38.35	488.8	33.800000000000004	484.25	42.9	493.35	133.0
14.0	260.0	628.5500000000001	257.40000000000003	625.3000000000001	263.90000000000003	632.45	62.0
15.0	418.6	374.40000000000003	416.65000000000003	369.2	424.45	378.95	99.0
16.0	269.1	631.15	267.15000000000003	627.9	271.7	634.4	52.0
17.0	1.9500000000000002	307.45	0.0	299.0	5.8500000000000005	315.90000000000003	151.0
18.0	495.95	443.3	490.75	437.45	501.15000000000003	450.45	227.0
19.0	1.9500000000000002	154.70000000000002	0.0	149.5	5.8500000000000005	159.9	113.0
20.0	245.05	420.55	242.45000000000002	417.95	247.65	423.8	49.0
21.0	1.9500000000000002	368.55	0.0	361.40000000000003	5.2	375.7	128.0
22.0	499.85	663.65	494.65000000000003	661.0500000000001	505.70000000000005	665.6	82.0
23.0	410.8	371.8	404.3	364.65000000000003	416.65000000000003	377.65000000000003	242.0
24.0	307.45	663.0	300.95	660.4	313.95	665.6	114.0
25.0	468.65000000000003	429.0	461.5	424.45	475.15000000000003	433.55	203.0
26.0	601.25	440.7	598.0	433.55	604.5	447.85	156.0
27.0	600.6	268.45	596.7	258.7	604.5	278.2	299.0
28.0	191.75	564.85	188.5	561.6	194.35	568.75	56.0
29.0	164.45000000000002	661.7	157.95000000000002	657.8000000000001	171.6	665.6	178.0
30.0	2.6	130.0	0.0	124.80000000000001	7.15	135.85	150.0
