label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	574.6	530.4	571.35	526.5	578.5	535.6	119.0
34.0	3.25	659.75	0.0	653.9	8.450000000000001	665.6	185.0
35.0	3.25	388.7	0.0	383.5	8.450000000000001	394.55	154.0
36.0	75.4	293.8	71.5	290.55	80.60000000000001	297.7	90.0
37.0	601.25	365.95	597.35	358.8	604.5	373.75	190.0
38.0	3.25	455.0	0.0	447.85	7.800000000000001	462.8	204.0
39.0	537.5500000000001	3.25	529.75	0.0	545.35	7.15	219.0
40.0	3.25	70.2	0.0	62.400000000000006	8.450000000000001	78.65	228.0
41.0	3.25	130.65	0.0	122.85000000000001	8.450000000000001	138.45000000000002	229.0
42.0	184.6	147.55	182.0	144.3	187.85	150.8	65.0
43.0	424.45	78.65	416.0	74.10000000000001	433.55	85.15	273.0
44.0	458.25	648.0500000000001	454.35	644.15	463.45	652.6	146.0
45.0	419.25	68.25	414.05	61.1	428.35	76.7	301.0
46.0	391.95	235.95000000000002	383.5	227.5	400.40000000000003	243.1	348.0
47.0	490.75	612.3000000000001	488.15000000000003	606.45	498.55	621.4	194.0
48.0	83.85000000000001	285.35	74.75	278.2	91.65	295.1	458.0
49.0	302.90000000000003	254.8	297.7	248.95000000000002	308.1	260.65000000000003	182.0
50.0	271.7	282.1	267.15000000000003	274.95	277.55	289.90000000000003	261.0
51.0	547.3000000000001	381.55	542.75	374.40000000000003	552.5	389.35	253.0
52.0	488.15000000000003	171.6	478.40000000000003	169.0	493.35	180.70000000000002	179.0
53.0	417.95	427.05	410.8	420.55	423.15000000000003	431.6	180.0
54.0	380.25	409.5	373.75	404.3	386.1	416.0	220.0
55.0	66.3	318.5	61.1	311.35	72.15	325.0	269.0
56.0	564.85	189.8	560.95	185.25	569.4	195.65	155.0
57.0	30.55	190.45000000000002	22.75	186.55	38.35	195.0	228.0
58.0	523.9	234.65	520.65	231.4	527.15	238.55	77.0
59.0	314.6	620.75	308.1	615.5500000000001	321.75	625.95	247.0
60.0	85.15	4.55	78.65	0.0	92.3	10.4	271.0
61.0	364.65000000000003	185.25	353.6	180.70000000000002	375.7	191.1	418.0
62.0	2.6	265.85	0.0	260.65000000000003	7.800000000000001	271.05	138.0
63.0	583.7	587.6	578.5	582.4	588.9	593.45	178.0
64.0	420.55	432.25	416.0	427.7	425.1	437.45	132.0
65.0	367.25	174.20000000000002	360.1	169.65	374.40000000000003	180.05	248.0
66.0	516.75	309.40000000000003	512.85	302.25	523.9	318.5	310.0
67.0	3.9000000000000004	484.25	0.0	477.1	9.75	491.40000000000003	264.0
68.0	495.3	617.5	492.05	612.3000000000001	500.5	622.7	156.0
69.0	97.5	575.9	92.3	567.45	101.4	584.35	242.0
70.0	435.5	659.1	425.75	652.6	446.55	665.6	515.0
71.0	600.6	288.6	596.7	282.1	604.5	295.75	186.0
72.0	397.15000000000003	659.1	388.7	652.6	406.25	665.6	420.0
73.0	174.20000000000002	514.15	169.0	508.95000000000005	178.75	520.65	171.0
74.0	540.8000000000001	373.1	534.95	368.55	546.65	378.3	209.0
75.0	70.2	286.0	62.400000000000006	279.5	78.65	292.5	356.0
76.0	352.95	196.95000000000002	345.8	193.05	360.1	202.15	217.0
77.0	157.3	27.3	151.45000000000002	18.2	162.5	36.4	325.0
78.0	542.75	552.5	535.6	548.6	549.9	558.35	246.0
79.0	180.05	342.55	173.55	328.25	187.20000000000002	358.15000000000003	699.0
80.0	310.05	250.25	304.2	246.35	316.55	255.45000000000002	204.0
81.0	462.15000000000003	176.8	455.65000000000003	171.6	470.6	183.3	301.0
82.0	449.8	7.15	444.6	1.3	455.65000000000003	14.950000000000001	221.0
83.0	146.9	494.65000000000003	138.45000000000002	488.8	155.35	500.5	327.0
84.0	262.6	350.35	254.15	345.15000000000003	271.7	355.55	310.0
85.0	128.70000000000002	485.55	122.2	480.35	135.85	491.40000000000003	238.0
86.0	540.15	26.650000000000002	534.95	20.150000000000002	546.65	34.45	282.0
87.0	553.15	53.95	547.3000000000001	47.45	560.95	61.1	271.0
88.0	9.75	569.4	1.9500000000000002	559.65	16.900000000000002	579.15	455.0
89.0	395.85	499.20000000000005	388.05	493.35	404.3	505.05	307.0
90.0	55.25	329.55	50.7	325.0	59.800000000000004	336.05	180.0
91.0	169.65	27.95	163.8	19.5	178.75	36.4	391.0
92.0	397.8	434.85	391.95	427.7	404.3	442.0	296.0
93.0	507.0	184.6	500.5	179.4	514.15	190.45000000000002	277.0
94.0	409.5	222.95000000000002	403.65000000000003	212.55	416.65000000000003	233.35	475.0
95.0	19.5	306.8	14.950000000000001	299.65000000000003	26.0	313.95	289.0
96.0	90.35000000000001	526.5	84.5	517.4	97.5	534.95	364.0
97.0	276.25	291.85	271.05	286.0	282.1	297.7	225.0
98.0	150.8	566.15	146.25	560.95	156.0	572.65	200.0
99.0	171.6	361.40000000000003	167.05	354.25	176.8	369.2	252.0
100.0	81.9	340.6	77.35000000000001	334.75	87.75	345.8	182.0
101.0	483.6	516.1	480.35	512.85	487.5	520.65	106.0
102.0	326.3	250.9	321.1	243.1	333.45	259.35	364.0
103.0	469.3	162.5	464.75	156.0	474.5	169.65	233.0
104.0	65.65	209.95000000000002	57.85	202.15	72.8	218.4	379.0
105.0	133.25	28.6	126.75	18.85	141.05	39.0	519.0
106.0	104.0	68.25	91.0	61.1	118.3	76.7	718.0
107.0	471.90000000000003	87.10000000000001	463.45	81.9	481.0	92.95	354.0
108.0	501.15000000000003	627.25	496.6	619.45	506.35	635.7	301.0
109.0	88.4	305.5	83.2	298.35	94.25	313.3	303.0
110.0	438.75	199.55	431.6	192.4	445.25	208.0	327.0
111.0	180.70000000000002	42.25	174.85	35.1	185.9	49.4	286.0
112.0	131.3	310.7	126.75	305.5	136.5	316.55	194.0
113.0	527.8000000000001	39.0	521.95	31.85	533.0	46.800000000000004	269.0
114.0	538.85	210.6	534.3000000000001	206.05	543.4	215.15	143.0
115.0	497.90000000000003	561.6	492.7	552.5	504.40000000000003	570.7	382.0
116.0	222.95000000000002	126.10000000000001	218.4	118.3	229.45000000000002	134.55	295.0
117.0	381.55	171.6	373.75	165.75	390.0	178.1	354.0
118.0	409.5	338.0	404.95	330.2	415.35	345.8	302.0
119.0	222.3	79.3	217.75	73.45	228.8	85.15	203.0
120.0	218.4	529.75	211.25	522.6	225.55	537.5500000000001	367.0
121.0	156.0	241.8	150.15	234.65	163.15	248.3	301.0
122.0	404.3	182.0	397.15000000000003	174.20000000000002	411.45	191.1	385.0
123.0	42.25	100.10000000000001	36.4	91.65	48.1	108.55	360.0
124.0	473.85	530.4	467.35	520.0	482.3	541.45	576.0
125.0	370.5	284.05	363.35	276.90000000000003	377.0	291.85	351.0
126.0	380.90000000000003	430.3	377.0	425.1	386.1	435.5	158.0
127.0	70.85000000000001	248.3	63.7	241.8	77.35000000000001	256.1	320.0
128.0	579.15	264.55	573.95	256.1	585.65	273.65000000000003	393.0
129.0	397.8	222.3	392.6	215.8	404.3	228.8	289.0
130.0	440.05	328.90000000000003	432.90000000000003	320.45	446.55	338.65000000000003	408.0
131.0	564.2	610.35	558.35	604.5	570.0500000000001	616.85	248.0
132.0	245.05	556.4	239.20000000000002	547.95	252.20000000000002	564.85	372.0
133.0	376.35	322.40000000000003	370.5	314.6	382.2	330.85	336.0
134.0	275.6	241.15	269.1	234.65	283.40000000000003	248.3	324.0
135.0	267.15000000000003	70.2	260.0	62.400000000000006	274.95	78.65	422.0
136.0	78.65	316.55	71.5	310.7	85.8	323.05	280.0
137.0	80.60000000000001	227.5	72.8	219.05	90.35000000000001	234.65	434.0
138.0	585.0	304.2	578.5	295.75	591.5	313.95	429.0
139.0	17.55	648.7	12.35	642.2	23.400000000000002	655.85	271.0
140.0	448.5	554.45	442.0	545.35	455.65000000000003	564.2	463.0
141.0	594.1	218.4	584.35	212.55	603.85	224.9	394.0
142.0	490.75	293.15000000000003	484.25	285.35	497.25	300.95	367.0
143.0	347.75	206.05	339.95	200.20000000000002	357.5	215.15	414.0
144.0	533.65	566.15	527.15	560.3000000000001	541.45	572.65	320.0
145.0	432.25	68.25	423.15000000000003	63.050000000000004	441.35	74.75	374.0
146.0	590.2	265.85	585.0	258.05	596.0500000000001	274.3	323.0
147.0	482.3	230.1	476.45	220.35	489.45	239.85	471.0
148.0	476.45	332.15000000000003	467.35	326.3	486.2	338.65000000000003	400.0
149.0	463.45	426.40000000000003	457.6	417.3	471.25	435.5	444.0
150.0	268.45	466.7	260.0	455.0	280.8	480.35	855.0
151.0	430.3	306.8	424.45	300.3	436.15000000000003	313.95	275.0
152.0	547.95	562.25	542.75	555.75	553.8000000000001	569.4	268.0
153.0	489.45	651.95	484.90000000000003	645.45	495.95	661.0500000000001	278.0
154.0	183.3	497.25	172.9	490.75	195.0	504.40000000000003	533.0
155.0	594.75	419.90000000000003	584.35	408.2	604.5	431.6	899.0
156.0	160.55	548.6	154.70000000000002	540.8000000000001	166.4	556.4	335.0
157.0	517.4	417.3	512.2	410.8	523.25	424.45	266.0
158.0	328.90000000000003	225.55	320.45	217.75	339.3	235.3	490.0
159.0	228.15	534.3000000000001	222.95000000000002	529.1	234.0	540.15	216.0
160.0	423.15000000000003	293.8	418.6	286.65000000000003	429.0	301.6	289.0
161.0	88.4	334.75	83.2	329.55	93.60000000000001	339.95	198.0
162.0	254.15	360.75	247.0	355.55	261.95	367.25	311.0
163.0	172.9	269.75	167.05	262.6	179.4	277.55	336.0
164.0	427.7	227.5	421.2	220.35	435.5	235.3	375.0
165.0	109.85000000000001	598.65	101.4	592.15	118.3	605.8000000000001	414.0
166.0	419.90000000000003	390.0	412.1	383.5	428.35	396.5	363.0
167.0	294.45	436.15000000000003	288.6	428.35	303.55	443.95	399.0
168.0	591.5	208.0	584.35	201.5	599.3000000000001	215.15	365.0
169.0	385.45	651.3000000000001	376.35	640.9	393.90000000000003	661.7	594.0
170.0	49.4	615.5500000000001	42.9	607.1	56.550000000000004	624.0	398.0
171.0	458.90000000000003	390.65000000000003	449.15000000000003	384.8	468.65000000000003	397.8	465.0
172.0	456.95	161.20000000000002	452.40000000000003	155.35	463.45	167.70000000000002	232.0
173.0	206.70000000000002	30.55	198.9	20.150000000000002	215.15	41.6	527.0
174.0	497.25	209.95000000000002	492.05	203.45000000000002	503.1	217.1	274.0
175.0	471.90000000000003	315.25	465.40000000000003	308.1	479.05	323.05	370.0
176.0	529.75	59.800000000000004	523.9	53.300000000000004	536.9	66.3	315.0
177.0	24.7	338.65000000000003	19.5	333.45	30.55	343.85	203.0
178.0	72.8	414.05	65.0	408.85	81.9	421.2	353.0
179.0	334.75	592.15	328.25	585.65	342.55	598.65	329.0
180.0	494.0	5.2	487.5	0.0	501.15000000000003	12.35	326.0
181.0	257.40000000000003	182.0	250.25	176.15	265.2	188.5	320.0
182.0	146.25	27.3	139.1	20.8	154.05	35.75	351.0
183.0	118.3	391.3	110.5	384.8	126.10000000000001	398.45	353.0
184.0	421.2	416.65000000000003	413.40000000000003	408.85	429.65000000000003	425.1	439.0
185.0	462.15000000000003	279.5	456.3	271.7	468.0	287.3	318.0
186.0	53.300000000000004	235.95000000000002	46.800000000000004	228.15	61.1	243.75	386.0
187.0	312.65000000000003	148.85	306.15000000000003	141.05	320.45	157.3	374.0
188.0	596.0500000000001	541.45	588.25	536.25	604.5	547.95	354.0
189.0	24.7	105.3	17.55	98.15	31.200000000000003	113.10000000000001	337.0
190.0	458.90000000000003	621.4	453.05	613.6	464.75	629.85	341.0
191.0	191.1	267.8	182.0	260.65000000000003	200.85	274.95	500.0
192.0	151.45000000000002	486.2	144.3	480.35	159.9	492.05	300.0
193.0	220.35	209.3	209.95000000000002	202.8	224.25	216.45000000000002	351.0
194.0	579.8000000000001	618.8000000000001	573.95	614.25	586.3000000000001	624.65	231.0
195.0	258.7	271.05	251.55	263.90000000000003	267.8	278.85	387.0
196.0	478.40000000000003	175.5	469.95	170.95000000000002	487.5	183.3	326.0
197.0	477.1	505.05	469.3	497.90000000000003	486.2	512.2	436.0
198.0	393.25	189.15	386.75	183.3	399.75	196.3	296.0
199.0	325.65000000000003	603.2	317.2	596.7	333.45	609.0500000000001	360.0
200.0	72.8	198.9	65.65	193.05	80.60000000000001	205.4	338.0
201.0	176.8	145.6	172.9	141.70000000000002	182.0	150.15	144.0
202.0	442.65000000000003	176.15	434.85	169.0	450.45	183.95000000000002	388.0
203.0	253.5	96.2	246.35	85.8	261.3	106.60000000000001	575.0
204.0	484.25	97.5	476.45	91.65	492.05	104.0	321.0
205.0	144.3	300.95	137.8	294.45	150.8	308.1	318.0
206.0	447.2	306.15000000000003	442.0	299.0	453.7	313.3	282.0
207.0	475.8	570.7	465.40000000000003	563.5500000000001	485.55	578.5	602.0
208.0	276.90000000000003	626.6	271.7	619.45	283.40000000000003	634.4	313.0
209.0	498.55	583.0500000000001	492.05	575.25	505.05	590.2	350.0
210.0	402.35	289.90000000000003	395.2	281.45	408.2	298.35	378.0
211.0	290.55	147.55	282.75	139.75	297.7	156.65	416.0
212.0	399.75	511.55	394.55	506.35	404.3	516.75	191.0
213.0	564.2	590.85	558.35	583.7	571.35	598.65	328.0
214.0	473.2	484.90000000000003	468.0	477.1	479.7	493.35	346.0
215.0	88.4	566.15	81.25	559.0	96.2	576.5500000000001	482.0
216.0	306.15000000000003	422.5	300.3	415.35	313.3	430.95	329.0
217.0	453.7	343.85	447.85	336.7	460.2	351.0	324.0
218.0	538.85	80.60000000000001	533.65	73.45	544.7	87.10000000000001	270.0
219.0	479.7	191.75	473.85	186.55	486.2	197.6	242.0
220.0	548.6	601.25	543.4	594.75	554.45	607.75	244.0
221.0	204.75	275.6	196.3	269.75	214.5	283.40000000000003	470.0
222.0	7.15	601.25	1.3	592.8000000000001	13.65	609.7	392.0
223.0	240.5	98.15	234.65	90.35000000000001	247.0	105.95	345.0
224.0	48.1	557.0500000000001	40.300000000000004	551.2	56.550000000000004	563.5500000000001	360.0
225.0	477.1	349.05	471.25	341.25	482.95	357.5	334.0
226.0	412.75	291.85	407.55	284.05	419.25	299.65000000000003	318.0
227.0	562.9	397.15000000000003	555.75	387.40000000000003	570.7	406.90000000000003	506.0
228.0	534.95	258.7	529.75	252.20000000000002	541.45	265.85	287.0
229.0	91.0	31.85	84.5	23.400000000000002	97.5	40.95	405.0
230.0	109.85000000000001	325.65000000000003	102.7	319.8	117.65	332.8	338.0
231.0	546.65	307.45	539.5	299.65000000000003	555.1	315.90000000000003	444.0
232.0	507.65000000000003	27.3	499.20000000000005	20.150000000000002	516.1	35.1	449.0
233.0	59.15	649.35	49.4	642.85	68.9	655.2	437.0
234.0	379.6	187.20000000000002	374.40000000000003	183.3	384.8	191.75	165.0
235.0	428.35	462.15000000000003	421.85	455.65000000000003	435.5	469.95	352.0
236.0	191.1	640.25	183.95000000000002	633.75	199.55	646.75	374.0
237.0	578.5	15.600000000000001	572.0	7.800000000000001	585.65	23.400000000000002	367.0
238.0	152.75	9.1	144.3	2.6	161.20000000000002	16.900000000000002	426.0
239.0	386.75	312.65000000000003	380.25	304.2	393.25	321.75	401.0
240.0	236.6	143.0	228.15	133.9	245.05	152.75	540.0
241.0	34.45	16.25	29.25	10.4	40.300000000000004	22.75	249.0
242.0	562.25	369.2	555.1	362.7	570.0500000000001	377.0	378.0
243.0	474.5	285.35	468.0	277.55	481.65000000000003	293.15000000000003	367.0
244.0	464.75	186.55	458.90000000000003	181.35	472.55	193.70000000000002	279.0
245.0	276.90000000000003	533.65	270.40000000000003	529.1	283.40000000000003	539.5	253.0
246.0	369.2	52.0	363.35	44.2	375.7	60.45	358.0
247.0	196.3	14.950000000000001	188.5	9.1	205.4	20.8	351.0
248.0	59.15	116.35000000000001	53.95	109.85000000000001	66.3	122.85000000000001	290.0
249.0	523.25	76.05	515.45	70.2	531.7	82.55	372.0
250.0	551.2	616.85	544.7	610.35	557.7	623.35	301.0
251.0	453.05	488.8	447.2	482.95	460.85	495.95	273.0
252.0	507.0	197.6	499.85	189.15	514.8000000000001	206.70000000000002	453.0
253.0	358.15000000000003	35.75	351.65000000000003	30.55	365.3	41.6	268.0
254.0	310.7	121.55	306.15000000000003	113.75	317.2	130.65	281.0
255.0	343.2	401.7	334.1	395.85	352.95	409.5	455.0
256.0	550.5500000000001	31.200000000000003	544.0500000000001	24.05	557.7	37.7	325.0
257.0	557.7	442.65000000000003	550.5500000000001	434.2	565.5	450.45	424.0
258.0	547.3000000000001	291.2	539.5	284.05	555.75	299.0	393.0
259.0	312.65000000000003	643.5	308.1	636.35	318.5	651.3000000000001	288.0
260.0	333.45	639.6	326.95	633.1	341.90000000000003	646.1	321.0
261.0	429.0	53.300000000000004	422.5	44.2	436.8	62.400000000000006	429.0
262.0	121.55	165.1	110.5	157.3	132.6	173.55	646.0
263.0	433.55	553.15	425.75	546.65	441.35	561.6	413.0
264.0	536.25	520.65	531.7	514.8000000000001	542.75	527.15	257.0
265.0	94.9	328.25	89.05	323.05	101.4	334.75	231.0
266.0	122.2	185.9	113.10000000000001	178.75	131.95000000000002	193.70000000000002	494.0
267.0	503.1	417.3	496.6	408.2	511.55	427.05	473.0
268.0	81.25	536.9	76.05	531.7	87.10000000000001	542.75	205.0
269.0	167.70000000000002	72.15	159.25	64.35000000000001	176.8	80.60000000000001	531.0
270.0	438.1	348.40000000000003	430.95	339.95	445.25	356.85	397.0
271.0	413.40000000000003	504.40000000000003	406.90000000000003	495.95	421.85	512.2	428.0
272.0	66.3	75.4	59.800000000000004	68.9	74.10000000000001	82.55	359.0
273.0	16.900000000000002	636.35	9.75	629.85	25.35	642.85	363.0
274.0	549.25	13.65	540.8000000000001	5.8500000000000005	556.4	20.150000000000002	371.0
275.0	113.75	490.1	107.9	482.95	119.60000000000001	497.90000000000003	315.0
276.0	525.85	549.9	519.35	544.7	532.35	555.75	253.0
277.0	512.85	328.90000000000003	506.35	323.05	520.0	335.40000000000003	300.0
278.0	506.35	89.7	500.5	82.55	512.85	97.5	332.0
279.0	520.65	341.90000000000003	512.85	334.75	528.45	349.05	357.0
280.0	505.70000000000005	369.85	499.20000000000005	362.7	513.5	378.3	364.0
281.0	442.0	598.65	434.85	592.8000000000001	450.45	605.8000000000001	348.0
282.0	352.3	461.5	346.45	453.05	359.45	469.95	400.0
283.0	302.90000000000003	458.25	293.8	448.5	314.6	467.35	720.0
284.0	393.90000000000003	246.35	387.40000000000003	239.85	400.40000000000003	254.15	328.0
285.0	575.25	364.0	567.45	356.85	583.7	371.15000000000003	378.0
286.0	234.0	506.35	225.55	497.90000000000003	241.8	513.5	453.0
287.0	303.55	544.7	295.75	538.85	311.35	551.85	334.0
288.0	510.90000000000003	58.5	503.75	50.7	517.4	66.3	380.0
289.0	7.800000000000001	298.35	0.65	287.95	15.600000000000001	309.40000000000003	545.0
290.0	500.5	651.3000000000001	494.65000000000003	646.1	507.0	657.8000000000001	256.0
291.0	75.4	518.0500000000001	68.9	512.2	81.9	525.2	292.0
292.0	575.25	582.4	570.0500000000001	575.9	582.4	589.5500000000001	278.0
293.0	386.75	517.4	382.2	512.2	392.6	523.25	195.0
294.0	599.3000000000001	444.6	592.8000000000001	438.75	604.5	451.75	282.0
295.0	119.60000000000001	89.05	111.8	82.55	128.05	95.55	367.0
296.0	230.75	89.05	226.20000000000002	83.2	237.25	95.55	250.0
297.0	479.05	71.5	471.90000000000003	64.35000000000001	486.85	79.3	385.0
298.0	111.8	14.950000000000001	105.95	7.15	118.95	22.75	359.0
299.0	597.35	313.3	589.5500000000001	306.15000000000003	604.5	321.1	442.0
300.0	339.95	322.40000000000003	333.45	313.95	347.1	330.85	408.0
301.0	347.1	523.25	338.0	516.1	356.2	531.0500000000001	448.0
302.0	62.400000000000006	159.25	54.6	152.75	70.85000000000001	166.4	372.0
303.0	76.05	572.65	70.2	565.5	83.2	579.8000000000001	325.0
304.0	281.45	342.55	274.3	337.35	288.6	349.05	297.0
305.0	411.45	607.75	404.95	599.3000000000001	419.25	616.85	428.0
306.0	533.0	599.95	527.15	595.4	539.5	605.15	213.0
307.0	424.45	336.05	419.25	328.90000000000003	430.3	343.2	267.0
308.0	530.4	278.85	523.9	272.35	537.5500000000001	285.35	287.0
309.0	375.7	458.90000000000003	369.2	450.45	383.5	467.35	397.0
310.0	394.55	605.8000000000001	386.75	598.65	403.0	614.25	448.0
311.0	105.95	313.95	95.55	307.45	117.0	321.1	550.0
312.0	254.15	538.85	248.3	531.7	260.65000000000003	545.35	291.0
313.0	486.2	539.5	479.7	529.1	495.3	550.5500000000001	543.0
314.0	504.40000000000003	224.25	498.55	217.1	510.90000000000003	231.4	317.0
315.0	539.5	47.45	533.65	40.95	546.0	54.6	297.0
316.0	173.55	186.55	163.15	179.4	184.6	194.35	600.0
317.0	561.6	483.6	555.75	475.8	568.1	491.40000000000003	332.0
318.0	335.40000000000003	458.90000000000003	328.25	448.5	343.2	469.3	513.0
319.0	460.2	29.900000000000002	452.40000000000003	22.1	468.65000000000003	39.65	492.0
320.0	349.05	611.65	342.55	603.2	356.85	620.75	409.0
321.0	11.05	196.3	2.6	189.8	19.5	203.45000000000002	421.0
322.0	574.6	468.0	568.1	459.55	583.0500000000001	475.8	426.0
323.0	571.35	32.5	564.85	25.35	577.2	38.35	279.0
324.0	352.95	510.25	345.15000000000003	503.1	362.7	518.0500000000001	473.0
325.0	442.0	53.300000000000004	434.2	44.85	449.15000000000003	61.75	451.0
326.0	279.5	126.10000000000001	272.35	118.3	286.65000000000003	133.9	390.0
327.0	351.65000000000003	425.1	343.2	417.95	360.75	431.6	431.0
328.0	207.35	513.5	201.5	508.3	214.5	519.35	263.0
329.0	20.150000000000002	274.3	13.0	267.15000000000003	27.95	281.45	381.0
330.0	540.15	357.5	532.35	351.0	548.6	365.3	386.0
331.0	381.55	536.9	375.7	531.0500000000001	388.7	543.4	276.0
332.0	426.40000000000003	631.8000000000001	419.90000000000003	624.65	433.55	638.95	349.0
333.0	445.25	631.8000000000001	438.75	625.3000000000001	452.40000000000003	638.95	322.0
334.0	163.15	640.25	157.3	631.8000000000001	170.3	648.7	405.0
335.0	29.25	288.6	23.400000000000002	283.40000000000003	36.4	295.1	268.0
336.0	69.55	50.7	63.7	45.5	76.7	57.2	275.0
337.0	447.85	500.5	440.05	490.75	456.3	511.55	581.0
338.0	74.75	553.15	66.95	547.3000000000001	82.55	559.65	350.0
339.0	319.15000000000003	276.25	313.3	268.45	326.3	283.40000000000003	347.0
340.0	320.45	297.7	314.6	290.55	327.6	304.85	325.0
341.0	409.5	241.8	403.0	233.35	416.0	250.9	386.0
342.0	505.05	514.15	496.6	506.35	514.8000000000001	521.95	485.0
343.0	367.25	441.35	356.85	434.85	377.65000000000003	449.15000000000003	500.0
344.0	157.3	257.40000000000003	149.5	249.60000000000002	166.4	266.5	476.0
345.0	438.75	79.95	430.3	71.5	449.15000000000003	89.05	541.0
346.0	385.45	71.5	380.25	65.0	392.6	78.0	281.0
347.0	141.70000000000002	237.9	135.20000000000002	230.75	148.20000000000002	245.05	301.0
348.0	457.6	577.2	451.1	569.4	465.40000000000003	585.65	432.0
349.0	369.2	514.8000000000001	362.7	507.0	376.35	523.9	413.0
350.0	367.90000000000003	534.3000000000001	359.45	527.8000000000001	377.0	542.75	431.0
351.0	118.3	120.9	108.55	113.10000000000001	128.05	129.35	548.0
352.0	315.25	564.2	310.05	557.0500000000001	321.1	571.35	273.0
353.0	562.25	295.1	555.1	287.95	570.0500000000001	302.25	369.0
354.0	542.1	328.25	534.95	322.40000000000003	549.9	336.7	369.0
355.0	473.85	603.85	466.05	594.1	481.65000000000003	613.6	530.0
356.0	489.45	269.75	482.3	261.95	497.25	278.2	409.0
357.0	351.0	480.35	343.85	475.15000000000003	358.15000000000003	486.85	294.0
358.0	84.5	154.70000000000002	78.0	147.55	91.65	161.85	334.0
359.0	16.25	329.55	9.75	321.1	22.75	338.0	382.0
360.0	465.40000000000003	474.5	456.3	465.40000000000003	473.2	484.25	549.0
361.0	210.6	655.2	202.15	648.0500000000001	218.4	663.0	413.0
362.0	108.55	508.3	98.8	500.5	118.95	516.1	537.0
363.0	7.800000000000001	407.55	0.0	399.1	16.900000000000002	416.65000000000003	503.0
364.0	413.40000000000003	581.1	404.3	572.65	423.8	588.9	579.0
365.0	315.90000000000003	498.55	302.90000000000003	491.40000000000003	328.90000000000003	507.65000000000003	769.0
366.0	542.75	460.85	534.95	451.1	551.85	469.95	558.0
367.0	224.25	177.45000000000002	215.8	170.3	234.0	185.9	514.0
368.0	399.75	461.5	390.65000000000003	455.0	408.85	468.65000000000003	437.0
369.0	353.6	13.0	345.8	4.55	361.40000000000003	21.45	471.0
370.0	530.4	93.60000000000001	523.9	87.75	538.2	100.10000000000001	317.0
371.0	165.1	131.95000000000002	157.95000000000002	122.85000000000001	174.20000000000002	141.05	520.0
372.0	37.7	461.5	27.3	455.0	47.45	470.6	514.0
373.0	163.8	222.95000000000002	155.35	216.45000000000002	172.25	230.1	385.0
374.0	338.65000000000003	382.2	331.5	375.7	345.8	390.0	345.0
375.0	318.5	128.70000000000002	312.0	122.2	325.65000000000003	135.85	344.0
376.0	135.85	281.45	130.0	275.6	143.0	288.6	288.0
377.0	226.20000000000002	654.5500000000001	220.35	648.7	232.70000000000002	661.0500000000001	257.0
