label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	517.4	526.5	511.55	522.6	522.6	531.0500000000001	101.0	infected
26.0	2.6	18.85	0.0	4.55	9.75	31.85	365.0	infected
27.0	3.9000000000000004	596.7	0.0	586.3000000000001	12.35	606.45	398.0	control
28.0	430.3	322.40000000000003	414.05	308.1	442.65000000000003	337.35	1202.0	infected
29.0	92.3	42.25	85.8	34.45	98.8	52.0	335.0	infected
30.0	356.2	128.05	349.7	124.80000000000001	360.1	134.55	84.0	control
31.0	313.95	656.5	300.3	645.45	329.55	665.6	1052.0	infected
32.0	243.75	661.0500000000001	234.65	655.85	252.85000000000002	665.6	335.0	infected
33.0	579.15	2.6	569.4	0.0	588.9	8.450000000000001	289.0	infected
34.0	2.6	35.1	0.0	28.6	10.4	43.550000000000004	198.0	infected
35.0	237.25	5.8500000000000005	219.05	0.0	251.55	22.75	914.0	infected
36.0	222.3	660.4	213.85	650.65	231.4	665.6	441.0	infected
37.0	6.5	484.90000000000003	0.0	474.5	16.900000000000002	495.3	534.0	infected
38.0	79.95	398.45	68.25	391.3	92.3	407.55	615.0	infected
39.0	3.25	408.85	0.0	398.45	10.4	419.25	300.0	infected
40.0	5.2	175.5	0.0	133.9	11.700000000000001	217.1	1200.0	infected
41.0	7.15	113.75	0.0	91.65	20.150000000000002	134.55	1445.0	infected
42.0	250.25	368.55	237.9	347.1	265.2	385.45	1397.0	control
43.0	497.25	661.0500000000001	489.45	656.5	506.35	665.6	269.0	infected
44.0	245.70000000000002	391.3	234.65	384.15000000000003	254.8	402.35	424.0	infected
45.0	351.0	328.90000000000003	334.1	311.35	363.35	339.3	909.0	infected
46.0	323.05	309.40000000000003	314.6	295.75	331.5	325.0	662.0	infected
47.0	26.0	278.2	21.45	271.05	30.55	284.05	147.0	infected
48.0	117.65	343.2	108.55	334.1	126.10000000000001	350.35	433.0	control
49.0	7.800000000000001	308.1	0.0	292.5	26.650000000000002	323.05	940.0	control
50.0	548.6	496.6	535.6	486.2	561.6	507.0	906.0	control
51.0	29.25	287.3	18.2	276.90000000000003	39.65	298.35	513.0	infected
52.0	448.5	393.25	441.35	387.40000000000003	453.05	402.35	219.0	infected
53.0	3.9000000000000004	573.95	0.0	564.2	13.65	586.95	449.0	infected
54.0	22.1	502.45000000000005	7.15	492.7	31.200000000000003	519.35	510.0	infected
55.0	300.95	169.65	295.1	161.20000000000002	304.85	176.8	217.0	infected
56.0	317.85	44.2	302.25	32.5	337.35	56.550000000000004	764.0	infected
57.0	267.15000000000003	5.2	260.65000000000003	0.0	276.90000000000003	13.65	370.0	infected
58.0	195.0	383.5	185.9	371.8	203.45000000000002	397.15000000000003	761.0	infected
59.0	5.8500000000000005	613.6	0.0	601.9	25.35	634.4	1025.0	control
60.0	84.5	317.2	77.35000000000001	306.15000000000003	94.9	330.85	551.0	infected
61.0	392.6	33.800000000000004	383.5	22.75	400.40000000000003	44.2	403.0	infected
62.0	204.75	391.95	198.25	385.45	213.85	400.40000000000003	367.0	control
63.0	16.900000000000002	463.45	8.450000000000001	454.35	26.650000000000002	472.55	493.0	infected
64.0	382.85	228.15	371.15000000000003	207.35	395.85	252.85000000000002	1854.0	infected
65.0	202.8	120.25	196.95000000000002	110.5	212.55	128.05	400.0	control
66.0	601.25	65.65	596.7	54.6	604.5	76.7	273.0	infected
67.0	438.1	399.1	430.3	388.7	448.5	410.15000000000003	612.0	infected
68.0	263.25	23.400000000000002	250.25	11.05	271.05	39.65	753.0	infected
69.0	5.2	557.0500000000001	0.0	547.3000000000001	12.35	567.45	432.0	control
70.0	191.75	463.45	182.65	457.6	204.1	473.85	427.0	infected
71.0	89.7	503.1	79.95	492.7	101.4	516.75	665.0	control
72.0	594.75	4.55	583.7	0.0	604.5	12.35	475.0	infected
73.0	505.05	294.45	485.55	280.8	523.25	306.15000000000003	945.0	control
74.0	524.5500000000001	112.45	518.7	98.15	534.3000000000001	127.4	508.0	control
75.0	488.8	44.85	477.75	29.900000000000002	495.95	56.550000000000004	543.0	infected
76.0	274.95	14.950000000000001	266.5	1.3	287.3	30.55	747.0	infected
77.0	341.90000000000003	659.75	328.90000000000003	648.7	352.3	665.6	412.0	infected
78.0	504.40000000000003	343.85	493.35	334.1	514.15	352.95	742.0	infected
79.0	100.75	531.7	87.10000000000001	516.1	119.60000000000001	545.35	1166.0	infected
80.0	453.05	548.6	442.65000000000003	535.6	466.05	562.25	929.0	infected
81.0	297.05	202.15	280.8	189.8	313.95	218.4	1476.0	control
82.0	123.5	59.15	113.10000000000001	48.1	130.0	71.5	532.0	infected
83.0	130.0	88.4	126.10000000000001	81.9	137.8	96.85000000000001	265.0	control
84.0	258.05	234.65	240.5	217.75	271.7	248.95000000000002	1088.0	infected
85.0	440.05	611.0	423.15000000000003	602.5500000000001	457.6	622.7	1108.0	infected
86.0	139.1	215.8	123.5	202.8	154.05	224.9	900.0	infected
87.0	334.75	170.95000000000002	326.3	157.3	347.75	183.95000000000002	795.0	control
88.0	202.8	77.35000000000001	189.8	55.25	226.20000000000002	97.5	2153.0	infected
89.0	566.15	59.15	555.1	51.35	579.8000000000001	67.60000000000001	498.0	infected
90.0	592.8000000000001	568.1	583.0500000000001	558.35	604.5	580.45	739.0	infected
91.0	586.95	313.3	575.25	290.55	604.5	325.0	1264.0	infected
92.0	163.8	431.6	152.1	418.6	171.6	448.5	747.0	control
93.0	410.15000000000003	183.95000000000002	399.75	172.25	420.55	196.3	649.0	infected
94.0	110.5	18.85	93.60000000000001	0.0	122.85000000000001	40.95	1622.0	infected
95.0	315.90000000000003	345.15000000000003	290.55	323.05	343.2	366.6	2927.0	infected
96.0	598.65	378.3	592.15	364.65000000000003	604.5	392.6	592.0	infected
97.0	518.0500000000001	402.35	505.70000000000005	392.6	529.75	412.1	758.0	infected
98.0	466.7	257.40000000000003	454.35	250.25	478.40000000000003	267.8	673.0	infected
99.0	346.45	357.5	338.0	346.45	355.55	367.90000000000003	502.0	infected
100.0	550.5500000000001	137.15	537.5500000000001	129.35	562.9	146.9	869.0	infected
101.0	204.75	154.05	196.3	143.0	212.55	163.15	523.0	infected
102.0	301.6	400.40000000000003	289.25	390.0	315.25	410.15000000000003	813.0	infected
103.0	594.75	411.45	587.6	404.95	602.5500000000001	419.25	408.0	control
104.0	138.45000000000002	237.9	123.5	222.3	160.55	258.05	2040.0	infected
105.0	322.40000000000003	83.2	291.85	60.45	348.40000000000003	104.65	2302.0	control
106.0	29.25	520.0	23.400000000000002	512.2	37.050000000000004	529.75	338.0	infected
107.0	476.45	657.15	461.5	647.4	493.35	665.6	967.0	infected
108.0	526.5	25.35	518.7	16.25	533.65	33.800000000000004	413.0	infected
109.0	213.85	381.55	200.85	369.85	224.25	395.2	814.0	infected
110.0	78.65	198.9	65.65	179.4	98.15	214.5	1623.0	infected
111.0	193.05	130.65	185.25	125.45	201.5	139.1	349.0	infected
112.0	455.65000000000003	271.05	446.55	259.35	462.8	285.35	499.0	control
113.0	525.2	363.35	512.2	351.0	542.75	373.1	847.0	infected
114.0	41.6	275.6	29.900000000000002	264.55	50.050000000000004	287.95	670.0	infected
115.0	219.05	156.0	211.25	148.20000000000002	228.15	163.8	472.0	infected
116.0	384.8	538.2	373.1	525.85	400.40000000000003	551.2	935.0	infected
117.0	395.85	210.6	388.7	200.85	406.90000000000003	216.45000000000002	424.0	infected
118.0	252.85000000000002	5.2	245.05	0.0	263.25	14.3	447.0	infected
119.0	172.9	231.4	159.9	217.1	183.95000000000002	244.4	882.0	infected
120.0	312.0	299.0	297.05	289.25	326.3	303.55	489.0	infected
121.0	143.0	553.8000000000001	128.70000000000002	545.35	159.9	562.9	867.0	control
122.0	546.0	44.2	533.65	30.55	556.4	53.300000000000004	824.0	control
123.0	214.5	626.6	200.85	615.5500000000001	227.5	641.5500000000001	973.0	control
124.0	69.55	533.0	57.2	523.9	84.5	543.4	740.0	infected
125.0	13.0	15.600000000000001	0.0	0.0	24.05	37.7	1236.0	infected
126.0	524.5500000000001	545.35	514.8000000000001	534.3000000000001	536.9	556.4	730.0	infected
127.0	141.05	356.85	132.6	346.45	150.15	368.55	522.0	infected
128.0	491.40000000000003	13.65	476.45	0.0	503.75	33.15	1499.0	infected
129.0	278.85	157.3	259.35	144.3	303.55	178.75	1868.0	control
130.0	399.75	363.35	388.7	353.6	412.1	371.8	691.0	infected
131.0	488.15000000000003	254.8	478.40000000000003	247.65	499.20000000000005	264.55	535.0	infected
132.0	390.0	46.15	380.25	37.7	399.75	55.25	541.0	infected
133.0	11.700000000000001	245.05	4.55	228.15	24.05	261.95	1060.0	infected
134.0	258.7	380.90000000000003	247.65	368.55	269.75	391.3	676.0	control
135.0	351.0	133.9	345.15000000000003	128.05	357.5	140.4	259.0	infected
136.0	159.9	408.2	145.6	393.90000000000003	174.85	421.2	1267.0	control
137.0	403.65000000000003	37.7	397.8	27.3	414.05	48.1	560.0	infected
138.0	338.0	304.2	328.25	297.05	344.5	313.3	463.0	infected
139.0	362.7	114.4	351.65000000000003	102.05	373.1	128.05	853.0	infected
140.0	226.85	84.5	215.8	78.65	233.35	94.9	386.0	infected
141.0	109.85000000000001	379.6	99.45	367.25	117.65	390.65000000000003	679.0	infected
142.0	44.2	292.5	37.7	284.7	52.0	302.25	287.0	infected
143.0	501.15000000000003	43.550000000000004	492.7	33.800000000000004	510.25	53.95	619.0	infected
144.0	154.05	365.3	140.4	355.55	166.4	373.1	590.0	infected
145.0	208.0	361.40000000000003	200.85	354.25	219.05	373.75	568.0	control
146.0	109.85000000000001	605.8000000000001	100.75	591.5	120.25	621.4	1004.0	infected
147.0	260.65000000000003	331.5	241.15	315.25	277.55	345.15000000000003	1168.0	control
148.0	351.0	345.8	341.90000000000003	336.7	364.65000000000003	356.2	714.0	infected
149.0	373.75	167.05	360.75	154.05	385.45	185.25	985.0	control
150.0	237.25	337.35	226.85	321.75	251.55	354.90000000000003	1212.0	infected
151.0	286.0	172.9	276.90000000000003	162.5	296.40000000000003	181.35	592.0	control
152.0	64.35000000000001	412.1	48.75	399.75	79.3	425.75	1135.0	infected
153.0	373.75	521.3000000000001	366.6	513.5	380.25	529.75	351.0	infected
154.0	442.0	278.85	431.6	268.45	453.05	289.90000000000003	738.0	control
155.0	519.35	41.6	505.70000000000005	29.900000000000002	534.95	52.65	991.0	infected
156.0	4.55	453.05	0.0	445.90000000000003	11.700000000000001	460.85	279.0	infected
157.0	16.25	296.40000000000003	3.9000000000000004	288.6	26.0	305.5	617.0	control
158.0	374.40000000000003	422.5	364.65000000000003	413.40000000000003	380.25	434.2	429.0	infected
159.0	468.65000000000003	531.7	453.05	508.3	492.05	549.9	2010.0	infected
160.0	126.75	186.55	111.15	175.5	143.0	194.35	750.0	infected
161.0	5.2	466.7	0.0	457.6	11.700000000000001	477.1	409.0	infected
162.0	514.15	533.0	504.40000000000003	526.5	524.5500000000001	541.45	449.0	infected
163.0	94.9	552.5	83.2	540.15	105.95	566.15	859.0	infected
164.0	317.85	150.8	295.75	139.75	338.65000000000003	164.45000000000002	1108.0	infected
165.0	467.35	126.75	459.55	117.65	475.15000000000003	135.85	458.0	control
166.0	397.8	553.8000000000001	386.75	539.5	412.1	565.5	979.0	infected
167.0	367.90000000000003	89.05	357.5	63.050000000000004	382.85	113.10000000000001	1649.0	control
168.0	318.5	176.8	308.1	167.05	328.25	183.3	509.0	control
169.0	356.2	405.6	341.25	388.7	367.90000000000003	421.2	1147.0	infected
170.0	336.7	319.15000000000003	325.65000000000003	310.7	348.40000000000003	328.25	663.0	infected
171.0	520.0	73.45	510.90000000000003	65.65	527.15	79.3	336.0	infected
172.0	365.3	357.5	353.6	343.85	374.40000000000003	369.2	825.0	infected
173.0	537.5500000000001	15.600000000000001	530.4	7.15	547.95	24.05	503.0	infected
174.0	441.35	68.9	429.65000000000003	56.550000000000004	456.95	83.2	1249.0	control
175.0	214.5	110.5	201.5	102.05	227.5	118.95	623.0	infected
176.0	599.95	273.0	587.6	247.65	604.5	301.6	1082.0	infected
177.0	104.0	193.05	95.55	178.75	117.65	207.35	709.0	infected
178.0	369.85	50.050000000000004	356.85	40.300000000000004	384.8	63.7	879.0	infected
179.0	252.85000000000002	30.55	243.75	19.5	262.6	42.25	652.0	infected
180.0	541.45	645.45	527.8000000000001	632.45	552.5	663.0	1185.0	infected
181.0	189.8	179.4	180.05	167.05	205.4	195.0	1002.0	infected
182.0	79.95	635.7	72.15	624.0	90.35000000000001	650.0	626.0	infected
183.0	248.3	412.1	240.5	400.40000000000003	258.05	423.8	596.0	infected
184.0	465.40000000000003	364.0	427.05	323.05	479.05	390.65000000000003	4011.0	control
185.0	10.4	508.95000000000005	0.0	499.20000000000005	22.1	520.0	804.0	infected
186.0	503.75	72.15	496.6	66.3	514.15	81.9	398.0	infected
187.0	438.1	94.25	412.1	81.25	464.1	109.2	1968.0	control
188.0	319.15000000000003	640.25	302.25	633.1	336.05	650.0	935.0	control
189.0	223.6	361.40000000000003	213.20000000000002	351.0	235.3	373.75	714.0	infected
190.0	122.85000000000001	175.5	108.55	167.70000000000002	139.75	183.95000000000002	687.0	infected
191.0	281.45	343.85	273.0	332.15000000000003	294.45	354.90000000000003	709.0	infected
192.0	469.95	115.05	458.25	102.05	486.2	123.5	734.0	infected
193.0	205.4	133.9	198.25	126.10000000000001	212.55	143.0	381.0	infected
194.0	252.20000000000002	283.40000000000003	243.1	269.75	263.90000000000003	297.05	768.0	infected
195.0	20.150000000000002	137.8	4.55	122.85000000000001	42.25	152.1	1851.0	infected
196.0	135.85	263.90000000000003	128.70000000000002	254.8	151.45000000000002	280.15000000000003	744.0	infected
197.0	17.55	535.6	2.6	517.4	32.5	551.2	1571.0	control
198.0	32.5	232.05	19.5	222.3	40.300000000000004	245.70000000000002	615.0	infected
199.0	290.55	246.35	277.55	230.1	302.90000000000003	263.90000000000003	1092.0	control
200.0	74.75	427.05	63.7	420.55	87.10000000000001	438.1	553.0	infected
201.0	357.5	64.35000000000001	345.15000000000003	46.15	370.5	82.55	1495.0	control
202.0	138.45000000000002	77.35000000000001	126.75	69.55	146.25	87.10000000000001	597.0	infected
203.0	313.95	256.1	295.1	238.55	331.5	263.90000000000003	1421.0	control
204.0	364.0	282.75	355.55	276.25	373.75	291.2	424.0	infected
205.0	93.60000000000001	470.6	79.95	462.8	107.9	482.95	857.0	control
206.0	298.35	310.05	277.55	297.05	319.15000000000003	326.95	1724.0	infected
207.0	37.7	659.75	25.35	650.65	51.35	665.6	649.0	infected
208.0	22.75	418.6	12.35	413.40000000000003	31.85	427.7	475.0	infected
209.0	219.70000000000002	35.1	211.25	27.3	228.15	41.6	415.0	control
210.0	436.8	590.2	425.75	573.3000000000001	449.8	605.15	1342.0	infected
211.0	72.15	468.0	55.25	432.90000000000003	98.8	499.20000000000005	3468.0	control
212.0	551.2	574.6	544.7	568.1	557.7	581.75	296.0	control
213.0	422.5	643.5	402.35	629.85	438.75	662.35	1449.0	infected
214.0	504.40000000000003	361.40000000000003	495.95	351.65000000000003	515.45	374.40000000000003	794.0	infected
215.0	317.85	29.900000000000002	306.8	11.05	338.0	42.25	1393.0	infected
216.0	241.15	285.35	233.35	275.6	246.35	297.05	367.0	infected
217.0	339.3	475.8	328.90000000000003	466.05	351.65000000000003	484.90000000000003	584.0	infected
218.0	150.8	289.25	135.85	276.25	165.75	302.90000000000003	1086.0	infected
219.0	111.8	143.0	96.85000000000001	130.0	124.80000000000001	156.65	1083.0	infected
220.0	510.90000000000003	111.15	503.1	93.60000000000001	529.1	135.20000000000002	1356.0	control
221.0	471.25	12.35	459.55	0.0	482.95	27.3	977.0	infected
222.0	329.55	139.1	317.85	122.85000000000001	346.45	152.75	1327.0	infected
223.0	70.2	166.4	55.25	146.9	89.7	186.55	1950.0	control
224.0	375.05	552.5	361.40000000000003	546.65	388.7	563.5500000000001	655.0	infected
225.0	480.35	270.40000000000003	468.65000000000003	256.75	492.05	284.05	1001.0	infected
226.0	16.25	450.45	8.450000000000001	443.95	24.7	456.95	313.0	infected
227.0	577.85	136.5	562.25	126.75	588.25	156.65	804.0	infected
228.0	290.55	115.7	274.3	97.5	304.2	130.0	1489.0	infected
229.0	533.0	659.1	524.5500000000001	653.25	542.1	665.6	414.0	infected
230.0	237.25	364.0	228.8	352.95	244.4	377.65000000000003	626.0	infected
231.0	582.4	381.55	574.6	370.5	592.15	393.25	724.0	infected
232.0	83.85000000000001	4.55	70.85000000000001	0.0	100.75	20.150000000000002	765.0	control
233.0	592.8000000000001	74.75	576.5500000000001	55.25	604.5	100.75	1765.0	infected
234.0	307.45	133.9	294.45	122.85000000000001	320.45	141.70000000000002	744.0	infected
235.0	275.6	303.55	262.6	290.55	286.0	316.55	1032.0	infected
236.0	565.5	302.25	549.9	253.5	594.1	363.35	6505.0	control
237.0	295.75	21.45	280.8	7.800000000000001	312.0	33.800000000000004	978.0	infected
238.0	27.95	213.85	18.2	204.1	38.35	222.95000000000002	522.0	infected
239.0	201.5	23.400000000000002	194.35	14.950000000000001	209.95000000000002	32.5	459.0	infected
240.0	98.8	629.2	87.75	620.1	110.5	640.25	774.0	infected
241.0	347.75	428.35	334.75	414.7	360.75	440.7	935.0	infected
242.0	197.6	42.9	189.8	30.55	206.05	55.9	800.0	infected
243.0	5.2	78.65	0.0	63.7	16.25	94.9	650.0	infected
244.0	257.40000000000003	180.70000000000002	241.15	165.1	278.2	195.65	1722.0	control
245.0	212.55	291.2	188.5	262.6	244.4	321.75	3151.0	infected
246.0	500.5	280.15000000000003	484.25	260.65000000000003	520.65	292.5	1475.0	infected
247.0	83.2	520.65	72.15	508.95000000000005	93.60000000000001	532.35	671.0	infected
248.0	445.25	43.550000000000004	427.7	24.7	463.45	60.45	2018.0	infected
249.0	362.05	425.75	354.90000000000003	416.0	369.85	436.15000000000003	488.0	infected
250.0	51.35	451.1	35.1	438.1	66.95	469.3	1335.0	infected
251.0	195.65	145.6	186.55	136.5	205.4	157.3	460.0	infected
252.0	378.95	644.8000000000001	365.3	637.0	397.15000000000003	659.75	634.0	infected
253.0	490.1	412.75	472.55	371.15000000000003	512.85	454.35	4889.0	control
254.0	419.25	399.75	403.0	387.40000000000003	432.90000000000003	414.05	1083.0	infected
255.0	430.95	432.25	423.15000000000003	424.45	438.75	440.05	414.0	control
256.0	152.1	439.40000000000003	139.1	425.1	162.5	453.7	947.0	control
257.0	202.8	168.35	187.20000000000002	159.25	217.75	180.05	779.0	infected
258.0	240.5	75.4	221.65	53.95	267.15000000000003	102.05	2044.0	infected
259.0	160.55	94.9	149.5	85.8	171.6	104.65	568.0	infected
260.0	465.40000000000003	59.800000000000004	456.3	53.300000000000004	473.85	69.55	326.0	infected
261.0	220.35	122.2	209.95000000000002	112.45	230.1	132.6	642.0	control
262.0	562.9	104.0	556.4	90.35000000000001	573.3000000000001	118.95	633.0	infected
263.0	254.15	321.1	245.05	313.95	263.90000000000003	328.25	467.0	infected
264.0	330.2	361.40000000000003	319.15000000000003	349.05	343.2	373.1	1017.0	infected
265.0	144.95000000000002	274.95	136.5	265.85	156.0	285.35	599.0	infected
266.0	419.25	35.1	409.5	26.0	432.25	42.25	544.0	infected
267.0	128.05	287.3	118.95	276.90000000000003	139.1	296.40000000000003	621.0	infected
268.0	73.45	63.050000000000004	49.4	40.300000000000004	92.95	79.95	2288.0	control
269.0	596.7	606.45	586.3000000000001	592.15	604.5	621.4	827.0	infected
270.0	223.6	176.15	205.4	159.25	242.45000000000002	189.15	1494.0	control
271.0	232.70000000000002	150.8	221.65	141.70000000000002	244.4	159.9	522.0	infected
272.0	393.25	74.75	381.55	63.7	405.6	83.85000000000001	824.0	infected
273.0	63.7	2.6	53.95	0.0	76.05	10.4	345.0	infected
274.0	380.25	31.200000000000003	371.15000000000003	16.900000000000002	389.35	47.45	672.0	infected
275.0	445.25	447.2	429.0	434.85	458.25	458.25	993.0	control
276.0	228.8	384.8	220.35	371.15000000000003	240.5	395.85	772.0	infected
277.0	295.75	183.95000000000002	276.90000000000003	171.6	315.25	197.6	1204.0	infected
278.0	391.95	154.05	360.1	134.55	422.5	183.95000000000002	4212.0	control
279.0	154.05	520.65	139.75	507.65000000000003	169.0	535.6	1318.0	infected
280.0	177.45000000000002	449.8	167.70000000000002	436.15000000000003	189.8	462.8	821.0	control
281.0	124.15	620.1	109.85000000000001	596.7	139.75	644.15	1882.0	infected
282.0	447.2	321.1	441.35	313.3	459.55	333.45	481.0	infected
283.0	168.35	369.85	158.6	354.90000000000003	182.0	385.45	902.0	control
284.0	92.3	610.35	76.05	604.5	102.7	625.95	874.0	infected
285.0	268.45	198.9	258.7	187.20000000000002	282.1	213.20000000000002	1016.0	control
286.0	44.2	144.95000000000002	29.25	126.10000000000001	53.95	161.85	1046.0	infected
287.0	294.45	418.6	280.15000000000003	406.25	309.40000000000003	432.90000000000003	1154.0	infected
288.0	115.05	68.25	109.85000000000001	58.5	127.4	77.35000000000001	530.0	control
289.0	26.0	42.9	13.0	27.3	39.65	60.45	1368.0	infected
290.0	259.35	48.1	249.60000000000002	37.7	269.1	55.9	583.0	infected
291.0	559.65	73.45	551.85	61.1	570.0500000000001	84.5	666.0	infected
292.0	31.85	450.45	21.45	439.40000000000003	40.300000000000004	459.55	587.0	infected
293.0	163.15	9.75	152.1	0.0	176.8	24.7	892.0	infected
294.0	146.25	24.7	134.55	17.55	157.95000000000002	34.45	641.0	infected
295.0	466.05	83.2	452.40000000000003	72.8	481.0	92.95	726.0	control
296.0	219.05	336.7	208.65	320.45	229.45000000000002	354.90000000000003	1107.0	infected
297.0	403.65000000000003	512.2	393.90000000000003	499.85	419.25	524.5500000000001	818.0	control
298.0	132.6	308.75	120.9	291.85	146.25	325.65000000000003	1071.0	infected
299.0	352.95	299.65000000000003	342.55	281.45	362.7	317.2	1076.0	infected
300.0	338.0	16.900000000000002	306.8	0.0	365.3	48.75	3058.0	control
301.0	482.95	91.65	462.8	78.0	499.20000000000005	106.60000000000001	1174.0	infected
302.0	377.0	479.05	368.55	466.05	390.0	493.35	707.0	infected
303.0	135.20000000000002	458.25	126.10000000000001	439.40000000000003	150.8	477.1	1248.0	infected
304.0	139.75	50.7	128.05	40.300000000000004	153.4	63.050000000000004	711.0	infected
305.0	546.0	271.7	518.0500000000001	248.95000000000002	559.65	305.5	2769.0	infected
306.0	57.85	273.65000000000003	41.6	263.25	74.10000000000001	285.35	1030.0	control
307.0	22.1	488.8	12.35	481.65000000000003	31.85	496.6	536.0	infected
308.0	375.7	564.85	366.6	557.7	384.8	575.25	497.0	infected
309.0	525.2	376.35	511.55	367.25	538.2	389.35	742.0	infected
310.0	116.35000000000001	430.95	105.95	421.2	124.80000000000001	441.35	589.0	infected
311.0	65.0	254.8	50.050000000000004	239.85	83.2	269.75	1354.0	control
312.0	547.3000000000001	419.25	537.5500000000001	411.45	556.4	430.3	409.0	infected
313.0	482.3	130.65	473.85	117.65	492.05	146.25	857.0	infected
314.0	410.15000000000003	414.05	398.45	399.75	422.5	428.35	945.0	infected
315.0	504.40000000000003	86.45	493.35	76.7	518.0500000000001	102.05	839.0	infected
316.0	334.1	443.95	318.5	429.0	351.65000000000003	456.3	1165.0	infected
317.0	381.55	436.15000000000003	360.1	417.3	397.15000000000003	449.15000000000003	1356.0	infected
318.0	313.95	163.15	301.6	154.05	327.6	172.25	781.0	infected
319.0	157.3	70.85000000000001	144.95000000000002	57.85	169.65	83.85000000000001	855.0	infected
320.0	225.55	280.15000000000003	215.15	269.75	237.25	293.15000000000003	812.0	control
321.0	64.35000000000001	656.5	48.1	639.6	76.7	665.6	1138.0	infected
322.0	118.3	161.20000000000002	98.8	151.45000000000002	137.8	176.15	1364.0	infected
323.0	278.2	215.8	261.3	201.5	291.85	231.4	1315.0	control
324.0	313.95	287.3	304.2	280.8	324.35	295.75	543.0	infected
325.0	22.75	354.90000000000003	4.55	340.6	41.6	369.85	1811.0	infected
326.0	296.40000000000003	41.6	282.75	27.3	306.8	52.0	880.0	infected
327.0	427.05	492.7	416.0	473.2	443.95	514.8000000000001	1619.0	infected
328.0	250.9	254.8	240.5	244.4	268.45	272.35	831.0	infected
329.0	98.15	355.55	80.60000000000001	337.35	117.65	371.15000000000003	1824.0	control
330.0	571.35	159.25	560.3000000000001	137.15	584.35	181.35	1596.0	control
331.0	532.35	53.300000000000004	521.3000000000001	45.5	546.65	65.65	661.0	control
332.0	390.65000000000003	92.95	372.45	83.2	412.1	108.55	1502.0	control
333.0	75.4	302.90000000000003	66.95	291.85	88.4	313.3	684.0	control
334.0	458.25	300.95	425.75	282.1	488.15000000000003	327.6	4576.0	infected
335.0	554.45	27.95	546.65	20.8	562.25	35.1	404.0	infected
336.0	254.15	304.85	242.45000000000002	292.5	267.15000000000003	315.90000000000003	1028.0	infected
337.0	536.9	107.25	527.8000000000001	98.8	547.3000000000001	116.35000000000001	604.0	control
338.0	431.6	152.1	417.3	138.45000000000002	446.55	168.35	1495.0	infected
339.0	160.55	212.55	151.45000000000002	200.20000000000002	176.15	230.75	1041.0	infected
340.0	487.5	66.3	469.3	51.35	503.75	83.2	1676.0	infected
341.0	101.4	32.5	91.65	26.0	110.5	41.6	409.0	infected
342.0	187.20000000000002	110.5	170.95000000000002	96.85000000000001	206.05	128.70000000000002	1674.0	infected
343.0	590.85	135.85	583.0500000000001	130.0	602.5500000000001	146.9	410.0	infected
344.0	297.05	464.1	285.35	453.7	309.40000000000003	479.7	845.0	infected
345.0	386.75	60.45	375.7	52.65	394.55	70.85000000000001	490.0	infected
346.0	536.9	72.8	519.35	52.0	556.4	99.45	1959.0	control
347.0	293.15000000000003	5.8500000000000005	276.90000000000003	0.0	310.05	15.600000000000001	801.0	infected
