label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
43.0	325.65000000000003	3.9000000000000004	313.3	0.0	338.65000000000003	12.35	419.0	infected
44.0	180.05	562.9	175.5	559.0	185.9	567.45	121.0	infected
45.0	248.95000000000002	4.55	236.6	0.0	262.6	10.4	476.0	infected
46.0	204.75	659.1	182.65	646.75	228.8	665.6	1525.0	infected
47.0	601.25	273.0	597.35	264.55	604.5	282.1	210.0	infected
48.0	170.95000000000002	659.1	157.95000000000002	653.25	184.6	665.6	594.0	infected
49.0	111.8	116.35000000000001	102.05	106.60000000000001	123.5	126.10000000000001	679.0	infected
50.0	92.95	114.4	84.5	104.0	103.35000000000001	125.45	600.0	infected
51.0	174.85	570.0500000000001	166.4	562.25	184.6	576.5500000000001	390.0	infected
52.0	477.1	312.0	471.25	306.8	484.25	316.55	193.0	control
53.0	393.90000000000003	661.0500000000001	383.5	656.5	404.3	665.6	331.0	infected
54.0	594.75	114.4	575.9	98.15	604.5	124.80000000000001	1014.0	infected
55.0	566.15	218.4	556.4	208.65	576.5500000000001	228.8	583.0	infected
56.0	482.3	49.4	476.45	44.2	490.75	57.85	265.0	control
57.0	423.15000000000003	174.85	413.40000000000003	163.15	433.55	182.0	624.0	infected
58.0	69.55	120.9	63.050000000000004	112.45	79.3	130.0	364.0	infected
59.0	599.3000000000001	532.35	588.9	523.25	604.5	542.75	439.0	infected
60.0	79.3	109.2	68.9	101.4	87.75	118.95	519.0	infected
61.0	173.55	558.35	167.05	552.5	182.0	563.5500000000001	245.0	control
62.0	383.5	165.1	367.25	150.15	398.45	176.15	1285.0	infected
63.0	321.75	356.85	311.35	350.35	332.8	365.95	514.0	infected
64.0	275.6	79.3	260.0	66.95	288.6	89.05	874.0	infected
65.0	439.40000000000003	8.450000000000001	425.1	0.0	453.05	23.400000000000002	942.0	infected
66.0	159.9	35.1	146.9	30.55	175.5	46.800000000000004	438.0	infected
67.0	487.5	96.85000000000001	482.95	91.0	495.3	104.0	280.0	control
68.0	8.450000000000001	141.70000000000002	0.0	123.5	19.5	159.9	1235.0	infected
69.0	271.7	95.55	261.95	83.2	282.75	110.5	828.0	control
70.0	474.5	98.8	464.75	90.35000000000001	485.55	111.8	656.0	control
71.0	47.45	373.1	39.0	361.40000000000003	59.800000000000004	387.40000000000003	843.0	infected
72.0	320.45	659.1	308.1	644.8000000000001	339.95	665.6	1010.0	infected
73.0	504.40000000000003	193.05	486.85	170.95000000000002	516.75	212.55	1552.0	infected
74.0	459.55	462.15000000000003	452.40000000000003	456.3	468.0	470.6	285.0	infected
75.0	118.95	101.4	104.65	91.0	134.55	113.75	1021.0	infected
76.0	532.35	468.65000000000003	525.2	461.5	539.5	477.75	387.0	control
77.0	263.25	201.5	256.75	189.15	275.6	209.3	556.0	infected
78.0	245.05	503.75	232.70000000000002	488.15000000000003	258.05	517.4	1165.0	infected
79.0	6.5	74.10000000000001	0.0	41.6	15.600000000000001	107.9	1759.0	infected
80.0	184.6	161.85	178.75	151.45000000000002	208.65	176.8	1291.0	infected
81.0	389.35	398.45	382.85	390.0	395.85	407.55	260.0	infected
82.0	322.40000000000003	572.65	315.90000000000003	565.5	328.90000000000003	580.45	354.0	control
83.0	364.0	594.1	353.6	581.75	373.1	607.75	577.0	infected
84.0	521.95	242.45000000000002	516.1	235.3	529.75	249.60000000000002	317.0	infected
85.0	16.900000000000002	35.1	0.0	9.75	35.75	61.1	2231.0	infected
86.0	211.9	8.450000000000001	199.55	0.0	226.20000000000002	23.400000000000002	678.0	infected
87.0	126.75	619.45	113.10000000000001	603.2	139.1	632.45	963.0	infected
88.0	505.70000000000005	83.85000000000001	497.25	75.4	515.45	91.0	303.0	infected
89.0	158.6	50.050000000000004	150.8	38.35	170.95000000000002	58.5	602.0	infected
90.0	546.65	519.35	531.7	501.8	557.7	532.35	1047.0	infected
91.0	354.90000000000003	525.2	343.85	513.5	365.3	536.25	688.0	infected
92.0	61.1	30.55	34.45	0.0	92.3	51.35	3149.0	infected
93.0	16.900000000000002	625.3000000000001	0.0	611.0	32.5	637.65	1525.0	infected
94.0	572.65	286.65000000000003	564.85	278.2	583.7	297.05	522.0	infected
95.0	430.3	499.20000000000005	423.8	486.2	438.1	512.85	530.0	infected
96.0	336.05	256.75	319.8	245.70000000000002	353.6	267.8	1040.0	control
97.0	183.95000000000002	77.35000000000001	172.25	70.2	194.35	85.8	602.0	infected
98.0	293.8	71.5	282.75	62.400000000000006	306.15000000000003	82.55	746.0	infected
99.0	547.95	221.65	534.3000000000001	207.35	561.6	239.20000000000002	1402.0	infected
100.0	564.85	560.3000000000001	540.15	532.35	583.0500000000001	583.0500000000001	2048.0	infected
101.0	367.90000000000003	355.55	342.55	345.8	390.65000000000003	377.65000000000003	2170.0	infected
102.0	293.8	546.65	280.8	538.85	308.1	557.0500000000001	656.0	infected
103.0	553.15	248.3	542.75	234.65	564.85	262.6	949.0	infected
104.0	341.90000000000003	202.8	318.5	188.5	360.75	220.35	1733.0	infected
105.0	506.35	495.3	497.90000000000003	485.55	512.85	501.8	339.0	infected
106.0	55.9	412.1	39.0	393.90000000000003	66.3	432.25	1663.0	control
107.0	274.3	191.75	263.25	181.35	286.0	200.85	742.0	infected
108.0	59.800000000000004	320.45	52.0	314.6	67.60000000000001	329.55	402.0	infected
109.0	449.15000000000003	485.55	434.85	467.35	464.1	502.45000000000005	1392.0	infected
110.0	395.85	391.95	380.25	382.85	407.55	407.55	805.0	infected
111.0	453.7	113.10000000000001	445.25	104.0	459.55	118.95	298.0	infected
112.0	586.95	369.85	568.75	357.5	604.5	386.75	1847.0	infected
113.0	62.400000000000006	141.05	48.1	128.70000000000002	74.75	147.55	598.0	infected
114.0	351.0	59.15	336.05	46.800000000000004	366.6	68.25	968.0	infected
115.0	337.35	222.95000000000002	332.15000000000003	210.6	345.15000000000003	235.3	417.0	control
116.0	282.75	577.85	276.25	572.65	288.6	584.35	221.0	infected
117.0	509.6	650.0	503.1	642.2	517.4	659.1	414.0	infected
118.0	177.45000000000002	126.10000000000001	162.5	107.25	192.4	147.55	1737.0	control
119.0	323.7	635.0500000000001	311.35	618.8000000000001	334.1	653.9	1020.0	infected
120.0	468.0	620.1	447.85	610.35	483.6	637.0	1137.0	infected
121.0	20.8	124.80000000000001	0.0	105.95	47.45	142.35	2111.0	control
122.0	8.450000000000001	284.05	0.0	277.55	21.45	293.8	585.0	infected
123.0	11.700000000000001	569.4	0.0	563.5500000000001	25.35	578.5	628.0	infected
124.0	247.65	104.0	239.20000000000002	91.65	258.7	117.0	539.0	infected
125.0	538.2	591.5	526.5	579.8000000000001	549.9	601.9	518.0	infected
126.0	388.05	89.05	368.55	70.85000000000001	404.95	111.8	2150.0	control
127.0	202.8	505.05	182.65	488.15000000000003	223.6	516.1	1388.0	infected
128.0	534.95	43.550000000000004	511.55	36.4	559.65	61.1	1538.0	infected
129.0	313.95	185.25	306.8	173.55	326.95	198.25	593.0	infected
130.0	248.95000000000002	195.65	223.6	165.75	267.15000000000003	214.5	2816.0	control
131.0	551.85	103.35000000000001	542.1	91.65	565.5	116.35000000000001	817.0	infected
132.0	551.2	321.1	539.5	291.85	560.95	352.3	1688.0	control
133.0	462.15000000000003	11.05	446.55	0.0	477.75	29.900000000000002	1579.0	infected
134.0	415.35	115.7	404.95	104.0	430.95	125.45	708.0	infected
135.0	261.3	651.95	250.25	629.2	282.1	665.6	1396.0	infected
136.0	536.9	161.20000000000002	527.8000000000001	148.20000000000002	549.25	172.9	815.0	infected
137.0	447.2	523.25	438.1	516.75	456.95	533.0	498.0	infected
138.0	583.0500000000001	80.60000000000001	554.45	57.2	604.5	100.75	2782.0	infected
139.0	252.20000000000002	156.0	238.55	148.85	269.1	161.85	571.0	infected
140.0	405.6	55.9	393.25	48.1	417.3	65.65	687.0	infected
141.0	200.20000000000002	55.9	190.45000000000002	40.300000000000004	211.9	72.15	1186.0	infected
142.0	518.7	230.1	507.0	217.75	532.35	237.9	697.0	infected
143.0	171.6	46.15	163.8	39.65	178.75	54.6	340.0	infected
144.0	399.1	203.45000000000002	386.75	191.1	413.40000000000003	215.8	1172.0	infected
145.0	146.25	549.9	134.55	533.0	161.85	563.5500000000001	929.0	infected
146.0	175.5	180.05	157.95000000000002	172.25	187.20000000000002	196.95000000000002	966.0	infected
147.0	52.65	116.35000000000001	38.35	105.95	68.9	126.10000000000001	887.0	infected
148.0	475.8	445.90000000000003	459.55	432.25	491.40000000000003	461.5	1556.0	control
149.0	489.45	642.2	477.1	631.8000000000001	505.70000000000005	655.85	893.0	infected
150.0	575.25	231.4	559.65	220.35	588.25	241.15	948.0	infected
151.0	76.05	208.65	61.1	200.85	89.05	224.25	945.0	infected
152.0	98.8	98.15	89.7	85.8	106.60000000000001	110.5	682.0	infected
153.0	529.75	582.4	519.35	570.7	540.8000000000001	593.45	844.0	infected
154.0	325.0	379.6	313.3	366.6	332.15000000000003	389.35	522.0	infected
155.0	56.550000000000004	128.05	46.800000000000004	120.9	67.60000000000001	136.5	532.0	infected
156.0	573.95	130.65	563.5500000000001	122.2	584.35	139.75	461.0	infected
157.0	323.7	451.1	302.90000000000003	405.6	343.2	494.0	4532.0	control
158.0	63.050000000000004	79.95	47.45	65.65	79.95	92.3	1299.0	infected
159.0	175.5	161.85	161.85	144.3	183.3	176.8	749.0	infected
160.0	161.85	324.35	146.25	310.05	174.85	339.3	1166.0	control
161.0	452.40000000000003	436.15000000000003	437.45	421.85	468.65000000000003	447.85	1145.0	infected
162.0	521.95	194.35	511.55	179.4	534.3000000000001	207.35	901.0	infected
163.0	522.6	117.0	513.5	109.2	532.35	126.10000000000001	496.0	infected
164.0	547.95	464.75	533.0	453.05	562.25	480.35	1066.0	control
165.0	197.6	286.0	184.6	271.05	213.85	299.65000000000003	977.0	infected
166.0	369.85	490.1	356.85	482.3	383.5	505.05	737.0	infected
167.0	180.05	365.95	162.5	349.7	198.9	381.55	1765.0	control
168.0	597.35	252.85000000000002	587.6	241.15	604.5	268.45	788.0	infected
169.0	221.0	187.20000000000002	204.75	170.3	241.8	206.70000000000002	1817.0	infected
170.0	98.15	35.75	83.85000000000001	24.7	117.0	50.7	1188.0	infected
171.0	526.5	89.7	514.15	76.05	536.9	100.75	690.0	control
172.0	556.4	490.75	546.0	480.35	570.7	503.1	748.0	infected
173.0	263.90000000000003	547.3000000000001	248.3	525.2	289.25	566.8000000000001	1981.0	infected
174.0	319.15000000000003	369.2	309.40000000000003	362.05	328.90000000000003	376.35	463.0	infected
175.0	449.15000000000003	455.0	440.05	444.6	461.5	467.35	762.0	infected
176.0	519.35	73.45	506.35	59.800000000000004	536.25	91.0	1209.0	infected
177.0	76.05	650.65	61.1	634.4	92.95	665.6	1930.0	control
178.0	280.15000000000003	495.3	267.15000000000003	475.8	295.75	515.45	1439.0	infected
179.0	223.6	12.35	215.15	3.9000000000000004	235.3	24.05	575.0	infected
180.0	457.6	141.05	447.2	132.6	467.35	151.45000000000002	551.0	infected
181.0	464.1	631.8000000000001	455.65000000000003	625.3000000000001	473.85	639.6	478.0	infected
182.0	296.40000000000003	529.75	284.7	520.65	306.15000000000003	541.45	747.0	infected
183.0	457.6	647.4	437.45	625.3000000000001	477.1	665.6	2100.0	infected
184.0	91.65	494.65000000000003	76.7	481.65000000000003	102.7	504.40000000000003	777.0	infected
185.0	148.20000000000002	21.45	113.75	0.0	176.8	37.7	3415.0	control
186.0	208.65	113.10000000000001	191.75	98.15	225.55	128.05	1595.0	infected
187.0	521.95	458.25	508.95000000000005	449.8	535.6	469.95	778.0	infected
188.0	436.8	196.3	425.75	180.70000000000002	447.2	211.9	923.0	infected
189.0	313.3	555.1	294.45	542.75	331.5	570.0500000000001	1556.0	infected
190.0	152.1	135.85	133.9	124.80000000000001	172.9	149.5	1365.0	infected
191.0	185.25	62.400000000000006	174.20000000000002	55.25	194.35	71.5	582.0	infected
192.0	347.1	449.8	332.15000000000003	432.25	362.05	468.0	1659.0	infected
193.0	427.7	63.050000000000004	416.65000000000003	46.800000000000004	441.35	77.35000000000001	1008.0	control
194.0	269.75	64.35000000000001	262.6	53.95	282.1	74.10000000000001	664.0	infected
195.0	34.45	567.45	24.7	558.35	46.15	577.85	718.0	infected
196.0	562.9	260.65000000000003	551.2	250.9	577.85	271.7	807.0	infected
197.0	464.1	114.4	458.90000000000003	107.25	471.90000000000003	121.55	264.0	control
198.0	589.5500000000001	279.5	572.0	252.20000000000002	604.5	308.75	2053.0	infected
199.0	531.0500000000001	103.35000000000001	508.3	95.55	549.9	120.9	1224.0	infected
200.0	571.35	304.2	555.1	292.5	579.8000000000001	317.2	818.0	infected
201.0	473.2	427.7	467.35	419.25	479.7	434.85	290.0	infected
202.0	270.40000000000003	223.6	256.1	209.95000000000002	285.35	236.6	927.0	control
203.0	469.3	125.45	456.3	115.05	484.25	138.45000000000002	837.0	infected
204.0	266.5	566.8000000000001	251.55	556.4	282.1	577.85	821.0	infected
205.0	492.7	562.9	477.75	554.45	506.35	575.25	798.0	infected
206.0	462.8	557.0500000000001	445.25	539.5	483.6	571.35	1848.0	infected
207.0	443.3	218.4	429.0	206.05	458.90000000000003	230.75	1023.0	control
208.0	535.6	241.15	520.65	224.9	546.65	254.15	842.0	infected
209.0	310.05	534.95	300.95	521.95	326.3	544.7	826.0	infected
210.0	414.05	239.85	397.8	221.65	436.8	260.0	1782.0	infected
211.0	355.55	276.25	345.15000000000003	266.5	367.25	288.6	616.0	control
212.0	323.7	76.05	310.05	62.400000000000006	339.95	93.60000000000001	1296.0	infected
213.0	528.45	638.95	505.70000000000005	613.6	551.85	665.6	2102.0	infected
214.0	391.3	604.5	375.05	594.75	408.2	618.15	1070.0	infected
215.0	76.7	43.550000000000004	67.60000000000001	31.85	88.4	55.25	813.0	infected
216.0	263.90000000000003	511.55	254.15	494.65000000000003	278.85	529.1	1237.0	infected
217.0	299.65000000000003	213.85	280.8	193.70000000000002	319.8	237.9	1856.0	infected
218.0	256.75	94.9	249.60000000000002	82.55	265.85	109.2	697.0	infected
219.0	384.8	499.85	373.1	484.25	406.90000000000003	521.95	1574.0	control
220.0	392.6	225.55	384.15000000000003	212.55	402.35	240.5	810.0	infected
221.0	142.35	365.3	126.10000000000001	354.25	162.5	380.90000000000003	1101.0	infected
222.0	428.35	100.75	414.05	89.05	441.35	113.75	980.0	infected
223.0	152.75	490.1	141.05	475.8	165.75	507.0	1315.0	control
224.0	510.90000000000003	130.0	471.25	102.05	552.5	156.65	4015.0	control
225.0	244.4	554.45	231.4	546.0	253.5	566.8000000000001	627.0	infected
226.0	11.700000000000001	306.8	4.55	298.35	21.45	316.55	534.0	control
227.0	500.5	588.9	481.0	573.95	514.8000000000001	608.4	1460.0	infected
228.0	594.75	612.3000000000001	579.15	592.15	604.5	632.45	1591.0	infected
229.0	361.40000000000003	42.9	341.25	29.25	383.5	53.95	1322.0	infected
230.0	327.6	533.0	317.2	525.2	338.0	542.75	574.0	infected
231.0	544.0500000000001	198.9	531.7	185.25	553.8000000000001	209.3	879.0	infected
232.0	596.0500000000001	493.35	575.25	479.05	604.5	514.15	1261.0	control
233.0	371.8	576.5500000000001	357.5	568.75	386.1	585.65	842.0	infected
234.0	294.45	430.95	271.7	403.65000000000003	319.8	453.05	2803.0	infected
235.0	299.0	89.7	281.45	76.7	317.2	104.0	1173.0	infected
236.0	595.4	588.25	576.5500000000001	568.75	604.5	599.95	1142.0	infected
237.0	405.6	128.05	395.2	117.0	419.90000000000003	136.5	726.0	infected
238.0	518.7	596.7	505.05	578.5	527.15	609.7	934.0	infected
239.0	139.75	154.70000000000002	102.7	121.55	172.25	180.70000000000002	4667.0	infected
240.0	527.15	516.1	514.15	505.70000000000005	541.45	527.8000000000001	1080.0	control
241.0	322.40000000000003	46.800000000000004	302.25	29.900000000000002	347.75	66.3	2677.0	control
242.0	596.0500000000001	465.40000000000003	579.8000000000001	447.85	604.5	482.3	1490.0	control
243.0	514.8000000000001	633.75	498.55	622.0500000000001	534.3000000000001	644.15	1196.0	infected
244.0	122.2	68.9	109.85000000000001	53.95	132.6	79.95	730.0	control
245.0	232.70000000000002	622.0500000000001	203.45000000000002	579.8000000000001	265.85	653.9	5486.0	infected
246.0	479.05	572.0	472.55	563.5500000000001	495.3	583.7	646.0	infected
247.0	373.75	382.2	364.0	375.05	385.45	390.65000000000003	570.0	infected
248.0	259.35	481.65000000000003	249.60000000000002	466.7	274.95	497.25	1156.0	infected
249.0	556.4	280.8	545.35	267.8	573.3000000000001	300.95	1388.0	infected
250.0	365.3	93.60000000000001	342.55	80.60000000000001	380.25	117.0	1793.0	control
251.0	279.5	28.6	262.6	17.55	297.05	40.95	1102.0	infected
252.0	586.95	296.40000000000003	576.5500000000001	286.65000000000003	598.0	304.85	604.0	infected
253.0	90.35000000000001	351.65000000000003	73.45	321.75	104.65	373.75	2057.0	control
254.0	22.1	224.9	0.0	208.65	46.800000000000004	239.85	2114.0	infected
255.0	49.4	575.25	42.25	565.5	57.85	585.0	529.0	infected
256.0	429.0	623.35	412.1	609.0500000000001	449.8	635.0500000000001	1438.0	infected
257.0	508.95000000000005	616.85	479.05	601.25	535.6	629.2	1919.0	infected
258.0	243.1	26.650000000000002	229.45000000000002	10.4	262.6	42.9	1390.0	infected
259.0	170.3	65.65	160.55	53.300000000000004	178.75	76.7	651.0	infected
260.0	434.2	31.200000000000003	423.15000000000003	18.85	445.90000000000003	42.25	807.0	infected
261.0	574.6	575.9	547.95	557.7	600.6	595.4	2245.0	infected
262.0	548.6	143.0	531.0500000000001	123.5	559.0	163.8	1403.0	infected
263.0	197.6	20.150000000000002	189.8	6.5	213.20000000000002	35.75	974.0	infected
264.0	336.05	520.65	322.40000000000003	513.5	346.45	533.0	659.0	infected
265.0	426.40000000000003	594.1	406.90000000000003	566.8000000000001	436.8	613.6	1856.0	infected
266.0	395.2	143.0	382.85	133.9	408.85	154.05	867.0	infected
267.0	468.65000000000003	497.90000000000003	449.15000000000003	473.2	481.0	523.9	1785.0	infected
268.0	122.2	196.3	99.45	181.35	144.3	214.5	1985.0	infected
269.0	561.6	510.25	552.5	497.25	570.7	523.25	753.0	infected
270.0	535.6	181.35	525.2	169.65	549.9	196.3	1051.0	infected
271.0	116.35000000000001	418.6	105.95	397.8	128.05	440.7	1709.0	control
272.0	439.40000000000003	46.800000000000004	422.5	35.75	454.35	58.5	1020.0	infected
273.0	289.25	132.6	274.95	116.35000000000001	300.3	147.55	1191.0	infected
274.0	106.60000000000001	16.900000000000002	87.10000000000001	0.0	121.55	28.6	1511.0	control
275.0	268.45	121.55	253.5	107.25	284.7	135.20000000000002	1436.0	infected
276.0	180.70000000000002	286.65000000000003	167.05	268.45	196.95000000000002	303.55	1433.0	infected
277.0	294.45	246.35	268.45	230.1	323.7	260.0	2555.0	infected
278.0	64.35000000000001	598.0	35.75	576.5500000000001	98.15	611.65	2504.0	infected
279.0	380.90000000000003	63.050000000000004	364.65000000000003	48.1	396.5	76.05	1604.0	control
280.0	417.95	507.0	406.25	494.0	427.05	517.4	696.0	infected
281.0	501.8	469.95	486.85	455.65000000000003	514.8000000000001	479.05	911.0	infected
282.0	217.75	222.95000000000002	202.15	209.3	244.4	255.45000000000002	2729.0	control
283.0	156.0	284.05	140.4	275.6	171.6	300.3	1120.0	infected
284.0	172.25	342.55	154.70000000000002	334.1	187.85	359.45	1338.0	control
285.0	132.6	46.15	113.75	33.800000000000004	151.45000000000002	61.75	1549.0	infected
286.0	382.2	588.9	367.25	577.2	400.40000000000003	607.1	1111.0	infected
287.0	29.900000000000002	410.8	9.75	391.95	48.75	423.15000000000003	1395.0	infected
288.0	43.550000000000004	54.6	30.55	37.7	63.7	74.10000000000001	1786.0	infected
289.0	323.7	230.1	299.65000000000003	208.0	345.15000000000003	250.9	2534.0	control
290.0	394.55	252.85000000000002	376.35	239.20000000000002	404.3	276.25	1278.0	control
291.0	78.0	125.45	70.2	118.3	87.10000000000001	133.9	373.0	infected
292.0	60.45	105.3	48.1	96.85000000000001	72.8	112.45	596.0	infected
293.0	341.90000000000003	622.0500000000001	325.65000000000003	613.6	349.05	633.1	798.0	infected
294.0	447.2	396.5	437.45	388.7	457.6	406.90000000000003	545.0	control
295.0	482.95	141.05	470.6	124.80000000000001	501.8	159.9	1602.0	infected
296.0	428.35	79.3	416.0	69.55	439.40000000000003	89.7	729.0	infected
297.0	349.7	396.5	334.1	369.2	367.25	425.1	2726.0	infected
298.0	284.05	594.1	264.55	577.2	302.25	610.35	1563.0	infected
299.0	153.4	600.6	122.2	571.35	187.20000000000002	614.9	3110.0	control
300.0	222.3	266.5	209.3	247.0	234.65	284.05	1304.0	infected
301.0	593.45	549.9	577.2	533.65	604.5	570.7	1642.0	control
302.0	301.6	620.1	290.55	603.85	318.5	635.7	971.0	infected
303.0	443.95	509.6	431.6	500.5	456.95	519.35	797.0	infected
304.0	421.2	197.6	412.75	181.35	432.90000000000003	213.85	1044.0	infected
305.0	231.4	567.45	221.65	552.5	246.35	582.4	1165.0	infected
306.0	490.75	657.8000000000001	473.85	646.1	507.0	665.6	706.0	infected
307.0	258.05	581.75	239.20000000000002	566.15	275.6	601.25	1741.0	infected
308.0	76.7	94.25	51.35	74.10000000000001	96.85000000000001	104.65	1586.0	infected
309.0	274.95	527.15	258.7	514.15	291.2	543.4	1404.0	infected
310.0	406.25	595.4	393.90000000000003	582.4	419.90000000000003	607.75	953.0	infected
311.0	202.8	637.0	191.1	622.7	217.75	647.4	1065.0	infected
312.0	483.6	419.90000000000003	469.95	408.2	495.3	434.85	948.0	infected
313.0	302.25	18.2	290.55	0.0	313.3	39.65	1257.0	infected
314.0	227.5	91.65	209.95000000000002	78.0	243.75	108.55	1487.0	infected
315.0	272.35	143.65	261.95	133.9	283.40000000000003	154.70000000000002	637.0	infected
316.0	25.35	592.8000000000001	5.8500000000000005	572.0	40.300000000000004	615.5500000000001	2242.0	infected
317.0	414.7	87.10000000000001	404.3	78.65	427.05	98.8	691.0	infected
318.0	532.35	651.3000000000001	524.5500000000001	640.25	542.75	664.3000000000001	618.0	infected
319.0	488.8	488.8	475.8	473.85	505.70000000000005	501.15000000000003	1311.0	infected
320.0	258.7	245.70000000000002	243.1	221.0	280.15000000000003	269.1	2126.0	control
321.0	146.9	310.7	131.95000000000002	295.75	163.8	328.25	1332.0	control
322.0	548.6	659.1	534.95	647.4	564.2	665.6	865.0	infected
323.0	326.95	174.85	315.25	160.55	339.95	189.15	1110.0	infected
324.0	235.95000000000002	644.15	222.95000000000002	629.2	254.15	665.6	1346.0	infected
325.0	446.55	102.05	437.45	91.65	455.65000000000003	111.8	604.0	infected
326.0	33.800000000000004	304.2	18.85	286.0	52.0	323.7	2116.0	infected
327.0	26.0	91.65	5.8500000000000005	75.4	51.35	109.85000000000001	2018.0	infected
328.0	585.0	310.05	574.6	302.90000000000003	599.3000000000001	323.7	675.0	infected
329.0	397.8	516.1	386.75	500.5	409.5	533.65	1155.0	infected
330.0	120.9	84.5	101.4	72.15	143.0	94.9	1359.0	control
331.0	41.6	178.1	20.8	166.4	60.45	192.4	1736.0	infected
332.0	127.4	389.35	104.0	375.05	153.4	403.65000000000003	2052.0	control
333.0	263.90000000000003	167.70000000000002	248.3	154.05	274.95	178.1	911.0	infected
334.0	414.05	482.95	404.95	465.40000000000003	426.40000000000003	501.15000000000003	1203.0	infected
335.0	365.3	547.95	357.5	534.3000000000001	375.05	560.95	674.0	infected
336.0	534.3000000000001	21.45	510.90000000000003	0.0	549.25	41.6	2340.0	infected
337.0	154.05	68.25	144.3	54.6	165.1	83.2	913.0	infected
338.0	577.2	247.65	562.9	235.95000000000002	588.9	258.05	909.0	infected
339.0	109.2	323.05	91.65	312.0	127.4	337.35	1583.0	control
340.0	540.15	92.3	531.0500000000001	83.2	555.1	107.9	701.0	infected
341.0	538.2	259.35	525.2	247.65	551.2	271.05	836.0	infected
342.0	193.70000000000002	336.05	184.6	323.05	208.0	350.35	1036.0	control
343.0	319.8	510.90000000000003	308.75	501.8	331.5	525.2	686.0	infected
344.0	42.9	455.65000000000003	24.05	422.5	49.4	487.5	1368.0	infected
345.0	219.05	541.45	199.55	523.9	237.9	553.8000000000001	1694.0	infected
346.0	70.2	171.6	57.2	155.35	80.60000000000001	188.5	1094.0	infected
