label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	5.8500000000000005	475.15000000000003	0.0	466.05	13.0	484.25	464.0	control
61.0	204.75	65.65	197.6	48.75	217.75	78.65	963.0	control
62.0	362.05	26.650000000000002	351.0	19.5	373.1	33.15	541.0	control
63.0	579.15	446.55	551.2	431.6	604.5	461.5	1566.0	control
64.0	178.75	463.45	170.3	456.3	188.5	471.90000000000003	531.0	control
65.0	121.55	440.05	98.8	421.85	139.75	454.35	1863.0	control
66.0	401.7	351.65000000000003	387.40000000000003	328.90000000000003	419.25	378.95	2092.0	control
67.0	257.40000000000003	56.550000000000004	241.8	47.45	273.65000000000003	66.95	880.0	control
68.0	564.2	650.65	553.15	642.85	574.6	657.15	376.0	control
69.0	351.65000000000003	341.90000000000003	336.7	329.55	366.6	355.55	1150.0	control
70.0	318.5	410.15000000000003	310.7	397.15000000000003	331.5	421.2	812.0	control
71.0	452.40000000000003	341.90000000000003	440.7	325.65000000000003	463.45	360.1	1165.0	control
72.0	189.8	399.1	178.75	390.65000000000003	201.5	407.55	672.0	control
73.0	322.40000000000003	505.70000000000005	315.25	488.15000000000003	334.1	523.9	918.0	control
74.0	598.65	404.95	592.8000000000001	398.45	604.5	412.1	324.0	control
75.0	229.45000000000002	494.0	223.6	487.5	235.95000000000002	502.45000000000005	315.0	control
76.0	93.60000000000001	336.7	84.5	329.55	102.7	345.8	476.0	control
77.0	148.85	655.2	139.75	639.6	161.20000000000002	665.6	811.0	control
78.0	419.90000000000003	482.95	408.2	474.5	432.90000000000003	498.55	704.0	control
79.0	304.85	531.7	294.45	519.35	315.25	543.4	679.0	control
80.0	345.15000000000003	455.0	326.3	436.8	358.8	477.1	1794.0	control
81.0	298.35	581.1	280.8	567.45	314.6	598.0	1736.0	control
82.0	496.6	268.45	466.7	241.15	510.90000000000003	284.7	2040.0	control
83.0	342.55	319.15000000000003	310.05	299.0	375.05	340.6	3591.0	control
84.0	409.5	616.85	401.7	592.8000000000001	425.75	638.95	1368.0	control
85.0	245.70000000000002	645.45	230.1	625.3000000000001	257.40000000000003	665.6	1470.0	control
86.0	386.75	377.65000000000003	373.1	362.7	402.35	393.25	1313.0	control
87.0	217.75	202.8	200.85	189.8	234.0	216.45000000000002	1409.0	control
88.0	435.5	481.65000000000003	425.75	474.5	447.2	490.75	545.0	control
89.0	206.05	572.65	192.4	557.7	219.05	588.9	1156.0	control
90.0	455.0	407.55	440.7	390.0	468.65000000000003	425.1	1535.0	control
91.0	447.85	532.35	439.40000000000003	514.8000000000001	455.65000000000003	549.25	723.0	control
92.0	242.45000000000002	25.35	225.55	4.55	260.65000000000003	47.45	2093.0	control
93.0	503.1	504.40000000000003	488.15000000000003	493.35	514.15	515.45	942.0	control
94.0	23.400000000000002	651.3000000000001	15.600000000000001	639.6	38.35	665.6	1000.0	control
95.0	530.4	555.1	510.90000000000003	524.5500000000001	554.45	584.35	2622.0	control
96.0	23.400000000000002	295.1	7.800000000000001	285.35	36.4	302.90000000000003	782.0	control
97.0	420.55	350.35	411.45	339.95	429.65000000000003	362.05	690.0	control
98.0	261.95	651.3000000000001	253.5	635.0500000000001	273.0	665.6	847.0	control
99.0	115.05	570.0500000000001	99.45	553.8000000000001	127.4	585.65	1088.0	control
100.0	466.05	358.15000000000003	455.65000000000003	344.5	478.40000000000003	369.85	843.0	control
101.0	21.45	314.6	0.0	299.65000000000003	41.6	336.05	2485.0	control
102.0	271.05	26.0	243.75	0.0	305.5	50.050000000000004	4194.0	control
103.0	160.55	636.35	152.1	627.9	169.65	642.2	296.0	control
104.0	247.65	582.4	241.8	573.3000000000001	257.40000000000003	592.15	458.0	control
105.0	336.7	178.75	329.55	163.15	348.40000000000003	194.35	906.0	control
106.0	272.35	285.35	265.85	277.55	279.5	293.8	385.0	control
107.0	597.35	257.40000000000003	586.3000000000001	245.05	604.5	269.1	689.0	control
108.0	56.550000000000004	583.0500000000001	46.800000000000004	572.0	62.400000000000006	590.85	330.0	control
109.0	596.7	423.15000000000003	586.3000000000001	410.8	604.5	434.2	750.0	control
110.0	241.8	70.85000000000001	215.8	58.5	269.75	88.4	2134.0	control
111.0	78.0	419.25	66.3	411.45	91.0	427.05	636.0	control
112.0	138.45000000000002	200.20000000000002	117.65	171.6	154.05	229.45000000000002	2621.0	control
113.0	242.45000000000002	514.15	233.35	495.3	258.05	532.35	1385.0	control
114.0	473.2	511.55	461.5	499.20000000000005	481.0	522.6	716.0	control
115.0	68.9	573.3000000000001	58.5	560.95	89.05	589.5500000000001	1020.0	control
116.0	433.55	540.15	425.1	532.35	445.90000000000003	551.85	692.0	control
117.0	573.3000000000001	565.5	566.15	554.45	583.0500000000001	576.5500000000001	548.0	control
118.0	118.3	368.55	110.5	360.75	128.70000000000002	379.6	531.0	control
119.0	72.15	98.8	60.45	77.35000000000001	87.10000000000001	121.55	1804.0	control
120.0	589.5500000000001	317.2	579.15	308.75	598.65	326.3	589.0	control
121.0	66.95	659.75	55.9	652.6	78.65	665.6	536.0	control
122.0	482.95	217.75	468.0	195.65	505.70000000000005	242.45000000000002	2501.0	control
123.0	519.35	384.8	508.3	373.1	531.0500000000001	400.40000000000003	824.0	control
124.0	568.75	542.75	559.65	536.9	579.8000000000001	554.45	574.0	control
125.0	66.3	534.3000000000001	58.5	526.5	75.4	544.7	555.0	control
126.0	546.0	497.90000000000003	537.5500000000001	484.25	555.75	511.55	807.0	control
127.0	41.6	381.55	27.3	371.8	54.6	393.25	876.0	control
128.0	571.35	120.9	562.25	112.45	582.4	128.70000000000002	565.0	control
129.0	287.95	640.25	279.5	630.5	295.75	650.65	541.0	control
130.0	179.4	638.95	165.75	625.3000000000001	195.65	647.4	773.0	control
131.0	485.55	623.35	464.75	606.45	497.90000000000003	643.5	1641.0	control
132.0	258.7	283.40000000000003	252.20000000000002	276.90000000000003	267.15000000000003	291.2	380.0	control
133.0	510.25	329.55	499.20000000000005	306.8	528.45	352.3	1627.0	control
134.0	103.35000000000001	631.8000000000001	89.05	623.35	126.10000000000001	648.7	1059.0	control
135.0	36.4	14.3	0.0	0.0	73.45	36.4	3730.0	infected
136.0	471.90000000000003	482.3	459.55	473.85	486.2	494.0	759.0	control
137.0	143.65	630.5	127.4	618.15	159.25	642.85	1205.0	control
138.0	540.15	514.15	528.45	504.40000000000003	553.15	529.75	795.0	control
139.0	391.95	445.90000000000003	384.15000000000003	432.90000000000003	400.40000000000003	458.90000000000003	697.0	control
140.0	42.25	660.4	29.900000000000002	650.0	57.2	665.6	734.0	control
141.0	503.1	653.25	492.05	634.4	521.95	665.6	1124.0	control
142.0	466.7	250.9	454.35	239.85	479.05	263.25	715.0	control
143.0	71.5	334.1	62.400000000000006	317.85	85.15	351.65000000000003	869.0	control
144.0	536.25	650.65	521.95	635.0500000000001	553.15	665.6	1516.0	control
145.0	234.0	616.2	220.35	600.6	247.0	630.5	1188.0	control
146.0	324.35	380.25	309.40000000000003	369.2	334.75	393.25	912.0	control
147.0	287.3	620.75	277.55	612.3000000000001	295.75	631.8000000000001	533.0	control
148.0	354.25	418.6	341.90000000000003	406.90000000000003	365.3	432.90000000000003	983.0	control
149.0	374.40000000000003	513.5	361.40000000000003	494.65000000000003	391.95	531.0500000000001	1739.0	control
150.0	63.7	371.15000000000003	53.95	360.1	76.7	381.55	756.0	control
151.0	439.40000000000003	625.3000000000001	428.35	614.9	446.55	635.0500000000001	538.0	control
152.0	341.90000000000003	527.15	325.65000000000003	505.70000000000005	362.7	541.45	1527.0	control
153.0	445.90000000000003	492.7	423.8	475.15000000000003	462.15000000000003	507.65000000000003	1689.0	control
154.0	178.75	560.3000000000001	169.65	544.0500000000001	192.4	573.3000000000001	990.0	control
155.0	443.3	469.3	429.0	459.55	458.90000000000003	477.75	835.0	control
156.0	575.25	357.5	549.25	325.0	592.8000000000001	381.55	3427.0	control
157.0	83.2	489.45	63.050000000000004	469.95	99.45	510.25	1433.0	control
158.0	49.4	542.75	35.1	521.95	63.7	566.8000000000001	1828.0	control
159.0	166.4	650.65	152.1	639.6	183.3	665.6	1074.0	control
160.0	149.5	474.5	142.35	466.7	161.20000000000002	484.25	431.0	control
161.0	104.65	383.5	97.5	367.90000000000003	115.05	399.1	846.0	control
162.0	149.5	433.55	133.9	409.5	169.0	456.3	2634.0	control
163.0	315.90000000000003	456.95	303.55	436.8	335.40000000000003	480.35	1967.0	control
164.0	483.6	187.20000000000002	471.90000000000003	178.1	495.95	197.6	817.0	control
165.0	211.9	118.3	200.85	110.5	224.9	129.35	709.0	control
166.0	188.5	626.6	175.5	616.85	200.20000000000002	635.7	796.0	control
167.0	195.65	31.85	182.65	17.55	207.35	46.800000000000004	1267.0	control
168.0	369.2	360.75	358.8	345.8	380.25	374.40000000000003	943.0	control
169.0	420.55	605.15	414.7	596.0500000000001	429.65000000000003	615.5500000000001	451.0	control
170.0	236.6	575.9	221.65	549.25	250.25	601.9	1692.0	control
171.0	436.15000000000003	330.2	425.75	317.2	447.2	341.90000000000003	740.0	control
172.0	437.45	605.15	427.05	595.4	445.25	616.2	615.0	control
173.0	380.90000000000003	27.95	371.8	20.8	390.65000000000003	36.4	539.0	control
174.0	187.85	65.0	178.75	55.25	198.9	78.0	782.0	control
175.0	354.90000000000003	198.9	347.75	188.5	364.65000000000003	209.3	529.0	control
176.0	501.8	357.5	494.0	350.35	510.25	365.3	435.0	control
177.0	430.3	519.35	417.3	501.15000000000003	442.0	538.85	1378.0	control
178.0	329.55	572.65	311.35	548.6	360.1	594.75	2305.0	control
179.0	354.25	176.15	342.55	157.95000000000002	378.3	193.70000000000002	2183.0	control
180.0	500.5	524.5500000000001	494.65000000000003	512.85	508.95000000000005	537.5500000000001	624.0	control
181.0	59.15	490.1	42.25	470.6	76.7	506.35	1639.0	control
182.0	270.40000000000003	190.45000000000002	258.05	175.5	287.95	204.75	1591.0	control
183.0	111.8	396.5	96.2	383.5	126.10000000000001	407.55	1005.0	control
184.0	354.25	512.85	343.2	499.85	365.3	526.5	916.0	control
185.0	360.1	396.5	351.65000000000003	382.2	375.7	409.5	792.0	control
186.0	518.7	481.0	510.25	461.5	527.15	503.75	1228.0	control
187.0	425.1	323.7	415.35	315.90000000000003	440.7	340.6	777.0	control
188.0	129.35	650.0	117.0	632.45	144.3	665.6	1420.0	control
189.0	57.2	343.85	38.35	334.75	73.45	355.55	1126.0	control
190.0	325.65000000000003	429.0	304.2	417.95	343.85	445.25	1634.0	control
191.0	135.20000000000002	168.35	125.45	158.6	143.65	177.45000000000002	574.0	control
192.0	587.6	7.15	558.35	0.0	604.5	33.800000000000004	1931.0	infected
193.0	11.05	265.85	0.0	239.85	43.550000000000004	284.7	2880.0	control
194.0	579.8000000000001	408.2	562.25	397.15000000000003	593.45	421.85	1035.0	control
195.0	570.0500000000001	625.3000000000001	559.65	609.0500000000001	586.3000000000001	644.8000000000001	1151.0	control
196.0	265.2	579.15	247.0	567.45	284.7	592.8000000000001	1337.0	control
197.0	497.25	474.5	479.7	447.85	513.5	499.85	2795.0	control
198.0	228.15	98.15	219.05	85.15	235.95000000000002	112.45	798.0	control
199.0	200.85	81.25	184.6	74.10000000000001	217.1	92.3	862.0	control
200.0	112.45	469.3	98.15	459.55	123.5	482.95	1034.0	control
201.0	27.95	337.35	9.75	323.7	42.25	351.0	1139.0	control
202.0	164.45000000000002	488.15000000000003	142.35	458.90000000000003	184.6	514.15	3015.0	control
203.0	471.25	540.15	452.40000000000003	522.6	485.55	561.6	1619.0	control
204.0	170.95000000000002	404.95	161.85	397.15000000000003	182.0	414.7	544.0	control
205.0	123.5	187.85	110.5	175.5	138.45000000000002	203.45000000000002	844.0	control
206.0	170.3	58.5	157.3	39.0	206.70000000000002	96.85000000000001	2792.0	control
207.0	397.8	318.5	390.65000000000003	308.1	406.90000000000003	328.90000000000003	424.0	control
208.0	386.75	309.40000000000003	372.45	299.0	400.40000000000003	316.55	823.0	control
209.0	167.70000000000002	124.80000000000001	148.85	96.85000000000001	181.35	146.9	1799.0	control
210.0	124.80000000000001	346.45	110.5	335.40000000000003	139.1	364.0	1136.0	control
211.0	68.25	451.1	51.35	423.8	83.85000000000001	476.45	2694.0	control
212.0	553.8000000000001	621.4	541.45	606.45	562.25	633.75	949.0	control
213.0	228.8	54.6	206.05	33.800000000000004	257.40000000000003	78.65	2045.0	control
214.0	493.35	382.85	485.55	373.75	503.1	391.95	494.0	control
215.0	148.20000000000002	153.4	133.25	138.45000000000002	161.85	172.9	1591.0	control
216.0	425.1	408.85	407.55	391.95	447.2	423.15000000000003	1802.0	control
217.0	111.8	176.8	104.65	161.85	129.35	193.05	897.0	control
218.0	547.95	323.05	517.4	297.05	572.0	356.2	3267.0	control
219.0	576.5500000000001	639.6	569.4	633.1	583.7	646.75	344.0	infected
220.0	557.0500000000001	642.2	549.9	635.0500000000001	564.85	649.35	373.0	control
221.0	538.2	297.05	518.7	277.55	555.75	312.65000000000003	1783.0	control
222.0	156.0	460.2	143.0	450.45	171.6	469.95	781.0	control
223.0	560.3000000000001	581.75	543.4	560.3000000000001	573.95	599.95	1814.0	control
224.0	560.95	68.25	536.9	44.85	590.2	96.85000000000001	2783.0	control
225.0	187.85	124.15	176.8	115.7	202.15	133.9	748.0	control
226.0	581.1	586.3000000000001	571.35	573.3000000000001	595.4	602.5500000000001	1146.0	control
227.0	217.75	590.2	208.0	582.4	228.8	599.3000000000001	442.0	control
228.0	91.65	529.1	83.2	518.0500000000001	101.4	538.2	662.0	control
229.0	208.65	505.70000000000005	191.75	482.3	224.9	528.45	2358.0	control
230.0	55.25	644.15	33.800000000000004	627.9	76.05	655.85	1937.0	control
231.0	334.1	546.0	312.0	523.25	363.35	563.5500000000001	2365.0	control
232.0	235.95000000000002	466.7	216.45000000000002	447.85	251.55	479.05	1811.0	control
233.0	464.75	195.65	457.6	183.95000000000002	476.45	207.35	636.0	control
234.0	462.8	597.35	451.1	584.35	469.3	606.45	581.0	control
235.0	279.5	655.2	265.85	637.65	298.35	665.6	1217.0	control
236.0	144.3	554.45	126.75	533.65	161.20000000000002	575.25	2016.0	control
237.0	536.25	386.75	521.3000000000001	361.40000000000003	551.2	410.8	2022.0	control
238.0	108.55	646.75	96.85000000000001	636.35	119.60000000000001	657.15	683.0	control
239.0	465.40000000000003	630.5	445.90000000000003	621.4	483.6	645.45	1143.0	control
240.0	41.6	588.9	33.15	560.95	55.25	618.15	1614.0	control
241.0	161.20000000000002	585.65	138.45000000000002	572.0	180.70000000000002	599.95	1512.0	control
242.0	503.75	374.40000000000003	492.7	363.35	510.25	386.1	601.0	control
243.0	81.9	347.75	71.5	339.95	94.25	356.85	665.0	control
244.0	135.85	457.6	113.10000000000001	449.15000000000003	145.6	477.75	1194.0	control
245.0	265.2	560.3000000000001	248.3	542.1	284.05	577.2	1753.0	control
246.0	593.45	556.4	573.95	533.65	604.5	575.9	2141.0	control
247.0	348.40000000000003	470.6	328.90000000000003	453.7	364.0	508.3	2580.0	control
248.0	523.9	512.85	512.85	501.15000000000003	535.6	525.85	773.0	control
249.0	168.35	529.75	154.05	510.90000000000003	180.70000000000002	550.5500000000001	1377.0	control
250.0	113.75	416.0	96.85000000000001	404.3	135.85	433.55	1646.0	control
251.0	26.650000000000002	611.0	14.3	600.6	38.35	620.75	888.0	control
252.0	44.2	396.5	33.15	381.55	59.800000000000004	410.15000000000003	1017.0	control
253.0	410.8	464.1	393.25	440.7	430.95	487.5	2522.0	control
254.0	589.5500000000001	276.25	581.1	267.15000000000003	598.65	286.65000000000003	637.0	control
255.0	113.10000000000001	330.85	102.05	321.75	122.85000000000001	340.6	630.0	control
256.0	584.35	481.0	574.6	462.15000000000003	594.75	500.5	915.0	control
257.0	482.95	247.0	469.95	229.45000000000002	496.6	266.5	1353.0	control
258.0	184.6	494.0	174.85	475.8	196.3	510.90000000000003	1196.0	control
259.0	579.8000000000001	654.5500000000001	567.45	644.8000000000001	591.5	665.6	846.0	control
260.0	137.8	356.2	130.0	347.1	145.6	364.65000000000003	472.0	control
261.0	63.050000000000004	278.2	51.35	267.8	75.4	286.0	795.0	control
262.0	507.65000000000003	108.55	493.35	91.65	520.65	124.15	1392.0	control
263.0	434.2	441.35	422.5	422.5	445.25	463.45	1141.0	control
264.0	91.0	437.45	74.10000000000001	403.0	110.5	469.95	2608.0	control
265.0	547.3000000000001	603.2	538.2	591.5	559.0	613.6	559.0	control
266.0	154.05	101.4	138.45000000000002	87.10000000000001	167.05	115.05	1123.0	control
267.0	541.45	267.15000000000003	525.85	254.8	555.75	282.75	1340.0	control
268.0	108.55	556.4	98.8	546.65	118.95	566.15	664.0	control
269.0	214.5	631.8000000000001	196.3	614.9	234.65	644.8000000000001	1492.0	control
270.0	562.25	525.2	539.5	508.95000000000005	581.75	546.0	2304.0	control
271.0	380.25	338.65000000000003	358.15000000000003	314.6	396.5	364.0	2709.0	control
272.0	488.8	555.1	477.1	536.25	503.1	573.3000000000001	1639.0	control
273.0	54.6	106.60000000000001	37.7	91.0	66.3	126.10000000000001	1440.0	control
274.0	374.40000000000003	440.7	356.2	418.6	393.90000000000003	468.0	2654.0	control
275.0	406.25	500.5	389.35	487.5	425.1	514.8000000000001	1301.0	control
276.0	102.7	343.2	93.60000000000001	338.0	112.45	351.0	332.0	control
277.0	79.3	472.55	67.60000000000001	462.8	91.0	483.6	881.0	control
278.0	25.35	425.1	0.0	390.65000000000003	60.45	446.55	3758.0	control
279.0	175.5	35.75	160.55	19.5	185.9	50.7	1140.0	control
280.0	81.9	628.5500000000001	71.5	612.3000000000001	96.85000000000001	648.0500000000001	1291.0	control
281.0	23.400000000000002	163.8	11.05	140.4	38.35	188.5	2318.0	control
282.0	415.35	300.3	397.8	280.8	436.15000000000003	319.8	2310.0	control
283.0	85.15	651.95	73.45	642.2	97.5	659.75	659.0	control
284.0	546.65	100.75	530.4	87.75	561.6	109.85000000000001	977.0	control
285.0	223.6	578.5	212.55	567.45	232.05	589.5500000000001	655.0	control
286.0	146.25	608.4	104.65	595.4	189.15	632.45	3202.0	control
287.0	464.1	228.8	455.0	225.55	475.8	244.4	628.0	control
288.0	161.85	568.75	135.85	544.7	176.15	583.7	1473.0	control
289.0	510.90000000000003	444.6	499.20000000000005	435.5	527.8000000000001	462.15000000000003	1054.0	control
290.0	218.4	27.95	203.45000000000002	14.3	232.70000000000002	41.6	1423.0	control
291.0	221.0	548.6	184.6	525.85	250.9	573.3000000000001	3920.0	control
292.0	507.0	215.8	491.40000000000003	202.15	522.6	230.1	1152.0	control
293.0	210.6	598.0	202.15	588.25	222.95000000000002	605.8000000000001	503.0	control
294.0	165.1	620.75	152.75	611.0	178.75	629.85	761.0	control
295.0	216.45000000000002	612.3000000000001	203.45000000000002	601.25	225.55	625.3000000000001	841.0	control
296.0	83.2	516.75	72.15	494.0	102.7	540.15	1649.0	control
297.0	597.35	534.95	586.3000000000001	523.25	604.5	544.7	708.0	control
298.0	211.25	98.8	202.15	84.5	222.3	111.15	957.0	control
299.0	382.85	409.5	360.75	397.8	395.85	423.15000000000003	1478.0	control
300.0	458.25	440.05	439.40000000000003	418.6	473.85	457.6	1619.0	control
301.0	539.5	56.550000000000004	514.8000000000001	31.200000000000003	563.5500000000001	83.2	3322.0	control
302.0	420.55	374.40000000000003	401.7	356.2	438.75	399.1	2125.0	control
303.0	442.65000000000003	376.35	428.35	357.5	455.65000000000003	399.1	1544.0	control
304.0	38.35	48.75	0.0	14.950000000000001	88.4	74.75	7401.0	control
305.0	73.45	554.45	52.65	538.2	103.35000000000001	577.85	2493.0	control
306.0	81.9	388.05	50.7	351.65000000000003	100.75	422.5	4752.0	control
307.0	508.95000000000005	538.2	495.95	510.25	523.9	565.5	1480.0	control
308.0	514.15	365.3	507.65000000000003	354.90000000000003	533.0	376.35	845.0	control
309.0	41.6	458.90000000000003	24.05	444.6	55.25	473.2	1626.0	control
310.0	434.2	354.25	427.05	340.6	445.90000000000003	360.75	620.0	control
311.0	13.0	594.75	0.0	573.3000000000001	37.7	621.4	2509.0	control
312.0	55.9	134.55	26.650000000000002	104.65	95.55	146.25	3413.0	control
313.0	377.0	389.35	358.8	373.75	397.15000000000003	401.7	1199.0	control
314.0	469.95	265.2	460.85	256.1	478.40000000000003	273.65000000000003	554.0	control
315.0	453.05	456.95	432.90000000000003	445.90000000000003	469.95	476.45	1172.0	control
316.0	580.45	297.7	551.2	271.7	604.5	331.5	4559.0	control
317.0	144.95000000000002	124.80000000000001	135.20000000000002	109.2	160.55	140.4	1323.0	control
318.0	505.05	197.6	495.3	186.55	514.8000000000001	209.3	756.0	control
319.0	400.40000000000003	655.2	378.3	637.65	419.25	665.6	1858.0	control
320.0	187.85	527.15	175.5	514.8000000000001	205.4	549.25	1447.0	control
321.0	135.85	507.0	126.75	489.45	152.1	527.15	1364.0	control
322.0	533.0	618.8000000000001	521.3000000000001	604.5	543.4	636.35	1158.0	control
323.0	586.95	76.7	555.75	38.35	604.5	107.25	3431.0	control
324.0	194.35	594.75	176.15	570.0500000000001	207.35	620.75	2142.0	control
325.0	574.6	609.0500000000001	560.95	598.65	587.6	616.85	683.0	control
326.0	533.65	583.0500000000001	521.95	572.65	547.3000000000001	595.4	1015.0	control
327.0	351.65000000000003	300.3	339.3	291.2	364.0	310.05	810.0	control
328.0	19.5	109.2	5.2	98.8	35.1	118.95	961.0	control
329.0	132.6	479.7	123.5	464.1	143.0	493.35	909.0	control
330.0	124.80000000000001	592.15	109.2	583.7	139.75	605.8000000000001	1098.0	control
331.0	50.050000000000004	622.7	38.35	608.4	79.3	635.0500000000001	1384.0	control
332.0	68.9	516.1	55.9	505.05	78.65	527.8000000000001	868.0	control
333.0	571.35	244.4	546.0	229.45000000000002	604.5	270.40000000000003	3209.0	control
334.0	564.85	599.95	555.1	590.85	576.5500000000001	609.7	549.0	control
335.0	161.20000000000002	372.45	149.5	362.05	174.85	382.85	936.0	control
336.0	105.3	358.15000000000003	93.60000000000001	345.8	119.60000000000001	369.2	978.0	control
337.0	585.65	218.4	562.25	197.6	604.5	238.55	1640.0	control
338.0	6.5	357.5	0.0	345.8	16.25	369.2	699.0	control
339.0	118.95	224.9	107.9	213.20000000000002	132.6	238.55	964.0	control
340.0	373.1	479.05	358.15000000000003	453.7	401.7	504.40000000000003	3347.0	control
341.0	53.95	425.1	39.0	414.05	66.3	438.75	933.0	control
342.0	191.75	104.0	169.0	84.5	209.3	122.85000000000001	2234.0	control
343.0	152.75	519.35	140.4	509.6	167.05	534.3000000000001	925.0	control
344.0	139.1	42.25	114.4	23.400000000000002	162.5	60.45	2834.0	control
345.0	272.35	369.2	247.0	349.7	293.8	390.65000000000003	3141.0	control
346.0	44.2	81.25	30.55	60.45	67.60000000000001	105.3	2441.0	control
347.0	497.90000000000003	585.0	467.35	568.1	517.4	606.45	2812.0	control
348.0	84.5	308.1	64.35000000000001	285.35	98.15	337.35	2190.0	control
349.0	512.2	642.85	501.15000000000003	625.3000000000001	523.9	659.1	756.0	control
350.0	68.9	228.15	57.85	216.45000000000002	80.60000000000001	237.25	785.0	control
