label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
41.0	86.45	531.0500000000001	83.2	527.8000000000001	89.7	534.3000000000001	78.0
42.0	601.25	560.95	598.0	555.1	604.5	567.45	138.0
43.0	594.1	5.2	585.0	0.0	603.85	11.700000000000001	421.0
44.0	295.1	43.550000000000004	289.25	34.45	300.95	53.300000000000004	382.0
45.0	213.85	228.8	211.25	225.55	217.75	232.70000000000002	87.0
46.0	526.5	65.65	521.3000000000001	61.1	531.7	71.5	199.0
47.0	530.4	4.55	522.6	0.0	539.5	10.4	315.0
48.0	20.150000000000002	457.6	11.05	450.45	29.900000000000002	465.40000000000003	453.0
49.0	161.85	656.5	156.65	651.95	167.05	661.7	159.0
50.0	384.8	350.35	378.3	343.2	390.0	357.5	241.0
51.0	334.75	314.6	326.3	310.05	343.2	320.45	310.0
52.0	48.75	183.3	44.85	176.15	53.300000000000004	191.1	239.0
53.0	104.0	444.6	100.75	440.7	107.25	449.15000000000003	94.0
54.0	121.55	288.6	117.65	284.7	126.75	293.15000000000003	138.0
55.0	50.050000000000004	118.95	45.5	113.75	55.25	124.15	161.0
56.0	562.9	528.45	553.8000000000001	523.9	572.65	534.3000000000001	350.0
57.0	105.3	429.65000000000003	101.4	425.75	111.15	436.8	153.0
58.0	111.8	449.15000000000003	107.9	445.25	115.7	453.7	115.0
59.0	323.05	49.4	319.8	46.800000000000004	326.3	52.65	70.0
60.0	66.3	359.45	59.15	351.0	74.10000000000001	368.55	468.0
61.0	174.20000000000002	620.75	169.0	612.3000000000001	181.35	629.85	361.0
62.0	133.9	7.15	124.80000000000001	0.0	143.65	14.3	437.0
63.0	77.35000000000001	541.45	68.25	532.35	83.85000000000001	551.85	507.0
64.0	404.3	176.15	399.75	169.65	409.5	183.3	250.0
65.0	323.7	175.5	317.2	170.3	332.8	182.0	308.0
66.0	100.10000000000001	425.1	95.55	419.25	105.3	430.95	192.0
67.0	408.85	332.8	402.35	326.95	416.0	337.35	250.0
68.0	600.6	599.95	596.7	593.45	604.5	607.1	196.0
69.0	412.1	659.75	403.0	653.25	421.2	665.6	414.0
70.0	182.0	436.8	174.85	428.35	189.15	445.25	403.0
71.0	363.35	593.45	356.2	585.65	372.45	601.25	407.0
72.0	599.95	304.85	593.45	299.65000000000003	604.5	310.05	202.0
73.0	601.9	316.55	598.65	311.35	604.5	322.40000000000003	112.0
74.0	195.65	335.40000000000003	189.8	327.6	202.8	343.85	361.0
75.0	125.45	568.75	118.95	562.9	133.25	574.6	252.0
76.0	542.1	577.85	536.25	568.75	549.25	587.6	484.0
77.0	572.0	113.10000000000001	566.15	105.95	578.5	120.9	304.0
78.0	129.35	659.1	120.9	651.95	137.8	665.6	424.0
79.0	241.15	156.0	232.70000000000002	150.15	249.60000000000002	163.15	403.0
80.0	347.1	349.05	339.95	341.90000000000003	354.90000000000003	355.55	356.0
81.0	501.15000000000003	424.45	492.7	419.90000000000003	509.6	430.95	309.0
82.0	151.45000000000002	265.2	143.0	260.0	160.55	271.05	331.0
83.0	284.05	495.3	279.5	490.75	287.95	499.85	146.0
84.0	487.5	228.15	482.3	219.05	493.35	237.25	347.0
85.0	474.5	655.2	469.3	646.1	481.0	663.65	357.0
86.0	222.95000000000002	176.8	217.75	169.0	228.8	185.25	319.0
87.0	337.35	75.4	329.55	69.55	346.45	81.9	317.0
88.0	360.1	96.2	354.25	89.05	367.90000000000003	104.0	353.0
89.0	317.2	257.40000000000003	310.05	250.9	325.0	264.55	306.0
90.0	596.7	295.1	591.5	287.3	602.5500000000001	302.90000000000003	296.0
91.0	89.7	642.2	85.15	635.0500000000001	96.2	650.0	307.0
92.0	510.25	661.0500000000001	501.8	656.5	519.35	665.6	302.0
93.0	579.15	541.45	570.7	533.65	588.25	549.25	383.0
94.0	362.7	145.6	358.15000000000003	139.75	367.90000000000003	151.45000000000002	201.0
95.0	461.5	235.3	455.0	226.20000000000002	468.0	245.05	404.0
96.0	211.25	326.95	204.75	318.5	217.75	334.75	346.0
97.0	53.300000000000004	379.6	43.550000000000004	374.40000000000003	56.550000000000004	385.45	259.0
98.0	271.05	466.05	265.2	457.6	276.90000000000003	473.85	327.0
99.0	265.85	125.45	261.3	118.3	271.05	133.25	258.0
100.0	266.5	395.85	260.65000000000003	387.40000000000003	271.7	404.3	351.0
101.0	453.05	51.35	448.5	44.85	460.85	58.5	265.0
102.0	135.85	268.45	127.4	263.90000000000003	144.3	273.65000000000003	304.0
103.0	170.95000000000002	660.4	164.45000000000002	655.2	178.1	665.6	259.0
104.0	209.3	638.95	200.20000000000002	630.5	214.5	643.5	216.0
105.0	550.5500000000001	520.0	546.0	515.45	555.75	525.2	163.0
106.0	219.70000000000002	273.0	215.15	265.85	224.9	280.15000000000003	255.0
107.0	246.35	178.75	241.8	172.9	251.55	185.25	214.0
108.0	236.6	206.70000000000002	231.4	200.85	243.75	211.9	239.0
109.0	198.25	633.1	188.5	627.25	208.65	639.6	450.0
110.0	585.65	26.650000000000002	579.8000000000001	18.2	591.5	36.4	393.0
111.0	323.05	266.5	316.55	260.65000000000003	330.2	274.3	307.0
112.0	59.800000000000004	115.05	55.25	109.85000000000001	65.0	120.25	177.0
113.0	215.15	222.3	210.6	219.05	221.0	226.85	137.0
114.0	37.7	200.85	31.85	194.35	44.85	208.65	276.0
115.0	165.75	431.6	161.20000000000002	425.1	170.95000000000002	438.1	217.0
116.0	328.90000000000003	274.3	324.35	269.75	334.1	278.85	133.0
117.0	424.45	243.75	418.6	237.25	428.35	250.9	222.0
118.0	139.1	521.3000000000001	130.65	516.1	148.20000000000002	527.8000000000001	340.0
119.0	243.75	456.3	237.25	448.5	250.25	464.75	311.0
120.0	5.2	117.65	0.0	110.5	11.700000000000001	125.45	333.0
121.0	383.5	543.4	375.7	537.5500000000001	391.95	549.25	322.0
122.0	219.05	649.35	213.20000000000002	643.5	223.6	657.8000000000001	210.0
123.0	370.5	660.4	364.0	655.2	377.0	665.6	258.0
124.0	448.5	212.55	441.35	204.1	455.65000000000003	221.65	418.0
125.0	59.800000000000004	124.15	55.25	119.60000000000001	65.65	130.0	178.0
126.0	339.3	258.7	335.40000000000003	254.15	344.5	263.90000000000003	147.0
127.0	262.6	165.75	254.8	160.55	270.40000000000003	171.6	317.0
128.0	212.55	255.45000000000002	206.05	246.35	219.05	265.2	462.0
129.0	279.5	76.7	273.65000000000003	70.2	285.35	82.55	238.0
130.0	57.85	297.7	51.35	289.90000000000003	65.65	304.2	324.0
131.0	319.15000000000003	332.15000000000003	312.0	326.95	326.95	338.0	307.0
132.0	388.05	659.1	382.2	652.6	394.55	665.6	302.0
133.0	530.4	505.70000000000005	520.65	499.85	540.15	512.85	474.0
134.0	295.1	181.35	287.95	175.5	302.90000000000003	188.5	337.0
135.0	157.95000000000002	465.40000000000003	152.75	457.6	163.8	474.5	345.0
136.0	440.05	384.15000000000003	434.2	377.65000000000003	447.2	391.3	298.0
137.0	492.05	490.1	484.25	485.55	499.85	495.95	296.0
138.0	195.0	237.25	187.85	232.05	202.15	243.1	280.0
139.0	556.4	273.0	551.2	265.2	562.9	280.8	302.0
140.0	209.3	652.6	203.45000000000002	646.75	216.45000000000002	658.45	285.0
141.0	225.55	14.950000000000001	219.05	9.1	232.05	20.8	240.0
142.0	176.8	384.15000000000003	171.6	378.3	183.3	390.0	225.0
143.0	330.2	328.25	325.65000000000003	321.75	337.35	334.1	230.0
144.0	101.4	287.3	93.60000000000001	282.75	109.2	293.8	307.0
145.0	566.15	345.8	557.7	339.95	575.25	352.3	388.0
146.0	182.0	220.35	174.20000000000002	215.15	189.8	226.85	339.0
147.0	216.45000000000002	431.6	209.3	423.8	222.95000000000002	440.7	394.0
148.0	577.2	519.35	570.7	515.45	585.0	524.5500000000001	241.0
149.0	380.90000000000003	446.55	375.7	440.05	386.75	453.05	270.0
150.0	459.55	279.5	453.05	271.05	467.35	287.95	420.0
151.0	264.55	111.8	256.75	105.95	273.0	118.95	357.0
152.0	254.8	79.3	246.35	72.8	264.55	85.8	385.0
153.0	267.8	632.45	263.25	625.3000000000001	273.0	639.6	246.0
154.0	200.20000000000002	437.45	193.70000000000002	432.25	208.0	443.95	311.0
155.0	410.8	341.25	404.95	336.7	416.65000000000003	346.45	188.0
156.0	230.1	196.3	225.55	189.8	235.3	203.45000000000002	238.0
157.0	259.35	458.25	254.15	448.5	267.15000000000003	468.0	439.0
158.0	453.7	430.95	448.5	422.5	460.2	439.40000000000003	347.0
159.0	137.8	174.20000000000002	130.65	169.0	146.25	181.35	340.0
160.0	240.5	382.85	234.65	375.7	247.0	391.3	342.0
161.0	373.1	167.05	365.95	159.9	380.90000000000003	172.9	323.0
162.0	269.75	24.7	264.55	16.900000000000002	275.6	32.5	297.0
163.0	109.85000000000001	344.5	102.05	336.05	118.95	352.3	440.0
164.0	144.3	192.4	139.1	184.6	151.45000000000002	200.20000000000002	337.0
165.0	248.95000000000002	397.8	244.4	391.3	253.5	404.95	235.0
166.0	513.5	81.25	502.45000000000005	74.10000000000001	524.5500000000001	87.75	493.0
167.0	407.55	189.8	401.05	182.0	414.05	198.9	385.0
168.0	116.35000000000001	520.0	109.85000000000001	508.3	123.5	531.7	493.0
169.0	322.40000000000003	98.15	312.0	87.75	332.8	109.2	661.0
170.0	304.85	512.2	299.0	507.0	312.65000000000003	517.4	253.0
171.0	203.45000000000002	227.5	195.65	222.3	211.9	234.65	350.0
172.0	117.65	157.3	109.2	150.8	126.10000000000001	163.15	349.0
173.0	490.75	445.25	485.55	436.8	497.25	453.7	363.0
174.0	410.15000000000003	137.15	404.3	128.05	416.65000000000003	146.25	369.0
175.0	434.2	237.25	429.0	228.8	442.0	245.70000000000002	353.0
176.0	150.15	65.65	144.95000000000002	59.15	156.0	74.10000000000001	298.0
177.0	424.45	612.95	417.95	608.4	430.95	619.45	261.0
178.0	580.45	116.35000000000001	575.9	109.85000000000001	586.3000000000001	122.85000000000001	230.0
179.0	37.050000000000004	318.5	29.25	310.7	43.550000000000004	325.0	298.0
180.0	165.1	193.70000000000002	158.6	184.6	172.9	203.45000000000002	483.0
181.0	512.2	293.15000000000003	505.70000000000005	288.6	520.0	299.0	272.0
182.0	563.5500000000001	130.0	558.35	121.55	571.35	137.15	355.0
183.0	575.9	414.05	567.45	408.85	585.0	419.90000000000003	349.0
184.0	17.55	57.2	9.1	51.35	26.650000000000002	63.7	381.0
185.0	85.15	612.95	79.3	604.5	92.3	621.4	381.0
186.0	304.85	267.8	297.7	261.3	311.35	274.95	313.0
187.0	590.85	281.45	586.95	275.6	596.0500000000001	287.3	196.0
188.0	295.75	412.75	289.90000000000003	404.95	302.90000000000003	421.2	348.0
189.0	221.65	332.8	215.8	323.7	228.8	341.90000000000003	411.0
190.0	235.95000000000002	544.0500000000001	227.5	538.2	245.70000000000002	550.5500000000001	410.0
191.0	276.25	373.1	269.1	367.25	284.05	380.90000000000003	339.0
192.0	157.3	310.7	146.9	300.3	167.05	321.75	655.0
193.0	170.3	14.950000000000001	163.8	7.800000000000001	176.8	22.75	354.0
194.0	159.25	354.90000000000003	152.75	347.1	167.05	363.35	362.0
195.0	370.5	334.1	363.35	328.25	377.0	341.90000000000003	333.0
196.0	214.5	406.90000000000003	208.65	397.8	221.65	416.0	413.0
197.0	431.6	597.35	426.40000000000003	590.2	438.1	604.5	285.0
198.0	413.40000000000003	300.95	406.25	295.1	420.55	309.40000000000003	362.0
199.0	107.25	299.65000000000003	99.45	293.8	115.7	306.15000000000003	359.0
200.0	380.90000000000003	359.45	373.75	352.95	388.7	365.95	339.0
201.0	348.40000000000003	91.0	341.90000000000003	83.85000000000001	354.25	96.85000000000001	271.0
202.0	426.40000000000003	206.70000000000002	419.90000000000003	198.25	432.90000000000003	215.8	407.0
203.0	409.5	5.8500000000000005	403.0	0.0	416.65000000000003	13.65	342.0
204.0	278.2	191.75	269.75	185.9	287.3	197.6	320.0
205.0	93.60000000000001	485.55	87.75	478.40000000000003	100.10000000000001	494.0	362.0
206.0	430.3	281.45	423.8	276.90000000000003	436.8	287.95	238.0
207.0	387.40000000000003	425.1	382.2	417.95	392.6	431.6	234.0
208.0	289.90000000000003	65.65	284.05	55.9	297.7	76.7	514.0
209.0	367.25	34.45	360.1	26.650000000000002	375.7	40.95	379.0
210.0	276.90000000000003	284.7	271.7	278.85	283.40000000000003	290.55	252.0
211.0	70.2	657.8000000000001	62.400000000000006	650.0	78.0	665.6	412.0
212.0	510.25	227.5	505.05	220.35	516.1	235.3	313.0
213.0	484.25	598.0	479.05	589.5500000000001	490.1	606.45	330.0
214.0	596.7	620.1	592.15	614.25	601.9	625.95	188.0
215.0	488.15000000000003	255.45000000000002	483.6	248.95000000000002	494.0	262.6	261.0
216.0	151.45000000000002	132.6	143.65	127.4	159.9	139.1	347.0
217.0	385.45	175.5	378.3	169.0	392.6	182.65	341.0
218.0	203.45000000000002	73.45	196.95000000000002	67.60000000000001	211.9	79.3	309.0
219.0	288.6	540.8000000000001	282.1	532.35	295.1	550.5500000000001	409.0
220.0	273.0	183.95000000000002	266.5	175.5	280.8	190.45000000000002	362.0
221.0	264.55	610.35	258.05	603.85	271.7	616.85	315.0
222.0	431.6	80.60000000000001	425.75	73.45	438.1	89.05	332.0
223.0	276.25	65.0	269.75	55.9	284.05	74.10000000000001	456.0
224.0	85.15	501.8	80.60000000000001	495.95	91.0	508.95000000000005	218.0
225.0	247.65	247.65	241.15	241.15	254.8	254.8	328.0
226.0	395.85	163.8	389.35	158.6	402.35	170.95000000000002	261.0
227.0	347.1	240.5	342.55	234.0	353.6	247.0	256.0
228.0	260.65000000000003	32.5	253.5	27.3	269.1	39.0	339.0
229.0	109.85000000000001	567.45	103.35000000000001	558.35	117.0	577.2	482.0
230.0	103.35000000000001	392.6	96.85000000000001	384.8	109.85000000000001	400.40000000000003	350.0
231.0	276.90000000000003	426.40000000000003	269.75	418.6	284.05	434.2	398.0
232.0	121.55	172.9	115.05	164.45000000000002	128.70000000000002	182.0	416.0
233.0	345.8	156.65	338.65000000000003	150.15	354.25	164.45000000000002	394.0
234.0	359.45	118.95	353.6	111.15	364.0	126.10000000000001	252.0
235.0	536.9	453.05	529.75	445.25	544.7	460.85	416.0
236.0	175.5	239.20000000000002	169.65	232.05	181.35	247.0	297.0
237.0	141.05	122.2	135.85	115.05	146.9	130.0	309.0
238.0	394.55	636.35	386.75	629.85	403.0	642.85	361.0
239.0	508.95000000000005	341.90000000000003	501.8	334.75	516.1	350.35	402.0
240.0	520.0	454.35	513.5	445.90000000000003	526.5	462.8	398.0
241.0	499.20000000000005	219.05	493.35	213.20000000000002	506.35	226.20000000000002	283.0
242.0	364.0	581.1	355.55	574.6	373.1	587.6	390.0
243.0	86.45	352.3	80.60000000000001	346.45	92.95	358.8	264.0
244.0	236.6	115.7	229.45000000000002	108.55	243.1	124.15	368.0
245.0	382.2	632.45	376.35	625.95	388.05	639.6	282.0
246.0	383.5	382.2	377.0	377.0	390.65000000000003	388.05	254.0
247.0	277.55	389.35	272.35	382.2	283.40000000000003	396.5	288.0
248.0	360.75	189.15	352.95	180.70000000000002	369.85	196.95000000000002	449.0
249.0	506.35	36.4	502.45000000000005	31.200000000000003	511.55	41.6	184.0
250.0	307.45	293.15000000000003	300.95	286.0	315.25	300.95	366.0
251.0	491.40000000000003	26.650000000000002	481.65000000000003	20.8	501.15000000000003	33.800000000000004	466.0
252.0	531.0500000000001	396.5	524.5500000000001	390.65000000000003	538.2	403.0	296.0
253.0	365.95	226.20000000000002	359.45	219.05	373.75	233.35	358.0
254.0	97.5	407.55	89.7	401.05	105.3	414.05	347.0
255.0	414.7	48.1	406.90000000000003	38.35	421.85	57.85	502.0
256.0	219.05	40.95	210.6	32.5	228.8	49.4	497.0
257.0	230.1	77.35000000000001	222.95000000000002	72.15	238.55	83.2	286.0
258.0	378.95	205.4	373.1	196.95000000000002	385.45	213.85	389.0
259.0	596.7	98.15	590.85	90.35000000000001	603.2	105.95	357.0
260.0	508.3	466.05	502.45000000000005	458.90000000000003	514.8000000000001	473.85	311.0
261.0	370.5	321.75	364.65000000000003	316.55	377.65000000000003	327.6	244.0
262.0	226.20000000000002	624.65	218.4	618.15	233.35	633.1	377.0
263.0	377.65000000000003	421.85	371.8	416.65000000000003	384.15000000000003	427.7	241.0
264.0	265.2	263.25	256.1	257.40000000000003	274.3	270.40000000000003	416.0
265.0	415.35	82.55	408.85	74.10000000000001	423.8	92.95	488.0
266.0	308.1	660.4	301.6	654.5500000000001	315.90000000000003	665.6	304.0
267.0	251.55	659.1	244.4	653.9	258.7	664.95	275.0
268.0	122.85000000000001	439.40000000000003	117.65	433.55	128.70000000000002	445.90000000000003	240.0
269.0	287.95	627.25	282.75	620.1	293.8	635.0500000000001	297.0
270.0	349.05	51.35	343.85	43.550000000000004	355.55	59.800000000000004	343.0
271.0	509.6	55.9	505.05	49.4	515.45	63.050000000000004	266.0
272.0	533.0	420.55	527.15	412.1	539.5	427.7	333.0
273.0	150.8	646.1	146.9	641.5500000000001	156.65	651.3000000000001	167.0
274.0	410.15000000000003	575.9	404.95	570.7	416.0	581.75	215.0
275.0	283.40000000000003	212.55	275.6	206.05	292.5	219.70000000000002	401.0
276.0	549.25	451.1	544.7	445.90000000000003	555.75	456.95	216.0
277.0	460.2	37.050000000000004	455.65000000000003	31.85	465.40000000000003	42.9	191.0
278.0	493.35	607.75	487.5	599.95	499.20000000000005	615.5500000000001	341.0
279.0	133.9	594.75	127.4	587.6	140.4	602.5500000000001	329.0
280.0	445.90000000000003	278.85	440.05	273.65000000000003	452.40000000000003	284.7	242.0
281.0	562.25	294.45	556.4	289.90000000000003	569.4	300.95	265.0
282.0	341.25	123.5	336.05	115.7	348.40000000000003	131.3	329.0
283.0	98.8	43.550000000000004	92.95	34.45	105.3	53.300000000000004	393.0
284.0	503.75	249.60000000000002	498.55	241.8	510.90000000000003	256.75	329.0
285.0	568.1	274.95	562.9	268.45	574.6	281.45	273.0
286.0	363.35	396.5	356.85	386.75	370.5	406.90000000000003	476.0
287.0	508.3	401.05	499.20000000000005	393.90000000000003	518.0500000000001	408.85	464.0
288.0	195.0	111.15	185.9	104.0	204.1	118.95	499.0
289.0	477.75	296.40000000000003	472.55	290.55	482.95	302.90000000000003	216.0
290.0	328.90000000000003	400.40000000000003	322.40000000000003	391.95	336.7	409.5	429.0
291.0	42.9	171.6	36.4	164.45000000000002	50.050000000000004	178.75	331.0
292.0	598.0	549.25	592.15	543.4	604.5	555.75	278.0
293.0	267.8	233.35	260.0	228.15	275.6	239.85	305.0
294.0	148.85	278.85	141.05	273.0	157.95000000000002	285.35	359.0
295.0	143.0	38.35	137.15	31.200000000000003	150.8	46.800000000000004	373.0
296.0	70.85000000000001	625.3000000000001	64.35000000000001	618.8000000000001	79.3	631.8000000000001	345.0
297.0	120.25	477.75	111.8	471.90000000000003	128.70000000000002	484.25	370.0
298.0	598.65	348.40000000000003	593.45	342.55	604.5	354.90000000000003	259.0
299.0	155.35	81.25	148.85	74.10000000000001	162.5	89.05	368.0
300.0	189.8	552.5	183.3	546.65	195.65	559.65	283.0
301.0	470.6	199.55	466.05	193.70000000000002	477.1	205.4	244.0
302.0	284.05	637.65	278.85	633.75	289.90000000000003	643.5	173.0
303.0	300.95	569.4	295.1	564.2	306.8	576.5500000000001	254.0
304.0	243.75	417.95	237.9	412.75	250.25	423.8	256.0
305.0	249.60000000000002	362.7	243.75	356.2	255.45000000000002	370.5	306.0
306.0	544.0500000000001	411.45	536.9	404.95	552.5	418.6	360.0
307.0	564.2	473.85	557.7	467.35	570.7	481.0	321.0
308.0	151.45000000000002	48.1	144.95000000000002	39.65	157.95000000000002	57.85	406.0
309.0	281.45	163.8	273.65000000000003	156.0	290.55	172.25	457.0
310.0	72.8	98.15	66.3	90.35000000000001	81.25	107.25	404.0
311.0	552.5	380.25	544.0500000000001	373.1	561.6	388.05	475.0
312.0	382.85	55.25	375.05	48.1	391.3	63.7	382.0
313.0	257.40000000000003	387.40000000000003	251.55	378.95	263.90000000000003	395.85	372.0
314.0	186.55	624.0	178.75	616.85	194.35	631.8000000000001	399.0
315.0	189.8	44.85	182.0	36.4	197.6	52.65	426.0
316.0	586.95	510.25	580.45	505.05	594.1	516.1	267.0
317.0	99.45	536.25	93.60000000000001	531.0500000000001	106.60000000000001	542.75	274.0
318.0	44.85	402.35	39.65	395.85	51.35	409.5	281.0
319.0	438.75	201.5	432.25	194.35	446.55	210.6	420.0
320.0	199.55	269.75	190.45000000000002	263.25	208.65	276.90000000000003	429.0
321.0	313.95	582.4	305.5	575.9	323.05	588.9	396.0
322.0	183.95000000000002	653.25	176.8	646.1	193.05	662.35	449.0
323.0	125.45	107.9	119.60000000000001	99.45	131.95000000000002	116.35000000000001	380.0
324.0	286.65000000000003	85.8	282.1	79.3	292.5	92.3	245.0
325.0	83.2	115.05	75.4	106.60000000000001	91.65	124.15	476.0
326.0	541.45	345.8	534.3000000000001	339.95	548.6	352.3	325.0
327.0	97.5	506.35	91.65	499.20000000000005	104.0	513.5	307.0
328.0	265.85	362.05	260.65000000000003	354.25	271.05	369.2	282.0
329.0	476.45	228.8	469.95	221.65	482.95	236.6	332.0
330.0	577.85	272.35	572.65	265.85	583.7	278.85	252.0
331.0	451.1	294.45	442.65000000000003	288.6	458.90000000000003	300.95	355.0
332.0	244.4	509.6	234.0	502.45000000000005	254.8	517.4	558.0
333.0	182.65	369.85	178.1	364.65000000000003	188.5	375.7	209.0
334.0	540.8000000000001	44.85	534.3000000000001	37.7	547.3000000000001	52.0	315.0
335.0	218.4	131.3	212.55	124.15	224.9	138.45000000000002	315.0
336.0	456.95	442.65000000000003	451.75	437.45	462.8	447.85	205.0
337.0	420.55	354.25	412.75	347.75	428.35	361.40000000000003	373.0
338.0	94.9	333.45	89.05	324.35	102.7	341.25	406.0
339.0	55.9	262.6	49.4	253.5	62.400000000000006	271.7	436.0
340.0	535.6	276.25	529.1	270.40000000000003	542.75	282.75	268.0
341.0	466.05	425.1	460.85	419.25	472.55	430.95	254.0
342.0	124.80000000000001	425.1	117.0	418.6	133.9	432.25	401.0
343.0	583.7	336.05	577.2	325.65000000000003	590.85	345.8	470.0
344.0	104.0	606.45	98.15	599.95	110.5	613.6	304.0
345.0	586.95	651.95	579.15	645.45	595.4	658.45	384.0
346.0	341.25	520.65	334.1	512.2	348.40000000000003	529.75	432.0
347.0	286.65000000000003	118.3	280.8	113.10000000000001	293.15000000000003	124.80000000000001	249.0
348.0	562.25	361.40000000000003	555.1	356.2	569.4	367.90000000000003	292.0
349.0	185.9	265.85	180.70000000000002	259.35	193.05	272.35	265.0
350.0	445.90000000000003	457.6	438.75	451.1	453.7	465.40000000000003	349.0
351.0	297.7	593.45	289.25	587.6	306.15000000000003	599.95	361.0
352.0	83.85000000000001	16.900000000000002	78.65	8.450000000000001	90.35000000000001	25.35	362.0
353.0	149.5	158.6	143.0	151.45000000000002	156.65	166.4	358.0
354.0	215.8	20.8	208.65	14.950000000000001	222.95000000000002	27.3	320.0
355.0	230.75	104.65	221.0	98.15	241.15	113.10000000000001	555.0
356.0	419.25	312.0	414.7	306.15000000000003	425.1	318.5	240.0
357.0	232.70000000000002	653.25	224.25	646.1	241.8	662.35	478.0
358.0	356.85	517.4	349.7	507.65000000000003	365.3	527.15	530.0
359.0	72.8	80.60000000000001	66.3	72.15	79.95	89.05	387.0
360.0	189.8	78.65	183.3	70.85000000000001	196.3	86.45	359.0
361.0	153.4	581.1	147.55	575.9	159.9	587.6	251.0
362.0	549.9	532.35	544.0500000000001	526.5	556.4	538.2	257.0
363.0	515.45	491.40000000000003	507.0	485.55	523.9	498.55	374.0
364.0	179.4	574.6	173.55	568.1	186.55	581.75	327.0
365.0	554.45	507.0	549.25	500.5	560.3000000000001	514.15	275.0
366.0	386.75	280.15000000000003	380.25	273.0	394.55	287.3	358.0
367.0	201.5	521.95	191.75	514.8000000000001	209.95000000000002	530.4	475.0
368.0	350.35	560.95	343.85	553.8000000000001	357.5	569.4	366.0
369.0	293.15000000000003	139.1	287.95	132.6	299.65000000000003	145.6	260.0
370.0	416.0	250.25	409.5	241.8	422.5	258.7	415.0
371.0	342.55	326.3	332.8	319.15000000000003	353.6	336.05	505.0
372.0	481.65000000000003	570.0500000000001	474.5	563.5500000000001	489.45	576.5500000000001	337.0
373.0	172.25	153.4	164.45000000000002	146.25	182.0	162.5	439.0
374.0	176.15	142.35	169.65	136.5	184.6	149.5	353.0
375.0	16.25	201.5	9.75	195.65	23.400000000000002	208.0	286.0
376.0	420.55	443.95	414.05	436.8	427.7	452.40000000000003	372.0
