label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	455.65000000000003	663.0	452.40000000000003	660.4	459.55	665.6	78.0	infected
2.0	494.0	590.85	488.8	588.9	499.85	594.75	78.0	control
3.0	484.90000000000003	594.75	482.95	592.8000000000001	490.1	599.3000000000001	48.0	control
4.0	603.2	10.4	601.25	0.0	604.5	20.8	98.0	infected
5.0	327.6	11.05	317.2	0.0	341.25	28.6	896.0	infected
6.0	78.0	641.5500000000001	68.25	633.75	82.55	653.9	247.0	infected
7.0	522.6	305.5	510.90000000000003	292.5	533.0	321.75	632.0	infected
8.0	601.25	659.75	597.35	653.25	604.5	665.6	175.0	infected
9.0	89.05	618.8000000000001	79.95	616.2	90.35000000000001	621.4	43.0	control
10.0	78.0	605.15	73.45	602.5500000000001	83.85000000000001	610.35	114.0	control
11.0	86.45	611.65	80.60000000000001	606.45	91.65	619.45	233.0	control
12.0	68.25	609.7	54.6	603.2	83.85000000000001	620.1	665.0	control
13.0	579.8000000000001	486.2	577.2	481.65000000000003	583.7	489.45	55.0	control
14.0	158.6	562.25	148.85	542.75	170.95000000000002	578.5	951.0	infected
15.0	601.25	508.3	594.75	501.8	604.5	514.8000000000001	184.0	infected
16.0	14.3	650.65	9.75	642.2	22.75	656.5	241.0	infected
17.0	490.1	603.2	484.25	595.4	499.20000000000005	607.1	196.0	control
18.0	464.75	253.5	460.85	248.3	473.2	263.25	214.0	control
19.0	500.5	359.45	494.0	349.05	508.95000000000005	371.8	457.0	infected
20.0	1.9500000000000002	261.3	0.0	254.15	7.800000000000001	270.40000000000003	149.0	infected
21.0	57.85	313.3	49.4	303.55	66.3	323.05	434.0	infected
22.0	554.45	478.40000000000003	549.9	472.55	561.6	484.90000000000003	175.0	control
23.0	494.65000000000003	597.35	488.8	592.15	500.5	601.9	198.0	control
24.0	592.15	377.0	584.35	375.7	600.6	384.8	99.0	control
25.0	542.1	460.85	530.4	449.8	546.0	467.35	227.0	infected
26.0	266.5	419.90000000000003	258.05	410.8	273.65000000000003	430.3	274.0	infected
27.0	3.25	244.4	0.0	237.25	7.800000000000001	252.20000000000002	208.0	infected
28.0	601.25	277.55	597.35	271.7	604.5	284.05	132.0	infected
29.0	71.5	653.9	61.1	644.8000000000001	78.65	657.8000000000001	229.0	control
30.0	351.65000000000003	5.8500000000000005	339.95	0.0	366.6	17.55	828.0	infected
31.0	7.800000000000001	13.0	0.0	0.0	26.650000000000002	33.800000000000004	945.0	infected
32.0	18.85	660.4	3.25	649.35	31.200000000000003	665.6	710.0	infected
33.0	451.1	3.25	438.1	0.0	464.1	11.05	441.0	control
34.0	595.4	386.1	585.65	378.95	604.5	393.25	434.0	infected
35.0	588.9	484.25	581.1	476.45	594.75	490.1	206.0	control
36.0	64.35000000000001	566.15	51.35	556.4	73.45	579.8000000000001	579.0	infected
37.0	5.8500000000000005	3.25	0.0	0.0	11.700000000000001	8.450000000000001	190.0	infected
38.0	4.55	378.3	0.0	365.95	9.75	391.3	499.0	infected
39.0	48.75	554.45	35.75	545.35	59.800000000000004	565.5	711.0	infected
40.0	416.0	171.6	404.3	155.35	425.75	189.8	802.0	infected
41.0	4.55	97.5	0.0	75.4	11.05	119.60000000000001	920.0	infected
42.0	89.7	659.75	55.25	633.75	117.0	665.6	2051.0	control
43.0	583.7	479.7	577.85	475.15000000000003	588.9	484.90000000000003	182.0	control
44.0	11.05	33.800000000000004	0.0	0.0	40.95	76.7	2664.0	infected
45.0	475.8	252.85000000000002	468.65000000000003	248.95000000000002	481.65000000000003	260.0	189.0	infected
46.0	39.0	314.6	29.25	298.35	53.95	323.7	632.0	infected
47.0	565.5	475.8	557.0500000000001	468.0	572.0	484.90000000000003	415.0	infected
48.0	600.6	555.1	594.1	540.8000000000001	604.5	570.7	500.0	infected
49.0	400.40000000000003	3.25	385.45	0.0	415.35	12.35	394.0	infected
50.0	598.65	642.85	592.8000000000001	631.8000000000001	604.5	654.5500000000001	497.0	infected
51.0	384.15000000000003	380.25	377.65000000000003	369.85	394.55	387.40000000000003	481.0	infected
52.0	585.0	245.05	575.9	234.65	594.75	254.8	556.0	infected
53.0	65.0	232.70000000000002	50.050000000000004	221.0	80.60000000000001	247.0	1136.0	infected
54.0	530.4	248.3	516.75	239.20000000000002	545.35	255.45000000000002	598.0	infected
55.0	248.3	310.05	237.9	296.40000000000003	260.0	323.7	885.0	infected
56.0	518.7	287.95	507.0	281.45	533.0	301.6	799.0	infected
57.0	542.75	503.75	534.3000000000001	496.6	549.9	510.90000000000003	144.0	infected
58.0	539.5	63.050000000000004	529.1	50.050000000000004	549.25	75.4	873.0	infected
59.0	172.9	572.65	161.85	560.3000000000001	186.55	588.25	1101.0	infected
60.0	510.90000000000003	375.7	502.45000000000005	368.55	520.0	383.5	421.0	infected
61.0	588.25	170.3	576.5500000000001	155.35	604.5	182.65	1221.0	infected
62.0	512.2	170.95000000000002	505.70000000000005	159.9	521.95	182.65	563.0	infected
63.0	304.2	282.75	282.75	250.9	323.7	313.3	2894.0	control
64.0	254.8	576.5500000000001	232.05	565.5	280.15000000000003	585.0	1395.0	infected
65.0	371.8	162.5	363.35	154.70000000000002	383.5	169.65	465.0	infected
66.0	265.2	170.3	254.15	163.15	276.90000000000003	180.70000000000002	564.0	control
67.0	563.5500000000001	438.1	555.75	425.75	572.65	451.75	528.0	infected
68.0	114.4	644.15	106.60000000000001	634.4	125.45	655.2	670.0	infected
69.0	3.9000000000000004	131.3	0.0	119.60000000000001	13.0	142.35	440.0	infected
70.0	283.40000000000003	398.45	268.45	387.40000000000003	296.40000000000003	412.1	1110.0	infected
71.0	449.8	654.5500000000001	437.45	642.2	462.15000000000003	665.6	802.0	infected
72.0	449.15000000000003	137.15	435.5	124.15	462.8	144.95000000000002	624.0	infected
73.0	528.45	259.35	508.3	245.05	544.0500000000001	275.6	1163.0	infected
74.0	356.85	631.15	347.75	620.1	363.35	642.2	518.0	control
75.0	82.55	629.2	60.45	612.95	98.15	654.5500000000001	1916.0	infected
76.0	557.0500000000001	304.2	537.5500000000001	286.0	571.35	319.15000000000003	1359.0	infected
77.0	24.7	21.45	20.150000000000002	16.900000000000002	32.5	27.95	178.0	infected
78.0	341.90000000000003	461.5	322.40000000000003	443.95	362.7	476.45	1773.0	infected
79.0	22.1	451.75	10.4	438.1	31.200000000000003	464.1	774.0	infected
80.0	408.85	356.2	389.35	338.65000000000003	430.95	365.95	1519.0	infected
81.0	29.25	324.35	22.1	314.6	38.35	334.75	473.0	infected
82.0	72.8	330.2	61.1	316.55	89.7	347.1	780.0	infected
83.0	545.35	512.2	536.9	498.55	559.0	530.4	866.0	infected
84.0	105.3	156.65	98.15	149.5	113.75	165.75	448.0	control
85.0	403.0	111.15	394.55	97.5	410.8	127.4	531.0	infected
86.0	599.3000000000001	244.4	592.15	232.05	604.5	256.1	439.0	infected
87.0	80.60000000000001	89.7	70.85000000000001	74.75	87.10000000000001	106.60000000000001	698.0	infected
88.0	78.0	340.6	67.60000000000001	328.90000000000003	87.75	353.6	771.0	infected
89.0	50.050000000000004	93.60000000000001	38.35	77.35000000000001	61.75	111.8	1169.0	infected
90.0	291.2	662.35	274.3	646.1	311.35	665.6	704.0	infected
91.0	130.0	497.25	122.2	486.85	137.8	508.3	558.0	infected
92.0	404.3	53.95	388.05	39.65	420.55	70.2	1398.0	infected
93.0	464.1	527.15	447.85	520.65	479.05	540.15	851.0	infected
94.0	126.75	14.950000000000001	102.05	0.0	147.55	43.550000000000004	3326.0	infected
95.0	569.4	659.1	559.65	651.3000000000001	579.8000000000001	665.6	554.0	infected
96.0	535.6	163.15	523.9	153.4	547.3000000000001	175.5	727.0	infected
97.0	373.1	204.1	363.35	184.6	382.85	224.25	951.0	infected
98.0	572.0	374.40000000000003	556.4	362.05	585.0	388.05	1057.0	infected
99.0	502.45000000000005	310.7	488.15000000000003	297.05	514.15	327.6	829.0	infected
100.0	589.5500000000001	97.5	572.0	88.4	604.5	113.75	1399.0	infected
101.0	263.25	139.75	239.85	123.5	290.55	159.9	2256.0	infected
102.0	264.55	563.5500000000001	252.20000000000002	552.5	276.90000000000003	572.0	621.0	infected
103.0	65.65	642.2	61.1	631.8000000000001	76.7	652.6	496.0	infected
104.0	67.60000000000001	592.15	56.550000000000004	576.5500000000001	77.35000000000001	605.15	922.0	infected
105.0	599.95	142.35	596.0500000000001	137.8	604.5	148.20000000000002	164.0	infected
106.0	146.9	209.3	139.75	200.85	152.75	219.05	395.0	control
107.0	544.0500000000001	207.35	530.4	196.3	557.0500000000001	215.8	699.0	infected
108.0	251.55	278.85	245.05	271.05	258.7	287.3	383.0	control
109.0	551.2	152.1	534.95	145.6	568.1	164.45000000000002	726.0	infected
110.0	427.05	5.2	415.35	0.0	440.05	16.25	550.0	control
111.0	461.5	299.65000000000003	454.35	290.55	468.65000000000003	308.75	448.0	infected
112.0	432.90000000000003	536.25	421.2	521.95	445.90000000000003	550.5500000000001	1243.0	infected
113.0	211.25	335.40000000000003	200.20000000000002	326.3	222.95000000000002	343.2	546.0	infected
114.0	37.050000000000004	139.75	30.55	131.3	46.15	149.5	424.0	infected
115.0	210.6	103.35000000000001	197.6	89.7	222.95000000000002	117.65	1231.0	infected
116.0	536.9	498.55	529.75	491.40000000000003	546.0	506.35	384.0	infected
117.0	400.40000000000003	176.15	389.35	168.35	412.75	185.25	666.0	infected
118.0	527.15	77.35000000000001	516.1	63.050000000000004	536.9	92.3	732.0	infected
119.0	47.45	304.2	38.35	295.75	55.25	315.90000000000003	570.0	infected
120.0	52.65	338.0	46.15	323.7	63.7	352.95	691.0	infected
121.0	85.8	50.7	75.4	44.2	95.55	61.1	484.0	infected
122.0	217.75	290.55	203.45000000000002	279.5	229.45000000000002	306.15000000000003	1200.0	control
123.0	460.2	116.35000000000001	436.8	98.8	483.6	131.95000000000002	1759.0	infected
124.0	405.6	213.20000000000002	390.0	200.85	423.8	231.4	1099.0	infected
125.0	332.15000000000003	656.5	311.35	634.4	346.45	665.6	1262.0	infected
126.0	16.25	430.95	11.700000000000001	421.85	28.6	438.1	532.0	infected
127.0	587.6	371.15000000000003	578.5	361.40000000000003	597.35	382.85	568.0	infected
128.0	599.3000000000001	618.15	592.8000000000001	606.45	604.5	629.85	510.0	infected
129.0	423.8	238.55	416.65000000000003	225.55	434.2	242.45000000000002	459.0	infected
130.0	206.70000000000002	351.0	198.9	339.95	215.8	360.1	575.0	infected
131.0	205.4	504.40000000000003	198.9	491.40000000000003	215.15	519.35	616.0	infected
132.0	501.8	188.5	481.65000000000003	167.05	509.6	205.4	1426.0	control
