label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	337.35	164.45000000000002	328.25	157.3	348.40000000000003	172.25	546.0	infected
52.0	545.35	360.1	535.6	340.6	559.0	378.95	1062.0	infected
53.0	92.95	21.45	70.2	0.0	129.35	54.6	4348.0	control
54.0	546.0	183.95000000000002	529.75	170.3	564.85	193.70000000000002	1229.0	infected
55.0	121.55	444.6	95.55	413.40000000000003	144.95000000000002	480.35	2902.0	control
56.0	423.8	56.550000000000004	416.65000000000003	49.4	430.3	63.050000000000004	324.0	control
57.0	414.05	215.15	394.55	204.75	434.85	228.8	1521.0	control
58.0	259.35	555.75	246.35	542.75	267.8	570.7	951.0	infected
59.0	35.1	659.1	22.75	651.95	47.45	665.6	586.0	control
60.0	410.8	174.85	399.1	167.70000000000002	422.5	187.20000000000002	638.0	infected
61.0	443.95	182.65	435.5	176.8	450.45	191.75	379.0	infected
62.0	211.25	231.4	206.05	226.85	217.1	237.25	203.0	control
63.0	557.7	3.9000000000000004	546.0	0.0	570.0500000000001	13.65	504.0	infected
64.0	542.75	601.9	535.6	590.2	551.2	616.85	745.0	infected
65.0	252.85000000000002	134.55	234.0	126.75	270.40000000000003	147.55	927.0	infected
66.0	22.1	18.85	11.700000000000001	0.0	33.800000000000004	42.25	1233.0	infected
67.0	300.95	303.55	286.0	283.40000000000003	310.7	322.40000000000003	1251.0	infected
68.0	481.65000000000003	6.5	460.2	0.0	507.65000000000003	25.35	1411.0	infected
69.0	160.55	360.1	142.35	350.35	178.75	374.40000000000003	1256.0	infected
70.0	211.25	319.8	189.8	306.15000000000003	228.8	337.35	1713.0	infected
71.0	595.4	161.20000000000002	583.0500000000001	154.05	604.5	170.95000000000002	569.0	control
72.0	427.7	97.5	411.45	84.5	447.2	105.95	1122.0	infected
73.0	35.75	48.1	26.0	39.65	44.2	59.15	640.0	infected
74.0	334.75	358.8	321.1	342.55	351.65000000000003	376.35	1150.0	infected
75.0	33.800000000000004	451.1	23.400000000000002	443.3	44.2	459.55	554.0	infected
76.0	254.15	537.5500000000001	236.6	514.15	271.05	551.85	1887.0	infected
77.0	340.6	382.2	323.05	374.40000000000003	359.45	391.95	1057.0	infected
78.0	361.40000000000003	92.95	351.0	79.3	375.05	104.65	923.0	infected
79.0	518.7	453.7	510.25	435.5	529.75	471.25	1286.0	infected
80.0	470.6	82.55	462.15000000000003	76.05	478.40000000000003	91.65	296.0	infected
81.0	208.65	627.25	189.8	617.5	227.5	639.6	1127.0	infected
82.0	365.95	373.1	354.90000000000003	358.15000000000003	380.25	384.15000000000003	849.0	infected
83.0	232.05	541.45	220.35	527.15	245.70000000000002	555.1	1300.0	infected
84.0	461.5	490.75	449.8	468.65000000000003	482.95	507.65000000000003	1564.0	control
85.0	200.20000000000002	538.85	176.15	528.45	222.95000000000002	553.15	1836.0	infected
86.0	262.6	143.0	250.9	131.95000000000002	271.7	153.4	604.0	infected
87.0	216.45000000000002	515.45	204.75	499.20000000000005	226.20000000000002	532.35	1183.0	infected
88.0	407.55	580.45	386.1	556.4	428.35	598.0	1827.0	infected
89.0	154.70000000000002	264.55	139.75	253.5	169.0	275.6	909.0	infected
90.0	520.65	105.3	508.3	93.60000000000001	534.3000000000001	118.3	1082.0	infected
91.0	501.15000000000003	562.9	490.1	547.95	512.2	576.5500000000001	966.0	infected
92.0	18.85	239.20000000000002	3.9000000000000004	219.05	31.200000000000003	261.95	1704.0	infected
93.0	241.8	427.05	219.05	416.0	266.5	445.25	1921.0	infected
94.0	390.65000000000003	472.55	374.40000000000003	455.65000000000003	404.3	483.6	1119.0	infected
95.0	503.75	304.2	492.05	296.40000000000003	517.4	312.0	625.0	infected
96.0	378.95	461.5	359.45	440.7	393.90000000000003	479.7	1485.0	infected
97.0	141.70000000000002	63.050000000000004	110.5	35.75	157.95000000000002	91.65	3234.0	control
98.0	357.5	494.65000000000003	350.35	477.1	367.25	513.5	868.0	infected
99.0	53.95	603.2	31.200000000000003	585.65	70.85000000000001	628.5500000000001	1872.0	infected
100.0	44.85	422.5	35.75	413.40000000000003	54.6	431.6	528.0	infected
101.0	472.55	96.2	464.1	87.75	483.6	102.7	409.0	infected
102.0	254.15	387.40000000000003	221.65	354.90000000000003	283.40000000000003	410.8	4379.0	infected
103.0	252.20000000000002	614.9	243.75	603.85	258.7	625.3000000000001	438.0	infected
104.0	225.55	414.7	209.3	401.05	243.75	431.6	1209.0	infected
105.0	28.6	63.7	22.1	54.6	40.95	77.35000000000001	529.0	infected
106.0	500.5	583.0500000000001	487.5	572.65	517.4	597.35	1227.0	infected
107.0	171.6	568.75	156.0	557.0500000000001	188.5	574.6	751.0	infected
108.0	205.4	555.75	191.75	544.7	222.3	570.7	1169.0	infected
109.0	564.85	44.2	549.25	30.55	576.5500000000001	61.75	1388.0	infected
110.0	234.0	462.15000000000003	206.70000000000002	440.7	269.75	500.5	4436.0	infected
111.0	203.45000000000002	476.45	188.5	465.40000000000003	222.95000000000002	491.40000000000003	1294.0	infected
112.0	52.65	57.85	40.95	40.300000000000004	66.95	74.10000000000001	1089.0	infected
113.0	68.9	397.8	55.25	383.5	81.25	412.75	1055.0	infected
114.0	458.90000000000003	89.7	446.55	80.60000000000001	469.3	101.4	641.0	infected
115.0	165.75	276.25	153.4	260.0	185.25	298.35	1385.0	infected
116.0	3.25	579.15	0.0	562.9	13.0	598.0	666.0	infected
117.0	103.35000000000001	207.35	71.5	184.6	140.4	226.20000000000002	3977.0	infected
118.0	39.65	144.95000000000002	22.75	129.35	60.45	161.85	1873.0	infected
119.0	272.35	501.15000000000003	261.3	485.55	284.7	515.45	929.0	infected
120.0	593.45	380.90000000000003	579.15	373.1	604.5	392.6	619.0	control
121.0	86.45	414.7	74.10000000000001	402.35	99.45	427.05	950.0	infected
122.0	472.55	478.40000000000003	459.55	464.75	483.6	493.35	1019.0	infected
123.0	401.05	333.45	387.40000000000003	312.0	416.65000000000003	351.0	1404.0	control
124.0	440.05	509.6	427.05	497.25	452.40000000000003	521.95	1027.0	infected
125.0	532.35	644.8000000000001	521.95	635.7	546.0	653.9	605.0	infected
126.0	440.7	23.400000000000002	429.65000000000003	14.950000000000001	452.40000000000003	39.0	888.0	infected
127.0	458.90000000000003	29.25	447.85	18.85	469.3	41.6	771.0	infected
128.0	332.8	394.55	313.3	382.85	352.95	404.3	1136.0	infected
129.0	240.5	165.1	228.8	148.85	248.95000000000002	182.65	1053.0	infected
130.0	579.8000000000001	224.25	550.5500000000001	196.3	604.5	247.65	3304.0	infected
131.0	527.15	382.85	512.2	361.40000000000003	549.25	399.75	1966.0	infected
132.0	168.35	55.9	157.3	44.2	178.75	67.60000000000001	649.0	infected
133.0	238.55	631.15	226.20000000000002	620.75	249.60000000000002	638.95	651.0	infected
134.0	516.75	269.1	498.55	256.75	533.0	282.75	1275.0	infected
135.0	34.45	242.45000000000002	28.6	234.65	44.2	250.9	361.0	infected
136.0	460.85	452.40000000000003	446.55	431.6	472.55	469.95	1364.0	infected
137.0	543.4	100.75	533.0	92.3	557.0500000000001	111.15	654.0	infected
138.0	65.0	644.15	46.15	620.75	88.4	665.6	2708.0	infected
139.0	74.75	120.25	68.9	105.95	87.75	131.95000000000002	670.0	infected
140.0	536.9	400.40000000000003	522.6	388.05	551.85	412.1	1100.0	infected
141.0	573.95	494.65000000000003	560.95	482.95	591.5	510.90000000000003	1131.0	infected
142.0	132.6	325.65000000000003	112.45	299.0	156.0	345.15000000000003	2768.0	control
143.0	408.85	517.4	397.15000000000003	507.0	432.25	537.5500000000001	1510.0	control
144.0	278.85	659.75	271.05	654.5500000000001	287.95	665.6	375.0	infected
145.0	232.70000000000002	606.45	207.35	585.65	256.75	630.5	3078.0	control
146.0	65.0	419.25	46.15	400.40000000000003	85.8	437.45	1780.0	infected
147.0	393.90000000000003	29.25	382.2	17.55	408.2	39.65	865.0	infected
148.0	416.65000000000003	235.3	403.0	224.25	431.6	247.0	863.0	infected
149.0	370.5	289.25	359.45	273.0	386.75	299.65000000000003	990.0	infected
150.0	446.55	113.10000000000001	439.40000000000003	107.25	457.6	128.70000000000002	618.0	infected
151.0	36.4	466.05	25.35	456.3	48.75	474.5	714.0	infected
152.0	307.45	61.75	296.40000000000003	45.5	323.05	79.95	1309.0	infected
153.0	578.5	147.55	551.85	127.4	604.5	173.55	2830.0	infected
154.0	48.1	297.7	23.400000000000002	263.25	73.45	334.75	4413.0	control
155.0	448.5	525.2	438.75	514.8000000000001	456.95	536.9	673.0	infected
156.0	377.0	271.05	359.45	252.85000000000002	393.25	289.90000000000003	1426.0	infected
157.0	291.85	55.9	280.15000000000003	35.1	312.0	79.95	1632.0	infected
158.0	190.45000000000002	579.15	172.25	566.15	204.1	594.75	1312.0	infected
159.0	373.75	65.65	364.65000000000003	53.300000000000004	382.85	72.8	607.0	infected
160.0	443.95	105.95	431.6	94.25	450.45	114.4	434.0	infected
161.0	341.90000000000003	473.2	322.40000000000003	460.2	362.05	486.2	1652.0	control
162.0	533.65	161.20000000000002	523.9	144.3	544.0500000000001	178.1	1026.0	infected
163.0	120.25	296.40000000000003	101.4	276.25	135.20000000000002	310.7	1676.0	infected
164.0	286.0	495.95	274.95	477.75	294.45	514.8000000000001	958.0	infected
165.0	545.35	119.60000000000001	531.7	106.60000000000001	557.0500000000001	135.20000000000002	1174.0	infected
166.0	224.25	573.95	205.4	559.0	241.8	592.8000000000001	1387.0	infected
167.0	174.85	490.75	154.70000000000002	473.85	191.1	507.0	1535.0	infected
168.0	553.8000000000001	418.6	542.1	403.65000000000003	565.5	434.2	1188.0	infected
169.0	403.0	449.15000000000003	391.3	438.75	416.0	458.25	915.0	infected
170.0	287.95	591.5	270.40000000000003	575.25	308.75	601.9	1251.0	infected
171.0	68.25	369.2	57.85	352.3	79.3	385.45	853.0	infected
172.0	291.2	621.4	280.8	613.6	302.90000000000003	630.5	620.0	infected
173.0	24.05	317.2	7.15	292.5	39.65	344.5	2464.0	control
174.0	301.6	223.6	292.5	213.20000000000002	312.65000000000003	233.35	608.0	infected
175.0	460.85	527.15	455.65000000000003	512.85	472.55	538.2	602.0	infected
176.0	163.15	447.85	141.70000000000002	429.0	187.20000000000002	469.95	2963.0	infected
177.0	364.65000000000003	453.7	351.65000000000003	443.95	378.3	466.05	1019.0	control
178.0	245.70000000000002	258.05	233.35	232.70000000000002	272.35	276.90000000000003	2121.0	infected
179.0	423.15000000000003	16.900000000000002	413.40000000000003	5.2	432.90000000000003	28.6	807.0	infected
180.0	28.6	523.9	6.5	507.0	58.5	546.0	2747.0	infected
181.0	387.40000000000003	245.70000000000002	373.1	234.65	401.05	256.1	730.0	infected
182.0	154.05	306.15000000000003	144.3	296.40000000000003	164.45000000000002	317.2	743.0	infected
183.0	415.35	536.9	406.90000000000003	523.9	429.65000000000003	546.0	681.0	control
184.0	436.8	657.15	362.7	624.65	497.25	665.6	4464.0	control
185.0	430.95	531.0500000000001	419.90000000000003	518.7	443.3	541.45	791.0	infected
186.0	330.85	597.35	308.75	573.3000000000001	347.75	620.1	2461.0	control
187.0	596.7	198.25	583.0500000000001	167.05	604.5	228.15	2324.0	infected
188.0	313.3	317.85	295.1	306.15000000000003	330.85	337.35	1558.0	infected
189.0	310.05	210.6	296.40000000000003	192.4	325.0	230.1	1182.0	infected
190.0	155.35	655.2	143.0	635.7	172.9	665.6	1066.0	control
191.0	200.20000000000002	9.1	185.9	0.0	216.45000000000002	24.05	1248.0	infected
192.0	65.65	562.9	55.9	544.0500000000001	75.4	583.0500000000001	926.0	infected
193.0	233.35	301.6	215.8	280.8	248.95000000000002	321.75	1408.0	infected
194.0	594.1	395.2	582.4	384.15000000000003	604.5	406.90000000000003	825.0	infected
195.0	383.5	209.3	365.95	196.3	403.0	221.0	1160.0	infected
196.0	89.7	178.1	69.55	159.9	104.0	188.5	1342.0	infected
197.0	499.85	287.95	485.55	275.6	513.5	299.65000000000003	1134.0	infected
198.0	247.0	651.3000000000001	239.85	638.3000000000001	258.7	661.7	615.0	control
199.0	81.25	581.1	64.35000000000001	564.2	97.5	597.35	1777.0	infected
200.0	53.300000000000004	546.65	40.95	529.1	68.25	564.85	1339.0	control
201.0	53.300000000000004	442.0	42.9	423.15000000000003	70.2	459.55	1356.0	infected
202.0	326.3	300.95	306.8	285.35	343.85	308.1	1188.0	infected
203.0	207.35	64.35000000000001	185.25	50.7	228.8	76.05	1640.0	infected
204.0	437.45	194.35	429.65000000000003	183.95000000000002	447.2	200.85	459.0	infected
205.0	477.1	146.25	466.7	127.4	492.7	161.20000000000002	1192.0	infected
206.0	29.900000000000002	495.95	18.2	479.7	43.550000000000004	514.15	1247.0	infected
207.0	562.25	117.65	552.5	104.0	572.65	132.6	877.0	infected
208.0	591.5	463.45	568.75	439.40000000000003	604.5	487.5	2923.0	control
209.0	436.8	220.35	422.5	200.20000000000002	443.3	241.15	1234.0	infected
210.0	260.65000000000003	340.6	244.4	319.15000000000003	280.8	360.1	1802.0	infected
211.0	203.45000000000002	423.8	191.1	395.85	223.6	443.95	1660.0	infected
212.0	293.8	15.600000000000001	280.15000000000003	0.0	305.5	35.75	1456.0	infected
213.0	182.0	609.7	172.25	591.5	191.75	628.5500000000001	1245.0	infected
214.0	423.15000000000003	188.5	410.15000000000003	180.70000000000002	432.25	208.0	922.0	infected
215.0	162.5	545.35	150.15	527.8000000000001	179.4	564.2	1547.0	infected
216.0	557.0500000000001	195.65	549.9	187.20000000000002	565.5	204.1	476.0	infected
217.0	484.90000000000003	373.75	469.95	354.25	498.55	395.2	1423.0	infected
218.0	577.2	170.3	562.9	159.9	592.15	182.65	956.0	infected
219.0	100.10000000000001	401.7	79.95	390.65000000000003	119.60000000000001	414.7	1424.0	infected
220.0	186.55	53.300000000000004	176.15	39.0	200.85	70.2	1093.0	infected
221.0	133.25	392.6	118.95	376.35	150.15	405.6	1045.0	infected
222.0	479.05	436.8	461.5	423.15000000000003	494.65000000000003	451.75	1263.0	infected
223.0	554.45	87.75	533.65	64.35000000000001	575.9	106.60000000000001	2143.0	infected
224.0	141.70000000000002	480.35	131.95000000000002	464.1	154.05	497.90000000000003	1133.0	infected
225.0	218.4	362.05	207.35	346.45	231.4	374.40000000000003	881.0	infected
226.0	469.95	388.7	452.40000000000003	370.5	486.85	408.85	1696.0	infected
227.0	532.35	625.3000000000001	516.75	611.65	546.0	637.65	1192.0	infected
228.0	345.8	500.5	334.1	484.25	352.95	514.8000000000001	903.0	control
229.0	258.05	571.35	248.95000000000002	566.15	273.65000000000003	590.85	998.0	infected
230.0	496.6	83.2	475.15000000000003	74.75	512.2	96.2	1231.0	infected
231.0	425.1	449.15000000000003	413.40000000000003	433.55	440.7	463.45	1027.0	infected
232.0	41.6	230.1	24.7	211.9	61.1	250.25	1534.0	infected
233.0	360.75	623.35	304.2	607.75	431.6	665.6	6124.0	control
234.0	310.05	616.2	302.25	607.75	318.5	623.35	390.0	infected
235.0	253.5	217.75	243.75	202.15	264.55	233.35	1063.0	infected
236.0	266.5	412.75	241.8	402.35	288.6	429.0	1573.0	infected
237.0	50.050000000000004	503.75	37.7	484.90000000000003	63.050000000000004	523.9	1599.0	infected
238.0	373.1	25.35	361.40000000000003	6.5	385.45	44.85	1629.0	infected
239.0	442.65000000000003	543.4	427.7	533.65	456.95	555.1	715.0	infected
240.0	317.2	347.1	306.15000000000003	334.1	334.75	360.75	1165.0	infected
241.0	462.15000000000003	297.05	442.65000000000003	276.90000000000003	487.5	324.35	3359.0	control
242.0	373.75	345.8	361.40000000000003	334.75	390.0	360.1	993.0	infected
243.0	507.0	485.55	477.1	468.65000000000003	536.9	505.70000000000005	2564.0	control
244.0	301.6	260.65000000000003	279.5	245.70000000000002	324.35	284.05	2473.0	control
245.0	319.15000000000003	164.45000000000002	300.3	148.20000000000002	333.45	181.35	1641.0	infected
246.0	477.75	554.45	460.85	535.6	494.0	575.25	1613.0	control
247.0	330.85	193.70000000000002	300.3	170.95000000000002	357.5	215.15	3272.0	control
248.0	124.15	354.90000000000003	106.60000000000001	342.55	143.0	367.90000000000003	1556.0	infected
249.0	163.15	413.40000000000003	117.65	385.45	196.95000000000002	451.1	6240.0	control
250.0	278.85	558.35	265.2	538.85	294.45	578.5	1868.0	infected
251.0	322.40000000000003	519.35	293.15000000000003	490.75	358.8	536.25	3118.0	control
252.0	299.0	557.0500000000001	291.2	545.35	310.7	570.7	778.0	infected
253.0	212.55	583.0500000000001	199.55	570.0500000000001	222.3	598.65	918.0	infected
254.0	293.8	606.45	278.2	598.0	312.0	618.15	1139.0	infected
255.0	427.7	181.35	421.2	173.55	436.15000000000003	189.15	411.0	infected
256.0	387.40000000000003	324.35	379.6	314.6	395.85	334.75	653.0	infected
257.0	34.45	563.5500000000001	21.45	553.8000000000001	50.050000000000004	577.2	915.0	control
258.0	35.75	261.3	24.05	248.3	46.800000000000004	274.3	963.0	infected
259.0	41.6	342.55	23.400000000000002	322.40000000000003	59.800000000000004	358.15000000000003	1899.0	control
260.0	441.35	439.40000000000003	423.8	423.8	456.95	457.6	1585.0	infected
261.0	71.5	58.5	59.800000000000004	44.85	79.95	74.75	979.0	infected
262.0	550.5500000000001	487.5	530.4	472.55	573.3000000000001	498.55	1424.0	infected
263.0	295.75	238.55	275.6	227.5	319.8	250.25	1591.0	infected
264.0	367.25	529.75	349.7	513.5	382.2	547.95	1825.0	infected
265.0	271.05	157.95000000000002	262.6	145.6	282.1	170.95000000000002	774.0	infected
266.0	200.85	454.35	184.6	438.1	215.8	468.65000000000003	1240.0	infected
267.0	300.95	520.65	283.40000000000003	503.1	313.95	538.85	1285.0	infected
268.0	474.5	596.7	453.7	564.2	491.40000000000003	628.5500000000001	4051.0	control
269.0	123.5	94.9	103.35000000000001	83.85000000000001	146.25	102.05	1128.0	infected
270.0	278.85	141.05	269.75	126.75	291.2	155.35	863.0	infected
271.0	209.3	339.95	194.35	326.95	225.55	358.15000000000003	1434.0	infected
272.0	322.40000000000003	410.15000000000003	304.2	397.15000000000003	341.25	424.45	1617.0	infected
273.0	397.8	183.3	386.75	171.6	411.45	193.70000000000002	771.0	infected
274.0	458.90000000000003	549.25	444.6	536.9	469.95	562.9	1087.0	control
275.0	81.25	551.85	67.60000000000001	533.65	100.75	566.15	1623.0	infected
276.0	325.0	232.70000000000002	314.6	217.1	341.25	247.0	1082.0	infected
277.0	514.8000000000001	427.05	501.15000000000003	408.85	525.2	443.3	1288.0	infected
278.0	450.45	573.95	442.0	559.0	460.85	590.85	911.0	infected
279.0	380.25	410.8	363.35	396.5	397.8	421.85	1396.0	control
280.0	531.7	600.6	521.3000000000001	590.2	538.2	611.65	455.0	infected
281.0	346.45	656.5	329.55	645.45	360.75	665.6	995.0	infected
282.0	18.85	478.40000000000003	0.0	445.90000000000003	39.0	509.6	3050.0	control
283.0	518.0500000000001	68.25	502.45000000000005	52.0	534.95	78.65	1185.0	infected
284.0	473.85	416.0	463.45	401.7	488.15000000000003	428.35	993.0	infected
285.0	369.2	499.85	356.2	479.7	378.95	518.7	1173.0	control
286.0	495.3	426.40000000000003	482.3	414.7	507.0	443.3	1096.0	infected
287.0	260.0	445.25	245.05	427.7	275.6	464.1	1433.0	control
288.0	447.85	619.45	427.05	607.1	467.35	631.15	1769.0	infected
289.0	137.15	564.2	121.55	548.6	156.65	583.0500000000001	1816.0	infected
290.0	542.75	148.20000000000002	534.3000000000001	134.55	555.75	162.5	806.0	infected
291.0	159.9	334.75	132.6	308.1	182.0	358.15000000000003	2959.0	infected
292.0	219.05	490.75	202.8	476.45	233.35	504.40000000000003	1083.0	infected
293.0	521.95	85.8	509.6	76.05	536.9	96.85000000000001	1037.0	infected
294.0	66.3	99.45	40.300000000000004	72.8	106.60000000000001	139.75	4505.0	control
295.0	349.05	326.95	333.45	310.05	364.65000000000003	344.5	1476.0	infected
296.0	351.65000000000003	360.1	335.40000000000003	339.3	364.0	376.35	1384.0	infected
297.0	222.95000000000002	161.20000000000002	214.5	139.1	246.35	191.75	1987.0	infected
298.0	356.2	163.8	339.3	145.6	365.95	180.05	1220.0	infected
299.0	254.15	159.25	245.70000000000002	146.9	264.55	174.20000000000002	773.0	infected
300.0	406.25	559.0	384.15000000000003	544.0500000000001	427.05	574.6	1542.0	control
301.0	568.1	443.3	547.3000000000001	414.7	588.25	473.2	3093.0	infected
302.0	181.35	299.0	163.15	279.5	198.9	321.75	2383.0	infected
303.0	384.15000000000003	497.25	373.1	480.35	399.1	516.1	1306.0	infected
304.0	520.65	287.3	511.55	271.7	531.0500000000001	306.15000000000003	992.0	infected
305.0	448.5	42.9	438.1	33.15	460.2	52.0	629.0	infected
306.0	404.95	641.5500000000001	382.85	627.9	430.3	663.65	2133.0	control
307.0	176.15	247.65	156.65	235.3	189.15	262.6	1219.0	infected
308.0	357.5	188.5	341.25	172.9	370.5	207.35	1391.0	infected
309.0	40.95	620.1	29.900000000000002	609.0500000000001	52.0	631.15	672.0	infected
310.0	369.85	114.4	360.75	100.75	384.15000000000003	126.75	800.0	infected
311.0	335.40000000000003	490.75	326.3	482.95	343.85	499.85	516.0	control
312.0	46.800000000000004	76.05	31.85	59.800000000000004	64.35000000000001	92.3	1412.0	infected
313.0	91.0	113.75	78.65	101.4	103.35000000000001	128.05	1083.0	infected
314.0	534.95	657.8000000000001	516.75	646.75	553.15	665.6	1128.0	infected
315.0	144.3	614.25	131.3	597.35	156.65	629.85	1241.0	infected
316.0	496.6	133.25	475.15000000000003	117.0	518.0500000000001	152.1	2177.0	infected
317.0	429.0	555.75	421.2	545.35	438.75	566.15	613.0	infected
318.0	31.85	603.85	18.85	593.45	45.5	616.2	922.0	infected
319.0	130.65	654.5500000000001	117.65	640.9	145.6	665.6	1303.0	infected
320.0	30.55	362.05	21.45	354.25	41.6	370.5	547.0	control
321.0	126.75	160.55	112.45	141.05	144.3	175.5	1188.0	infected
322.0	335.40000000000003	623.35	312.0	606.45	356.2	635.0500000000001	1711.0	control
323.0	564.85	20.150000000000002	547.95	1.3	579.15	32.5	1417.0	infected
324.0	560.95	609.0500000000001	543.4	592.15	577.2	624.65	1670.0	infected
325.0	391.95	541.45	376.35	518.0500000000001	407.55	565.5	1921.0	control
326.0	340.6	447.85	327.6	436.8	352.95	461.5	1081.0	control
327.0	403.65000000000003	499.20000000000005	381.55	478.40000000000003	432.90000000000003	523.25	2614.0	infected
328.0	390.65000000000003	90.35000000000001	368.55	77.35000000000001	413.40000000000003	105.3	1966.0	infected
329.0	345.8	559.65	326.3	544.0500000000001	368.55	583.0500000000001	2512.0	control
330.0	107.25	469.95	91.65	440.05	125.45	501.8	3279.0	infected
331.0	18.2	644.8000000000001	0.0	629.85	39.0	661.7	1684.0	control
332.0	282.75	332.15000000000003	267.8	315.25	299.0	350.35	1846.0	infected
333.0	336.05	218.4	321.1	206.05	352.3	232.70000000000002	1181.0	infected
334.0	165.75	33.15	146.25	18.2	196.3	57.85	3028.0	infected
335.0	37.7	385.45	18.85	365.3	57.2	407.55	2149.0	infected
336.0	273.0	473.2	264.55	464.1	282.1	486.2	588.0	infected
337.0	315.90000000000003	567.45	304.2	555.1	328.90000000000003	576.5500000000001	829.0	infected
338.0	143.65	636.35	131.3	624.0	157.3	650.0	1097.0	infected
339.0	70.85000000000001	160.55	41.6	131.3	92.3	185.25	3526.0	infected
340.0	394.55	605.8000000000001	368.55	593.45	421.2	616.2	1986.0	control
341.0	200.85	601.25	188.5	583.0500000000001	213.85	618.8000000000001	1520.0	control
342.0	574.6	188.5	562.9	176.15	590.85	199.55	1028.0	infected
343.0	18.2	585.65	4.55	569.4	35.75	604.5	1584.0	infected
