label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	534.95	544.0500000000001	529.75	534.3000000000001	541.45	552.5	382.0
91.0	479.05	389.35	473.2	381.55	484.90000000000003	397.8	313.0
92.0	324.35	185.9	317.85	180.05	332.15000000000003	193.70000000000002	300.0
93.0	126.75	131.3	119.60000000000001	126.10000000000001	135.20000000000002	136.5	295.0
94.0	217.1	33.15	211.9	27.3	223.6	40.95	283.0
95.0	462.8	299.65000000000003	455.65000000000003	295.75	469.95	310.05	232.0
96.0	436.8	58.5	432.25	53.95	442.65000000000003	64.35000000000001	182.0
97.0	508.95000000000005	447.2	503.1	441.35	516.75	455.0	295.0
98.0	570.7	463.45	566.15	459.55	575.9	468.65000000000003	156.0
99.0	417.3	77.35000000000001	411.45	72.15	424.45	85.8	313.0
100.0	525.2	134.55	516.75	128.70000000000002	534.3000000000001	140.4	359.0
101.0	573.3000000000001	345.15000000000003	568.75	339.95	578.5	350.35	191.0
102.0	125.45	455.0	121.55	449.15000000000003	130.65	461.5	217.0
103.0	61.75	659.75	55.25	653.25	69.55	665.6	341.0
104.0	7.15	410.15000000000003	0.0	400.40000000000003	13.65	419.25	442.0
105.0	161.85	472.55	156.65	464.75	167.70000000000002	480.35	305.0
106.0	583.0500000000001	274.3	576.5500000000001	268.45	590.85	282.1	325.0
107.0	482.95	165.75	478.40000000000003	159.9	490.75	173.55	283.0
108.0	53.300000000000004	638.3000000000001	48.75	631.8000000000001	58.5	645.45	242.0
109.0	365.95	119.60000000000001	356.85	113.75	375.05	126.10000000000001	373.0
110.0	10.4	39.0	2.6	33.15	18.85	44.85	361.0
111.0	146.9	129.35	143.0	122.85000000000001	152.1	136.5	231.0
112.0	369.2	238.55	362.05	231.4	376.35	246.35	341.0
113.0	350.35	524.5500000000001	342.55	518.7	358.8	531.0500000000001	360.0
114.0	105.95	393.90000000000003	102.05	388.05	112.45	401.7	232.0
115.0	386.1	115.05	379.6	107.25	393.90000000000003	122.2	354.0
116.0	152.75	41.6	146.25	37.050000000000004	160.55	46.15	250.0
117.0	352.95	163.8	348.40000000000003	156.65	358.15000000000003	171.6	276.0
118.0	313.3	269.75	303.55	263.25	321.75	276.25	396.0
119.0	404.95	36.4	400.40000000000003	32.5	410.8	41.6	165.0
120.0	219.05	491.40000000000003	209.3	481.0	230.1	500.5	648.0
121.0	468.65000000000003	390.0	462.8	382.85	475.15000000000003	398.45	300.0
122.0	63.7	217.75	56.550000000000004	213.20000000000002	71.5	223.6	286.0
123.0	461.5	345.8	455.65000000000003	339.3	468.65000000000003	352.95	304.0
124.0	560.95	26.0	557.0500000000001	22.1	565.5	29.900000000000002	103.0
125.0	99.45	406.90000000000003	91.0	401.7	107.25	414.7	310.0
126.0	134.55	122.2	125.45	117.0	144.3	130.0	384.0
127.0	446.55	452.40000000000003	440.7	443.95	452.40000000000003	460.85	360.0
128.0	220.35	232.70000000000002	211.9	226.20000000000002	228.8	238.55	367.0
129.0	238.55	323.7	232.70000000000002	314.6	245.05	333.45	429.0
130.0	254.15	249.60000000000002	247.0	241.8	262.6	258.7	370.0
131.0	189.8	254.15	180.05	248.3	199.55	261.3	471.0
132.0	571.35	256.1	565.5	250.25	577.2	262.6	246.0
133.0	176.8	118.95	170.95000000000002	111.15	183.95000000000002	125.45	317.0
134.0	83.2	387.40000000000003	73.45	381.55	93.60000000000001	393.90000000000003	463.0
135.0	48.75	211.9	40.95	206.05	56.550000000000004	219.05	338.0
136.0	466.05	408.2	460.85	401.7	472.55	414.7	242.0
137.0	565.5	82.55	559.65	75.4	572.0	89.05	296.0
138.0	284.05	261.3	274.95	254.8	293.15000000000003	269.1	405.0
139.0	138.45000000000002	140.4	133.25	135.20000000000002	144.95000000000002	145.6	216.0
140.0	520.0	11.700000000000001	509.6	3.25	529.75	19.5	539.0
141.0	517.4	234.0	510.25	229.45000000000002	525.2	239.20000000000002	254.0
142.0	107.25	58.5	99.45	50.050000000000004	116.35000000000001	67.60000000000001	484.0
143.0	307.45	182.0	300.95	176.8	315.25	187.20000000000002	279.0
144.0	328.90000000000003	151.45000000000002	323.05	144.95000000000002	336.05	158.6	301.0
145.0	440.7	208.65	434.85	202.15	447.2	215.15	272.0
146.0	460.85	311.35	453.7	302.25	468.65000000000003	321.1	453.0
147.0	232.05	57.85	227.5	50.050000000000004	237.9	65.65	295.0
148.0	47.45	285.35	38.35	279.5	57.2	291.85	417.0
149.0	393.90000000000003	229.45000000000002	386.1	223.6	402.35	235.3	334.0
150.0	461.5	245.05	455.65000000000003	239.85	468.0	250.25	221.0
151.0	5.8500000000000005	18.2	0.0	11.05	13.0	26.650000000000002	390.0
152.0	424.45	312.0	416.65000000000003	305.5	432.25	321.75	387.0
153.0	361.40000000000003	27.95	356.2	20.150000000000002	368.55	35.75	329.0
154.0	174.85	628.5500000000001	169.0	620.1	181.35	637.65	393.0
155.0	430.3	186.55	422.5	180.70000000000002	439.40000000000003	193.70000000000002	373.0
156.0	364.0	158.6	357.5	152.75	371.15000000000003	164.45000000000002	283.0
157.0	178.1	395.85	172.25	388.05	184.6	404.3	351.0
158.0	453.05	137.15	446.55	131.3	460.2	143.0	272.0
159.0	180.05	18.85	176.15	13.0	185.9	25.35	218.0
160.0	507.65000000000003	83.85000000000001	499.20000000000005	77.35000000000001	516.1	91.0	417.0
161.0	352.95	236.6	346.45	230.1	359.45	243.75	301.0
162.0	385.45	312.0	377.65000000000003	306.15000000000003	393.90000000000003	318.5	365.0
163.0	559.65	231.4	553.8000000000001	224.9	566.8000000000001	237.9	289.0
164.0	113.10000000000001	36.4	107.25	31.85	119.60000000000001	41.6	221.0
165.0	337.35	8.450000000000001	332.8	0.0	345.15000000000003	16.25	323.0
166.0	92.3	431.6	87.75	426.40000000000003	97.5	437.45	196.0
167.0	453.7	186.55	447.85	180.70000000000002	460.85	194.35	269.0
168.0	462.8	178.1	456.95	172.25	468.65000000000003	183.95000000000002	231.0
169.0	224.9	579.8000000000001	218.4	572.0	233.35	588.9	420.0
170.0	314.6	217.75	306.8	211.25	322.40000000000003	224.25	342.0
171.0	362.7	139.75	355.55	133.9	369.85	146.25	320.0
172.0	459.55	33.15	455.0	27.95	464.75	38.35	178.0
173.0	349.05	7.800000000000001	341.90000000000003	1.3	356.2	13.65	305.0
174.0	488.15000000000003	91.0	480.35	85.15	495.95	97.5	344.0
175.0	295.1	334.1	284.05	327.6	306.15000000000003	341.90000000000003	539.0
176.0	244.4	370.5	236.6	364.0	253.5	377.65000000000003	422.0
177.0	499.20000000000005	156.65	493.35	150.15	505.70000000000005	164.45000000000002	316.0
178.0	274.3	110.5	267.15000000000003	103.35000000000001	280.8	118.3	342.0
179.0	53.300000000000004	335.40000000000003	46.800000000000004	329.55	60.45	342.55	313.0
180.0	79.95	520.0	70.85000000000001	511.55	90.35000000000001	529.75	576.0
181.0	451.75	40.300000000000004	445.25	29.900000000000002	462.8	49.4	539.0
182.0	242.45000000000002	349.7	234.0	343.2	251.55	356.2	409.0
183.0	115.05	397.8	108.55	391.95	122.2	404.3	292.0
184.0	363.35	109.2	356.2	102.05	372.45	116.35000000000001	390.0
185.0	330.85	296.40000000000003	320.45	289.25	341.90000000000003	303.55	511.0
186.0	434.85	124.15	430.3	117.0	440.7	131.3	263.0
187.0	464.1	192.4	455.65000000000003	185.9	472.55	199.55	400.0
188.0	391.3	165.1	384.8	156.0	397.8	174.20000000000002	430.0
189.0	447.2	198.9	441.35	193.70000000000002	454.35	206.05	291.0
190.0	479.7	239.20000000000002	474.5	232.70000000000002	486.2	244.4	237.0
191.0	347.1	146.9	340.6	140.4	354.25	155.35	356.0
192.0	451.75	6.5	446.55	0.0	458.25	13.65	289.0
193.0	258.05	393.90000000000003	250.25	386.75	267.15000000000003	401.05	428.0
194.0	81.25	230.75	74.10000000000001	224.9	89.05	238.55	341.0
195.0	324.35	278.2	317.85	270.40000000000003	332.8	286.0	364.0
196.0	565.5	306.15000000000003	559.65	299.65000000000003	570.7	314.6	290.0
197.0	29.900000000000002	7.800000000000001	20.8	1.9500000000000002	38.35	14.950000000000001	408.0
198.0	169.0	376.35	161.85	370.5	176.15	382.2	303.0
199.0	451.1	118.95	443.95	113.10000000000001	457.6	125.45	280.0
200.0	512.85	314.6	507.0	308.1	520.0	320.45	268.0
201.0	131.3	468.65000000000003	125.45	463.45	138.45000000000002	474.5	250.0
202.0	418.6	473.85	412.75	466.05	425.1	481.65000000000003	343.0
203.0	303.55	605.8000000000001	297.7	599.95	310.05	612.3000000000001	281.0
204.0	409.5	111.15	399.75	104.65	418.6	118.3	418.0
205.0	16.25	230.75	9.1	222.95000000000002	26.0	238.55	434.0
206.0	312.65000000000003	590.2	306.15000000000003	585.0	319.8	596.7	286.0
207.0	245.05	271.7	235.95000000000002	263.90000000000003	254.8	280.15000000000003	499.0
208.0	13.65	217.75	6.5	209.3	21.45	226.20000000000002	425.0
209.0	117.65	624.65	110.5	618.15	124.80000000000001	631.8000000000001	326.0
210.0	479.7	609.0500000000001	472.55	601.25	486.2	616.85	364.0
211.0	33.15	33.800000000000004	27.95	26.0	39.0	42.25	314.0
212.0	100.75	361.40000000000003	94.9	352.3	108.55	371.15000000000003	435.0
213.0	392.6	609.0500000000001	386.1	601.25	397.15000000000003	616.2	271.0
214.0	350.35	270.40000000000003	343.85	261.95	357.5	278.85	423.0
215.0	315.25	401.7	306.15000000000003	395.85	324.35	408.85	417.0
216.0	130.0	382.2	121.55	373.75	139.75	390.0	510.0
217.0	497.25	187.20000000000002	491.40000000000003	182.0	501.8	193.05	191.0
218.0	549.9	72.15	542.75	63.050000000000004	557.7	82.55	518.0
219.0	577.2	300.3	570.0500000000001	293.15000000000003	585.0	307.45	375.0
220.0	389.35	243.75	380.25	236.6	397.8	252.85000000000002	476.0
221.0	568.1	494.0	560.3000000000001	486.2	576.5500000000001	503.1	459.0
222.0	488.8	181.35	481.65000000000003	176.15	495.95	188.5	312.0
223.0	182.65	525.85	174.20000000000002	519.35	191.1	532.35	367.0
224.0	455.65000000000003	87.75	451.1	85.15	462.15000000000003	95.55	200.0
225.0	434.85	466.7	429.0	455.65000000000003	442.0	478.40000000000003	521.0
226.0	514.15	635.0500000000001	506.35	626.6	520.65	644.8000000000001	463.0
227.0	65.0	267.8	57.2	260.0	73.45	276.25	422.0
228.0	559.0	467.35	552.5	459.55	566.15	475.8	383.0
229.0	577.2	109.85000000000001	570.7	103.35000000000001	585.0	117.65	345.0
230.0	128.70000000000002	574.6	122.85000000000001	566.8000000000001	135.85	582.4	345.0
231.0	54.6	224.9	48.1	219.70000000000002	63.050000000000004	232.05	325.0
232.0	592.15	297.7	585.0	288.6	600.6	306.8	520.0
233.0	475.15000000000003	485.55	469.3	481.0	482.3	492.05	226.0
234.0	6.5	542.75	0.0	536.9	13.0	549.9	281.0
235.0	173.55	468.65000000000003	167.05	462.15000000000003	180.05	475.8	314.0
236.0	535.6	332.8	531.0500000000001	327.6	541.45	338.65000000000003	205.0
237.0	57.85	36.4	50.7	31.200000000000003	65.65	42.9	312.0
238.0	339.95	247.65	334.75	241.8	345.8	254.8	251.0
239.0	40.95	310.7	34.45	302.90000000000003	48.1	318.5	399.0
240.0	557.0500000000001	115.7	548.6	107.25	563.5500000000001	125.45	439.0
241.0	265.2	330.2	256.1	322.40000000000003	274.95	339.3	538.0
242.0	540.8000000000001	165.1	534.95	159.25	547.3000000000001	171.6	263.0
243.0	380.90000000000003	607.75	373.1	600.6	388.7	615.5500000000001	408.0
244.0	478.40000000000003	535.6	473.2	529.1	484.25	542.1	246.0
245.0	246.35	623.35	238.55	616.2	256.1	631.8000000000001	464.0
246.0	98.15	418.6	90.35000000000001	410.15000000000003	106.60000000000001	428.35	447.0
247.0	345.8	399.75	338.65000000000003	392.6	353.6	406.90000000000003	368.0
248.0	193.05	410.8	187.85	403.0	198.9	418.6	315.0
249.0	434.2	302.25	426.40000000000003	296.40000000000003	442.65000000000003	309.40000000000003	379.0
250.0	584.35	494.65000000000003	577.85	486.2	592.15	503.1	427.0
251.0	90.35000000000001	587.6	81.9	581.1	98.8	596.0500000000001	436.0
252.0	458.90000000000003	369.85	453.7	363.35	465.40000000000003	377.0	286.0
253.0	191.1	623.35	182.65	612.3000000000001	200.85	635.7	727.0
254.0	473.85	452.40000000000003	466.7	446.55	481.0	458.90000000000003	314.0
255.0	341.25	175.5	336.05	170.95000000000002	347.75	181.35	214.0
256.0	412.1	274.3	403.65000000000003	267.15000000000003	422.5	282.1	497.0
257.0	477.1	508.3	469.95	499.85	484.90000000000003	516.1	435.0
258.0	157.95000000000002	444.6	150.15	438.75	166.4	451.75	357.0
259.0	9.75	89.05	3.9000000000000004	81.25	16.25	96.2	335.0
260.0	459.55	125.45	453.05	118.3	466.7	132.6	317.0
261.0	362.7	96.2	355.55	89.05	369.85	104.0	381.0
262.0	551.2	514.15	544.0500000000001	505.70000000000005	560.3000000000001	522.6	479.0
263.0	507.0	39.0	498.55	31.200000000000003	516.1	48.1	529.0
264.0	195.65	486.85	187.85	476.45	204.1	497.25	547.0
265.0	72.8	403.65000000000003	67.60000000000001	395.85	81.9	412.1	349.0
266.0	449.15000000000003	557.7	441.35	547.95	457.6	566.8000000000001	543.0
267.0	362.05	191.1	354.25	182.0	370.5	200.85	513.0
268.0	78.65	620.1	71.5	614.9	86.45	625.95	306.0
269.0	135.20000000000002	81.9	128.70000000000002	76.05	141.70000000000002	89.05	301.0
270.0	374.40000000000003	20.150000000000002	369.2	12.35	380.90000000000003	27.95	336.0
271.0	317.85	575.25	310.05	566.15	326.3	585.0	557.0
272.0	54.6	321.1	46.800000000000004	313.95	63.050000000000004	328.25	429.0
273.0	593.45	71.5	586.95	64.35000000000001	600.6	78.65	315.0
274.0	330.2	354.90000000000003	321.75	347.1	338.65000000000003	362.7	449.0
275.0	493.35	343.2	486.85	335.40000000000003	501.15000000000003	350.35	379.0
276.0	572.0	545.35	564.85	537.5500000000001	580.45	553.15	428.0
277.0	370.5	74.75	364.65000000000003	67.60000000000001	377.65000000000003	81.9	336.0
278.0	531.0500000000001	593.45	522.6	586.95	540.15	600.6	427.0
279.0	100.10000000000001	656.5	92.95	649.35	108.55	664.95	419.0
280.0	371.15000000000003	54.6	365.95	48.75	377.65000000000003	61.75	277.0
281.0	552.5	98.15	544.0500000000001	89.7	561.6	105.3	455.0
282.0	477.1	152.1	469.3	145.6	485.55	159.9	398.0
283.0	211.9	66.3	206.05	60.45	219.70000000000002	73.45	313.0
284.0	80.60000000000001	415.35	74.10000000000001	410.15000000000003	87.75	421.2	265.0
285.0	78.65	41.6	73.45	34.45	84.5	48.75	292.0
286.0	219.70000000000002	50.050000000000004	213.85	44.2	224.9	56.550000000000004	235.0
287.0	130.0	525.2	122.85000000000001	518.7	137.8	532.35	369.0
288.0	78.0	605.15	72.8	599.95	84.5	610.35	234.0
289.0	546.65	267.15000000000003	537.5500000000001	260.0	557.0500000000001	275.6	571.0
290.0	78.65	212.55	72.8	205.4	85.8	219.70000000000002	327.0
291.0	577.85	47.45	570.7	40.95	585.0	53.95	304.0
292.0	94.9	552.5	86.45	545.35	103.35000000000001	559.65	444.0
293.0	151.45000000000002	65.0	142.35	57.2	161.85	72.8	526.0
294.0	332.8	588.25	325.0	580.45	341.90000000000003	596.0500000000001	451.0
295.0	449.8	264.55	443.95	256.1	455.65000000000003	273.65000000000003	334.0
296.0	592.15	574.6	584.35	567.45	597.35	579.15	266.0
297.0	170.95000000000002	516.75	163.15	508.3	178.1	525.2	422.0
298.0	67.60000000000001	7.800000000000001	58.5	0.65	76.7	14.950000000000001	439.0
299.0	48.75	501.15000000000003	40.95	494.65000000000003	56.550000000000004	507.65000000000003	343.0
300.0	109.85000000000001	499.85	105.3	493.35	116.35000000000001	505.70000000000005	238.0
301.0	539.5	564.2	530.4	557.7	548.6	571.35	453.0
302.0	69.55	635.0500000000001	63.050000000000004	628.5500000000001	77.35000000000001	642.2	352.0
303.0	510.90000000000003	416.65000000000003	503.75	406.90000000000003	518.7	425.75	478.0
304.0	392.6	41.6	386.75	35.1	399.75	48.75	312.0
305.0	325.65000000000003	325.0	319.15000000000003	317.2	332.8	332.8	359.0
306.0	196.3	63.7	189.8	58.5	201.5	70.2	248.0
307.0	273.65000000000003	157.95000000000002	266.5	149.5	280.8	166.4	431.0
308.0	20.8	520.0	15.600000000000001	514.8000000000001	26.0	525.2	201.0
309.0	254.8	583.0500000000001	248.3	577.2	260.65000000000003	590.2	273.0
310.0	115.05	524.5500000000001	108.55	518.0500000000001	122.2	531.7	321.0
311.0	449.15000000000003	151.45000000000002	441.35	144.95000000000002	458.25	158.6	424.0
312.0	9.1	104.65	1.3	97.5	16.900000000000002	111.15	382.0
313.0	583.7	596.0500000000001	577.85	590.85	589.5500000000001	602.5500000000001	227.0
314.0	442.65000000000003	325.0	435.5	319.8	449.8	332.15000000000003	306.0
315.0	124.80000000000001	499.85	118.3	490.75	132.6	508.95000000000005	444.0
316.0	44.2	397.8	34.45	389.35	54.6	406.25	639.0
317.0	508.3	648.0500000000001	502.45000000000005	641.5500000000001	514.8000000000001	654.5500000000001	288.0
318.0	299.65000000000003	128.05	291.85	121.55	308.1	135.20000000000002	392.0
319.0	113.10000000000001	47.45	105.95	41.6	121.55	53.95	337.0
320.0	325.0	122.2	317.85	116.35000000000001	332.8	128.70000000000002	327.0
321.0	282.75	606.45	275.6	599.95	290.55	612.95	346.0
322.0	241.8	287.3	233.35	278.2	250.9	296.40000000000003	556.0
323.0	39.0	358.8	33.15	351.65000000000003	44.85	365.95	286.0
324.0	505.70000000000005	220.35	496.6	211.9	514.8000000000001	229.45000000000002	522.0
325.0	553.15	141.05	547.3000000000001	135.20000000000002	559.65	146.9	261.0
326.0	377.0	40.95	370.5	35.1	384.15000000000003	48.1	298.0
327.0	284.7	241.8	276.90000000000003	232.70000000000002	292.5	250.9	491.0
328.0	513.5	113.10000000000001	505.70000000000005	105.95	522.6	121.55	452.0
329.0	562.25	70.2	556.4	64.35000000000001	568.75	76.7	277.0
330.0	551.85	317.85	544.7	308.1	560.3000000000001	327.6	562.0
331.0	191.1	365.95	183.3	359.45	198.9	373.1	344.0
332.0	11.700000000000001	387.40000000000003	3.9000000000000004	380.90000000000003	20.8	395.2	445.0
333.0	67.60000000000001	345.8	59.15	336.7	76.05	354.90000000000003	524.0
334.0	305.5	386.1	297.05	375.7	315.25	396.5	654.0
335.0	436.15000000000003	83.2	430.95	78.0	442.0	89.05	222.0
336.0	419.25	391.3	412.1	383.5	427.05	399.75	398.0
337.0	486.85	299.65000000000003	480.35	294.45	494.0	306.15000000000003	267.0
338.0	104.65	516.1	98.15	508.95000000000005	111.15	523.9	345.0
339.0	306.8	312.65000000000003	299.0	304.85	314.6	319.8	390.0
340.0	588.25	150.15	580.45	142.35	597.35	157.3	429.0
341.0	24.05	460.2	16.25	454.35	33.15	467.35	406.0
342.0	282.75	294.45	275.6	286.0	290.55	303.55	454.0
343.0	240.5	231.4	233.35	223.6	247.65	239.85	386.0
344.0	82.55	648.7	74.75	640.9	90.35000000000001	655.85	397.0
345.0	162.5	538.2	154.70000000000002	532.35	170.95000000000002	546.0	408.0
346.0	95.55	471.25	87.10000000000001	464.75	104.65	478.40000000000003	446.0
347.0	380.90000000000003	503.75	372.45	494.65000000000003	389.35	513.5	530.0
348.0	570.0500000000001	611.0	563.5500000000001	603.2	577.85	618.8000000000001	378.0
349.0	291.85	107.25	284.05	99.45	299.65000000000003	115.7	417.0
350.0	117.65	74.75	110.5	67.60000000000001	126.75	84.5	479.0
351.0	521.95	537.5500000000001	516.75	531.7	528.45	544.7	261.0
352.0	291.2	144.3	283.40000000000003	137.15	299.65000000000003	151.45000000000002	428.0
353.0	436.15000000000003	351.65000000000003	429.0	344.5	442.65000000000003	358.15000000000003	335.0
354.0	305.5	167.05	297.05	157.95000000000002	314.6	176.8	526.0
355.0	72.15	434.2	63.7	425.75	81.9	443.3	549.0
356.0	387.40000000000003	184.6	379.6	176.8	395.85	193.05	474.0
357.0	25.35	312.0	15.600000000000001	302.25	33.800000000000004	321.1	530.0
358.0	447.85	482.3	438.1	474.5	458.90000000000003	490.75	639.0
359.0	170.3	105.3	163.8	97.5	178.1	113.75	420.0
360.0	56.550000000000004	365.3	50.7	358.8	63.050000000000004	371.8	273.0
361.0	269.1	584.35	260.65000000000003	577.2	278.2	593.45	469.0
362.0	230.75	558.35	225.55	551.2	236.6	565.5	286.0
363.0	21.45	545.35	14.3	538.2	29.25	552.5	404.0
364.0	588.25	332.8	579.8000000000001	324.35	596.7	342.55	523.0
365.0	516.1	569.4	509.6	561.6	523.25	577.2	384.0
366.0	172.25	52.65	162.5	45.5	182.65	60.45	529.0
367.0	246.35	603.2	238.55	595.4	253.5	611.0	411.0
368.0	533.65	99.45	525.85	91.65	541.45	107.9	425.0
369.0	516.1	456.3	507.65000000000003	447.2	523.25	466.05	520.0
370.0	584.35	59.15	579.15	52.65	590.85	65.0	263.0
