label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	460.85	200.85	458.90000000000003	199.55	463.45	203.45000000000002	30.0
2.0	602.5500000000001	479.7	600.6	473.85	604.5	485.55	75.0
3.0	300.3	663.65	294.45	661.7	306.15000000000003	665.6	71.0
4.0	1.3	263.25	0.0	257.40000000000003	5.2	269.75	97.0
5.0	599.95	355.55	594.1	344.5	604.5	365.95	365.0
6.0	221.0	316.55	216.45000000000002	310.7	224.25	321.75	119.0
7.0	18.2	2.6	11.700000000000001	0.0	24.7	7.15	147.0
8.0	601.25	321.1	597.35	311.35	604.5	330.85	234.0
9.0	413.40000000000003	663.0	408.2	661.0500000000001	418.6	665.6	86.0
10.0	414.7	2.6	409.5	0.0	421.2	6.5	137.0
11.0	232.05	2.6	225.55	0.0	239.20000000000002	7.15	156.0
12.0	224.9	280.8	220.35	274.3	230.1	287.95	261.0
13.0	376.35	661.7	370.5	657.8000000000001	382.85	665.6	187.0
14.0	37.050000000000004	129.35	33.15	122.85000000000001	43.550000000000004	136.5	165.0
15.0	601.25	570.7	597.35	562.9	604.5	579.15	207.0
16.0	432.90000000000003	3.25	424.45	0.0	441.35	8.450000000000001	257.0
17.0	600.6	184.6	596.7	176.8	604.5	191.75	217.0
18.0	579.8000000000001	558.35	572.0	553.8000000000001	588.25	564.2	296.0
19.0	31.85	122.85000000000001	25.35	115.7	39.65	128.05	293.0
20.0	12.35	330.85	8.450000000000001	323.7	18.2	338.65000000000003	268.0
21.0	599.95	221.0	594.75	215.15	604.5	226.85	229.0
22.0	5.8500000000000005	393.90000000000003	0.0	384.8	13.0	403.65000000000003	449.0
23.0	326.3	282.1	321.75	274.3	332.15000000000003	289.90000000000003	299.0
24.0	43.550000000000004	130.0	39.0	120.9	51.35	141.05	352.0
25.0	601.25	262.6	596.0500000000001	254.8	604.5	271.05	208.0
26.0	11.05	352.3	5.2	345.8	16.900000000000002	358.15000000000003	232.0
27.0	180.70000000000002	269.75	172.25	265.2	189.15	274.3	279.0
28.0	451.1	243.1	442.65000000000003	237.9	459.55	248.3	318.0
29.0	42.25	114.4	37.050000000000004	109.2	48.1	119.60000000000001	199.0
30.0	71.5	573.95	61.75	568.75	81.25	579.15	369.0
31.0	468.0	368.55	462.8	362.05	473.2	376.35	261.0
32.0	599.95	150.8	593.45	144.95000000000002	604.5	156.65	257.0
33.0	92.3	661.7	80.60000000000001	656.5	104.65	665.6	421.0
34.0	159.25	520.65	150.8	515.45	166.4	529.75	325.0
35.0	600.6	494.65000000000003	596.7	486.85	604.5	502.45000000000005	205.0
36.0	39.0	98.8	33.15	94.25	44.2	104.65	206.0
37.0	48.75	110.5	44.85	106.60000000000001	52.65	114.4	113.0
38.0	137.8	495.95	131.3	488.15000000000003	142.35	503.75	265.0
39.0	332.8	659.75	326.3	652.6	340.6	665.6	275.0
40.0	590.85	553.15	585.65	545.35	596.7	560.95	302.0
41.0	312.0	285.35	306.8	275.6	317.85	295.1	391.0
42.0	267.15000000000003	648.7	261.3	640.9	274.3	655.85	328.0
43.0	14.3	78.0	7.15	71.5	22.1	83.2	275.0
44.0	268.45	321.1	262.6	312.65000000000003	274.95	328.90000000000003	320.0
45.0	370.5	447.85	362.05	442.0	380.25	453.7	373.0
46.0	319.15000000000003	61.1	313.3	52.65	325.0	69.55	354.0
47.0	27.95	431.6	20.150000000000002	422.5	34.45	442.0	437.0
48.0	58.5	28.6	53.300000000000004	23.400000000000002	64.35000000000001	31.85	123.0
49.0	432.90000000000003	658.45	428.35	651.3000000000001	438.1	665.6	250.0
50.0	294.45	64.35000000000001	288.6	55.25	301.6	74.75	457.0
51.0	148.85	660.4	142.35	655.85	155.35	665.6	244.0
52.0	601.25	169.65	597.35	163.15	604.5	176.15	168.0
53.0	86.45	172.25	79.3	167.05	92.95	180.05	275.0
54.0	162.5	30.55	155.35	25.35	171.6	37.7	337.0
55.0	401.05	281.45	384.8	271.7	414.05	287.95	698.0
56.0	583.7	253.5	577.85	245.70000000000002	589.5500000000001	260.65000000000003	269.0
57.0	121.55	561.6	114.4	555.1	128.70000000000002	569.4	323.0
58.0	96.85000000000001	178.1	90.35000000000001	170.3	103.35000000000001	185.9	360.0
59.0	79.95	23.400000000000002	76.05	16.900000000000002	85.8	30.55	230.0
60.0	320.45	149.5	312.0	143.0	328.25	154.70000000000002	323.0
61.0	530.4	126.75	525.2	118.95	536.25	135.20000000000002	319.0
62.0	541.45	312.0	534.95	306.15000000000003	549.25	318.5	305.0
63.0	402.35	301.6	397.15000000000003	294.45	408.2	310.05	305.0
64.0	60.45	7.15	53.95	0.0	66.3	13.65	297.0
