label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.8500000000000005	300.3	3.25	297.05	10.4	305.5	81.0	infected
2.0	164.45000000000002	130.0	158.6	117.65	172.25	143.0	463.0	infected
3.0	176.15	1.9500000000000002	169.65	0.0	183.95000000000002	5.8500000000000005	148.0	control
4.0	124.80000000000001	487.5	117.0	480.35	130.0	494.0	285.0	control
5.0	3.9000000000000004	68.9	0.0	27.3	15.600000000000001	107.9	1499.0	infected
6.0	189.15	572.65	176.15	567.45	202.15	585.65	537.0	infected
7.0	4.55	14.3	0.0	0.0	14.3	31.200000000000003	822.0	infected
8.0	59.800000000000004	659.75	45.5	653.25	74.10000000000001	665.6	646.0	infected
9.0	256.1	601.25	245.70000000000002	594.75	267.8	610.35	582.0	control
10.0	163.15	258.05	157.95000000000002	251.55	167.70000000000002	265.85	210.0	infected
11.0	155.35	134.55	148.20000000000002	126.75	161.85	140.4	268.0	infected
12.0	162.5	251.55	158.6	248.3	167.05	255.45000000000002	62.0	infected
13.0	3.25	176.8	0.0	140.4	18.85	213.85	1668.0	infected
14.0	599.95	232.05	585.65	214.5	604.5	249.60000000000002	718.0	control
15.0	499.20000000000005	5.8500000000000005	481.0	0.0	518.0500000000001	13.0	827.0	infected
16.0	599.95	3.9000000000000004	594.75	0.0	604.5	10.4	186.0	infected
17.0	273.65000000000003	343.2	265.85	332.8	279.5	354.25	376.0	infected
18.0	191.1	663.0	174.85	659.1	208.0	665.6	383.0	control
19.0	137.8	657.15	98.8	640.25	175.5	665.6	2971.0	control
20.0	40.300000000000004	661.7	31.85	658.45	49.4	665.6	233.0	control
21.0	542.75	152.75	537.5500000000001	147.55	547.95	158.6	198.0	control
22.0	315.25	323.05	313.3	321.75	329.55	338.65000000000003	193.0	infected
23.0	261.3	611.0	248.95000000000002	603.2	273.0	618.15	402.0	control
24.0	37.7	3.9000000000000004	27.3	0.0	48.75	9.1	375.0	infected
25.0	37.7	352.3	32.5	340.6	44.2	365.3	296.0	infected
26.0	219.05	449.15000000000003	204.1	441.35	237.9	456.95	955.0	infected
27.0	533.0	209.95000000000002	520.0	202.8	544.0500000000001	221.0	488.0	infected
28.0	3.9000000000000004	493.35	0.0	483.6	9.1	503.75	331.0	infected
29.0	253.5	445.25	250.25	435.5	262.6	453.05	286.0	infected
30.0	362.7	2.6	356.85	0.0	369.2	9.1	163.0	infected
31.0	564.2	331.5	555.1	313.95	581.75	349.7	1221.0	infected
32.0	161.85	243.75	152.75	239.20000000000002	171.6	251.55	364.0	control
33.0	426.40000000000003	278.2	416.0	262.6	439.40000000000003	291.2	1043.0	infected
34.0	30.55	648.0500000000001	12.35	635.7	50.050000000000004	665.6	1765.0	infected
35.0	256.1	286.0	217.1	256.75	298.35	315.90000000000003	4747.0	control
36.0	150.15	310.7	137.8	297.7	163.15	323.7	993.0	infected
37.0	41.6	430.3	29.25	419.25	53.95	438.1	669.0	infected
38.0	164.45000000000002	158.6	148.20000000000002	140.4	178.1	175.5	1169.0	control
39.0	596.7	577.2	585.0	560.3000000000001	604.5	594.1	880.0	infected
40.0	158.6	144.95000000000002	150.15	139.1	165.75	154.70000000000002	351.0	infected
41.0	126.75	607.75	107.9	599.3000000000001	144.95000000000002	620.1	1085.0	infected
42.0	284.05	338.65000000000003	273.65000000000003	328.25	291.85	352.95	721.0	infected
43.0	5.2	471.25	0.0	459.55	12.35	483.6	604.0	infected
44.0	171.6	319.15000000000003	152.75	302.90000000000003	189.15	334.1	1725.0	infected
45.0	377.65000000000003	659.75	367.25	653.9	388.7	665.6	469.0	control
46.0	7.15	642.85	0.0	618.8000000000001	22.75	665.6	1552.0	infected
47.0	50.050000000000004	356.85	39.0	339.95	63.050000000000004	376.35	1403.0	infected
48.0	258.05	3.9000000000000004	250.25	0.0	265.85	10.4	299.0	infected
49.0	256.75	416.0	248.3	408.2	267.15000000000003	428.35	641.0	infected
50.0	315.90000000000003	359.45	306.15000000000003	347.75	326.3	369.2	500.0	control
51.0	99.45	59.15	85.15	45.5	113.10000000000001	72.15	760.0	infected
52.0	596.0500000000001	416.65000000000003	583.0500000000001	398.45	604.5	434.2	1255.0	infected
53.0	334.1	357.5	315.25	337.35	343.85	375.05	1661.0	infected
54.0	153.4	250.25	149.5	245.05	159.25	256.75	182.0	infected
55.0	87.75	185.25	61.75	166.4	115.7	202.15	2947.0	infected
56.0	129.35	196.95000000000002	113.75	182.65	144.95000000000002	205.4	830.0	infected
57.0	559.0	60.45	540.8000000000001	30.55	575.9	87.75	2830.0	infected
58.0	303.55	275.6	293.8	265.85	313.3	286.0	643.0	infected
59.0	265.2	441.35	254.8	433.55	270.40000000000003	454.35	429.0	infected
60.0	362.05	244.4	353.6	230.1	367.90000000000003	258.05	515.0	infected
61.0	237.25	7.800000000000001	218.4	0.0	255.45000000000002	18.2	1261.0	infected
62.0	98.8	556.4	91.0	546.65	106.60000000000001	566.15	487.0	infected
63.0	150.15	261.3	139.75	254.15	160.55	269.1	497.0	infected
64.0	541.45	5.8500000000000005	531.0500000000001	0.0	552.5	14.3	563.0	infected
65.0	209.3	5.8500000000000005	198.25	0.0	219.05	14.3	525.0	control
66.0	5.8500000000000005	604.5	0.0	590.2	19.5	618.8000000000001	783.0	infected
67.0	141.05	288.6	129.35	275.6	156.0	304.85	1157.0	infected
68.0	536.25	527.8000000000001	523.25	511.55	547.95	546.0	1363.0	infected
69.0	306.15000000000003	312.65000000000003	297.05	299.0	320.45	325.0	1005.0	infected
70.0	154.05	579.15	137.8	559.0	179.4	605.15	2512.0	infected
71.0	59.800000000000004	156.0	49.4	141.70000000000002	70.2	169.0	983.0	infected
72.0	599.95	194.35	593.45	174.20000000000002	604.5	214.5	733.0	control
73.0	334.75	330.2	317.2	313.3	358.15000000000003	341.90000000000003	1605.0	infected
74.0	60.45	456.95	52.65	445.90000000000003	68.9	470.6	656.0	control
75.0	469.3	660.4	447.85	648.0500000000001	490.75	665.6	928.0	infected
76.0	49.4	299.0	44.2	285.35	59.800000000000004	312.0	643.0	infected
77.0	382.2	548.6	365.95	531.0500000000001	390.65000000000003	559.65	851.0	infected
78.0	308.1	456.3	297.7	447.2	319.8	466.05	600.0	infected
79.0	167.05	293.8	150.15	282.1	182.0	306.15000000000003	1290.0	infected
80.0	426.40000000000003	175.5	409.5	155.35	439.40000000000003	196.3	1110.0	infected
81.0	70.85000000000001	434.85	59.800000000000004	417.3	80.60000000000001	454.35	1138.0	infected
82.0	310.05	332.8	299.65000000000003	324.35	320.45	343.2	599.0	infected
83.0	140.4	29.900000000000002	130.65	22.1	151.45000000000002	40.300000000000004	617.0	infected
84.0	500.5	428.35	490.1	412.75	522.6	451.1	1671.0	control
85.0	199.55	648.0500000000001	189.8	633.75	209.3	662.35	858.0	infected
86.0	170.95000000000002	401.7	161.85	386.1	183.3	419.90000000000003	1126.0	control
87.0	188.5	393.90000000000003	180.05	385.45	196.95000000000002	403.65000000000003	492.0	infected
88.0	28.6	356.2	9.75	330.85	51.35	385.45	2250.0	infected
89.0	315.25	555.75	306.8	546.65	323.05	565.5	379.0	infected
90.0	592.15	143.0	577.85	131.3	604.5	156.0	1011.0	control
91.0	543.4	178.1	521.3000000000001	165.1	556.4	199.55	1254.0	infected
92.0	219.05	229.45000000000002	206.70000000000002	217.1	236.6	242.45000000000002	1067.0	infected
93.0	146.25	200.20000000000002	122.2	176.15	167.05	221.65	1842.0	infected
94.0	468.0	181.35	456.95	170.3	480.35	189.8	605.0	infected
95.0	16.25	268.45	5.2	260.65000000000003	28.6	277.55	724.0	control
96.0	171.6	462.15000000000003	150.15	443.3	196.95000000000002	481.65000000000003	2772.0	infected
97.0	94.25	90.35000000000001	88.4	78.65	100.75	103.35000000000001	536.0	infected
98.0	195.65	234.65	184.6	224.25	208.0	247.0	830.0	infected
99.0	78.0	568.1	69.55	543.4	91.65	593.45	1745.0	infected
100.0	123.5	177.45000000000002	111.15	161.20000000000002	133.9	193.05	1149.0	infected
101.0	61.75	133.9	46.800000000000004	120.25	76.05	146.9	1124.0	infected
102.0	538.2	657.8000000000001	525.85	650.0	552.5	665.6	808.0	infected
103.0	577.2	388.05	559.65	371.8	597.35	403.65000000000003	1326.0	infected
104.0	57.2	434.85	46.15	422.5	65.65	448.5	670.0	infected
105.0	517.4	410.15000000000003	510.25	399.75	528.45	420.55	562.0	infected
106.0	291.2	309.40000000000003	280.8	298.35	300.3	323.7	722.0	infected
107.0	319.8	237.9	309.40000000000003	224.9	326.95	251.55	637.0	infected
108.0	89.7	71.5	78.65	61.1	100.75	83.85000000000001	796.0	infected
109.0	414.05	234.65	397.15000000000003	220.35	427.05	243.75	901.0	infected
110.0	354.25	459.55	340.6	451.75	367.90000000000003	466.05	598.0	infected
