label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	357.5	583.7	357.5	583.7	363.35	587.6	28.0
2.0	603.2	198.9	601.25	194.35	604.5	204.1	52.0
3.0	1.3	338.0	0.0	333.45	4.55	342.55	67.0
4.0	599.95	2.6	595.4	0.0	604.5	6.5	119.0
5.0	442.65000000000003	109.2	436.8	102.7	449.15000000000003	115.7	277.0
6.0	351.0	601.25	346.45	597.35	354.25	604.5	72.0
7.0	1.3	39.65	0.0	35.1	5.2	44.2	77.0
8.0	53.95	2.6	48.1	0.0	60.45	6.5	139.0
9.0	576.5500000000001	1.9500000000000002	567.45	0.0	585.65	5.2	154.0
10.0	529.75	663.0	523.9	661.0500000000001	535.6	665.6	92.0
11.0	456.95	663.0	451.1	659.1	462.8	665.6	117.0
12.0	602.5500000000001	542.75	599.95	535.6	604.5	550.5500000000001	118.0
13.0	359.45	580.45	356.85	576.5500000000001	363.35	585.0	91.0
14.0	365.3	584.35	361.40000000000003	580.45	369.2	588.9	117.0
15.0	524.5500000000001	3.25	517.4	0.0	532.35	7.800000000000001	195.0
16.0	2.6	244.4	0.0	235.95000000000002	7.15	253.5	221.0
17.0	92.95	2.6	84.5	0.0	101.4	7.15	221.0
18.0	434.2	3.9000000000000004	427.7	0.0	441.35	9.1	216.0
19.0	601.9	441.35	599.95	435.5	604.5	447.2	96.0
20.0	498.55	661.7	492.7	655.85	505.70000000000005	665.6	214.0
21.0	2.6	327.6	0.0	322.40000000000003	7.15	333.45	126.0
22.0	354.90000000000003	319.8	351.0	310.7	359.45	329.55	278.0
23.0	141.70000000000002	661.7	135.85	657.15	147.55	665.6	189.0
24.0	31.85	2.6	27.3	0.0	37.050000000000004	7.800000000000001	138.0
25.0	550.5500000000001	118.3	546.0	109.85000000000001	557.0500000000001	127.4	265.0
26.0	102.05	310.05	99.45	306.8	107.9	314.6	108.0
27.0	332.15000000000003	3.9000000000000004	322.40000000000003	0.0	342.55	9.75	326.0
28.0	524.5500000000001	653.9	520.0	647.4	529.1	660.4	218.0
29.0	560.3000000000001	36.4	553.15	32.5	568.75	41.6	258.0
30.0	198.9	661.0500000000001	193.05	656.5	206.05	665.6	210.0
31.0	388.05	204.75	382.2	196.3	393.25	213.20000000000002	297.0
32.0	28.6	578.5	20.8	572.65	38.35	586.3000000000001	337.0
33.0	600.6	234.65	596.0500000000001	228.8	604.5	240.5	184.0
34.0	126.10000000000001	289.90000000000003	122.85000000000001	287.95	129.35	293.15000000000003	50.0
35.0	293.15000000000003	52.65	288.6	44.85	298.35	60.45	267.0
36.0	510.25	662.35	506.35	657.15	514.8000000000001	665.6	149.0
37.0	504.40000000000003	93.60000000000001	497.90000000000003	89.7	511.55	99.45	228.0
38.0	3.9000000000000004	73.45	0.0	66.3	10.4	81.9	286.0
39.0	469.3	34.45	459.55	29.25	478.40000000000003	41.6	376.0
40.0	37.7	564.2	27.95	557.7	48.1	570.7	422.0
41.0	308.75	650.65	302.90000000000003	642.85	313.95	659.1	263.0
42.0	588.9	46.800000000000004	581.1	41.6	596.7	53.95	317.0
43.0	14.3	85.8	2.6	78.65	26.0	91.65	501.0
44.0	365.3	369.2	360.1	358.8	371.8	379.6	446.0
45.0	86.45	74.10000000000001	79.95	69.55	94.25	79.95	259.0
46.0	215.8	107.9	209.95000000000002	100.75	221.65	115.7	284.0
47.0	257.40000000000003	313.95	251.55	307.45	261.95	321.75	266.0
48.0	498.55	440.05	491.40000000000003	434.85	505.70000000000005	445.25	242.0
49.0	456.95	651.3000000000001	446.55	641.5500000000001	465.40000000000003	661.0500000000001	551.0
50.0	558.35	126.10000000000001	551.85	120.25	566.8000000000001	131.95000000000002	280.0
51.0	573.3000000000001	335.40000000000003	566.15	330.2	581.75	342.55	302.0
52.0	310.05	38.35	301.6	32.5	318.5	44.85	364.0
53.0	348.40000000000003	594.75	342.55	589.5500000000001	354.90000000000003	601.25	236.0
54.0	223.6	370.5	217.75	362.7	229.45000000000002	378.95	331.0
55.0	598.0	571.35	590.85	562.9	604.5	580.45	454.0
56.0	566.8000000000001	81.25	557.7	73.45	575.9	86.45	321.0
57.0	325.65000000000003	193.05	319.8	184.6	331.5	201.5	332.0
58.0	555.1	159.9	549.9	154.05	560.95	167.05	249.0
59.0	560.3000000000001	104.0	553.8000000000001	99.45	566.8000000000001	109.85000000000001	226.0
60.0	332.8	42.25	329.55	36.4	339.3	45.5	112.0
61.0	73.45	659.75	65.65	653.25	81.9	665.6	372.0
62.0	531.7	159.9	526.5	153.4	539.5	169.0	333.0
63.0	334.75	404.95	327.6	398.45	342.55	411.45	317.0
64.0	79.95	382.85	74.75	376.35	85.8	388.7	236.0
65.0	339.95	38.35	334.75	32.5	346.45	43.550000000000004	210.0
66.0	94.9	310.7	91.0	308.1	99.45	314.6	103.0
67.0	42.25	136.5	35.1	130.0	51.35	144.95000000000002	402.0
68.0	176.15	638.95	167.05	633.1	185.9	644.8000000000001	398.0
69.0	599.95	76.7	595.4	70.2	604.5	84.5	233.0
70.0	340.6	585.65	335.40000000000003	581.1	346.45	590.85	178.0
71.0	596.7	247.0	592.8000000000001	239.85	603.2	253.5	239.0
72.0	31.85	79.95	25.35	74.10000000000001	39.0	85.15	259.0
73.0	525.2	170.95000000000002	520.0	165.1	532.35	178.1	284.0
74.0	380.90000000000003	45.5	375.7	37.050000000000004	386.75	53.95	352.0
75.0	430.95	370.5	422.5	365.3	440.7	376.35	355.0
76.0	122.85000000000001	286.0	118.3	282.1	126.75	289.90000000000003	108.0
77.0	208.65	558.35	199.55	552.5	217.1	563.5500000000001	295.0
78.0	573.3000000000001	132.6	568.1	126.75	579.8000000000001	139.1	269.0
79.0	267.8	611.65	261.95	605.8000000000001	274.95	618.8000000000001	279.0
80.0	91.0	386.1	84.5	380.25	98.15	391.95	242.0
81.0	538.85	30.55	529.75	24.7	547.95	36.4	360.0
82.0	597.35	643.5	591.5	635.7	603.85	652.6	379.0
83.0	209.3	364.65000000000003	202.8	355.55	215.15	373.75	399.0
84.0	60.45	559.65	56.550000000000004	553.8000000000001	65.65	565.5	191.0
85.0	436.15000000000003	532.35	430.3	523.25	442.65000000000003	542.1	435.0
86.0	187.20000000000002	365.95	179.4	360.1	195.65	372.45	339.0
87.0	282.75	60.45	278.2	54.6	288.6	67.60000000000001	241.0
88.0	188.5	556.4	180.05	550.5500000000001	197.6	562.9	396.0
89.0	48.75	558.35	42.9	552.5	55.9	562.9	224.0
90.0	504.40000000000003	221.0	495.3	215.8	514.15	226.85	367.0
91.0	378.95	540.15	373.1	533.0	385.45	549.25	340.0
92.0	575.25	70.2	568.75	63.7	583.0500000000001	77.35000000000001	351.0
93.0	578.5	655.2	572.65	647.4	585.0	663.65	335.0
94.0	70.85000000000001	114.4	64.35000000000001	109.85000000000001	78.0	121.55	270.0
95.0	574.6	116.35000000000001	569.4	111.15	580.45	122.85000000000001	210.0
96.0	344.5	222.95000000000002	338.65000000000003	217.1	351.0	230.1	286.0
97.0	304.85	592.8000000000001	297.05	585.0	313.95	599.95	439.0
98.0	42.25	13.0	35.75	8.450000000000001	48.75	18.85	251.0
99.0	511.55	48.1	505.05	42.25	518.7	53.95	282.0
100.0	469.95	326.95	464.1	320.45	475.8	335.40000000000003	315.0
101.0	479.05	411.45	471.90000000000003	403.0	486.2	421.85	441.0
102.0	544.7	619.45	538.85	610.35	550.5500000000001	629.85	425.0
103.0	191.1	273.65000000000003	183.3	269.1	199.55	279.5	302.0
104.0	64.35000000000001	633.1	60.45	628.5500000000001	68.9	637.0	122.0
105.0	187.20000000000002	287.3	179.4	282.1	195.0	293.15000000000003	308.0
106.0	339.3	657.8000000000001	331.5	651.95	347.1	663.65	311.0
107.0	195.0	579.8000000000001	189.15	570.0500000000001	202.15	590.2	465.0
108.0	512.2	83.85000000000001	505.70000000000005	78.0	518.7	89.05	254.0
109.0	118.95	660.4	106.60000000000001	655.85	132.6	665.6	476.0
110.0	7.800000000000001	126.10000000000001	0.0	117.65	15.600000000000001	135.85	488.0
111.0	9.1	572.65	3.9000000000000004	564.85	16.900000000000002	578.5	287.0
112.0	18.2	115.05	11.05	107.9	27.3	122.2	409.0
113.0	531.0500000000001	42.25	524.5500000000001	37.050000000000004	537.5500000000001	48.75	271.0
114.0	64.35000000000001	294.45	59.800000000000004	287.95	70.2	301.6	272.0
115.0	500.5	510.90000000000003	494.65000000000003	503.1	506.35	520.0	350.0
116.0	408.2	79.95	399.1	74.10000000000001	417.95	86.45	438.0
117.0	46.15	338.0	38.35	330.85	53.95	345.8	374.0
118.0	206.70000000000002	383.5	198.9	377.0	214.5	390.0	347.0
119.0	406.90000000000003	109.85000000000001	401.05	102.05	412.75	117.65	319.0
120.0	458.25	317.85	451.75	310.7	465.40000000000003	325.0	335.0
121.0	579.15	347.75	572.65	343.2	585.65	353.6	230.0
122.0	553.15	636.35	547.3000000000001	627.25	561.6	644.8000000000001	386.0
123.0	222.3	263.90000000000003	214.5	257.40000000000003	230.1	270.40000000000003	352.0
124.0	116.35000000000001	70.2	106.60000000000001	65.0	126.10000000000001	76.7	412.0
125.0	21.45	631.15	16.25	624.65	28.6	638.3000000000001	301.0
126.0	381.55	82.55	373.75	75.4	390.0	89.05	376.0
127.0	146.9	126.10000000000001	138.45000000000002	120.25	156.0	132.6	378.0
128.0	81.9	562.9	75.4	555.1	88.4	570.7	367.0
129.0	311.35	142.35	306.15000000000003	136.5	317.85	148.85	245.0
130.0	427.05	355.55	419.90000000000003	350.35	434.85	362.05	317.0
131.0	361.40000000000003	310.7	355.55	303.55	367.25	317.85	286.0
132.0	56.550000000000004	549.25	52.65	544.0500000000001	61.75	555.1	181.0
133.0	304.85	257.40000000000003	297.05	250.25	314.6	265.85	425.0
134.0	469.95	361.40000000000003	464.75	354.25	475.8	369.2	307.0
135.0	187.20000000000002	57.2	173.55	41.6	198.9	73.45	1233.0
136.0	446.55	89.7	439.40000000000003	80.60000000000001	453.7	99.45	449.0
137.0	492.7	391.3	487.5	384.15000000000003	499.20000000000005	398.45	292.0
138.0	586.3000000000001	555.75	581.1	548.6	592.8000000000001	562.9	297.0
139.0	130.65	6.5	124.15	0.0	137.8	14.3	373.0
140.0	399.75	202.8	392.6	195.0	407.55	209.95000000000002	377.0
141.0	558.35	606.45	551.85	598.65	565.5	614.25	362.0
142.0	523.9	599.95	513.5	594.1	534.95	606.45	516.0
143.0	456.3	468.65000000000003	451.75	462.15000000000003	461.5	475.8	249.0
144.0	236.6	95.55	231.4	88.4	242.45000000000002	103.35000000000001	287.0
145.0	302.25	65.0	297.7	60.45	307.45	71.5	189.0
146.0	194.35	105.3	189.8	100.10000000000001	199.55	111.15	188.0
147.0	572.65	575.25	567.45	567.45	578.5	582.4	298.0
148.0	399.1	599.3000000000001	390.0	592.8000000000001	409.5	606.45	503.0
149.0	49.4	275.6	42.25	267.8	57.85	284.7	406.0
150.0	591.5	221.65	585.65	213.20000000000002	597.35	229.45000000000002	341.0
151.0	435.5	655.85	429.0	648.0500000000001	443.3	664.3000000000001	405.0
152.0	223.6	31.200000000000003	216.45000000000002	25.35	232.70000000000002	37.7	337.0
153.0	434.2	342.55	426.40000000000003	336.7	442.65000000000003	349.05	349.0
154.0	451.75	601.25	445.25	596.7	458.25	607.1	241.0
155.0	136.5	334.1	131.3	326.95	142.35	341.90000000000003	310.0
156.0	400.40000000000003	507.0	392.6	499.20000000000005	408.85	516.1	459.0
157.0	112.45	33.15	104.0	27.3	120.9	39.0	350.0
158.0	278.2	253.5	273.65000000000003	248.3	284.05	260.0	233.0
159.0	425.1	524.5500000000001	418.6	516.75	432.90000000000003	532.35	417.0
160.0	510.90000000000003	585.65	504.40000000000003	577.2	518.0500000000001	594.1	392.0
161.0	294.45	144.3	289.25	137.8	300.95	150.8	264.0
162.0	360.1	276.25	355.55	269.75	365.95	283.40000000000003	260.0
163.0	282.75	601.25	276.25	591.5	289.90000000000003	612.3000000000001	528.0
164.0	191.75	380.25	186.55	373.75	198.25	388.05	299.0
165.0	68.9	11.05	61.75	2.6	77.35000000000001	18.85	419.0
166.0	352.3	548.6	344.5	542.1	362.05	555.1	418.0
167.0	466.05	635.7	457.6	629.85	474.5	642.85	375.0
168.0	27.95	247.0	22.1	240.5	33.800000000000004	253.5	255.0
169.0	278.2	238.55	271.7	231.4	284.7	245.70000000000002	321.0
170.0	281.45	144.95000000000002	272.35	139.1	289.90000000000003	152.1	421.0
171.0	116.35000000000001	566.15	106.60000000000001	560.3000000000001	126.10000000000001	573.3000000000001	475.0
172.0	393.90000000000003	179.4	387.40000000000003	172.9	401.7	186.55	350.0
173.0	427.05	327.6	420.55	320.45	434.2	335.40000000000003	351.0
174.0	71.5	549.9	63.7	543.4	78.65	557.0500000000001	333.0
175.0	308.1	48.1	301.6	42.9	315.90000000000003	53.300000000000004	273.0
176.0	464.1	377.65000000000003	456.3	371.8	472.55	383.5	330.0
177.0	230.75	44.2	224.25	37.7	237.25	50.050000000000004	276.0
178.0	468.65000000000003	393.90000000000003	462.15000000000003	388.7	475.15000000000003	399.75	261.0
179.0	36.4	604.5	29.25	598.65	44.2	611.65	342.0
180.0	330.85	362.05	323.7	356.2	339.3	369.85	352.0
181.0	348.40000000000003	637.0	340.6	629.2	356.2	645.45	420.0
182.0	537.5500000000001	11.05	530.4	4.55	545.35	17.55	328.0
183.0	393.90000000000003	69.55	386.1	63.7	401.7	76.05	357.0
184.0	265.85	39.65	259.35	34.45	273.65000000000003	46.15	305.0
185.0	414.05	342.55	407.55	336.05	421.2	349.05	320.0
186.0	473.2	430.3	466.05	421.2	480.35	439.40000000000003	475.0
187.0	549.9	417.3	544.0500000000001	411.45	556.4	423.8	278.0
188.0	582.4	234.65	575.25	226.85	589.5500000000001	242.45000000000002	358.0
189.0	7.800000000000001	350.35	0.0	345.15000000000003	15.600000000000001	356.85	330.0
190.0	414.05	150.15	405.6	141.70000000000002	421.85	160.55	496.0
191.0	586.3000000000001	57.85	579.15	52.0	593.45	65.65	319.0
192.0	35.75	408.2	25.35	401.7	46.800000000000004	414.7	512.0
193.0	478.40000000000003	466.05	472.55	456.3	485.55	475.8	443.0
194.0	181.35	94.25	171.6	85.8	193.05	104.0	678.0
