label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	16.900000000000002	223.6	14.950000000000001	219.70000000000002	21.45	227.5	51.0
2.0	342.55	53.300000000000004	341.25	51.35	346.45	57.85	32.0
3.0	589.5500000000001	435.5	587.6	434.2	591.5	437.45	26.0
4.0	280.15000000000003	349.7	276.90000000000003	347.1	283.40000000000003	352.3	54.0
5.0	1.3	510.25	0.0	505.70000000000005	3.9000000000000004	515.45	60.0
6.0	579.8000000000001	446.55	577.2	443.95	583.0500000000001	451.1	41.0
7.0	603.2	274.95	601.25	269.75	604.5	280.15000000000003	60.0
8.0	392.6	96.85000000000001	388.7	92.95	395.85	100.10000000000001	70.0
9.0	1.9500000000000002	14.950000000000001	0.0	9.75	6.5	20.8	99.0
10.0	430.95	550.5500000000001	428.35	547.3000000000001	433.55	553.8000000000001	52.0
11.0	601.9	291.85	598.65	285.35	604.5	298.35	129.0
12.0	603.2	525.85	601.25	522.6	604.5	529.1	34.0
13.0	601.9	635.7	598.0	628.5500000000001	604.5	643.5	156.0
14.0	429.0	273.65000000000003	427.05	271.05	430.95	276.25	33.0
15.0	338.65000000000003	54.6	335.40000000000003	52.0	341.90000000000003	57.2	57.0
16.0	1.3	589.5500000000001	0.0	583.7	4.55	595.4	83.0
17.0	602.5500000000001	224.9	600.6	221.0	604.5	229.45000000000002	54.0
18.0	17.55	227.5	15.600000000000001	223.6	22.1	232.05	68.0
19.0	572.0	449.8	569.4	445.90000000000003	575.25	453.7	70.0
20.0	601.9	103.35000000000001	599.3000000000001	95.55	604.5	111.15	134.0
21.0	594.75	479.05	592.8000000000001	474.5	599.95	483.6	83.0
22.0	587.6	439.40000000000003	585.0	436.8	590.2	442.65000000000003	48.0
23.0	1.9500000000000002	3.9000000000000004	0.0	0.0	5.2	7.800000000000001	75.0
24.0	602.5500000000001	130.0	599.95	125.45	604.5	135.20000000000002	72.0
25.0	1.3	479.05	0.0	473.85	4.55	484.90000000000003	87.0
26.0	592.15	438.1	589.5500000000001	434.85	595.4	442.0	74.0
27.0	22.1	231.4	18.85	228.8	26.0	235.3	81.0
28.0	577.2	451.1	573.95	448.5	581.1	455.0	72.0
29.0	382.2	1.9500000000000002	376.35	0.0	389.35	5.8500000000000005	137.0
30.0	6.5	421.2	1.9500000000000002	416.65000000000003	13.65	427.05	163.0
31.0	601.25	478.40000000000003	596.7	473.85	604.5	483.6	135.0
32.0	596.7	453.7	594.1	450.45	601.25	457.6	85.0
33.0	338.65000000000003	49.4	334.75	46.15	342.55	52.65	89.0
34.0	458.25	463.45	455.0	458.90000000000003	463.45	466.05	56.0
35.0	273.65000000000003	115.7	271.7	111.8	278.85	118.3	50.0
