label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
28.0	98.15	269.75	91.65	264.55	105.95	274.95	271.0
29.0	596.7	351.0	586.95	344.5	604.5	355.55	316.0
30.0	110.5	504.40000000000003	102.7	495.95	118.3	512.2	380.0
31.0	206.05	298.35	198.25	293.8	214.5	306.15000000000003	331.0
32.0	407.55	34.45	399.75	28.6	415.35	40.300000000000004	314.0
33.0	4.55	304.2	0.0	297.7	11.05	311.35	247.0
34.0	484.90000000000003	172.9	478.40000000000003	169.65	492.05	178.1	180.0
35.0	26.0	334.1	14.950000000000001	326.95	37.7	343.2	547.0
36.0	448.5	39.0	441.35	34.45	456.95	44.85	259.0
37.0	582.4	536.25	576.5500000000001	526.5	588.9	546.65	400.0
38.0	436.8	185.9	430.3	180.70000000000002	444.6	191.1	248.0
39.0	419.90000000000003	629.2	414.05	620.75	426.40000000000003	637.65	349.0
40.0	379.6	7.15	374.40000000000003	1.9500000000000002	386.1	11.700000000000001	179.0
41.0	254.8	380.25	248.95000000000002	373.75	260.65000000000003	388.05	285.0
42.0	93.60000000000001	237.25	87.10000000000001	232.05	100.75	243.1	275.0
43.0	293.8	198.9	288.6	191.75	300.3	204.75	250.0
44.0	184.6	120.25	179.4	113.75	191.1	128.05	250.0
45.0	155.35	382.2	150.8	378.3	158.6	386.1	82.0
46.0	39.65	453.05	33.800000000000004	445.90000000000003	46.15	461.5	321.0
47.0	5.2	611.65	0.0	602.5500000000001	11.700000000000001	620.75	364.0
48.0	364.65000000000003	5.2	356.2	0.0	374.40000000000003	11.700000000000001	397.0
49.0	131.3	592.15	126.75	585.0	137.8	599.3000000000001	277.0
50.0	391.95	609.0500000000001	385.45	604.5	399.1	614.25	235.0
51.0	585.0	567.45	577.85	562.25	592.8000000000001	573.3000000000001	280.0
52.0	206.05	42.9	197.6	37.7	215.8	50.050000000000004	397.0
53.0	598.65	370.5	590.2	361.40000000000003	604.5	378.95	380.0
54.0	196.95000000000002	478.40000000000003	189.15	472.55	205.4	484.25	326.0
55.0	163.15	310.05	156.65	302.25	172.25	317.2	370.0
56.0	7.800000000000001	318.5	1.3	309.40000000000003	14.950000000000001	327.6	395.0
57.0	421.2	439.40000000000003	416.65000000000003	432.25	426.40000000000003	447.85	272.0
58.0	204.75	221.0	198.9	215.8	212.55	226.20000000000002	264.0
59.0	22.75	451.1	18.2	445.25	28.6	457.6	223.0
60.0	344.5	576.5500000000001	338.65000000000003	571.35	351.0	581.75	216.0
61.0	105.95	295.75	100.75	289.25	112.45	302.25	266.0
62.0	467.35	65.0	461.5	59.800000000000004	473.85	70.2	224.0
63.0	600.6	231.4	597.35	225.55	604.5	237.9	165.0
64.0	432.90000000000003	52.65	427.7	45.5	439.40000000000003	59.800000000000004	316.0
65.0	315.25	490.75	309.40000000000003	485.55	322.40000000000003	496.6	242.0
66.0	271.05	384.8	266.5	377.0	276.25	392.6	292.0
67.0	336.05	461.5	330.85	452.40000000000003	342.55	471.25	411.0
68.0	198.9	200.20000000000002	192.4	195.0	206.70000000000002	206.05	269.0
69.0	330.85	98.15	325.65000000000003	92.3	336.7	104.65	250.0
70.0	30.55	535.6	24.7	530.4	37.7	542.75	295.0
71.0	464.1	48.75	459.55	42.25	469.3	55.25	186.0
72.0	462.15000000000003	89.05	454.35	79.3	469.3	98.8	488.0
73.0	74.10000000000001	279.5	66.95	274.3	81.25	286.0	261.0
74.0	436.15000000000003	101.4	431.6	97.5	440.7	107.25	164.0
75.0	51.35	425.1	47.45	419.25	56.550000000000004	431.6	196.0
76.0	365.3	547.3000000000001	360.1	540.15	371.8	553.8000000000001	248.0
77.0	198.9	317.85	193.70000000000002	310.05	205.4	326.3	326.0
78.0	61.75	143.65	54.6	134.55	68.25	152.75	412.0
79.0	472.55	114.4	465.40000000000003	108.55	479.05	122.2	308.0
80.0	327.6	122.85000000000001	323.7	117.0	332.8	128.70000000000002	201.0
81.0	396.5	478.40000000000003	391.95	471.90000000000003	402.35	485.55	252.0
82.0	170.95000000000002	378.95	166.4	371.15000000000003	176.8	387.40000000000003	318.0
83.0	105.3	333.45	97.5	328.25	114.4	339.95	362.0
84.0	207.35	607.1	198.9	601.9	215.8	614.9	384.0
85.0	152.1	510.90000000000003	145.6	505.70000000000005	159.9	518.0500000000001	289.0
86.0	516.1	231.4	510.90000000000003	222.95000000000002	521.95	240.5	360.0
87.0	109.2	520.65	100.75	511.55	117.65	529.1	472.0
88.0	44.2	542.75	35.75	538.2	52.65	548.6	311.0
89.0	273.65000000000003	233.35	264.55	227.5	282.75	240.5	390.0
90.0	196.3	427.05	191.1	419.90000000000003	202.8	435.5	309.0
91.0	29.25	567.45	24.7	561.6	36.4	574.6	264.0
92.0	570.7	597.35	564.2	587.6	577.85	607.75	475.0
93.0	213.20000000000002	260.0	206.05	253.5	222.3	267.8	367.0
94.0	166.4	458.90000000000003	157.3	452.40000000000003	174.20000000000002	469.3	414.0
95.0	404.95	421.2	399.1	415.35	412.75	428.35	303.0
96.0	254.15	90.35000000000001	247.65	85.15	261.3	96.2	269.0
97.0	538.2	582.4	531.0500000000001	577.2	546.0	588.25	305.0
98.0	380.90000000000003	657.15	376.35	651.3000000000001	386.1	662.35	182.0
99.0	7.15	79.95	0.0	74.10000000000001	15.600000000000001	87.10000000000001	366.0
100.0	309.40000000000003	148.20000000000002	304.2	141.70000000000002	316.55	156.0	269.0
101.0	434.85	197.6	428.35	192.4	442.65000000000003	203.45000000000002	282.0
102.0	159.9	479.05	154.05	470.6	166.4	488.8	418.0
103.0	300.95	412.1	296.40000000000003	406.25	306.8	418.6	235.0
104.0	234.0	619.45	226.85	612.3000000000001	241.15	627.9	313.0
105.0	130.65	291.2	124.80000000000001	284.7	135.85	297.7	247.0
106.0	90.35000000000001	247.0	84.5	241.8	97.5	252.85000000000002	257.0
107.0	119.60000000000001	621.4	113.75	613.6	126.10000000000001	629.85	367.0
108.0	100.75	68.25	94.25	63.7	107.25	73.45	243.0
109.0	317.85	143.0	311.35	134.55	325.65000000000003	150.15	363.0
110.0	402.35	614.9	397.15000000000003	609.7	408.2	619.45	201.0
111.0	254.8	599.95	247.0	593.45	263.25	606.45	346.0
112.0	5.2	469.3	0.0	464.75	11.700000000000001	474.5	212.0
113.0	414.05	430.3	407.55	426.40000000000003	420.55	435.5	220.0
114.0	7.15	135.20000000000002	2.6	130.0	13.65	140.4	198.0
115.0	177.45000000000002	387.40000000000003	173.55	382.85	181.35	391.95	125.0
116.0	425.1	642.85	420.55	636.35	431.6	650.0	261.0
117.0	83.85000000000001	475.15000000000003	77.35000000000001	467.35	90.35000000000001	482.95	344.0
118.0	193.70000000000002	412.75	188.5	406.90000000000003	200.85	419.25	278.0
119.0	565.5	579.15	559.65	570.0500000000001	571.35	588.9	387.0
120.0	536.9	389.35	530.4	381.55	544.0500000000001	397.8	369.0
121.0	94.9	78.0	89.05	73.45	100.75	83.2	211.0
122.0	489.45	603.85	483.6	598.0	496.6	610.35	242.0
123.0	172.9	428.35	167.05	421.2	179.4	435.5	306.0
124.0	223.6	477.75	217.1	471.90000000000003	231.4	484.25	313.0
125.0	67.60000000000001	161.20000000000002	60.45	155.35	76.7	167.70000000000002	362.0
126.0	325.0	427.7	317.2	421.85	332.8	434.2	343.0
127.0	152.1	631.15	146.9	625.3000000000001	158.6	637.65	264.0
128.0	215.8	89.7	209.3	81.25	222.95000000000002	98.8	411.0
129.0	590.2	528.45	582.4	519.35	596.7	538.2	437.0
130.0	176.8	157.3	168.35	149.5	185.9	165.75	463.0
131.0	55.9	301.6	48.1	292.5	65.0	312.0	501.0
132.0	438.1	613.6	431.6	608.4	447.2	621.4	323.0
133.0	366.6	624.0	359.45	618.8000000000001	375.05	631.15	331.0
134.0	343.85	648.7	337.35	640.9	350.35	658.45	393.0
135.0	235.95000000000002	459.55	228.8	454.35	243.75	466.05	328.0
136.0	72.15	512.85	66.95	507.0	78.0	519.35	234.0
137.0	452.40000000000003	651.3000000000001	443.95	644.8000000000001	457.6	657.8000000000001	318.0
138.0	217.75	354.90000000000003	208.65	348.40000000000003	226.85	361.40000000000003	406.0
139.0	178.75	514.8000000000001	172.25	508.95000000000005	186.55	521.95	291.0
140.0	433.55	208.65	425.1	202.8	442.65000000000003	215.8	391.0
141.0	29.25	143.65	22.75	137.15	37.050000000000004	150.15	326.0
142.0	504.40000000000003	202.15	496.6	196.3	512.85	209.3	351.0
143.0	191.1	300.3	185.9	293.8	196.95000000000002	308.1	293.0
144.0	212.55	632.45	206.05	624.65	218.4	642.2	375.0
145.0	330.85	141.05	325.65000000000003	137.8	336.7	146.25	173.0
146.0	9.1	123.5	3.25	117.0	16.900000000000002	131.95000000000002	339.0
147.0	75.4	484.25	70.2	480.35	80.60000000000001	490.1	172.0
148.0	157.95000000000002	134.55	145.6	124.15	171.6	143.65	865.0
149.0	403.0	407.55	397.8	402.35	408.2	414.05	226.0
150.0	204.75	491.40000000000003	198.9	482.95	211.25	499.85	357.0
151.0	59.800000000000004	621.4	52.0	615.5500000000001	67.60000000000001	627.25	337.0
152.0	432.90000000000003	653.25	428.35	646.1	438.75	660.4	262.0
153.0	307.45	570.7	301.6	562.25	313.95	579.15	374.0
154.0	109.2	21.45	103.35000000000001	14.3	115.7	27.95	305.0
155.0	31.200000000000003	85.15	25.35	76.05	37.7	94.25	383.0
156.0	133.25	523.9	127.4	516.75	139.1	531.7	302.0
157.0	574.6	560.3000000000001	566.8000000000001	553.15	582.4	567.45	378.0
158.0	385.45	520.0	377.65000000000003	513.5	392.6	527.15	337.0
159.0	546.65	393.90000000000003	540.8000000000001	387.40000000000003	552.5	401.05	298.0
160.0	357.5	436.8	349.05	430.95	366.6	443.3	392.0
161.0	503.1	189.8	496.6	180.70000000000002	511.55	197.6	428.0
162.0	468.65000000000003	623.35	460.2	618.15	476.45	629.2	325.0
163.0	397.8	538.85	389.35	533.0	406.25	546.0	391.0
164.0	238.55	42.9	228.15	37.7	248.3	49.4	385.0
165.0	46.15	171.6	42.25	167.70000000000002	50.7	176.8	123.0
166.0	58.5	280.15000000000003	52.0	273.0	66.3	287.95	363.0
167.0	38.35	107.9	29.25	101.4	47.45	115.05	418.0
168.0	106.60000000000001	542.1	100.75	535.6	111.8	549.25	257.0
169.0	74.75	500.5	69.55	494.0	81.25	507.0	268.0
170.0	388.7	25.35	382.2	16.900000000000002	395.2	33.800000000000004	394.0
171.0	18.85	92.3	12.35	83.85000000000001	26.650000000000002	100.75	426.0
172.0	512.85	587.6	505.70000000000005	581.75	521.3000000000001	594.1	329.0
173.0	63.7	411.45	56.550000000000004	404.95	71.5	417.95	351.0
174.0	433.55	67.60000000000001	428.35	61.1	438.75	74.75	259.0
175.0	534.3000000000001	254.15	526.5	247.65	542.75	260.65000000000003	374.0
176.0	37.7	436.15000000000003	32.5	429.65000000000003	44.2	442.0	241.0
177.0	122.2	576.5500000000001	117.0	570.0500000000001	128.70000000000002	583.0500000000001	260.0
178.0	499.85	163.8	493.35	157.95000000000002	507.65000000000003	170.95000000000002	332.0
179.0	135.20000000000002	504.40000000000003	128.70000000000002	497.90000000000003	143.65	511.55	352.0
180.0	186.55	390.0	181.35	383.5	191.75	395.85	229.0
181.0	364.0	424.45	358.8	418.6	370.5	430.95	251.0
182.0	198.25	517.4	191.1	510.25	206.05	523.9	347.0
183.0	581.75	439.40000000000003	575.9	430.3	588.9	448.5	428.0
184.0	550.5500000000001	157.3	545.35	150.15	556.4	165.1	301.0
185.0	563.5500000000001	412.75	557.7	404.95	570.0500000000001	419.25	312.0
186.0	26.650000000000002	20.150000000000002	21.45	13.0	33.15	27.95	307.0
187.0	281.45	380.90000000000003	274.95	374.40000000000003	289.25	387.40000000000003	309.0
188.0	100.10000000000001	527.8000000000001	93.60000000000001	521.95	107.25	533.65	261.0
189.0	501.15000000000003	41.6	494.0	34.45	508.95000000000005	48.75	367.0
190.0	308.75	430.95	302.25	426.40000000000003	315.90000000000003	436.15000000000003	230.0
191.0	270.40000000000003	408.85	265.2	401.7	276.25	416.0	271.0
192.0	230.75	362.05	222.95000000000002	356.85	239.20000000000002	368.55	350.0
193.0	561.6	82.55	553.15	76.7	570.0500000000001	89.7	400.0
194.0	120.9	605.15	115.05	599.3000000000001	128.05	612.3000000000001	286.0
195.0	143.0	615.5500000000001	133.9	609.0500000000001	152.75	622.0500000000001	464.0
196.0	225.55	640.25	217.75	634.4	234.0	646.75	346.0
197.0	216.45000000000002	338.0	209.3	330.85	224.9	345.15000000000003	330.0
198.0	588.9	343.2	579.8000000000001	336.7	597.35	349.05	348.0
199.0	572.0	657.8000000000001	562.9	651.3000000000001	581.1	665.6	441.0
200.0	153.4	390.65000000000003	145.6	383.5	161.85	397.8	417.0
201.0	246.35	468.0	239.85	462.8	253.5	474.5	285.0
202.0	554.45	612.95	547.95	605.8000000000001	561.6	620.1	337.0
203.0	457.6	659.1	451.75	652.6	464.1	665.6	312.0
204.0	200.20000000000002	343.2	193.70000000000002	336.7	206.70000000000002	349.7	268.0
205.0	174.20000000000002	256.75	167.70000000000002	248.95000000000002	180.70000000000002	265.2	356.0
206.0	505.05	239.85	499.20000000000005	231.4	512.2	248.3	425.0
207.0	168.35	496.6	161.85	489.45	175.5	503.75	340.0
208.0	300.3	452.40000000000003	294.45	444.6	307.45	460.85	371.0
209.0	176.8	340.6	170.95000000000002	332.8	183.3	348.40000000000003	354.0
210.0	293.15000000000003	156.65	287.3	147.55	300.3	165.75	418.0
211.0	70.85000000000001	241.8	64.35000000000001	234.65	77.35000000000001	250.25	345.0
212.0	312.65000000000003	208.0	304.85	200.85	321.75	215.8	369.0
213.0	381.55	644.8000000000001	376.35	637.65	388.05	651.95	306.0
214.0	377.0	614.9	369.2	607.75	384.8	621.4	367.0
215.0	128.05	255.45000000000002	120.9	250.25	135.20000000000002	260.65000000000003	274.0
216.0	155.35	320.45	148.20000000000002	315.25	163.8	326.3	295.0
217.0	198.25	92.3	192.4	81.9	205.4	102.05	482.0
218.0	209.3	163.8	199.55	153.4	219.70000000000002	175.5	792.0
219.0	18.2	275.6	8.450000000000001	269.75	27.95	283.40000000000003	437.0
220.0	558.35	464.1	553.15	456.95	563.5500000000001	471.90000000000003	297.0
221.0	313.3	479.7	305.5	471.90000000000003	322.40000000000003	488.15000000000003	444.0
222.0	289.25	368.55	282.75	362.7	297.05	377.0	351.0
223.0	287.95	186.55	280.8	179.4	296.40000000000003	193.70000000000002	401.0
224.0	319.15000000000003	410.8	312.0	403.65000000000003	326.3	417.3	330.0
225.0	192.4	369.85	187.85	363.35	198.25	376.35	239.0
226.0	241.15	379.6	234.65	372.45	247.65	386.1	303.0
227.0	584.35	332.8	578.5	327.6	590.2	338.65000000000003	243.0
228.0	255.45000000000002	495.95	250.25	489.45	261.95	502.45000000000005	282.0
229.0	72.15	65.0	64.35000000000001	58.5	79.95	72.15	353.0
230.0	118.95	289.25	112.45	280.8	126.10000000000001	297.7	432.0
231.0	563.5500000000001	352.3	556.4	345.8	570.7	360.1	361.0
232.0	477.1	210.6	470.6	204.75	484.25	217.1	302.0
233.0	148.85	307.45	143.65	301.6	154.70000000000002	313.3	228.0
234.0	538.2	241.15	531.7	233.35	546.0	248.3	366.0
235.0	287.3	71.5	279.5	65.65	295.75	79.95	409.0
236.0	574.6	427.7	566.15	421.2	582.4	434.85	405.0
237.0	73.45	33.15	66.95	26.0	80.60000000000001	40.300000000000004	326.0
238.0	57.85	224.25	50.7	218.4	65.0	230.75	295.0
239.0	578.5	513.5	571.35	504.40000000000003	586.95	522.6	514.0
240.0	248.3	412.75	243.1	406.25	254.8	419.90000000000003	284.0
241.0	188.5	638.3000000000001	181.35	631.15	196.95000000000002	645.45	403.0
242.0	260.65000000000003	113.75	253.5	107.25	269.75	120.25	387.0
243.0	313.3	610.35	304.2	603.2	323.7	617.5	481.0
244.0	35.75	590.85	27.95	583.7	44.2	598.0	391.0
245.0	545.35	357.5	539.5	351.0	552.5	364.65000000000003	293.0
246.0	302.90000000000003	380.90000000000003	293.8	373.75	312.0	388.7	473.0
247.0	61.1	207.35	50.050000000000004	199.55	73.45	215.8	723.0
248.0	276.25	260.65000000000003	269.75	253.5	283.40000000000003	267.15000000000003	327.0
249.0	469.95	169.0	462.8	162.5	477.75	176.15	357.0
250.0	182.0	456.95	176.15	449.8	188.5	464.1	302.0
251.0	562.25	375.7	555.1	368.55	569.4	384.8	399.0
252.0	412.1	646.75	405.6	639.6	419.90000000000003	655.85	413.0
253.0	183.95000000000002	49.4	178.1	41.6	189.8	57.2	333.0
254.0	113.75	189.8	107.9	183.3	121.55	196.3	306.0
255.0	152.75	171.6	145.6	164.45000000000002	159.9	180.05	403.0
256.0	323.05	457.6	317.2	451.75	330.2	464.1	293.0
257.0	270.40000000000003	81.9	263.90000000000003	72.15	276.90000000000003	91.65	444.0
258.0	230.75	525.2	222.3	518.0500000000001	239.85	534.95	529.0
259.0	43.550000000000004	617.5	38.35	611.0	50.7	624.0	269.0
260.0	538.85	422.5	533.65	416.65000000000003	544.7	429.0	240.0
261.0	328.90000000000003	516.1	321.75	511.55	337.35	522.6	314.0
262.0	549.9	180.05	544.0500000000001	173.55	556.4	185.9	272.0
263.0	219.70000000000002	298.35	214.5	291.85	225.55	304.85	258.0
264.0	237.9	495.3	231.4	487.5	244.4	503.75	371.0
265.0	100.10000000000001	199.55	93.60000000000001	192.4	107.9	207.35	383.0
266.0	548.6	412.1	541.45	404.95	556.4	419.90000000000003	406.0
267.0	592.15	361.40000000000003	585.0	354.90000000000003	600.6	367.90000000000003	370.0
268.0	596.7	570.0500000000001	589.5500000000001	563.5500000000001	603.85	578.5	382.0
269.0	323.7	558.35	314.6	551.2	332.8	568.1	533.0
270.0	259.35	456.3	253.5	449.15000000000003	266.5	463.45	328.0
271.0	579.15	79.3	570.7	74.10000000000001	588.9	85.8	389.0
272.0	245.05	243.1	239.20000000000002	235.3	252.20000000000002	251.55	375.0
273.0	483.6	77.35000000000001	477.75	72.15	490.1	83.2	248.0
274.0	527.15	37.050000000000004	519.35	29.25	534.95	46.15	427.0
275.0	67.60000000000001	585.65	61.1	578.5	74.75	592.8000000000001	344.0
276.0	68.25	347.1	61.75	341.25	76.05	354.25	329.0
277.0	105.95	245.05	100.10000000000001	241.8	110.5	252.85000000000002	161.0
278.0	468.0	150.8	462.15000000000003	141.70000000000002	474.5	159.9	414.0
279.0	302.90000000000003	135.20000000000002	296.40000000000003	129.35	309.40000000000003	142.35	308.0
280.0	331.5	230.1	324.35	223.6	339.3	237.9	391.0
281.0	62.400000000000006	533.65	55.25	527.15	70.2	540.15	352.0
282.0	205.4	507.0	198.25	499.20000000000005	213.20000000000002	514.8000000000001	409.0
283.0	565.5	148.20000000000002	559.0	142.35	572.0	155.35	291.0
284.0	559.65	340.6	552.5	334.75	567.45	347.1	324.0
285.0	143.0	205.4	136.5	194.35	150.15	215.8	530.0
286.0	33.800000000000004	192.4	26.0	186.55	42.25	198.9	351.0
287.0	542.1	63.7	534.95	56.550000000000004	549.9	70.85000000000001	383.0
288.0	45.5	250.25	39.0	243.75	52.0	257.40000000000003	300.0
289.0	490.1	100.10000000000001	481.65000000000003	93.60000000000001	498.55	107.25	412.0
290.0	32.5	625.3000000000001	25.35	618.8000000000001	40.95	633.1	386.0
291.0	540.15	597.35	533.0	592.15	547.3000000000001	604.5	314.0
292.0	13.0	297.7	5.2	289.90000000000003	20.150000000000002	305.5	395.0
293.0	66.95	52.65	59.800000000000004	46.800000000000004	74.75	59.800000000000004	351.0
294.0	385.45	463.45	379.6	457.6	392.6	469.95	267.0
295.0	98.8	375.05	90.35000000000001	367.90000000000003	107.9	382.85	465.0
296.0	71.5	434.2	62.400000000000006	423.8	81.9	445.25	725.0
297.0	554.45	586.3000000000001	547.95	580.45	562.25	594.1	363.0
298.0	185.25	348.40000000000003	180.70000000000002	341.90000000000003	191.1	355.55	266.0
299.0	193.05	179.4	185.9	167.05	200.85	191.75	697.0
300.0	377.65000000000003	534.95	371.8	527.8000000000001	384.8	542.1	318.0
301.0	455.0	47.45	449.15000000000003	40.95	461.5	53.95	285.0
302.0	256.1	435.5	247.0	427.7	265.2	443.3	512.0
303.0	357.5	403.65000000000003	347.1	396.5	367.25	410.15000000000003	455.0
304.0	405.6	471.90000000000003	401.05	464.75	412.1	479.05	265.0
305.0	22.75	38.35	13.0	31.200000000000003	32.5	46.800000000000004	526.0
306.0	241.8	131.3	234.0	125.45	249.60000000000002	138.45000000000002	354.0
307.0	91.0	630.5	82.55	624.0	98.15	638.3000000000001	385.0
308.0	345.15000000000003	562.9	339.3	557.0500000000001	352.3	570.0500000000001	289.0
309.0	408.85	44.85	403.0	39.0	415.35	50.7	256.0
310.0	142.35	255.45000000000002	135.85	248.95000000000002	148.85	261.3	292.0
311.0	239.20000000000002	120.25	232.70000000000002	113.10000000000001	245.05	126.10000000000001	285.0
312.0	180.05	484.25	174.20000000000002	478.40000000000003	186.55	491.40000000000003	262.0
313.0	325.65000000000003	78.65	320.45	73.45	330.85	85.15	220.0
314.0	313.95	182.0	306.8	173.55	322.40000000000003	191.75	476.0
315.0	296.40000000000003	482.95	288.6	474.5	304.85	492.05	510.0
316.0	44.85	575.25	37.7	566.15	52.65	584.35	443.0
317.0	42.9	18.2	33.15	9.1	52.65	27.3	590.0
318.0	224.25	489.45	219.05	483.6	230.1	495.95	254.0
319.0	566.15	512.2	560.3000000000001	507.0	572.0	518.7	235.0
320.0	54.6	85.15	47.45	76.05	62.400000000000006	94.9	523.0
321.0	26.0	434.85	18.2	427.05	35.1	443.95	495.0
322.0	586.95	92.3	578.5	84.5	596.0500000000001	100.10000000000001	469.0
323.0	219.70000000000002	456.95	213.20000000000002	451.75	226.20000000000002	462.8	254.0
324.0	313.3	393.25	304.2	386.1	323.7	401.7	543.0
325.0	484.90000000000003	21.45	477.75	14.950000000000001	493.35	29.25	380.0
326.0	48.75	63.050000000000004	41.6	56.550000000000004	57.2	70.85000000000001	401.0
327.0	247.65	531.7	236.6	524.5500000000001	258.7	539.5	605.0
328.0	204.75	419.25	198.9	412.75	209.95000000000002	425.75	271.0
329.0	139.1	133.25	130.65	124.80000000000001	147.55	143.65	572.0
330.0	265.2	217.1	257.40000000000003	209.3	273.65000000000003	224.25	408.0
331.0	116.35000000000001	353.6	106.60000000000001	344.5	126.75	364.0	706.0
332.0	326.3	631.8000000000001	320.45	625.3000000000001	332.8	638.95	301.0
333.0	206.05	442.65000000000003	199.55	436.15000000000003	213.85	449.8	337.0
334.0	268.45	606.45	260.0	598.65	277.55	614.25	504.0
335.0	80.60000000000001	360.75	72.15	354.25	89.05	368.55	408.0
336.0	254.15	159.9	245.05	152.1	263.90000000000003	169.0	571.0
337.0	451.1	634.4	444.6	628.5500000000001	457.6	640.25	261.0
338.0	132.6	374.40000000000003	124.15	366.6	141.70000000000002	381.55	460.0
339.0	240.5	269.1	233.35	262.6	248.3	276.25	363.0
340.0	83.85000000000001	604.5	75.4	598.0	93.60000000000001	611.65	452.0
341.0	127.4	547.3000000000001	118.95	539.5	135.85	555.75	450.0
342.0	137.15	16.25	130.0	7.15	145.6	25.35	501.0
343.0	118.95	419.90000000000003	109.85000000000001	412.75	127.4	427.05	453.0
344.0	28.6	548.6	22.1	542.75	35.1	555.75	290.0
345.0	557.0500000000001	52.0	550.5500000000001	45.5	563.5500000000001	59.15	307.0
346.0	117.65	113.10000000000001	110.5	104.0	124.80000000000001	122.85000000000001	475.0
347.0	187.20000000000002	246.35	180.70000000000002	237.9	195.65	255.45000000000002	474.0
348.0	590.85	601.9	583.7	591.5	598.65	612.3000000000001	562.0
349.0	560.95	102.7	554.45	96.2	567.45	109.2	293.0
350.0	58.5	375.05	52.0	366.6	66.95	384.15000000000003	457.0
351.0	27.3	283.40000000000003	21.45	276.25	33.800000000000004	290.55	310.0
352.0	97.5	478.40000000000003	91.0	472.55	102.7	484.90000000000003	249.0
353.0	152.1	40.300000000000004	143.0	31.85	161.85	48.75	555.0
354.0	109.85000000000001	306.8	102.7	299.65000000000003	118.3	314.6	414.0
355.0	327.6	157.3	321.1	149.5	335.40000000000003	165.75	420.0
356.0	21.45	395.2	13.0	388.05	29.900000000000002	403.0	441.0
357.0	567.45	492.05	561.6	485.55	573.95	499.20000000000005	288.0
358.0	156.65	282.75	148.85	272.35	165.1	293.8	621.0
359.0	38.35	361.40000000000003	29.900000000000002	353.6	48.1	369.85	535.0
360.0	31.85	261.3	23.400000000000002	252.20000000000002	40.95	270.40000000000003	548.0
361.0	314.6	75.4	309.40000000000003	68.9	321.1	82.55	276.0
362.0	493.35	143.65	483.6	135.20000000000002	503.75	152.1	616.0
363.0	558.35	132.6	551.2	126.10000000000001	566.15	140.4	374.0
364.0	59.15	637.65	53.300000000000004	631.8000000000001	65.65	642.85	233.0
365.0	507.0	69.55	501.15000000000003	63.7	514.15	76.05	287.0
366.0	206.05	109.85000000000001	196.95000000000002	102.7	215.15	118.3	506.0
367.0	96.2	133.25	89.05	124.80000000000001	105.3	141.70000000000002	477.0
368.0	581.75	62.400000000000006	575.25	55.9	588.9	69.55	329.0
369.0	148.85	650.0	141.05	640.25	157.3	659.1	533.0
370.0	540.15	643.5	533.65	636.35	547.3000000000001	650.65	342.0
371.0	216.45000000000002	207.35	209.3	198.25	224.25	215.8	436.0
372.0	304.2	589.5500000000001	297.05	582.4	310.7	598.0	386.0
373.0	52.0	556.4	45.5	549.9	58.5	562.9	311.0
374.0	220.35	328.25	215.15	322.40000000000003	226.20000000000002	335.40000000000003	256.0
375.0	31.85	228.15	22.75	219.70000000000002	41.6	236.6	550.0
