label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	270.40000000000003	507.65000000000003	267.15000000000003	505.70000000000005	273.0	511.55	48.0
2.0	156.0	253.5	152.1	251.55	161.20000000000002	257.40000000000003	84.0
3.0	468.65000000000003	663.65	463.45	661.7	474.5	665.6	75.0
4.0	412.75	320.45	409.5	317.85	416.0	323.7	68.0
5.0	154.70000000000002	262.6	148.85	257.40000000000003	160.55	264.55	90.0
6.0	538.2	1.3	533.65	0.0	543.4	3.9000000000000004	66.0
7.0	506.35	457.6	502.45000000000005	453.05	510.90000000000003	462.8	127.0
8.0	476.45	1.3	470.6	0.0	482.3	4.55	89.0
9.0	13.0	255.45000000000002	10.4	252.85000000000002	16.25	258.05	50.0
10.0	1.9500000000000002	516.1	0.0	510.25	5.8500000000000005	522.6	125.0
11.0	239.20000000000002	468.65000000000003	236.6	465.40000000000003	242.45000000000002	471.90000000000003	58.0
12.0	1.9500000000000002	38.35	0.0	33.15	5.2	44.2	103.0
13.0	303.55	375.7	302.25	371.8	308.1	380.90000000000003	64.0
14.0	26.0	379.6	20.150000000000002	373.1	32.5	386.1	219.0
15.0	194.35	137.15	191.75	133.9	197.6	140.4	60.0
16.0	26.650000000000002	1.9500000000000002	20.8	0.0	33.15	5.8500000000000005	118.0
17.0	245.70000000000002	468.65000000000003	241.15	465.40000000000003	250.25	471.90000000000003	100.0
18.0	2.6	14.950000000000001	0.0	9.1	6.5	20.8	140.0
19.0	125.45	3.25	119.60000000000001	0.0	131.95000000000002	8.450000000000001	185.0
20.0	1.9500000000000002	612.3000000000001	0.0	607.75	5.8500000000000005	616.85	91.0
21.0	96.2	2.6	90.35000000000001	0.0	102.7	7.15	152.0
22.0	2.6	498.55	0.0	492.7	6.5	504.40000000000003	132.0
23.0	1.9500000000000002	269.1	0.0	263.25	5.8500000000000005	274.95	123.0
24.0	308.1	375.7	304.85	371.8	312.65000000000003	380.25	105.0
25.0	495.3	3.25	488.8	0.0	502.45000000000005	8.450000000000001	197.0
26.0	241.8	3.9000000000000004	235.95000000000002	0.0	249.60000000000002	9.75	255.0
27.0	3.25	94.25	0.0	86.45	7.800000000000001	102.05	197.0
28.0	179.4	353.6	174.20000000000002	345.8	185.9	360.75	287.0
