label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
45.0	22.75	516.75	15.600000000000001	510.90000000000003	31.200000000000003	523.25	279.0
46.0	568.75	3.9000000000000004	560.95	0.0	576.5500000000001	9.75	263.0
47.0	262.6	661.0500000000001	256.75	655.85	269.75	665.6	250.0
48.0	239.85	225.55	234.65	217.75	245.70000000000002	235.3	337.0
49.0	192.4	660.4	187.20000000000002	655.2	197.6	665.6	212.0
50.0	410.8	661.0500000000001	404.3	656.5	417.3	665.6	220.0
51.0	440.05	4.55	431.6	0.0	449.15000000000003	11.05	347.0
52.0	303.55	347.75	299.65000000000003	339.3	308.75	357.5	290.0
53.0	4.55	615.5500000000001	0.0	609.0500000000001	11.05	623.35	286.0
54.0	226.20000000000002	625.3000000000001	218.4	617.5	234.65	631.15	250.0
55.0	198.9	431.6	195.65	423.15000000000003	206.05	437.45	230.0
56.0	37.7	362.05	27.3	354.90000000000003	48.1	369.85	453.0
57.0	3.9000000000000004	92.3	0.0	83.2	9.75	102.05	320.0
58.0	130.0	3.9000000000000004	122.85000000000001	0.0	137.15	9.75	233.0
59.0	233.35	238.55	227.5	230.75	239.20000000000002	247.0	305.0
60.0	360.75	406.25	351.0	401.7	370.5	411.45	354.0
61.0	241.8	252.85000000000002	235.3	246.35	248.3	259.35	299.0
62.0	497.90000000000003	648.7	492.7	638.95	504.40000000000003	659.1	399.0
63.0	97.5	540.15	92.95	533.0	103.35000000000001	548.6	277.0
64.0	102.05	39.65	97.5	33.15	107.9	46.15	211.0
65.0	260.0	601.25	254.15	597.35	266.5	605.8000000000001	146.0
66.0	3.9000000000000004	55.25	0.0	49.4	10.4	62.400000000000006	242.0
67.0	20.150000000000002	534.95	12.35	530.4	28.6	540.8000000000001	291.0
68.0	7.15	484.90000000000003	2.6	479.05	13.0	490.1	185.0
69.0	190.45000000000002	432.25	182.65	427.7	198.9	438.1	298.0
70.0	159.9	438.75	152.75	434.85	167.70000000000002	445.25	252.0
71.0	155.35	462.15000000000003	149.5	454.35	163.15	470.6	382.0
72.0	252.85000000000002	605.15	248.95000000000002	601.25	258.05	609.7	146.0
73.0	301.6	284.05	295.1	277.55	307.45	291.2	281.0
74.0	102.05	362.05	95.55	354.25	109.2	371.8	392.0
75.0	150.8	336.05	144.3	326.95	159.25	343.85	370.0
76.0	16.25	349.7	7.15	341.25	24.7	356.2	425.0
77.0	373.1	660.4	366.6	654.5500000000001	380.25	665.6	279.0
78.0	319.15000000000003	524.5500000000001	312.65000000000003	520.0	326.3	530.4	273.0
79.0	600.6	258.7	596.0500000000001	251.55	604.5	266.5	208.0
80.0	600.6	537.5500000000001	596.0500000000001	531.0500000000001	604.5	544.0500000000001	205.0
81.0	148.85	375.05	141.05	369.2	156.65	381.55	336.0
82.0	216.45000000000002	215.15	212.55	209.3	221.0	221.65	189.0
83.0	134.55	267.8	124.80000000000001	261.95	144.95000000000002	276.25	468.0
84.0	152.1	2.6	147.55	0.0	156.65	6.5	103.0
85.0	267.15000000000003	255.45000000000002	261.3	251.55	273.65000000000003	260.65000000000003	199.0
86.0	6.5	278.2	0.0	271.7	14.950000000000001	284.7	349.0
87.0	118.3	5.8500000000000005	111.8	0.0	124.80000000000001	13.0	288.0
88.0	105.95	139.1	101.4	130.65	111.8	148.20000000000002	317.0
89.0	423.15000000000003	419.25	417.95	412.1	429.0	427.05	286.0
90.0	7.15	340.6	3.25	336.05	12.35	345.8	173.0
91.0	596.0500000000001	97.5	590.85	91.65	601.9	103.35000000000001	222.0
92.0	85.8	444.6	79.3	440.05	93.60000000000001	450.45	268.0
93.0	64.35000000000001	659.1	56.550000000000004	652.6	72.8	665.6	406.0
94.0	5.2	434.2	0.0	425.1	14.950000000000001	442.65000000000003	414.0
95.0	63.050000000000004	59.15	60.45	55.25	66.95	63.050000000000004	85.0
96.0	289.25	505.70000000000005	282.75	496.6	294.45	514.15	361.0
97.0	269.75	447.85	260.65000000000003	442.0	278.85	455.0	401.0
98.0	24.7	288.6	19.5	280.8	29.25	296.40000000000003	284.0
99.0	32.5	96.2	27.95	88.4	37.7	103.35000000000001	256.0
100.0	178.1	19.5	172.9	13.65	184.6	26.0	250.0
101.0	229.45000000000002	208.0	224.25	203.45000000000002	235.3	213.20000000000002	187.0
102.0	171.6	62.400000000000006	166.4	55.9	176.8	69.55	267.0
103.0	191.1	228.15	183.3	221.65	199.55	234.65	340.0
104.0	494.65000000000003	621.4	484.25	614.9	504.40000000000003	627.25	423.0
105.0	586.95	224.25	581.75	215.15	593.45	234.65	420.0
106.0	22.75	334.75	17.55	329.55	28.6	341.25	221.0
107.0	335.40000000000003	564.2	330.2	555.75	341.90000000000003	572.65	319.0
108.0	596.0500000000001	245.05	590.2	239.20000000000002	601.9	250.9	235.0
109.0	190.45000000000002	42.9	182.65	38.35	199.55	48.75	335.0
110.0	449.8	616.2	440.7	607.1	455.0	624.65	350.0
111.0	75.4	344.5	66.95	338.65000000000003	83.85000000000001	350.35	345.0
112.0	523.9	644.15	518.7	638.3000000000001	529.1	650.65	217.0
113.0	336.05	97.5	325.65000000000003	92.3	345.8	103.35000000000001	406.0
114.0	162.5	324.35	157.3	321.1	167.70000000000002	328.90000000000003	139.0
115.0	470.6	154.05	462.8	148.20000000000002	478.40000000000003	159.9	318.0
116.0	119.60000000000001	289.25	113.75	279.5	127.4	299.0	491.0
117.0	237.9	562.25	230.75	559.0	241.8	568.75	168.0
118.0	198.25	597.35	191.75	590.2	206.05	606.45	364.0
119.0	3.25	466.7	0.0	462.15000000000003	7.800000000000001	471.90000000000003	153.0
120.0	98.8	480.35	93.60000000000001	472.55	105.3	488.8	309.0
121.0	89.7	60.45	81.9	51.35	95.55	70.2	402.0
122.0	172.25	452.40000000000003	166.4	443.95	179.4	462.15000000000003	419.0
123.0	198.25	545.35	193.05	536.9	205.4	554.45	368.0
124.0	375.05	530.4	369.85	520.65	380.25	540.8000000000001	368.0
125.0	341.90000000000003	637.0	335.40000000000003	631.8000000000001	348.40000000000003	642.85	259.0
126.0	7.15	598.65	1.9500000000000002	590.2	13.0	607.1	331.0
127.0	52.0	630.5	46.800000000000004	622.0500000000001	57.85	638.95	313.0
128.0	22.75	505.05	15.600000000000001	496.6	31.85	510.90000000000003	377.0
129.0	152.75	638.95	147.55	634.4	158.6	644.8000000000001	193.0
130.0	273.65000000000003	532.35	266.5	527.15	281.45	538.2	302.0
131.0	144.95000000000002	648.0500000000001	141.05	643.5	151.45000000000002	655.2	190.0
132.0	598.65	11.05	590.85	3.25	604.5	18.85	368.0
133.0	473.85	525.85	469.3	518.0500000000001	480.35	533.65	299.0
134.0	329.55	156.65	325.0	151.45000000000002	334.1	161.85	154.0
135.0	146.25	7.800000000000001	141.05	3.9000000000000004	152.1	12.35	169.0
136.0	154.70000000000002	397.8	146.25	391.95	163.8	403.65000000000003	342.0
137.0	26.650000000000002	319.8	20.150000000000002	311.35	33.15	328.25	370.0
138.0	463.45	551.85	456.95	546.0	471.25	559.0	308.0
139.0	19.5	482.95	13.0	476.45	26.650000000000002	489.45	315.0
140.0	74.75	330.85	68.25	324.35	81.9	337.35	288.0
141.0	538.2	276.25	532.35	273.0	544.0500000000001	280.8	162.0
142.0	598.65	380.90000000000003	591.5	374.40000000000003	604.5	389.35	355.0
143.0	37.050000000000004	282.75	31.200000000000003	273.0	43.550000000000004	292.5	421.0
144.0	350.35	3.25	345.15000000000003	0.0	355.55	9.75	191.0
145.0	302.90000000000003	109.85000000000001	290.55	102.05	315.25	116.35000000000001	578.0
146.0	187.20000000000002	498.55	182.0	492.7	193.05	505.70000000000005	254.0
147.0	570.0500000000001	155.35	562.9	150.15	578.5	161.20000000000002	307.0
148.0	315.90000000000003	483.6	309.40000000000003	475.15000000000003	323.7	492.7	439.0
149.0	4.55	494.0	0.0	490.1	9.75	499.20000000000005	153.0
150.0	83.2	25.35	78.0	18.85	90.35000000000001	31.85	250.0
151.0	128.70000000000002	431.6	120.9	426.40000000000003	137.8	438.75	361.0
152.0	470.6	11.700000000000001	463.45	2.6	478.40000000000003	20.8	452.0
153.0	5.2	523.9	0.0	516.75	12.35	532.35	348.0
154.0	118.3	135.20000000000002	113.75	128.05	123.5	142.35	257.0
155.0	189.15	402.35	182.65	393.90000000000003	196.3	410.8	380.0
156.0	434.85	201.5	428.35	194.35	442.0	210.6	331.0
157.0	123.5	178.1	117.65	170.3	129.35	187.20000000000002	344.0
158.0	544.0500000000001	656.5	537.5500000000001	651.3000000000001	551.85	662.35	252.0
159.0	442.65000000000003	568.75	435.5	562.9	451.1	575.25	334.0
160.0	200.85	414.7	195.65	406.90000000000003	206.70000000000002	422.5	288.0
161.0	267.15000000000003	513.5	260.0	505.05	275.6	522.6	427.0
162.0	427.7	401.7	421.85	395.2	433.55	408.2	259.0
163.0	95.55	527.8000000000001	89.05	520.65	103.35000000000001	534.95	324.0
164.0	107.9	438.75	100.10000000000001	434.2	117.65	447.2	370.0
165.0	586.95	147.55	579.8000000000001	142.35	595.4	153.4	287.0
166.0	598.0	596.0500000000001	592.15	588.25	604.5	603.85	355.0
167.0	21.45	308.1	14.3	302.90000000000003	28.6	313.95	265.0
168.0	497.25	585.0	490.1	579.8000000000001	504.40000000000003	590.85	280.0
169.0	599.95	362.05	593.45	356.2	604.5	368.55	253.0
170.0	592.15	167.05	585.65	159.25	599.3000000000001	174.85	350.0
171.0	364.65000000000003	633.75	358.15000000000003	628.5500000000001	371.8	638.95	279.0
172.0	488.15000000000003	508.95000000000005	482.3	501.15000000000003	495.95	517.4	352.0
173.0	79.95	610.35	70.85000000000001	604.5	89.05	617.5	411.0
174.0	213.20000000000002	550.5500000000001	207.35	542.75	220.35	559.0	370.0
175.0	159.9	428.35	151.45000000000002	422.5	169.0	435.5	407.0
176.0	37.050000000000004	342.55	31.85	336.05	42.9	349.7	258.0
177.0	236.6	524.5500000000001	228.8	519.35	244.4	531.0500000000001	344.0
178.0	566.15	83.2	556.4	76.7	575.25	89.7	424.0
179.0	165.75	231.4	156.65	224.25	175.5	239.20000000000002	503.0
180.0	157.3	306.15000000000003	152.75	302.25	163.15	311.35	178.0
181.0	63.7	442.0	57.85	434.2	69.55	450.45	338.0
182.0	293.15000000000003	314.6	287.3	307.45	299.65000000000003	322.40000000000003	306.0
183.0	259.35	435.5	253.5	430.3	266.5	441.35	235.0
184.0	96.85000000000001	343.2	91.0	338.0	103.35000000000001	349.05	233.0
185.0	583.0500000000001	174.85	577.2	169.65	589.5500000000001	181.35	232.0
186.0	343.85	514.8000000000001	336.05	510.25	352.95	521.95	328.0
187.0	59.800000000000004	377.0	52.0	370.5	68.25	383.5	360.0
188.0	155.35	65.0	148.85	59.15	161.85	71.5	263.0
189.0	154.70000000000002	293.15000000000003	150.15	286.65000000000003	160.55	299.65000000000003	238.0
190.0	488.15000000000003	436.8	482.3	428.35	495.95	445.25	405.0
191.0	576.5500000000001	99.45	570.7	94.25	584.35	105.3	269.0
192.0	419.90000000000003	641.5500000000001	415.35	634.4	426.40000000000003	648.7	267.0
193.0	58.5	520.65	51.35	512.85	66.95	527.15	369.0
194.0	586.95	367.90000000000003	581.1	360.1	593.45	376.35	344.0
195.0	544.7	140.4	537.5500000000001	132.6	553.15	147.55	382.0
196.0	346.45	609.7	339.3	601.9	354.90000000000003	616.2	370.0
197.0	67.60000000000001	501.15000000000003	61.75	492.05	74.75	510.90000000000003	424.0
198.0	477.75	163.8	471.25	156.0	484.90000000000003	173.55	435.0
199.0	193.05	616.85	184.6	608.4	202.8	625.3000000000001	476.0
200.0	402.35	643.5	395.2	637.65	410.8	649.35	322.0
201.0	111.15	596.0500000000001	105.95	588.25	117.65	604.5	339.0
202.0	243.1	428.35	234.0	421.85	252.20000000000002	434.85	414.0
203.0	81.9	653.9	76.05	646.1	89.7	661.7	339.0
204.0	477.75	505.70000000000005	471.90000000000003	499.85	483.6	512.2	244.0
205.0	399.75	122.2	394.55	117.65	405.6	128.05	220.0
206.0	332.8	146.9	326.3	140.4	339.3	154.05	296.0
207.0	87.75	208.0	80.60000000000001	200.85	94.9	217.1	390.0
208.0	453.05	179.4	445.25	173.55	460.85	185.9	334.0
209.0	280.8	627.25	274.95	622.0500000000001	287.3	633.75	245.0
210.0	165.1	547.95	157.3	542.1	172.9	554.45	345.0
211.0	235.3	626.6	226.85	622.0500000000001	243.75	634.4	335.0
212.0	270.40000000000003	316.55	264.55	309.40000000000003	276.25	322.40000000000003	270.0
213.0	98.15	284.7	92.3	276.25	104.65	293.15000000000003	349.0
214.0	163.8	14.950000000000001	156.65	9.75	171.6	21.45	301.0
215.0	454.35	213.20000000000002	449.8	206.70000000000002	461.5	221.0	266.0
216.0	550.5500000000001	103.35000000000001	542.1	96.2	559.0	111.15	418.0
217.0	248.95000000000002	240.5	244.4	234.65	254.15	246.35	194.0
218.0	288.6	332.8	282.75	325.65000000000003	296.40000000000003	340.6	332.0
219.0	373.1	609.7	367.25	602.5500000000001	379.6	618.15	323.0
220.0	73.45	590.2	65.0	584.35	81.9	598.0	395.0
221.0	441.35	581.75	433.55	575.9	448.5	588.25	324.0
222.0	348.40000000000003	494.65000000000003	341.90000000000003	486.85	356.2	501.15000000000003	353.0
223.0	448.5	555.75	442.0	549.9	455.65000000000003	561.6	273.0
224.0	115.7	447.2	108.55	442.0	123.5	453.7	304.0
225.0	133.9	576.5500000000001	127.4	570.7	141.05	583.0500000000001	269.0
226.0	276.25	659.1	269.1	653.25	284.05	665.6	355.0
227.0	440.05	613.6	432.90000000000003	609.0500000000001	447.2	620.75	287.0
228.0	165.1	640.25	159.9	632.45	169.65	648.0500000000001	278.0
229.0	520.65	143.65	511.55	137.8	529.75	149.5	387.0
230.0	105.3	466.7	100.10000000000001	459.55	111.8	474.5	307.0
231.0	167.70000000000002	343.2	161.85	336.05	173.55	351.0	312.0
232.0	59.15	544.0500000000001	53.95	536.9	65.0	551.85	294.0
233.0	230.1	386.75	222.3	379.6	238.55	393.90000000000003	393.0
234.0	175.5	386.75	168.35	378.95	183.3	394.55	383.0
235.0	206.70000000000002	384.8	201.5	380.25	212.55	390.65000000000003	201.0
236.0	115.7	310.05	107.9	304.85	123.5	315.90000000000003	318.0
237.0	76.05	354.90000000000003	68.9	349.7	83.2	360.75	293.0
238.0	600.6	419.25	594.75	414.05	604.5	425.1	211.0
239.0	356.85	137.15	351.65000000000003	130.65	362.7	144.95000000000002	287.0
240.0	148.85	348.40000000000003	142.35	342.55	157.3	354.90000000000003	308.0
241.0	460.2	47.45	455.0	40.95	467.35	53.95	295.0
242.0	139.1	254.15	131.95000000000002	247.0	147.55	261.95	416.0
243.0	521.3000000000001	278.85	516.1	274.3	527.15	284.05	207.0
244.0	22.75	658.45	15.600000000000001	652.6	31.200000000000003	665.6	367.0
245.0	235.95000000000002	438.75	229.45000000000002	433.55	243.75	443.95	260.0
246.0	438.1	417.3	431.6	411.45	445.25	423.8	299.0
247.0	369.85	508.3	362.7	501.8	375.7	516.1	327.0
248.0	600.6	228.15	596.7	222.95000000000002	604.5	234.0	157.0
249.0	291.85	460.85	285.35	451.75	298.35	469.95	403.0
250.0	115.05	624.65	109.2	619.45	122.2	630.5	255.0
251.0	451.75	165.1	445.25	157.95000000000002	459.55	171.6	341.0
252.0	228.8	416.0	220.35	409.5	237.25	422.5	374.0
253.0	169.0	560.3000000000001	163.15	555.1	175.5	566.8000000000001	268.0
254.0	163.8	625.95	156.0	619.45	172.25	632.45	356.0
255.0	410.8	526.5	401.7	520.0	419.25	533.65	413.0
256.0	455.65000000000003	648.0500000000001	447.2	640.25	464.1	655.85	464.0
257.0	327.6	416.65000000000003	320.45	409.5	337.35	425.1	404.0
258.0	134.55	130.65	130.0	126.10000000000001	140.4	136.5	202.0
259.0	125.45	486.2	120.25	481.0	131.95000000000002	491.40000000000003	222.0
260.0	69.55	260.0	61.1	254.15	78.65	267.15000000000003	427.0
261.0	525.2	613.6	520.0	605.8000000000001	530.4	622.0500000000001	295.0
262.0	146.9	283.40000000000003	139.75	277.55	155.35	290.55	389.0
263.0	117.0	398.45	111.15	391.3	122.85000000000001	406.25	315.0
264.0	74.75	487.5	68.25	480.35	81.9	494.65000000000003	345.0
265.0	96.2	179.4	89.7	172.25	103.35000000000001	187.20000000000002	353.0
266.0	507.0	16.900000000000002	500.5	9.75	514.15	24.7	371.0
267.0	368.55	131.95000000000002	362.7	125.45	375.05	138.45000000000002	279.0
268.0	23.400000000000002	644.15	14.950000000000001	637.65	31.85	651.3000000000001	401.0
269.0	451.1	536.9	443.3	531.0500000000001	459.55	543.4	369.0
270.0	65.0	314.6	55.9	308.1	74.75	321.1	453.0
271.0	134.55	338.65000000000003	128.70000000000002	332.15000000000003	141.70000000000002	346.45	311.0
272.0	193.70000000000002	29.25	187.20000000000002	22.75	201.5	37.050000000000004	345.0
273.0	223.6	541.45	217.1	533.0	230.75	551.2	417.0
274.0	385.45	540.15	379.6	531.7	392.6	547.95	379.0
275.0	22.1	249.60000000000002	17.55	242.45000000000002	27.95	256.75	262.0
276.0	208.65	642.85	200.85	634.4	216.45000000000002	650.65	415.0
277.0	433.55	637.0	427.7	629.2	441.35	644.15	367.0
278.0	132.6	107.9	126.75	100.75	139.1	115.05	320.0
279.0	390.65000000000003	656.5	384.8	647.4	397.15000000000003	665.6	389.0
280.0	354.25	107.25	347.75	100.75	362.05	115.05	330.0
281.0	122.2	533.0	116.35000000000001	527.8000000000001	128.70000000000002	538.85	230.0
282.0	76.7	282.75	70.2	276.25	83.85000000000001	290.55	348.0
283.0	21.45	65.0	14.3	58.5	29.25	72.15	357.0
284.0	44.2	537.5500000000001	38.35	531.0500000000001	50.050000000000004	544.7	274.0
285.0	141.70000000000002	442.0	132.6	435.5	150.15	448.5	387.0
286.0	481.0	536.9	474.5	529.1	488.8	545.35	395.0
287.0	22.1	83.2	15.600000000000001	74.75	29.25	92.3	437.0
288.0	521.3000000000001	15.600000000000001	514.15	5.8500000000000005	530.4	26.0	597.0
289.0	421.85	392.6	415.35	386.1	429.65000000000003	399.75	342.0
290.0	89.7	510.90000000000003	83.85000000000001	503.75	97.5	518.0500000000001	350.0
291.0	486.85	566.15	480.35	555.75	494.65000000000003	575.9	518.0
292.0	495.95	105.3	490.1	98.15	502.45000000000005	112.45	324.0
293.0	91.65	75.4	84.5	68.9	100.10000000000001	81.9	351.0
294.0	247.0	321.1	235.95000000000002	313.95	258.7	328.90000000000003	675.0
295.0	104.65	269.75	98.8	264.55	111.8	274.95	252.0
296.0	553.8000000000001	323.7	546.65	315.25	560.95	331.5	358.0
297.0	279.5	464.75	272.35	457.6	287.3	471.25	334.0
298.0	102.7	384.15000000000003	96.2	377.65000000000003	110.5	391.3	311.0
299.0	116.35000000000001	154.70000000000002	109.85000000000001	148.20000000000002	124.15	161.20000000000002	310.0
300.0	226.20000000000002	218.4	220.35	211.9	233.35	225.55	292.0
301.0	109.85000000000001	578.5	104.0	572.0	116.35000000000001	585.0	276.0
302.0	57.2	241.15	48.75	234.0	66.3	248.95000000000002	472.0
303.0	180.70000000000002	414.7	174.20000000000002	408.2	187.85	421.2	321.0
304.0	527.15	128.70000000000002	520.65	121.55	534.95	137.15	394.0
305.0	84.5	526.5	78.0	520.65	91.65	533.0	285.0
306.0	253.5	633.1	247.0	624.0	260.65000000000003	642.2	460.0
307.0	300.3	577.2	294.45	569.4	307.45	585.0	355.0
308.0	518.7	492.05	512.85	482.95	526.5	501.15000000000003	450.0
309.0	133.25	367.90000000000003	126.75	362.7	140.4	375.05	246.0
310.0	237.9	553.8000000000001	233.35	546.0	243.75	562.25	309.0
311.0	305.5	638.3000000000001	299.0	633.1	312.0	644.8000000000001	257.0
312.0	367.25	425.75	361.40000000000003	418.6	374.40000000000003	432.90000000000003	330.0
313.0	222.3	601.25	215.8	594.75	229.45000000000002	610.35	358.0
314.0	72.8	448.5	67.60000000000001	442.0	79.3	455.0	270.0
315.0	138.45000000000002	308.1	133.25	301.6	145.6	315.25	297.0
316.0	265.2	339.3	257.40000000000003	330.85	273.0	347.1	423.0
317.0	125.45	375.05	118.95	369.85	131.95000000000002	381.55	287.0
318.0	321.1	146.25	315.25	141.05	326.3	152.1	203.0
319.0	40.300000000000004	206.05	31.200000000000003	198.25	49.4	213.20000000000002	481.0
320.0	405.6	239.85	399.1	233.35	414.05	246.35	340.0
321.0	9.75	423.15000000000003	1.9500000000000002	416.0	17.55	430.95	382.0
322.0	318.5	540.8000000000001	312.0	534.3000000000001	325.65000000000003	546.65	284.0
323.0	72.8	462.8	65.0	457.6	78.0	469.95	266.0
324.0	433.55	540.8000000000001	428.35	533.65	440.7	548.6	303.0
325.0	74.75	546.0	70.2	539.5	80.60000000000001	552.5	258.0
326.0	57.2	425.1	51.35	418.6	64.35000000000001	432.25	317.0
327.0	161.20000000000002	373.1	155.35	365.95	167.05	378.95	271.0
328.0	540.15	646.1	534.95	639.6	547.3000000000001	652.6	269.0
329.0	47.45	352.95	39.65	346.45	55.9	360.1	373.0
330.0	117.0	365.95	109.85000000000001	360.1	124.15	372.45	301.0
331.0	304.2	304.85	297.7	297.7	311.35	312.0	324.0
332.0	144.3	53.300000000000004	137.15	44.2	152.1	62.400000000000006	479.0
333.0	398.45	575.25	391.95	568.75	406.25	582.4	350.0
334.0	594.1	449.8	588.25	442.65000000000003	601.25	456.95	325.0
335.0	132.6	230.75	126.10000000000001	224.25	139.1	237.25	292.0
336.0	459.55	280.15000000000003	453.05	271.7	465.40000000000003	288.6	355.0
337.0	17.55	113.10000000000001	9.75	106.60000000000001	25.35	120.25	385.0
338.0	183.3	577.2	172.9	569.4	194.35	585.65	577.0
339.0	337.35	649.35	331.5	641.5500000000001	344.5	657.15	330.0
340.0	443.3	209.95000000000002	437.45	203.45000000000002	449.8	218.4	337.0
341.0	448.5	94.25	442.0	87.10000000000001	454.35	102.05	313.0
342.0	177.45000000000002	330.85	170.95000000000002	323.7	186.55	338.0	367.0
343.0	490.1	282.1	483.6	275.6	499.20000000000005	289.90000000000003	376.0
344.0	288.6	613.6	283.40000000000003	608.4	293.8	619.45	205.0
345.0	91.0	405.6	85.15	400.40000000000003	98.15	412.1	250.0
346.0	287.3	637.65	279.5	632.45	295.1	644.15	309.0
347.0	421.2	598.0	413.40000000000003	591.5	430.95	605.15	433.0
348.0	92.95	568.75	87.10000000000001	561.6	100.10000000000001	575.9	304.0
349.0	436.8	458.90000000000003	425.1	448.5	449.15000000000003	469.3	864.0
350.0	37.7	313.95	31.85	307.45	44.2	320.45	269.0
351.0	188.5	299.0	179.4	291.85	198.25	305.5	439.0
352.0	46.800000000000004	38.35	40.95	33.15	53.95	45.5	283.0
353.0	37.050000000000004	577.85	30.55	569.4	44.2	585.65	381.0
354.0	89.05	377.0	81.9	370.5	97.5	383.5	341.0
355.0	43.550000000000004	182.65	35.75	173.55	51.35	193.05	556.0
356.0	133.9	391.95	128.05	385.45	140.4	399.1	290.0
357.0	130.65	495.3	124.15	490.1	137.8	501.15000000000003	267.0
358.0	592.8000000000001	501.15000000000003	586.95	494.0	599.3000000000001	508.95000000000005	336.0
359.0	442.0	438.1	434.2	431.6	449.8	444.6	365.0
360.0	584.35	600.6	579.15	594.75	590.85	607.1	250.0
361.0	516.1	518.0500000000001	509.6	510.25	523.25	526.5	386.0
362.0	156.65	42.9	151.45000000000002	37.050000000000004	163.15	50.050000000000004	258.0
363.0	121.55	341.25	113.75	334.1	129.35	348.40000000000003	387.0
364.0	48.75	443.95	42.25	436.8	55.9	449.8	326.0
365.0	484.90000000000003	22.1	477.1	15.600000000000001	493.35	29.25	416.0
366.0	450.45	407.55	445.25	401.05	456.95	414.7	283.0
367.0	419.25	130.65	413.40000000000003	126.10000000000001	425.1	135.85	211.0
368.0	331.5	434.2	325.0	427.7	339.3	440.7	327.0
369.0	298.35	336.7	292.5	329.55	304.2	343.85	288.0
370.0	388.7	617.5	382.2	611.65	395.2	624.65	298.0
371.0	289.90000000000003	383.5	282.75	374.40000000000003	297.05	391.95	449.0
372.0	417.3	44.85	410.8	37.050000000000004	424.45	53.95	436.0
373.0	177.45000000000002	264.55	169.65	257.40000000000003	185.9	272.35	432.0
374.0	43.550000000000004	393.25	36.4	387.40000000000003	51.35	401.7	347.0
375.0	313.95	644.15	309.40000000000003	637.65	320.45	650.65	256.0
376.0	356.2	468.65000000000003	349.05	462.8	363.35	475.15000000000003	303.0
377.0	79.95	458.90000000000003	74.10000000000001	453.05	87.10000000000001	464.75	273.0
