label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	310.05	558.35	306.8	553.8000000000001	313.95	563.5500000000001	129.0
41.0	438.1	261.3	434.85	258.7	441.35	264.55	67.0
42.0	325.65000000000003	287.3	318.5	279.5	333.45	293.15000000000003	304.0
43.0	452.40000000000003	650.65	448.5	648.0500000000001	456.95	654.5500000000001	95.0
44.0	107.25	655.85	97.5	644.15	115.7	665.6	733.0
45.0	378.3	237.9	372.45	230.1	384.8	245.05	299.0
46.0	497.25	632.45	490.1	627.25	504.40000000000003	638.3000000000001	275.0
47.0	443.95	141.70000000000002	440.7	139.1	447.85	145.6	81.0
48.0	570.7	661.0500000000001	563.5500000000001	655.85	578.5	665.6	267.0
49.0	352.3	174.85	346.45	169.0	358.15000000000003	181.35	187.0
50.0	376.35	185.9	372.45	181.35	381.55	191.1	159.0
51.0	59.15	167.05	52.65	161.85	66.95	173.55	219.0
52.0	34.45	352.3	29.25	344.5	39.65	360.1	254.0
53.0	388.05	191.1	383.5	183.95000000000002	392.6	199.55	258.0
54.0	412.75	661.7	405.6	658.45	420.55	665.6	184.0
55.0	3.9000000000000004	620.75	0.0	611.65	9.75	630.5	316.0
56.0	36.4	469.95	30.55	460.85	42.9	479.05	409.0
57.0	503.1	263.25	497.90000000000003	259.35	507.0	269.1	101.0
58.0	450.45	659.75	445.25	653.9	456.95	665.6	247.0
59.0	271.05	278.2	261.3	271.05	282.1	284.7	488.0
60.0	493.35	142.35	485.55	136.5	501.8	149.5	337.0
61.0	449.8	644.8000000000001	447.2	641.5500000000001	454.35	648.7	85.0
62.0	68.9	152.1	65.0	146.25	74.10000000000001	158.6	200.0
63.0	481.0	169.0	473.2	159.25	490.1	176.15	468.0
64.0	127.4	453.7	123.5	451.75	130.0	457.6	50.0
65.0	354.90000000000003	254.15	347.75	248.95000000000002	362.7	259.35	262.0
66.0	363.35	320.45	358.8	313.3	368.55	328.25	256.0
67.0	176.15	223.6	167.05	218.4	187.20000000000002	233.35	309.0
68.0	499.20000000000005	269.75	494.0	263.90000000000003	504.40000000000003	276.25	219.0
69.0	421.85	4.55	413.40000000000003	0.0	430.95	11.05	354.0
70.0	261.95	370.5	258.05	364.65000000000003	266.5	376.35	164.0
71.0	505.70000000000005	175.5	500.5	170.3	512.2	182.65	217.0
72.0	441.35	46.15	434.85	41.6	444.6	52.0	165.0
73.0	505.70000000000005	623.35	500.5	618.8000000000001	512.85	628.5500000000001	197.0
74.0	137.15	611.0	129.35	606.45	144.95000000000002	615.5500000000001	255.0
75.0	101.4	580.45	93.60000000000001	571.35	107.9	588.9	380.0
76.0	599.3000000000001	111.15	593.45	104.0	604.5	118.3	310.0
77.0	292.5	25.35	286.0	19.5	298.35	30.55	216.0
78.0	25.35	535.6	19.5	529.1	32.5	542.1	252.0
79.0	380.90000000000003	334.1	374.40000000000003	326.95	385.45	339.95	254.0
80.0	536.9	210.6	529.1	204.1	545.35	217.75	360.0
81.0	226.85	659.75	219.70000000000002	651.3000000000001	235.3	665.6	411.0
82.0	510.90000000000003	7.15	505.70000000000005	1.3	517.4	13.65	255.0
83.0	91.0	574.6	85.8	569.4	96.85000000000001	580.45	218.0
84.0	203.45000000000002	5.8500000000000005	195.0	0.0	212.55	13.0	422.0
85.0	540.15	109.85000000000001	534.95	104.65	547.3000000000001	115.7	229.0
86.0	601.9	281.45	598.65	276.25	604.5	287.3	117.0
87.0	441.35	65.65	435.5	60.45	447.2	72.15	236.0
88.0	474.5	265.85	467.35	259.35	483.6	274.3	350.0
89.0	480.35	612.3000000000001	474.5	604.5	485.55	619.45	298.0
90.0	347.75	353.6	339.95	346.45	357.5	363.35	329.0
91.0	333.45	293.15000000000003	326.95	284.05	339.95	302.90000000000003	403.0
92.0	521.3000000000001	619.45	517.4	611.65	527.15	627.25	275.0
93.0	152.75	609.0500000000001	145.6	601.9	159.25	616.2	351.0
94.0	79.3	59.800000000000004	74.75	52.0	85.15	66.95	268.0
95.0	266.5	424.45	261.3	420.55	273.0	429.65000000000003	194.0
96.0	378.3	658.45	371.15000000000003	651.3000000000001	383.5	665.6	289.0
97.0	587.6	22.1	581.1	17.55	594.1	27.95	221.0
98.0	391.3	599.95	382.85	595.4	400.40000000000003	605.15	294.0
99.0	53.95	140.4	46.800000000000004	134.55	61.1	146.9	299.0
100.0	221.65	126.75	216.45000000000002	123.5	226.85	130.65	135.0
101.0	447.85	49.4	442.0	44.2	453.7	56.550000000000004	215.0
102.0	386.75	218.4	380.25	211.9	391.95	225.55	272.0
103.0	89.05	16.25	83.2	7.800000000000001	95.55	26.0	381.0
104.0	278.2	266.5	266.5	257.40000000000003	291.2	275.6	731.0
105.0	372.45	340.6	366.6	336.05	379.6	345.15000000000003	204.0
106.0	473.85	295.1	466.7	289.25	482.95	302.25	377.0
107.0	362.05	552.5	356.85	545.35	367.25	559.65	266.0
108.0	466.05	63.050000000000004	460.85	57.2	472.55	69.55	233.0
109.0	144.95000000000002	52.0	136.5	46.800000000000004	154.05	59.15	370.0
110.0	229.45000000000002	176.8	223.6	169.65	234.65	185.9	308.0
111.0	319.15000000000003	642.2	313.3	637.65	326.3	648.0500000000001	234.0
112.0	308.75	291.2	295.1	280.15000000000003	318.5	302.90000000000003	1028.0
113.0	200.20000000000002	65.0	191.75	59.800000000000004	210.6	71.5	383.0
114.0	90.35000000000001	562.25	85.15	558.35	96.2	567.45	166.0
115.0	545.35	79.3	539.5	71.5	551.2	89.05	325.0
116.0	253.5	202.8	247.0	193.70000000000002	261.3	212.55	465.0
117.0	411.45	209.95000000000002	406.25	204.1	417.95	215.15	231.0
118.0	71.5	413.40000000000003	62.400000000000006	407.55	80.60000000000001	419.25	396.0
119.0	202.15	533.0	196.3	524.5500000000001	208.65	542.1	401.0
120.0	591.5	309.40000000000003	586.3000000000001	302.90000000000003	598.65	316.55	312.0
121.0	221.65	434.2	215.8	427.05	228.15	440.05	267.0
122.0	241.8	184.6	239.20000000000002	181.35	245.05	189.15	78.0
123.0	506.35	250.25	499.85	241.15	511.55	258.7	345.0
124.0	236.6	217.75	230.75	211.9	242.45000000000002	223.6	233.0
125.0	193.70000000000002	125.45	189.15	122.2	200.20000000000002	131.95000000000002	174.0
126.0	237.9	460.2	232.70000000000002	452.40000000000003	243.75	468.0	305.0
127.0	376.35	560.3000000000001	369.85	552.5	383.5	568.75	350.0
128.0	526.5	82.55	521.95	73.45	533.0	91.0	319.0
129.0	238.55	540.15	231.4	533.65	244.4	547.3000000000001	291.0
130.0	452.40000000000003	75.4	446.55	70.2	460.2	81.25	235.0
131.0	513.5	115.7	507.65000000000003	110.5	519.35	122.2	241.0
132.0	532.35	413.40000000000003	523.9	407.55	541.45	419.25	372.0
133.0	57.85	31.200000000000003	53.95	24.7	63.7	37.7	242.0
134.0	297.7	305.5	289.90000000000003	298.35	306.8	312.0	389.0
135.0	354.90000000000003	339.3	348.40000000000003	334.1	362.7	345.8	291.0
136.0	569.4	15.600000000000001	564.2	7.800000000000001	575.25	22.1	263.0
137.0	581.75	211.25	577.2	205.4	586.3000000000001	217.1	192.0
138.0	429.0	310.05	424.45	302.90000000000003	434.85	317.2	258.0
139.0	248.95000000000002	534.95	243.75	527.15	255.45000000000002	542.75	315.0
140.0	124.15	419.90000000000003	115.05	414.7	133.25	427.05	370.0
141.0	150.15	26.0	142.35	18.2	156.0	33.800000000000004	330.0
142.0	237.9	520.0	231.4	512.2	243.1	527.8000000000001	313.0
143.0	537.5500000000001	88.4	531.0500000000001	79.95	544.0500000000001	97.5	391.0
144.0	276.25	573.95	270.40000000000003	569.4	283.40000000000003	581.1	254.0
145.0	30.55	488.8	22.75	484.25	39.0	494.65000000000003	303.0
146.0	50.7	331.5	45.5	325.0	57.2	338.65000000000003	247.0
147.0	195.65	599.3000000000001	189.15	590.2	203.45000000000002	608.4	426.0
148.0	539.5	339.3	533.65	331.5	546.0	347.75	331.0
149.0	200.85	94.9	194.35	89.05	207.35	101.4	274.0
150.0	71.5	571.35	67.60000000000001	566.8000000000001	78.0	577.85	222.0
151.0	147.55	259.35	139.75	253.5	155.35	265.85	335.0
152.0	600.6	633.75	596.7	626.6	604.5	641.5500000000001	212.0
153.0	349.7	163.8	344.5	155.35	355.55	172.9	337.0
154.0	445.25	336.7	435.5	328.90000000000003	455.65000000000003	345.15000000000003	602.0
155.0	520.0	160.55	514.8000000000001	152.1	525.85	169.0	341.0
156.0	329.55	176.15	324.35	169.0	336.05	182.65	269.0
157.0	571.35	216.45000000000002	565.5	210.6	575.9	222.3	207.0
158.0	477.1	67.60000000000001	471.90000000000003	59.800000000000004	484.25	76.05	366.0
159.0	362.7	572.0	356.85	564.85	369.85	579.15	316.0
160.0	440.05	76.05	433.55	71.5	447.2	81.9	248.0
161.0	456.3	214.5	447.2	208.0	465.40000000000003	221.0	424.0
162.0	139.75	18.85	133.9	10.4	146.9	27.3	396.0
163.0	420.55	558.35	414.7	549.25	427.7	568.1	445.0
164.0	542.75	372.45	536.25	367.25	549.9	378.3	266.0
165.0	330.2	46.800000000000004	325.65000000000003	43.550000000000004	334.75	50.7	121.0
166.0	297.7	112.45	289.90000000000003	102.05	306.15000000000003	122.85000000000001	624.0
167.0	20.150000000000002	451.75	13.65	445.90000000000003	27.95	458.25	311.0
168.0	220.35	480.35	214.5	473.2	226.85	486.2	256.0
169.0	418.6	603.2	412.75	596.0500000000001	425.1	610.35	278.0
170.0	4.55	174.20000000000002	0.0	167.70000000000002	11.700000000000001	180.70000000000002	289.0
171.0	131.95000000000002	543.4	125.45	534.3000000000001	139.1	551.2	377.0
172.0	595.4	44.85	586.95	39.65	603.85	50.050000000000004	316.0
173.0	430.95	659.75	423.15000000000003	652.6	438.1	665.6	352.0
174.0	403.65000000000003	551.85	397.8	543.4	410.15000000000003	560.95	365.0
175.0	530.4	599.3000000000001	523.25	592.15	536.25	607.1	293.0
176.0	310.05	510.90000000000003	304.2	502.45000000000005	316.55	519.35	375.0
177.0	256.1	605.8000000000001	250.25	598.65	263.90000000000003	612.3000000000001	310.0
178.0	507.65000000000003	163.8	499.85	152.1	518.0500000000001	172.25	592.0
179.0	271.7	607.75	265.85	602.5500000000001	278.85	614.25	254.0
180.0	357.5	237.9	352.95	232.05	364.0	243.75	229.0
181.0	243.75	562.9	238.55	556.4	248.95000000000002	569.4	224.0
182.0	555.1	224.9	550.5500000000001	219.70000000000002	560.3000000000001	230.1	200.0
183.0	394.55	585.0	388.7	576.5500000000001	401.05	593.45	356.0
184.0	416.0	82.55	408.85	74.10000000000001	423.8	91.65	450.0
185.0	261.3	154.70000000000002	255.45000000000002	146.25	268.45	162.5	336.0
186.0	126.10000000000001	627.25	118.3	620.1	134.55	635.0500000000001	396.0
187.0	417.3	182.65	409.5	174.85	424.45	188.5	328.0
188.0	7.800000000000001	44.2	0.0	37.7	16.25	50.7	385.0
189.0	215.8	161.20000000000002	210.6	155.35	222.3	167.05	250.0
190.0	589.5500000000001	294.45	580.45	289.25	598.0	300.3	336.0
191.0	31.85	419.25	26.0	411.45	37.7	427.7	340.0
192.0	414.05	545.35	408.85	538.2	420.55	553.15	313.0
193.0	249.60000000000002	182.65	243.75	176.8	257.40000000000003	189.15	301.0
194.0	577.2	224.9	572.65	219.70000000000002	583.0500000000001	230.75	209.0
195.0	513.5	388.05	505.70000000000005	381.55	521.95	394.55	337.0
196.0	496.6	256.1	488.15000000000003	247.0	502.45000000000005	265.85	393.0
197.0	185.25	520.65	178.75	514.15	192.4	527.15	304.0
198.0	503.75	87.10000000000001	494.65000000000003	81.25	512.2	93.60000000000001	357.0
199.0	191.1	536.9	184.6	531.7	196.95000000000002	542.1	231.0
200.0	68.25	31.85	63.7	25.35	74.10000000000001	39.0	256.0
201.0	206.70000000000002	433.55	198.9	425.75	215.15	442.65000000000003	440.0
202.0	195.0	150.8	189.8	146.25	201.5	156.0	203.0
203.0	403.0	323.7	397.8	315.90000000000003	408.85	330.85	276.0
204.0	358.8	152.1	351.65000000000003	145.6	367.25	158.6	357.0
205.0	154.05	247.65	147.55	242.45000000000002	161.20000000000002	254.15	282.0
206.0	40.300000000000004	428.35	35.75	421.85	46.15	434.85	251.0
207.0	586.95	220.35	582.4	213.85	594.1	226.85	258.0
208.0	395.85	11.05	386.75	0.65	403.65000000000003	16.900000000000002	480.0
209.0	252.20000000000002	633.1	245.70000000000002	624.65	260.65000000000003	641.5500000000001	422.0
210.0	440.05	432.25	434.85	425.1	445.90000000000003	439.40000000000003	293.0
211.0	76.7	455.0	69.55	445.90000000000003	84.5	463.45	433.0
212.0	391.95	546.65	386.75	538.85	397.8	554.45	317.0
213.0	397.8	631.8000000000001	391.3	626.6	404.95	638.3000000000001	289.0
214.0	387.40000000000003	22.75	378.95	16.25	395.85	29.900000000000002	410.0
215.0	163.15	269.75	157.95000000000002	264.55	169.65	276.90000000000003	238.0
216.0	120.9	394.55	111.15	383.5	131.3	406.25	671.0
217.0	414.05	151.45000000000002	406.25	146.25	421.85	157.95000000000002	322.0
218.0	146.9	170.3	139.75	164.45000000000002	153.4	177.45000000000002	311.0
219.0	464.1	16.900000000000002	458.90000000000003	9.75	470.6	24.7	306.0
220.0	518.0500000000001	200.85	510.25	194.35	526.5	206.70000000000002	353.0
221.0	80.60000000000001	226.85	74.75	219.05	87.10000000000001	235.3	361.0
222.0	588.25	240.5	582.4	235.3	595.4	247.0	255.0
223.0	538.85	299.65000000000003	533.0	293.15000000000003	544.7	306.8	279.0
224.0	33.15	653.9	27.3	644.8000000000001	40.300000000000004	663.0	423.0
225.0	355.55	560.95	351.65000000000003	555.1	360.75	566.8000000000001	206.0
226.0	295.1	92.95	289.90000000000003	85.8	301.6	99.45	266.0
227.0	466.05	52.0	460.85	45.5	472.55	58.5	257.0
228.0	591.5	97.5	585.0	89.05	598.65	105.95	397.0
229.0	315.90000000000003	397.15000000000003	307.45	390.0	325.65000000000003	404.95	488.0
230.0	325.65000000000003	633.75	317.2	626.6	333.45	640.25	381.0
231.0	376.35	144.95000000000002	371.8	138.45000000000002	382.2	152.1	255.0
232.0	328.25	22.75	322.40000000000003	16.25	334.75	29.900000000000002	288.0
233.0	227.5	362.7	222.3	354.90000000000003	234.0	370.5	328.0
234.0	156.65	70.85000000000001	148.85	63.7	164.45000000000002	77.35000000000001	353.0
235.0	434.2	599.95	427.05	592.8000000000001	440.05	607.1	313.0
236.0	297.7	507.65000000000003	291.85	501.15000000000003	304.2	514.8000000000001	300.0
237.0	247.0	99.45	242.45000000000002	92.95	253.5	105.95	242.0
238.0	586.3000000000001	193.70000000000002	581.1	185.9	593.45	200.85	340.0
239.0	562.25	172.9	551.2	157.3	571.35	186.55	971.0
240.0	247.65	423.8	239.20000000000002	419.25	255.45000000000002	430.3	322.0
241.0	453.7	175.5	447.85	167.70000000000002	460.2	184.6	361.0
242.0	544.7	625.3000000000001	538.85	617.5	551.85	633.75	375.0
243.0	207.35	595.4	201.5	590.2	213.85	601.25	237.0
244.0	553.15	20.150000000000002	546.65	16.25	559.65	26.0	201.0
245.0	532.35	622.0500000000001	525.85	614.9	538.2	628.5500000000001	284.0
246.0	192.4	116.35000000000001	185.9	110.5	198.9	122.2	266.0
247.0	32.5	386.75	25.35	381.55	39.0	393.90000000000003	285.0
248.0	102.05	423.8	96.85000000000001	417.95	107.9	431.6	263.0
249.0	170.95000000000002	520.65	163.15	513.5	179.4	527.8000000000001	381.0
250.0	369.85	164.45000000000002	364.0	156.0	377.0	173.55	394.0
251.0	356.2	83.85000000000001	351.0	78.0	362.05	90.35000000000001	252.0
252.0	145.6	194.35	139.75	186.55	152.1	201.5	320.0
253.0	191.75	495.95	186.55	488.8	197.6	503.1	286.0
254.0	514.8000000000001	103.35000000000001	507.65000000000003	95.55	521.95	111.15	363.0
255.0	598.0	575.25	590.85	568.1	604.5	581.1	325.0
256.0	316.55	195.0	309.40000000000003	187.85	324.35	202.8	374.0
257.0	16.900000000000002	393.90000000000003	7.15	385.45	24.7	405.6	638.0
258.0	486.2	181.35	478.40000000000003	175.5	494.0	187.20000000000002	334.0
259.0	122.2	455.65000000000003	117.65	452.40000000000003	126.75	460.2	130.0
260.0	229.45000000000002	579.8000000000001	224.25	573.95	235.3	586.95	247.0
261.0	31.85	372.45	23.400000000000002	365.95	41.6	378.95	424.0
262.0	89.05	343.2	81.9	336.7	96.2	351.0	344.0
263.0	299.65000000000003	7.15	291.85	0.65	308.1	14.3	392.0
264.0	252.85000000000002	566.15	247.65	559.65	258.7	572.65	258.0
265.0	437.45	360.75	431.6	356.2	443.95	366.6	212.0
266.0	523.25	590.85	516.75	582.4	531.7	599.95	427.0
267.0	79.95	534.95	71.5	529.1	88.4	541.45	377.0
268.0	533.65	391.95	527.8000000000001	382.85	540.8000000000001	400.40000000000003	399.0
269.0	7.800000000000001	355.55	3.25	350.35	13.65	361.40000000000003	198.0
270.0	557.0500000000001	303.55	549.9	295.1	565.5	311.35	432.0
271.0	127.4	280.8	122.2	273.0	133.25	288.6	301.0
272.0	363.35	175.5	356.2	169.0	371.8	182.65	390.0
273.0	14.950000000000001	232.70000000000002	9.1	225.55	20.8	239.85	291.0
274.0	347.75	264.55	339.95	258.05	356.2	271.7	392.0
275.0	74.75	97.5	68.25	90.35000000000001	81.25	104.0	309.0
276.0	597.35	654.5500000000001	590.2	647.4	604.5	663.0	387.0
277.0	477.1	349.7	472.55	344.5	482.95	356.2	222.0
278.0	197.6	135.20000000000002	192.4	128.05	203.45000000000002	142.35	286.0
279.0	226.20000000000002	521.95	221.0	515.45	233.35	528.45	274.0
280.0	81.25	488.15000000000003	73.45	481.65000000000003	90.35000000000001	494.65000000000003	371.0
281.0	315.25	324.35	308.75	315.25	322.40000000000003	334.1	463.0
282.0	430.95	219.70000000000002	423.8	213.85	438.1	226.85	312.0
283.0	181.35	146.25	174.85	137.8	188.5	154.05	397.0
284.0	445.25	353.6	440.05	349.05	449.8	359.45	182.0
285.0	544.0500000000001	640.9	538.2	634.4	549.9	648.0500000000001	275.0
286.0	154.05	442.0	148.85	435.5	159.9	449.15000000000003	262.0
287.0	361.40000000000003	70.2	356.2	63.7	367.25	76.05	241.0
288.0	572.65	29.900000000000002	565.5	24.05	580.45	37.050000000000004	309.0
289.0	283.40000000000003	305.5	276.25	296.40000000000003	292.5	313.95	483.0
290.0	20.150000000000002	557.7	13.65	551.2	27.3	565.5	272.0
291.0	512.85	466.7	507.65000000000003	458.90000000000003	519.35	474.5	325.0
292.0	385.45	491.40000000000003	376.35	481.0	393.90000000000003	502.45000000000005	608.0
293.0	453.7	150.8	447.2	144.95000000000002	460.85	157.3	309.0
294.0	414.7	267.8	408.85	260.65000000000003	421.2	275.6	349.0
295.0	118.3	205.4	113.10000000000001	198.9	124.15	212.55	257.0
296.0	546.0	655.2	538.85	649.35	553.15	661.7	317.0
297.0	427.05	273.65000000000003	420.55	266.5	434.2	279.5	310.0
298.0	246.35	84.5	239.85	79.3	252.85000000000002	90.35000000000001	240.0
299.0	111.8	181.35	103.35000000000001	174.85	120.9	189.15	464.0
300.0	247.0	435.5	242.45000000000002	431.6	253.5	440.7	194.0
301.0	156.65	105.3	151.45000000000002	97.5	163.15	113.10000000000001	322.0
302.0	478.40000000000003	327.6	471.25	321.75	484.90000000000003	335.40000000000003	320.0
303.0	225.55	404.95	217.75	399.1	233.35	410.8	310.0
304.0	460.2	118.95	453.05	111.8	468.0	126.75	370.0
305.0	187.20000000000002	446.55	181.35	440.05	193.05	453.05	253.0
306.0	352.95	115.7	345.8	109.2	361.40000000000003	123.5	391.0
307.0	271.05	635.0500000000001	265.2	628.5500000000001	277.55	642.85	289.0
308.0	510.90000000000003	73.45	501.8	64.35000000000001	518.0500000000001	83.2	465.0
309.0	588.25	5.8500000000000005	580.45	0.65	596.0500000000001	13.0	337.0
310.0	35.75	151.45000000000002	27.95	143.65	43.550000000000004	159.9	469.0
311.0	421.2	61.75	412.75	55.9	430.3	68.9	421.0
312.0	555.1	143.65	548.6	135.20000000000002	562.9	152.1	439.0
313.0	265.2	114.4	259.35	108.55	270.40000000000003	120.9	241.0
314.0	239.20000000000002	629.85	233.35	622.0500000000001	245.70000000000002	638.3000000000001	351.0
315.0	299.65000000000003	189.8	292.5	182.0	308.1	199.55	445.0
316.0	325.0	80.60000000000001	317.85	75.4	332.8	86.45	303.0
317.0	415.35	455.65000000000003	404.3	445.90000000000003	427.05	466.05	818.0
318.0	112.45	248.3	106.60000000000001	240.5	119.60000000000001	256.1	367.0
319.0	209.95000000000002	570.0500000000001	204.75	560.95	216.45000000000002	579.15	388.0
320.0	156.65	634.4	150.15	628.5500000000001	164.45000000000002	640.25	299.0
321.0	345.15000000000003	327.6	339.3	321.1	351.65000000000003	334.1	283.0
322.0	72.8	163.15	67.60000000000001	156.65	79.3	169.65	270.0
323.0	252.20000000000002	472.55	246.35	465.40000000000003	258.7	480.35	313.0
324.0	428.35	373.1	422.5	366.6	434.85	379.6	272.0
325.0	380.25	312.0	372.45	302.90000000000003	390.0	321.1	536.0
326.0	211.25	614.9	204.1	609.7	218.4	620.75	280.0
327.0	347.75	508.95000000000005	338.65000000000003	498.55	356.2	518.0500000000001	555.0
328.0	253.5	122.85000000000001	246.35	115.7	259.35	130.65	334.0
329.0	592.8000000000001	80.60000000000001	585.65	72.15	601.25	89.05	433.0
330.0	57.85	344.5	51.35	335.40000000000003	65.65	354.25	487.0
331.0	590.2	486.85	583.0500000000001	480.35	598.65	494.65000000000003	374.0
332.0	573.3000000000001	159.25	566.15	150.8	580.45	167.70000000000002	433.0
333.0	397.15000000000003	195.65	392.6	190.45000000000002	403.0	201.5	210.0
334.0	226.20000000000002	48.1	221.0	41.6	233.35	55.25	285.0
335.0	492.05	372.45	484.25	365.3	501.8	380.90000000000003	467.0
336.0	286.65000000000003	61.1	280.15000000000003	52.65	293.8	70.2	416.0
337.0	371.8	248.95000000000002	364.65000000000003	241.8	378.95	256.1	339.0
338.0	333.45	373.1	326.95	365.3	339.95	381.55	369.0
339.0	139.1	209.95000000000002	132.6	202.15	146.25	218.4	397.0
340.0	348.40000000000003	530.4	342.55	525.2	355.55	536.25	259.0
341.0	559.65	382.2	554.45	375.05	566.8000000000001	389.35	320.0
342.0	454.35	467.35	448.5	460.2	462.15000000000003	475.15000000000003	348.0
343.0	353.6	11.05	346.45	2.6	361.40000000000003	21.45	469.0
344.0	392.6	234.0	387.40000000000003	226.85	398.45	241.15	297.0
345.0	115.05	112.45	109.2	107.9	122.2	117.65	228.0
346.0	496.6	492.05	490.75	484.90000000000003	502.45000000000005	499.20000000000005	278.0
347.0	500.5	612.3000000000001	494.65000000000003	607.1	507.0	617.5	221.0
348.0	259.35	296.40000000000003	252.20000000000002	288.6	267.15000000000003	304.2	415.0
349.0	234.0	59.800000000000004	224.9	52.65	243.1	68.25	501.0
350.0	84.5	172.9	78.0	165.1	91.65	181.35	364.0
351.0	181.35	22.1	175.5	15.600000000000001	188.5	29.900000000000002	303.0
352.0	280.15000000000003	656.5	273.0	650.65	287.3	663.0	312.0
353.0	490.75	352.95	484.25	343.85	499.20000000000005	362.7	487.0
354.0	426.40000000000003	100.10000000000001	418.6	89.7	434.2	111.15	594.0
355.0	80.60000000000001	29.900000000000002	74.10000000000001	22.1	88.4	37.7	383.0
356.0	356.85	357.5	350.35	351.0	364.0	365.3	350.0
357.0	191.1	47.45	184.6	37.7	198.25	57.2	481.0
358.0	477.75	365.95	472.55	360.1	484.25	372.45	251.0
359.0	88.4	512.2	78.0	505.05	98.15	520.0	543.0
360.0	48.1	451.75	39.0	444.6	57.2	458.25	465.0
361.0	161.20000000000002	218.4	154.05	212.55	169.65	224.9	336.0
362.0	245.70000000000002	70.2	239.20000000000002	63.7	253.5	76.7	324.0
363.0	487.5	412.75	481.65000000000003	407.55	494.65000000000003	418.6	255.0
364.0	548.6	31.85	540.8000000000001	22.75	555.1	40.300000000000004	446.0
365.0	213.85	219.05	207.35	212.55	221.0	226.20000000000002	322.0
366.0	521.95	21.45	516.1	15.600000000000001	529.1	27.3	270.0
367.0	61.1	568.1	55.25	559.65	68.9	577.85	429.0
368.0	118.3	44.2	107.25	37.050000000000004	129.35	51.35	541.0
369.0	263.90000000000003	618.8000000000001	258.05	611.65	270.40000000000003	626.6	331.0
370.0	244.4	23.400000000000002	238.55	17.55	250.9	29.900000000000002	259.0
371.0	480.35	127.4	472.55	120.9	488.8	133.9	407.0
372.0	233.35	489.45	224.25	482.95	241.8	496.6	441.0
373.0	527.15	117.65	521.3000000000001	113.10000000000001	534.3000000000001	124.15	259.0
374.0	232.05	7.800000000000001	225.55	1.3	237.9	14.950000000000001	293.0
375.0	430.95	416.65000000000003	423.8	410.15000000000003	439.40000000000003	425.75	403.0
