label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
43.0	510.25	3.9000000000000004	501.8	0.0	519.35	9.75	305.0
44.0	77.35000000000001	661.0500000000001	69.55	656.5	85.15	665.6	249.0
45.0	488.8	53.300000000000004	480.35	48.75	497.90000000000003	58.5	314.0
46.0	105.95	616.2	100.75	609.7	112.45	622.7	284.0
47.0	100.75	9.1	91.0	0.0	113.10000000000001	16.25	563.0
48.0	579.8000000000001	659.75	572.0	653.25	588.25	665.6	382.0
49.0	493.35	99.45	486.85	89.7	500.5	109.2	431.0
50.0	323.7	80.60000000000001	318.5	70.85000000000001	329.55	91.0	372.0
51.0	128.05	621.4	124.15	612.95	134.55	629.85	274.0
52.0	133.25	440.7	127.4	434.85	138.45000000000002	445.90000000000003	222.0
53.0	601.9	293.8	598.65	287.95	604.5	300.3	124.0
54.0	290.55	405.6	286.65000000000003	401.05	295.1	410.8	130.0
55.0	289.25	230.75	282.1	224.25	295.1	237.9	312.0
56.0	480.35	662.35	473.2	658.45	488.15000000000003	665.6	183.0
57.0	86.45	640.25	80.60000000000001	630.5	93.60000000000001	648.7	351.0
58.0	143.65	420.55	139.1	414.7	151.45000000000002	429.65000000000003	290.0
59.0	14.3	516.75	7.15	510.90000000000003	21.45	522.6	257.0
60.0	321.75	100.10000000000001	316.55	94.25	326.3	106.60000000000001	200.0
61.0	3.9000000000000004	588.9	0.0	583.0500000000001	8.450000000000001	595.4	189.0
62.0	239.20000000000002	22.75	235.3	18.85	243.1	26.650000000000002	108.0
63.0	598.0	68.25	592.15	60.45	604.5	76.7	354.0
64.0	573.3000000000001	250.25	565.5	237.9	581.1	260.65000000000003	648.0
65.0	601.25	31.85	597.35	24.05	604.5	39.65	178.0
66.0	145.6	314.6	140.4	309.40000000000003	152.1	320.45	228.0
67.0	92.95	314.6	85.15	306.15000000000003	98.15	323.7	352.0
68.0	508.95000000000005	505.70000000000005	504.40000000000003	500.5	513.5	512.2	176.0
69.0	394.55	585.65	390.0	579.15	399.1	592.15	211.0
70.0	146.9	340.6	141.05	334.75	153.4	345.15000000000003	218.0
71.0	61.1	263.90000000000003	55.25	254.8	66.3	273.0	366.0
72.0	232.70000000000002	544.7	225.55	538.85	240.5	550.5500000000001	322.0
73.0	293.8	217.75	287.3	213.85	301.6	222.95000000000002	249.0
74.0	11.700000000000001	547.3000000000001	7.800000000000001	542.75	16.900000000000002	552.5	160.0
75.0	463.45	115.05	456.3	109.85000000000001	470.6	120.9	248.0
76.0	600.6	157.3	597.35	150.8	604.5	163.8	171.0
77.0	4.55	178.75	0.0	171.6	11.05	186.55	314.0
78.0	447.85	442.65000000000003	442.65000000000003	431.6	454.35	454.35	448.0
79.0	428.35	421.2	425.1	415.35	433.55	428.35	181.0
80.0	365.3	265.85	356.85	260.0	369.85	270.40000000000003	200.0
81.0	404.95	568.75	399.75	559.65	412.1	578.5	382.0
82.0	580.45	59.800000000000004	573.95	53.95	587.6	64.35000000000001	210.0
83.0	596.7	604.5	591.5	597.35	603.2	612.95	335.0
84.0	173.55	82.55	167.05	68.9	180.70000000000002	96.2	615.0
85.0	572.65	534.3000000000001	565.5	528.45	579.15	540.15	279.0
86.0	239.20000000000002	268.45	234.0	264.55	246.35	275.6	208.0
87.0	102.7	510.90000000000003	91.65	501.8	115.05	518.7	646.0
88.0	131.95000000000002	213.20000000000002	124.15	208.0	140.4	219.05	329.0
89.0	159.25	583.0500000000001	154.05	575.25	164.45000000000002	590.85	286.0
90.0	505.05	438.75	497.25	431.6	514.8000000000001	445.25	344.0
91.0	416.0	203.45000000000002	407.55	197.6	425.1	209.3	357.0
92.0	427.7	378.95	420.55	374.40000000000003	434.85	383.5	226.0
93.0	13.65	211.25	7.15	202.15	22.1	220.35	424.0
94.0	301.6	300.3	293.15000000000003	294.45	311.35	306.15000000000003	408.0
95.0	479.05	421.85	473.2	417.3	484.90000000000003	427.05	187.0
96.0	3.9000000000000004	151.45000000000002	0.0	146.25	8.450000000000001	156.65	165.0
97.0	321.1	234.0	315.90000000000003	224.9	326.95	243.75	388.0
98.0	229.45000000000002	460.2	222.95000000000002	456.3	235.95000000000002	464.75	190.0
99.0	529.75	612.3000000000001	521.95	607.1	536.9	618.8000000000001	309.0
100.0	293.15000000000003	442.0	288.6	434.85	297.7	449.8	240.0
101.0	91.0	387.40000000000003	83.2	381.55	98.8	393.90000000000003	294.0
102.0	42.25	48.1	35.1	37.7	50.050000000000004	59.800000000000004	574.0
103.0	408.2	612.3000000000001	402.35	603.2	412.75	622.0500000000001	337.0
104.0	306.8	93.60000000000001	299.0	85.15	316.55	100.75	421.0
105.0	59.800000000000004	661.0500000000001	54.6	654.5500000000001	67.60000000000001	665.6	263.0
106.0	250.25	274.95	245.70000000000002	269.75	255.45000000000002	281.45	184.0
107.0	211.9	560.95	202.8	555.75	221.0	568.1	373.0
108.0	504.40000000000003	430.3	499.20000000000005	425.75	510.25	435.5	194.0
109.0	477.1	91.65	473.2	84.5	482.3	98.8	232.0
110.0	386.75	655.85	379.6	650.0	395.85	663.0	344.0
111.0	18.85	284.05	12.35	274.3	26.650000000000002	293.8	490.0
112.0	431.6	506.35	423.15000000000003	499.85	441.35	514.8000000000001	396.0
113.0	349.7	403.0	344.5	395.2	355.55	410.8	298.0
114.0	138.45000000000002	525.85	132.6	518.7	145.6	534.3000000000001	315.0
115.0	272.35	371.8	264.55	364.65000000000003	281.45	378.3	322.0
116.0	328.25	208.65	325.0	205.4	332.15000000000003	212.55	86.0
117.0	571.35	51.35	563.5500000000001	44.85	579.8000000000001	59.15	435.0
118.0	27.3	329.55	18.85	321.75	33.800000000000004	337.35	344.0
119.0	248.3	367.90000000000003	245.05	363.35	256.1	375.7	174.0
120.0	435.5	406.90000000000003	427.7	401.05	444.6	413.40000000000003	320.0
121.0	558.35	67.60000000000001	549.9	61.75	566.15	74.10000000000001	316.0
122.0	430.95	545.35	424.45	537.5500000000001	440.05	555.1	432.0
123.0	581.75	601.9	573.3000000000001	596.7	590.85	608.4	339.0
124.0	239.85	74.10000000000001	231.4	69.55	248.3	80.60000000000001	335.0
125.0	291.2	92.95	285.35	85.15	297.05	100.10000000000001	305.0
126.0	559.65	460.2	551.85	455.0	568.1	466.05	326.0
127.0	120.25	156.65	113.10000000000001	151.45000000000002	128.05	162.5	280.0
128.0	61.1	115.7	55.25	109.2	68.9	121.55	280.0
129.0	169.65	424.45	164.45000000000002	415.35	178.1	433.55	400.0
130.0	117.0	26.0	112.45	18.85	121.55	33.800000000000004	237.0
131.0	115.7	491.40000000000003	109.85000000000001	485.55	124.15	499.20000000000005	312.0
132.0	97.5	72.15	90.35000000000001	66.95	105.3	79.3	311.0
133.0	254.15	591.5	247.0	586.95	261.3	596.7	249.0
134.0	567.45	334.75	560.95	328.90000000000003	573.95	342.55	276.0
135.0	244.4	83.85000000000001	235.95000000000002	79.3	252.20000000000002	89.05	301.0
136.0	336.05	659.75	327.6	653.25	345.15000000000003	665.6	401.0
137.0	286.0	382.2	278.2	377.0	293.15000000000003	390.0	342.0
138.0	7.15	598.65	0.0	591.5	13.65	607.75	364.0
139.0	599.3000000000001	566.8000000000001	593.45	558.35	604.5	576.5500000000001	350.0
140.0	557.7	556.4	551.2	547.95	564.2	564.85	387.0
141.0	383.5	557.0500000000001	375.05	549.25	391.95	564.85	392.0
142.0	405.6	536.9	399.75	529.1	414.05	544.0500000000001	356.0
143.0	503.1	589.5500000000001	497.25	581.1	509.6	598.65	390.0
144.0	389.35	505.05	383.5	495.95	395.2	514.8000000000001	389.0
145.0	237.25	188.5	230.1	183.3	245.70000000000002	194.35	317.0
146.0	32.5	507.65000000000003	27.3	500.5	38.35	516.1	286.0
147.0	115.05	306.15000000000003	107.9	300.95	122.85000000000001	312.65000000000003	305.0
148.0	20.150000000000002	109.85000000000001	14.3	101.4	27.3	118.95	405.0
149.0	5.2	234.65	0.0	228.8	10.4	241.15	239.0
150.0	33.15	486.85	26.0	481.0	41.6	493.35	302.0
151.0	365.95	204.1	360.75	197.6	371.8	210.6	254.0
152.0	54.6	326.3	47.45	317.85	60.45	335.40000000000003	383.0
153.0	71.5	288.6	64.35000000000001	282.75	79.3	295.1	299.0
154.0	418.6	305.5	410.8	299.65000000000003	426.40000000000003	311.35	326.0
155.0	351.0	386.75	344.5	382.2	358.15000000000003	393.25	270.0
156.0	514.8000000000001	628.5500000000001	509.6	620.75	520.65	636.35	327.0
157.0	601.25	541.45	597.35	535.6	604.5	547.3000000000001	157.0
158.0	280.15000000000003	316.55	272.35	310.05	287.95	323.7	372.0
159.0	505.05	310.05	499.85	302.90000000000003	511.55	318.5	316.0
160.0	336.7	289.90000000000003	330.85	280.15000000000003	343.85	299.65000000000003	468.0
161.0	551.85	598.0	547.3000000000001	590.85	557.7	605.8000000000001	266.0
162.0	211.25	655.85	205.4	650.65	217.75	663.0	259.0
163.0	25.35	123.5	20.8	117.65	31.85	131.3	279.0
164.0	261.3	583.7	257.40000000000003	577.85	266.5	590.85	214.0
165.0	475.8	492.05	470.6	486.2	481.65000000000003	497.90000000000003	226.0
166.0	498.55	260.0	492.7	251.55	505.05	268.45	389.0
167.0	555.75	276.25	549.25	267.15000000000003	562.9	285.35	425.0
168.0	234.0	63.050000000000004	226.85	57.2	241.15	68.9	290.0
169.0	211.25	39.65	205.4	31.85	218.4	47.45	310.0
170.0	38.35	330.2	31.85	323.05	46.15	336.7	311.0
171.0	493.35	508.95000000000005	485.55	503.1	500.5	514.8000000000001	314.0
172.0	481.0	102.05	476.45	94.9	486.85	109.85000000000001	289.0
173.0	205.4	126.75	198.25	120.9	213.20000000000002	132.6	295.0
174.0	99.45	629.2	94.25	621.4	105.3	637.0	299.0
175.0	111.8	184.6	106.60000000000001	176.8	117.0	193.05	311.0
176.0	295.75	422.5	289.25	414.05	302.25	430.95	396.0
177.0	541.45	611.65	536.9	605.8000000000001	548.6	619.45	242.0
178.0	133.9	325.0	128.70000000000002	318.5	139.75	331.5	256.0
179.0	416.0	373.75	408.2	367.90000000000003	424.45	379.6	324.0
180.0	369.2	649.35	364.0	638.3000000000001	377.0	660.4	456.0
181.0	295.1	350.35	289.25	345.8	303.55	356.85	273.0
182.0	551.85	13.65	544.0500000000001	4.55	559.0	23.400000000000002	482.0
183.0	415.35	597.35	408.85	588.9	423.15000000000003	606.45	434.0
184.0	106.60000000000001	473.2	100.75	463.45	112.45	482.3	398.0
185.0	250.25	286.0	244.4	281.45	256.1	291.85	224.0
186.0	113.10000000000001	630.5	105.3	624.65	121.55	637.65	372.0
187.0	8.450000000000001	94.9	2.6	86.45	14.950000000000001	104.0	372.0
188.0	200.85	54.6	193.70000000000002	49.4	208.0	61.1	285.0
189.0	72.15	528.45	65.0	520.0	80.60000000000001	534.95	364.0
190.0	466.05	458.90000000000003	462.15000000000003	454.35	471.25	464.1	165.0
191.0	355.55	470.6	349.7	466.05	363.35	476.45	247.0
192.0	235.3	590.85	227.5	585.65	243.75	596.7	330.0
193.0	570.7	65.0	562.9	59.800000000000004	578.5	71.5	324.0
194.0	21.45	525.2	16.900000000000002	520.65	26.650000000000002	531.0500000000001	183.0
195.0	572.0	114.4	566.8000000000001	106.60000000000001	577.2	122.2	266.0
196.0	599.3000000000001	471.90000000000003	592.8000000000001	464.1	604.5	481.65000000000003	371.0
197.0	150.8	172.9	144.3	167.70000000000002	158.6	180.05	307.0
198.0	385.45	273.0	380.25	265.85	391.3	280.8	288.0
199.0	317.2	218.4	312.65000000000003	215.15	321.75	222.3	118.0
200.0	566.15	599.3000000000001	560.95	591.5	572.0	607.1	297.0
201.0	354.25	147.55	347.1	140.4	362.05	154.05	343.0
202.0	594.75	336.05	589.5500000000001	330.2	602.5500000000001	343.85	280.0
203.0	205.4	113.10000000000001	197.6	107.25	213.20000000000002	118.95	311.0
204.0	20.8	632.45	12.35	627.9	29.25	638.3000000000001	311.0
205.0	152.1	425.1	146.9	417.95	158.6	431.6	280.0
206.0	154.05	42.25	147.55	35.1	162.5	49.4	360.0
207.0	106.60000000000001	318.5	98.8	310.7	114.4	326.95	435.0
208.0	24.7	172.25	19.5	165.75	29.900000000000002	179.4	247.0
209.0	260.0	202.15	254.15	196.3	265.2	208.0	232.0
210.0	261.95	280.15000000000003	256.1	274.3	268.45	286.65000000000003	264.0
211.0	581.1	521.3000000000001	575.25	512.2	588.25	531.0500000000001	448.0
212.0	494.0	188.5	486.85	182.0	502.45000000000005	195.0	368.0
213.0	167.05	228.15	158.6	222.95000000000002	175.5	234.65	346.0
214.0	122.2	111.15	116.35000000000001	105.95	130.0	117.65	275.0
215.0	43.550000000000004	490.75	37.050000000000004	482.3	50.050000000000004	501.15000000000003	456.0
216.0	235.3	295.1	229.45000000000002	287.3	241.8	303.55	355.0
217.0	292.5	390.0	286.0	383.5	298.35	395.85	255.0
218.0	20.150000000000002	84.5	14.950000000000001	77.35000000000001	25.35	92.3	297.0
219.0	313.95	276.90000000000003	307.45	267.8	321.1	286.65000000000003	444.0
220.0	176.8	335.40000000000003	170.3	327.6	183.3	343.2	332.0
221.0	265.85	163.8	259.35	154.70000000000002	273.0	173.55	415.0
222.0	448.5	584.35	443.3	577.2	455.65000000000003	590.85	288.0
223.0	252.20000000000002	27.95	243.75	21.45	260.65000000000003	34.45	411.0
224.0	465.40000000000003	444.6	460.85	440.7	469.95	449.8	155.0
225.0	436.8	421.85	432.25	417.3	442.65000000000003	427.05	173.0
226.0	13.0	129.35	8.450000000000001	123.5	18.2	135.85	227.0
227.0	98.8	188.5	92.3	180.70000000000002	105.95	196.95000000000002	377.0
228.0	456.95	650.0	447.2	644.8000000000001	467.35	656.5	433.0
229.0	287.3	150.8	282.1	143.65	293.8	157.95000000000002	292.0
230.0	267.15000000000003	334.75	261.3	326.3	273.65000000000003	343.85	394.0
231.0	552.5	120.9	546.0	113.75	560.3000000000001	127.4	314.0
232.0	167.05	333.45	161.20000000000002	325.0	172.9	341.90000000000003	320.0
233.0	317.85	390.65000000000003	310.05	384.15000000000003	326.95	399.1	426.0
234.0	399.75	240.5	391.95	232.70000000000002	407.55	249.60000000000002	438.0
235.0	544.0500000000001	547.95	537.5500000000001	539.5	550.5500000000001	557.7	394.0
236.0	146.25	408.85	139.75	402.35	154.05	415.35	327.0
237.0	479.05	448.5	470.6	441.35	488.15000000000003	455.0	411.0
238.0	5.2	222.95000000000002	0.0	217.1	11.700000000000001	229.45000000000002	279.0
239.0	440.7	209.95000000000002	434.85	203.45000000000002	446.55	217.1	292.0
240.0	521.3000000000001	438.75	514.15	432.90000000000003	529.75	445.25	354.0
241.0	265.85	529.75	253.5	518.7	276.90000000000003	540.8000000000001	938.0
242.0	77.35000000000001	339.95	69.55	333.45	84.5	345.8	306.0
243.0	79.3	297.7	73.45	289.90000000000003	87.10000000000001	306.15000000000003	379.0
244.0	529.1	498.55	522.6	494.0	536.25	503.75	212.0
245.0	570.7	472.55	562.9	466.7	579.15	478.40000000000003	346.0
246.0	592.8000000000001	375.7	587.6	369.2	598.65	382.85	264.0
247.0	316.55	531.0500000000001	309.40000000000003	521.95	323.7	540.15	454.0
248.0	232.05	280.8	226.85	273.65000000000003	238.55	288.6	293.0
249.0	514.15	642.85	507.0	636.35	522.6	649.35	392.0
250.0	360.1	305.5	352.95	297.05	366.6	313.95	384.0
251.0	22.75	154.05	17.55	148.20000000000002	28.6	159.9	226.0
252.0	500.5	469.3	494.65000000000003	462.8	507.0	477.1	308.0
253.0	533.65	488.8	526.5	482.95	541.45	495.3	336.0
254.0	44.2	156.0	37.050000000000004	149.5	52.0	162.5	342.0
255.0	178.1	130.65	171.6	123.5	184.6	138.45000000000002	348.0
256.0	539.5	321.1	531.0500000000001	313.95	547.95	327.6	389.0
257.0	226.85	531.0500000000001	222.3	527.15	232.05	535.6	160.0
258.0	195.0	304.85	187.20000000000002	299.65000000000003	203.45000000000002	311.35	347.0
259.0	408.2	284.05	399.1	277.55	417.95	291.85	460.0
260.0	165.75	572.0	157.95000000000002	566.8000000000001	174.20000000000002	579.15	362.0
261.0	431.6	651.95	422.5	645.45	441.35	659.1	465.0
262.0	43.550000000000004	280.15000000000003	36.4	271.7	51.35	289.90000000000003	439.0
263.0	30.55	284.7	25.35	278.2	37.050000000000004	291.2	270.0
264.0	485.55	332.8	479.7	325.65000000000003	492.7	340.6	311.0
265.0	270.40000000000003	191.1	265.2	184.6	276.90000000000003	198.25	268.0
266.0	88.4	91.0	81.25	83.85000000000001	96.85000000000001	99.45	393.0
267.0	253.5	300.95	246.35	293.8	260.65000000000003	308.1	359.0
268.0	46.800000000000004	475.15000000000003	39.65	468.65000000000003	54.6	481.65000000000003	325.0
269.0	396.5	140.4	386.75	133.9	406.90000000000003	146.9	495.0
270.0	504.40000000000003	42.9	497.25	39.0	509.6	51.35	245.0
271.0	544.7	89.7	534.95	81.9	556.4	99.45	690.0
272.0	598.0	171.6	591.5	166.4	604.5	177.45000000000002	275.0
273.0	490.1	436.8	484.25	430.95	497.25	441.35	234.0
274.0	195.65	648.7	189.8	640.9	200.85	656.5	322.0
275.0	247.0	204.75	241.15	198.9	254.15	210.6	267.0
276.0	593.45	20.8	585.65	15.600000000000001	601.9	27.3	323.0
277.0	14.950000000000001	314.6	7.800000000000001	308.75	22.1	321.1	279.0
278.0	282.1	340.6	276.25	336.05	288.6	347.75	272.0
279.0	283.40000000000003	439.40000000000003	279.5	433.55	288.6	445.90000000000003	206.0
280.0	557.0500000000001	449.15000000000003	548.6	442.65000000000003	566.15	455.65000000000003	396.0
281.0	286.65000000000003	47.45	280.8	39.65	292.5	55.9	338.0
282.0	259.35	370.5	250.25	363.35	269.1	377.0	405.0
283.0	263.90000000000003	37.7	256.75	29.900000000000002	271.7	47.45	447.0
284.0	158.6	291.2	150.8	283.40000000000003	167.05	297.7	400.0
285.0	340.6	470.6	334.1	465.40000000000003	347.1	476.45	245.0
286.0	588.9	102.7	583.0500000000001	97.5	595.4	108.55	252.0
287.0	103.35000000000001	166.4	97.5	157.95000000000002	110.5	175.5	401.0
288.0	287.3	178.1	279.5	172.25	295.75	185.25	376.0
289.0	349.05	131.3	343.85	123.5	356.2	139.75	337.0
290.0	29.25	317.2	22.75	311.35	37.050000000000004	323.7	315.0
291.0	308.1	247.0	298.35	240.5	317.2	253.5	423.0
292.0	194.35	136.5	186.55	130.0	202.8	143.0	371.0
293.0	48.75	259.35	42.25	253.5	55.25	265.2	272.0
294.0	572.0	343.85	566.15	339.3	577.85	349.7	235.0
295.0	139.1	201.5	131.95000000000002	195.0	146.9	208.65	356.0
296.0	273.0	155.35	265.85	149.5	281.45	162.5	324.0
297.0	102.7	219.70000000000002	93.60000000000001	213.20000000000002	111.15	227.5	410.0
298.0	559.65	529.1	555.1	521.95	565.5	536.25	277.0
299.0	334.75	172.9	327.6	166.4	342.55	180.70000000000002	357.0
300.0	66.95	139.1	58.5	133.25	75.4	145.6	386.0
301.0	497.90000000000003	422.5	492.05	417.95	504.40000000000003	427.7	215.0
302.0	577.2	266.5	569.4	258.7	585.65	273.65000000000003	410.0
303.0	91.65	137.15	85.15	129.35	98.15	145.6	360.0
304.0	451.1	373.1	444.6	366.6	458.25	378.95	287.0
305.0	131.3	65.65	125.45	58.5	139.1	74.10000000000001	357.0
306.0	326.95	260.65000000000003	320.45	255.45000000000002	334.1	266.5	249.0
307.0	169.0	377.0	163.8	369.85	175.5	384.15000000000003	290.0
308.0	555.1	335.40000000000003	547.95	329.55	562.9	342.55	344.0
309.0	159.25	630.5	154.05	623.35	166.4	638.3000000000001	316.0
310.0	490.1	319.15000000000003	484.25	311.35	496.6	327.6	333.0
311.0	498.55	406.90000000000003	490.75	400.40000000000003	507.65000000000003	413.40000000000003	383.0
312.0	89.05	359.45	82.55	354.25	95.55	365.3	274.0
313.0	562.9	82.55	555.75	76.05	570.0500000000001	89.7	345.0
314.0	258.7	10.4	252.85000000000002	3.25	265.2	16.25	288.0
315.0	462.8	501.15000000000003	456.95	496.6	469.95	507.0	248.0
316.0	490.1	297.7	484.90000000000003	289.90000000000003	495.95	305.5	315.0
317.0	118.95	539.5	109.85000000000001	531.0500000000001	129.35	547.95	532.0
318.0	57.2	68.9	52.0	61.1	63.7	76.7	300.0
319.0	241.8	581.1	235.95000000000002	575.9	247.65	586.3000000000001	231.0
320.0	50.050000000000004	449.15000000000003	44.85	442.0	55.9	456.3	281.0
321.0	540.15	303.55	533.65	296.40000000000003	547.95	310.7	354.0
322.0	338.0	248.3	332.8	239.20000000000002	345.8	258.05	400.0
323.0	458.25	611.65	452.40000000000003	603.85	464.75	620.1	359.0
324.0	217.75	518.0500000000001	211.9	511.55	224.9	525.2	314.0
325.0	515.45	389.35	508.95000000000005	381.55	521.95	397.15000000000003	382.0
326.0	393.25	452.40000000000003	383.5	445.25	403.0	460.85	528.0
327.0	547.95	365.3	537.5500000000001	358.15000000000003	559.0	373.1	590.0
328.0	161.20000000000002	602.5500000000001	156.65	596.0500000000001	167.05	609.0500000000001	239.0
329.0	9.1	250.25	3.25	242.45000000000002	17.55	257.40000000000003	371.0
330.0	56.550000000000004	107.25	51.35	103.35000000000001	62.400000000000006	112.45	181.0
331.0	512.2	253.5	504.40000000000003	245.05	519.35	261.3	416.0
332.0	477.75	71.5	470.6	65.65	484.90000000000003	77.35000000000001	291.0
333.0	50.050000000000004	128.70000000000002	44.2	122.2	55.9	136.5	297.0
334.0	560.95	495.95	555.1	488.8	567.45	503.75	356.0
335.0	294.45	461.5	288.6	456.3	302.25	467.35	263.0
336.0	23.400000000000002	55.25	17.55	47.45	29.25	63.7	352.0
337.0	189.15	453.7	181.35	448.5	196.95000000000002	459.55	297.0
338.0	540.15	170.95000000000002	534.3000000000001	163.15	546.0	178.75	321.0
339.0	401.7	410.15000000000003	393.25	404.3	410.15000000000003	417.3	395.0
340.0	447.85	416.0	442.65000000000003	410.15000000000003	453.05	422.5	224.0
341.0	568.75	6.5	560.3000000000001	0.0	577.2	14.950000000000001	427.0
342.0	541.45	635.0500000000001	536.25	626.6	547.95	643.5	365.0
343.0	187.85	190.45000000000002	182.65	183.3	194.35	198.25	311.0
344.0	232.70000000000002	44.85	225.55	37.050000000000004	241.8	51.35	396.0
345.0	579.15	416.65000000000003	570.0500000000001	406.90000000000003	588.9	426.40000000000003	647.0
346.0	327.6	564.85	323.05	557.7	333.45	572.0	275.0
347.0	566.8000000000001	197.6	552.5	189.8	580.45	204.75	719.0
348.0	348.40000000000003	343.2	341.90000000000003	336.05	355.55	351.65000000000003	355.0
349.0	10.4	359.45	3.9000000000000004	349.7	17.55	369.2	428.0
350.0	243.75	228.15	238.55	221.0	250.9	235.95000000000002	311.0
351.0	420.55	353.6	412.1	346.45	429.0	361.40000000000003	436.0
352.0	416.0	131.3	406.90000000000003	124.15	426.40000000000003	139.1	530.0
353.0	202.8	191.75	195.65	183.3	209.95000000000002	200.20000000000002	421.0
354.0	305.5	261.95	299.65000000000003	255.45000000000002	312.65000000000003	268.45	290.0
355.0	369.2	389.35	364.0	382.2	375.05	396.5	279.0
356.0	485.55	259.35	478.40000000000003	249.60000000000002	492.7	269.1	492.0
357.0	186.55	87.10000000000001	180.05	79.95	194.35	94.9	374.0
358.0	286.0	279.5	278.85	272.35	293.8	287.3	379.0
359.0	417.95	390.0	410.15000000000003	384.15000000000003	425.75	396.5	341.0
360.0	221.65	300.3	215.8	293.15000000000003	228.8	307.45	335.0
361.0	71.5	551.85	64.35000000000001	543.4	79.3	560.3000000000001	455.0
362.0	427.7	24.05	419.25	16.25	438.1	30.55	464.0
363.0	18.2	225.55	13.0	219.70000000000002	24.7	231.4	247.0
364.0	584.35	340.6	577.85	334.75	591.5	347.1	303.0
365.0	352.95	255.45000000000002	346.45	248.95000000000002	359.45	261.95	304.0
366.0	420.55	614.25	414.05	607.75	428.35	620.75	328.0
367.0	67.60000000000001	87.75	61.1	81.9	75.4	95.55	326.0
368.0	547.3000000000001	513.5	542.1	505.70000000000005	553.15	521.3000000000001	327.0
369.0	113.75	72.15	106.60000000000001	63.7	122.2	80.60000000000001	450.0
370.0	59.800000000000004	526.5	53.95	521.3000000000001	65.65	533.0	248.0
371.0	218.4	202.8	211.9	196.95000000000002	224.25	209.95000000000002	279.0
372.0	337.35	403.65000000000003	332.8	397.8	343.85	410.15000000000003	246.0
373.0	379.6	426.40000000000003	368.55	419.90000000000003	390.0	433.55	489.0
374.0	193.70000000000002	264.55	184.6	258.7	202.8	271.7	438.0
375.0	519.35	172.25	512.2	165.1	527.8000000000001	179.4	373.0
376.0	97.5	31.200000000000003	89.7	19.5	107.9	42.25	699.0
