label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
68.0	131.95000000000002	629.85	121.55	622.7	144.95000000000002	637.0	523.0
69.0	61.75	3.9000000000000004	55.25	0.0	68.25	9.1	213.0
70.0	583.0500000000001	566.8000000000001	579.8000000000001	561.6	588.25	572.65	166.0
71.0	367.90000000000003	28.6	363.35	20.8	375.05	38.35	298.0
72.0	4.55	242.45000000000002	0.0	237.9	10.4	247.65	188.0
73.0	265.2	139.1	259.35	131.3	271.7	147.55	334.0
74.0	231.4	594.1	220.35	585.0	243.1	603.2	597.0
75.0	584.35	432.90000000000003	577.85	424.45	592.8000000000001	441.35	398.0
76.0	549.25	12.35	540.15	6.5	559.0	17.55	378.0
77.0	556.4	194.35	551.85	189.8	562.9	201.5	233.0
78.0	304.2	624.0	295.1	611.65	310.7	636.35	609.0
79.0	163.15	310.7	157.95000000000002	306.8	168.35	315.90000000000003	147.0
80.0	341.25	343.2	336.7	336.7	347.1	350.35	244.0
81.0	584.35	534.95	579.15	525.2	590.85	544.7	398.0
82.0	251.55	249.60000000000002	243.1	244.4	259.35	255.45000000000002	310.0
83.0	199.55	244.4	194.35	237.25	205.4	252.20000000000002	285.0
84.0	89.7	326.3	82.55	319.15000000000003	95.55	333.45	299.0
85.0	33.800000000000004	417.95	29.900000000000002	410.15000000000003	39.0	426.40000000000003	275.0
86.0	194.35	454.35	187.85	445.25	200.85	463.45	403.0
87.0	270.40000000000003	360.75	265.85	355.55	274.95	365.95	155.0
88.0	544.0500000000001	218.4	538.2	213.20000000000002	551.85	224.9	271.0
89.0	433.55	111.15	427.05	102.05	440.05	120.25	407.0
90.0	210.6	24.7	204.75	20.150000000000002	217.75	29.900000000000002	208.0
91.0	79.95	11.05	74.75	3.25	85.8	18.85	299.0
92.0	375.7	590.85	366.6	583.0500000000001	386.1	598.0	493.0
93.0	228.15	5.2	223.6	0.0	234.0	11.700000000000001	227.0
94.0	462.8	159.25	456.3	153.4	468.65000000000003	165.75	241.0
95.0	408.85	545.35	404.3	538.85	414.7	551.85	240.0
96.0	114.4	3.25	109.2	0.0	120.25	9.75	183.0
97.0	530.4	285.35	524.5500000000001	277.55	536.25	293.8	342.0
98.0	377.65000000000003	27.3	371.8	21.45	382.85	34.45	253.0
99.0	5.8500000000000005	443.95	0.0	434.2	13.0	455.0	454.0
100.0	337.35	163.15	330.85	154.70000000000002	346.45	171.6	435.0
101.0	552.5	603.85	547.3000000000001	596.7	559.0	610.35	277.0
102.0	599.3000000000001	586.95	592.8000000000001	578.5	604.5	596.0500000000001	359.0
103.0	465.40000000000003	226.20000000000002	458.90000000000003	221.65	471.90000000000003	232.05	236.0
104.0	50.7	6.5	42.9	0.0	57.2	14.3	355.0
105.0	50.050000000000004	416.0	44.85	409.5	55.25	423.15000000000003	230.0
106.0	352.3	345.15000000000003	347.75	339.3	358.15000000000003	351.65000000000003	229.0
107.0	185.9	276.90000000000003	178.1	271.7	193.70000000000002	282.75	302.0
108.0	315.90000000000003	617.5	309.40000000000003	608.4	323.7	629.2	485.0
109.0	460.85	457.6	454.35	451.1	468.65000000000003	464.1	245.0
110.0	293.15000000000003	252.20000000000002	287.95	245.70000000000002	300.3	260.0	265.0
111.0	92.95	279.5	83.2	273.65000000000003	103.35000000000001	285.35	415.0
112.0	39.65	430.95	33.15	423.8	46.800000000000004	438.1	307.0
113.0	232.70000000000002	571.35	227.5	562.25	237.9	580.45	331.0
114.0	5.8500000000000005	49.4	0.0	43.550000000000004	12.35	55.25	279.0
115.0	286.0	362.05	282.1	356.85	291.2	368.55	195.0
116.0	540.8000000000001	626.6	533.65	617.5	547.95	636.35	428.0
117.0	587.6	479.7	583.7	473.85	592.8000000000001	485.55	198.0
118.0	24.05	345.8	17.55	339.3	31.200000000000003	351.0	264.0
119.0	401.05	387.40000000000003	395.2	379.6	407.55	395.85	333.0
120.0	119.60000000000001	376.35	113.10000000000001	371.15000000000003	127.4	382.85	296.0
121.0	468.0	596.0500000000001	460.2	590.85	476.45	601.9	307.0
122.0	487.5	155.35	481.65000000000003	145.6	495.3	165.1	478.0
123.0	549.9	278.85	543.4	273.0	557.7	284.7	300.0
124.0	159.9	414.05	152.1	408.2	167.70000000000002	419.90000000000003	286.0
125.0	297.7	131.95000000000002	292.5	124.80000000000001	304.2	139.1	289.0
126.0	536.25	570.7	530.4	562.9	543.4	578.5	338.0
127.0	160.55	622.7	152.1	616.2	169.65	629.85	393.0
128.0	345.8	329.55	339.3	323.05	352.3	337.35	320.0
129.0	390.65000000000003	160.55	385.45	154.05	397.15000000000003	167.70000000000002	284.0
130.0	50.050000000000004	510.90000000000003	43.550000000000004	503.1	58.5	518.7	388.0
131.0	421.85	270.40000000000003	414.7	265.2	429.65000000000003	276.90000000000003	302.0
132.0	495.3	74.75	488.15000000000003	67.60000000000001	504.40000000000003	81.25	375.0
133.0	501.15000000000003	550.5500000000001	493.35	545.35	508.95000000000005	559.0	324.0
134.0	492.7	586.95	486.85	579.15	499.20000000000005	595.4	353.0
135.0	232.05	308.1	226.85	300.3	237.9	316.55	312.0
136.0	497.90000000000003	655.2	492.7	648.0500000000001	504.40000000000003	663.0	296.0
137.0	47.45	263.90000000000003	40.300000000000004	258.05	55.9	271.05	356.0
138.0	136.5	243.75	127.4	237.9	145.6	250.25	414.0
139.0	163.15	344.5	157.95000000000002	336.05	169.65	353.6	391.0
140.0	33.800000000000004	503.1	21.45	495.3	44.85	515.45	675.0
141.0	601.25	105.3	597.35	100.10000000000001	604.5	110.5	141.0
142.0	521.3000000000001	16.900000000000002	515.45	11.700000000000001	528.45	24.05	291.0
143.0	57.85	285.35	52.65	278.85	64.35000000000001	291.85	267.0
144.0	66.95	257.40000000000003	60.45	248.95000000000002	74.75	265.85	424.0
145.0	574.6	181.35	566.15	176.15	582.4	188.5	347.0
146.0	306.15000000000003	296.40000000000003	300.95	288.6	312.65000000000003	304.2	326.0
147.0	421.2	369.85	415.35	362.7	427.7	375.05	268.0
148.0	510.25	308.75	505.05	302.90000000000003	515.45	314.6	208.0
149.0	510.90000000000003	98.15	505.70000000000005	92.3	517.4	104.0	231.0
150.0	97.5	243.75	92.3	237.25	103.35000000000001	250.9	286.0
151.0	543.4	292.5	538.85	286.0	548.6	299.0	240.0
152.0	50.050000000000004	351.65000000000003	44.85	347.1	55.9	356.85	170.0
153.0	289.90000000000003	146.9	280.8	141.05	299.0	153.4	397.0
154.0	24.05	420.55	18.85	414.7	29.25	427.05	238.0
155.0	209.95000000000002	11.700000000000001	204.75	5.2	215.8	18.2	238.0
156.0	130.65	232.70000000000002	120.9	225.55	141.70000000000002	239.20000000000002	507.0
157.0	588.25	245.05	583.0500000000001	238.55	594.75	252.20000000000002	290.0
158.0	178.1	358.15000000000003	166.4	351.0	190.45000000000002	365.3	617.0
159.0	545.35	409.5	536.9	403.0	555.1	416.65000000000003	400.0
160.0	404.95	199.55	399.1	192.4	411.45	206.70000000000002	300.0
161.0	245.05	22.1	237.25	13.65	254.15	29.900000000000002	472.0
162.0	356.2	91.0	351.65000000000003	85.15	362.05	97.5	228.0
163.0	506.35	474.5	499.85	469.3	513.5	481.65000000000003	312.0
164.0	552.5	373.1	542.75	365.3	561.6	379.6	435.0
165.0	187.20000000000002	22.1	180.05	15.600000000000001	195.0	27.3	289.0
166.0	408.85	115.05	401.7	109.85000000000001	416.0	121.55	279.0
167.0	55.9	425.1	49.4	419.90000000000003	62.400000000000006	431.6	279.0
168.0	379.6	14.3	371.8	7.800000000000001	386.75	20.150000000000002	299.0
169.0	200.20000000000002	16.25	194.35	10.4	206.05	22.75	255.0
170.0	286.0	117.65	280.15000000000003	111.15	295.1	123.5	300.0
171.0	365.3	104.0	358.15000000000003	96.85000000000001	373.1	111.15	340.0
172.0	586.95	327.6	581.1	321.75	594.1	334.75	286.0
173.0	160.55	24.05	153.4	18.85	167.70000000000002	29.900000000000002	270.0
174.0	126.10000000000001	197.6	119.60000000000001	191.1	133.9	205.4	346.0
175.0	303.55	254.8	297.05	248.3	310.7	262.6	352.0
176.0	443.95	523.25	439.40000000000003	516.1	448.5	530.4	239.0
177.0	528.45	222.3	520.0	216.45000000000002	538.2	228.8	404.0
178.0	299.0	366.6	293.15000000000003	361.40000000000003	306.15000000000003	371.8	225.0
179.0	436.8	478.40000000000003	429.0	471.90000000000003	445.90000000000003	483.6	342.0
180.0	42.25	366.6	36.4	358.8	48.1	375.05	311.0
181.0	574.6	421.85	566.8000000000001	416.0	583.0500000000001	427.7	342.0
182.0	523.9	107.9	518.7	101.4	529.75	113.75	238.0
183.0	443.3	248.95000000000002	435.5	241.15	449.8	256.1	356.0
184.0	39.0	250.9	31.200000000000003	245.70000000000002	47.45	257.40000000000003	334.0
185.0	546.65	341.90000000000003	535.6	333.45	557.0500000000001	350.35	653.0
186.0	5.8500000000000005	503.1	0.0	494.65000000000003	14.950000000000001	511.55	372.0
187.0	120.9	304.2	113.75	297.05	131.3	312.65000000000003	441.0
188.0	380.25	572.0	373.1	564.85	388.7	579.15	352.0
189.0	527.8000000000001	239.20000000000002	520.65	233.35	535.6	246.35	334.0
190.0	575.9	468.0	569.4	458.25	582.4	477.75	451.0
191.0	189.15	46.800000000000004	183.3	38.35	196.3	56.550000000000004	428.0
192.0	100.75	418.6	95.55	410.15000000000003	108.55	427.7	388.0
193.0	322.40000000000003	370.5	315.90000000000003	363.35	330.2	377.65000000000003	349.0
194.0	393.25	380.25	387.40000000000003	373.1	399.75	387.40000000000003	306.0
195.0	448.5	349.05	440.05	342.55	456.95	355.55	407.0
196.0	86.45	305.5	79.3	299.0	94.25	312.0	342.0
197.0	53.95	365.95	48.75	358.8	60.45	374.40000000000003	304.0
198.0	366.6	44.85	362.05	39.65	373.1	50.7	212.0
199.0	104.65	458.90000000000003	96.85000000000001	451.1	113.10000000000001	466.7	427.0
200.0	313.95	258.7	307.45	252.20000000000002	321.1	267.15000000000003	340.0
201.0	393.90000000000003	174.85	388.7	167.70000000000002	400.40000000000003	182.65	311.0
202.0	486.85	566.8000000000001	481.0	557.0500000000001	494.0	575.9	468.0
203.0	432.25	188.5	425.1	182.65	440.7	193.70000000000002	309.0
204.0	85.15	226.85	75.4	217.75	94.9	236.6	696.0
205.0	150.15	553.8000000000001	143.0	547.3000000000001	158.6	561.6	374.0
206.0	566.8000000000001	486.2	560.3000000000001	478.40000000000003	573.95	495.3	413.0
207.0	106.60000000000001	9.1	100.75	1.9500000000000002	113.75	16.25	303.0
208.0	231.4	250.9	223.6	243.1	240.5	258.7	402.0
209.0	31.200000000000003	355.55	23.400000000000002	349.7	39.0	361.40000000000003	336.0
210.0	128.70000000000002	292.5	120.9	286.65000000000003	137.15	298.35	323.0
211.0	275.6	323.05	267.8	315.90000000000003	284.7	331.5	400.0
212.0	167.05	120.25	161.85	113.10000000000001	173.55	128.05	322.0
213.0	342.55	440.7	337.35	434.2	347.75	447.85	237.0
214.0	367.90000000000003	575.25	362.7	568.1	374.40000000000003	582.4	314.0
215.0	46.800000000000004	335.40000000000003	40.300000000000004	326.95	53.95	343.85	409.0
216.0	33.15	447.85	26.650000000000002	440.05	40.95	456.3	372.0
217.0	378.95	183.3	373.75	177.45000000000002	384.8	189.8	247.0
218.0	217.1	308.1	209.95000000000002	302.90000000000003	224.25	315.25	319.0
219.0	304.85	120.25	299.0	111.8	312.0	129.35	399.0
220.0	469.3	289.90000000000003	462.8	282.75	475.8	297.7	338.0
221.0	211.9	605.15	203.45000000000002	599.3000000000001	220.35	611.65	369.0
222.0	104.65	316.55	98.15	310.7	111.8	323.05	290.0
223.0	568.75	225.55	562.9	218.4	575.25	234.0	334.0
224.0	435.5	364.65000000000003	429.65000000000003	357.5	443.3	372.45	334.0
225.0	48.1	472.55	41.6	463.45	57.2	482.95	488.0
226.0	537.5500000000001	76.05	531.7	68.9	544.0500000000001	84.5	340.0
227.0	351.65000000000003	46.15	345.15000000000003	40.300000000000004	358.8	52.0	283.0
228.0	490.1	471.90000000000003	483.6	463.45	497.25	481.0	404.0
229.0	82.55	255.45000000000002	77.35000000000001	248.3	89.7	262.6	288.0
230.0	586.95	458.90000000000003	582.4	452.40000000000003	592.8000000000001	465.40000000000003	232.0
231.0	469.3	102.05	464.1	95.55	475.8	109.85000000000001	287.0
232.0	144.95000000000002	14.3	139.75	6.5	150.8	21.45	297.0
233.0	182.0	12.35	173.55	5.8500000000000005	189.8	19.5	400.0
234.0	162.5	286.65000000000003	154.70000000000002	277.55	170.95000000000002	296.40000000000003	531.0
235.0	585.65	17.55	579.8000000000001	12.35	592.8000000000001	24.05	262.0
236.0	586.95	95.55	582.4	90.35000000000001	592.8000000000001	102.05	222.0
237.0	430.3	592.15	423.8	583.7	436.8	600.6	389.0
238.0	110.5	424.45	102.7	416.0	120.25	433.55	491.0
239.0	577.85	546.0	572.65	540.15	583.7	551.85	241.0
240.0	534.95	96.85000000000001	526.5	91.65	543.4	104.65	370.0
241.0	174.85	92.95	169.0	86.45	182.0	100.75	322.0
242.0	534.3000000000001	554.45	529.1	547.95	540.8000000000001	560.95	265.0
243.0	321.1	599.3000000000001	313.95	593.45	328.90000000000003	606.45	342.0
244.0	150.15	137.15	144.95000000000002	130.0	156.65	143.65	281.0
245.0	559.0	235.3	553.8000000000001	227.5	565.5	243.75	334.0
246.0	180.70000000000002	120.9	173.55	111.15	188.5	131.3	552.0
247.0	132.6	219.70000000000002	123.5	213.20000000000002	141.70000000000002	227.5	449.0
248.0	328.90000000000003	139.1	321.75	130.0	338.0	148.20000000000002	468.0
249.0	338.0	423.8	333.45	417.95	343.2	430.95	225.0
250.0	514.15	549.9	507.0	544.0500000000001	521.3000000000001	556.4	327.0
251.0	485.55	171.6	479.7	167.05	492.05	178.75	240.0
252.0	416.65000000000003	553.15	410.8	546.65	423.8	559.0	293.0
253.0	469.3	544.7	462.8	539.5	476.45	551.2	266.0
254.0	475.8	622.7	469.95	617.5	481.65000000000003	629.2	251.0
255.0	464.75	318.5	458.90000000000003	311.35	471.25	325.65000000000003	305.0
256.0	67.60000000000001	360.1	61.75	351.0	74.75	369.85	425.0
257.0	182.65	77.35000000000001	174.85	70.2	191.1	84.5	401.0
258.0	370.5	153.4	363.35	144.95000000000002	378.3	161.20000000000002	426.0
259.0	154.70000000000002	397.8	148.85	391.95	160.55	404.95	270.0
260.0	404.95	103.35000000000001	396.5	96.2	414.7	111.8	519.0
261.0	312.65000000000003	381.55	307.45	374.40000000000003	319.15000000000003	390.0	336.0
262.0	31.200000000000003	488.15000000000003	25.35	481.0	39.0	494.65000000000003	312.0
263.0	473.2	248.95000000000002	465.40000000000003	241.8	481.65000000000003	256.75	424.0
264.0	189.15	404.95	182.0	397.15000000000003	197.6	412.75	407.0
265.0	582.4	506.35	575.25	497.25	589.5500000000001	516.1	488.0
266.0	551.85	566.8000000000001	547.3000000000001	559.65	557.7	573.95	258.0
267.0	58.5	56.550000000000004	52.0	50.050000000000004	66.3	64.35000000000001	341.0
268.0	406.90000000000003	255.45000000000002	397.8	248.95000000000002	416.65000000000003	263.25	472.0
269.0	172.25	399.75	165.1	392.6	179.4	408.85	400.0
270.0	574.6	33.800000000000004	568.1	26.650000000000002	581.75	40.95	328.0
271.0	587.6	107.25	580.45	102.05	596.0500000000001	113.75	299.0
272.0	452.40000000000003	141.70000000000002	446.55	134.55	460.2	148.85	341.0
273.0	16.900000000000002	457.6	9.1	451.1	26.0	464.75	420.0
274.0	289.25	349.05	284.05	342.55	295.75	356.2	274.0
275.0	295.75	581.1	289.25	574.6	303.55	587.6	333.0
276.0	159.25	167.05	153.4	157.95000000000002	165.75	176.15	399.0
277.0	136.5	276.25	127.4	269.75	146.25	283.40000000000003	464.0
278.0	47.45	456.3	41.6	448.5	54.6	464.1	343.0
279.0	103.35000000000001	377.0	94.9	367.25	111.15	387.40000000000003	532.0
280.0	66.3	308.75	59.800000000000004	302.25	74.10000000000001	314.6	308.0
281.0	527.8000000000001	494.65000000000003	518.0500000000001	487.5	537.5500000000001	501.8	504.0
282.0	369.2	268.45	361.40000000000003	263.25	377.0	274.3	321.0
283.0	507.65000000000003	350.35	500.5	343.85	514.8000000000001	357.5	343.0
284.0	120.25	317.85	113.75	310.05	128.05	325.65000000000003	390.0
285.0	122.85000000000001	69.55	117.0	63.7	129.35	76.05	288.0
286.0	476.45	334.75	470.6	328.90000000000003	482.3	341.25	256.0
287.0	372.45	241.8	364.65000000000003	235.3	380.90000000000003	248.95000000000002	392.0
288.0	220.35	117.65	211.25	111.8	230.75	124.80000000000001	469.0
289.0	557.7	208.0	551.2	202.8	565.5	215.15	293.0
290.0	392.6	556.4	386.1	551.2	400.40000000000003	562.9	293.0
291.0	182.65	655.2	176.15	649.35	189.8	661.7	280.0
292.0	275.6	264.55	267.15000000000003	258.05	284.05	271.7	384.0
293.0	503.75	118.3	495.95	109.2	510.25	126.75	417.0
294.0	217.75	57.85	209.3	50.7	226.85	65.0	448.0
295.0	145.6	375.05	140.4	367.25	152.1	382.85	332.0
296.0	456.3	122.85000000000001	450.45	115.7	463.45	128.70000000000002	302.0
297.0	325.65000000000003	24.05	318.5	16.900000000000002	333.45	31.200000000000003	350.0
298.0	87.10000000000001	33.15	79.3	26.650000000000002	94.25	40.300000000000004	368.0
299.0	149.5	31.200000000000003	143.65	24.05	156.0	39.0	323.0
300.0	5.2	380.25	0.65	373.75	11.05	386.75	225.0
301.0	50.050000000000004	109.85000000000001	42.25	102.05	59.15	118.95	502.0
302.0	447.2	300.3	438.75	294.45	456.3	306.8	391.0
303.0	77.35000000000001	53.95	70.2	45.5	85.15	61.75	435.0
304.0	410.15000000000003	655.2	401.7	649.35	418.6	662.35	379.0
305.0	316.55	31.85	310.05	25.35	323.7	38.35	299.0
306.0	565.5	653.9	555.75	647.4	575.25	661.0500000000001	476.0
307.0	345.8	656.5	338.0	648.0500000000001	354.90000000000003	664.95	488.0
308.0	230.1	30.55	224.25	26.0	237.25	37.7	263.0
309.0	215.15	405.6	206.05	396.5	224.25	416.0	579.0
310.0	68.9	432.90000000000003	59.15	425.75	79.3	440.7	557.0
311.0	533.65	135.20000000000002	525.2	128.05	542.75	142.35	451.0
312.0	17.55	441.35	11.700000000000001	432.90000000000003	24.7	450.45	389.0
313.0	146.25	300.95	138.45000000000002	295.1	154.05	307.45	325.0
314.0	31.85	310.05	27.3	304.2	37.7	315.90000000000003	213.0
315.0	383.5	276.90000000000003	376.35	270.40000000000003	391.95	284.05	382.0
316.0	475.15000000000003	352.95	466.7	344.5	482.95	361.40000000000003	485.0
317.0	212.55	283.40000000000003	206.05	276.25	219.70000000000002	289.90000000000003	312.0
318.0	369.2	257.40000000000003	363.35	252.20000000000002	376.35	263.25	247.0
319.0	440.7	631.15	433.55	621.4	448.5	641.5500000000001	573.0
320.0	556.4	88.4	548.6	82.55	564.2	94.9	326.0
321.0	430.95	206.70000000000002	419.90000000000003	198.9	441.35	215.15	625.0
322.0	485.55	506.35	477.75	496.6	494.65000000000003	516.75	624.0
323.0	352.95	286.65000000000003	344.5	276.25	361.40000000000003	297.05	632.0
324.0	518.0500000000001	436.15000000000003	509.6	427.05	529.1	447.2	649.0
325.0	36.4	290.55	29.25	282.75	44.2	298.35	392.0
326.0	424.45	137.15	417.95	130.0	432.90000000000003	143.65	338.0
327.0	538.2	203.45000000000002	530.4	196.95000000000002	546.65	210.6	383.0
328.0	187.20000000000002	254.15	180.05	247.65	195.0	261.3	357.0
329.0	469.95	87.10000000000001	461.5	79.3	478.40000000000003	94.9	465.0
330.0	328.90000000000003	256.1	321.1	247.0	336.7	265.85	510.0
331.0	208.65	440.7	202.15	430.95	215.8	449.8	461.0
332.0	383.5	654.5500000000001	377.0	647.4	391.95	662.35	383.0
333.0	15.600000000000001	390.65000000000003	6.5	382.85	24.05	399.75	491.0
334.0	507.0	202.15	501.15000000000003	194.35	514.15	209.3	362.0
335.0	408.85	316.55	401.05	309.40000000000003	417.3	325.0	446.0
336.0	63.7	294.45	56.550000000000004	288.6	71.5	300.95	327.0
337.0	18.85	37.050000000000004	10.4	29.900000000000002	28.6	44.2	459.0
338.0	369.2	74.75	361.40000000000003	66.3	376.35	82.55	406.0
339.0	471.25	208.65	464.1	200.20000000000002	480.35	218.4	492.0
340.0	401.05	214.5	395.2	208.0	408.2	221.65	328.0
341.0	85.8	89.7	77.35000000000001	82.55	95.55	98.15	487.0
342.0	153.4	426.40000000000003	145.6	419.90000000000003	161.85	434.2	425.0
343.0	502.45000000000005	434.85	495.3	425.75	510.90000000000003	443.95	508.0
344.0	475.8	156.65	469.95	150.8	481.65000000000003	163.15	256.0
345.0	130.65	111.15	122.2	104.65	139.75	118.3	419.0
346.0	557.0500000000001	133.25	546.65	126.10000000000001	568.1	141.05	585.0
347.0	9.1	178.1	1.3	169.0	16.25	186.55	450.0
348.0	89.7	165.1	78.0	154.05	102.05	175.5	936.0
349.0	516.75	251.55	512.2	245.05	523.9	258.05	272.0
350.0	202.8	370.5	195.0	360.75	211.9	379.6	541.0
351.0	364.0	202.8	357.5	193.70000000000002	371.15000000000003	213.85	494.0
352.0	513.5	565.5	507.0	559.65	520.65	572.0	299.0
353.0	131.3	366.6	125.45	358.8	138.45000000000002	374.40000000000003	358.0
354.0	377.65000000000003	295.75	371.15000000000003	289.25	385.45	302.90000000000003	323.0
355.0	364.0	355.55	357.5	349.05	371.15000000000003	362.7	330.0
356.0	584.35	613.6	575.9	605.15	593.45	623.35	547.0
357.0	522.6	41.6	514.15	35.1	532.35	48.75	444.0
358.0	515.45	169.65	508.3	160.55	522.6	179.4	472.0
359.0	343.85	581.1	337.35	573.3000000000001	351.0	589.5500000000001	409.0
360.0	563.5500000000001	287.3	557.7	279.5	570.0500000000001	295.75	368.0
361.0	588.9	30.55	582.4	24.7	596.0500000000001	37.050000000000004	281.0
362.0	401.05	133.9	393.90000000000003	127.4	408.85	141.05	365.0
363.0	366.6	176.8	360.75	171.6	373.1	183.3	251.0
364.0	506.35	282.1	499.20000000000005	271.7	514.8000000000001	292.5	609.0
365.0	415.35	351.0	408.85	344.5	423.15000000000003	358.8	364.0
366.0	182.0	439.40000000000003	172.25	430.3	191.1	449.8	618.0
367.0	455.0	287.3	448.5	280.15000000000003	462.8	294.45	352.0
368.0	547.95	39.65	541.45	32.5	555.1	48.1	374.0
369.0	562.9	381.55	553.15	372.45	573.3000000000001	391.3	642.0
370.0	261.95	52.0	255.45000000000002	43.550000000000004	269.1	61.1	459.0
371.0	153.4	52.65	143.0	44.85	163.15	61.1	618.0
372.0	129.35	385.45	123.5	380.90000000000003	135.85	390.65000000000003	219.0
373.0	13.65	222.3	8.450000000000001	217.1	20.8	228.8	247.0
374.0	291.85	84.5	282.75	73.45	303.55	95.55	749.0
