label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
100.0	270.40000000000003	234.0	256.1	221.0	283.40000000000003	249.60000000000002	1231.0	infected
101.0	479.05	366.6	464.75	354.90000000000003	494.0	375.05	877.0	infected
102.0	473.2	205.4	459.55	192.4	482.95	221.65	1004.0	infected
103.0	223.6	516.1	196.3	493.35	258.05	533.65	3043.0	infected
104.0	362.05	583.7	348.40000000000003	577.2	376.35	590.2	631.0	infected
105.0	184.6	76.05	174.20000000000002	68.9	194.35	83.2	551.0	infected
106.0	438.75	542.75	427.7	529.1	447.85	554.45	784.0	infected
107.0	157.95000000000002	390.65000000000003	143.0	376.35	172.25	403.65000000000003	904.0	infected
108.0	39.0	494.0	19.5	463.45	63.7	524.5500000000001	2823.0	control
109.0	528.45	495.3	512.2	477.75	540.15	510.90000000000003	1313.0	control
110.0	7.15	178.1	0.0	170.95000000000002	20.150000000000002	189.15	497.0	infected
111.0	389.35	180.70000000000002	382.2	167.70000000000002	399.75	193.05	747.0	infected
112.0	235.95000000000002	318.5	222.3	312.0	249.60000000000002	329.55	781.0	infected
113.0	377.0	539.5	362.7	526.5	395.2	555.75	975.0	control
114.0	322.40000000000003	249.60000000000002	309.40000000000003	241.15	339.3	261.3	1013.0	infected
115.0	192.4	152.75	180.70000000000002	131.3	209.3	174.85	1913.0	infected
116.0	125.45	624.0	114.4	606.45	135.85	640.9	979.0	control
117.0	92.3	362.7	80.60000000000001	352.95	99.45	373.75	540.0	infected
118.0	367.90000000000003	202.8	360.1	191.1	377.0	213.85	639.0	infected
119.0	77.35000000000001	277.55	55.25	260.65000000000003	102.05	296.40000000000003	2389.0	infected
120.0	10.4	436.8	0.0	417.95	25.35	455.0	824.0	infected
121.0	141.05	460.2	128.70000000000002	446.55	152.75	475.15000000000003	1149.0	infected
122.0	232.70000000000002	83.2	223.6	76.7	243.1	92.3	516.0	infected
123.0	490.75	509.6	477.75	495.95	497.90000000000003	521.95	773.0	infected
124.0	383.5	438.75	365.95	421.85	401.7	459.55	1768.0	infected
125.0	98.15	341.25	87.10000000000001	325.65000000000003	110.5	360.1	1357.0	infected
126.0	330.85	41.6	319.8	28.6	345.15000000000003	56.550000000000004	820.0	infected
127.0	388.05	514.8000000000001	371.8	499.20000000000005	401.05	533.65	1209.0	control
128.0	438.75	635.7	423.15000000000003	613.6	448.5	656.5	1264.0	infected
129.0	273.0	610.35	258.05	598.0	290.55	621.4	1103.0	infected
130.0	55.25	327.6	41.6	307.45	71.5	351.0	1991.0	control
131.0	367.25	594.75	355.55	583.7	380.25	603.85	730.0	infected
132.0	483.6	284.7	471.90000000000003	273.65000000000003	491.40000000000003	294.45	662.0	infected
133.0	479.7	182.0	469.3	172.9	488.8	192.4	574.0	infected
134.0	191.1	42.25	174.20000000000002	22.75	208.65	65.0	1401.0	infected
135.0	297.7	65.0	285.35	53.95	310.7	74.75	853.0	control
136.0	185.25	398.45	172.9	392.6	198.9	409.5	644.0	infected
137.0	102.7	229.45000000000002	81.9	213.20000000000002	117.0	249.60000000000002	2093.0	infected
138.0	508.95000000000005	74.75	497.90000000000003	54.6	521.3000000000001	93.60000000000001	1515.0	infected
139.0	8.450000000000001	192.4	0.0	181.35	18.85	204.75	673.0	infected
140.0	312.0	434.85	297.7	430.3	326.95	445.25	625.0	infected
141.0	518.7	7.800000000000001	497.25	0.0	538.85	18.85	1339.0	control
142.0	528.45	659.75	517.4	652.6	540.15	665.6	506.0	control
143.0	115.7	42.25	80.60000000000001	0.0	146.25	87.10000000000001	8043.0	control
144.0	534.95	456.3	523.9	446.55	547.95	469.95	947.0	control
145.0	554.45	641.5500000000001	524.5500000000001	609.0500000000001	584.35	654.5500000000001	2741.0	infected
146.0	599.3000000000001	196.3	594.75	187.20000000000002	604.5	205.4	366.0	infected
147.0	428.35	578.5	417.95	566.8000000000001	441.35	593.45	749.0	infected
148.0	252.85000000000002	541.45	234.65	525.85	271.7	560.3000000000001	1861.0	infected
149.0	556.4	562.25	545.35	553.8000000000001	568.1	569.4	554.0	infected
150.0	315.90000000000003	618.8000000000001	302.25	609.7	331.5	633.1	771.0	infected
151.0	172.25	386.75	161.20000000000002	373.75	185.25	399.75	901.0	infected
152.0	20.150000000000002	367.25	9.1	352.95	35.1	380.90000000000003	975.0	control
153.0	458.25	539.5	445.90000000000003	528.45	471.25	547.95	785.0	infected
154.0	478.40000000000003	46.15	469.95	35.75	488.8	58.5	757.0	infected
155.0	35.75	395.85	24.7	384.15000000000003	49.4	408.2	715.0	infected
156.0	451.75	557.0500000000001	434.85	546.65	471.25	572.65	1390.0	infected
157.0	364.65000000000003	501.8	354.90000000000003	488.8	375.05	514.15	821.0	infected
158.0	310.7	150.15	300.95	131.95000000000002	323.7	172.25	1326.0	infected
159.0	314.6	362.05	298.35	351.0	328.25	371.15000000000003	899.0	infected
160.0	99.45	263.25	91.0	247.65	117.0	283.40000000000003	1203.0	infected
161.0	525.85	42.9	513.5	29.900000000000002	539.5	59.800000000000004	1084.0	control
162.0	179.4	412.75	169.65	403.65000000000003	189.8	421.85	681.0	control
163.0	6.5	647.4	0.0	633.75	19.5	661.7	826.0	infected
164.0	229.45000000000002	412.75	217.1	401.7	241.8	423.15000000000003	824.0	control
165.0	302.25	237.9	280.15000000000003	228.15	326.3	247.0	1421.0	infected
166.0	420.55	533.65	402.35	521.95	437.45	547.3000000000001	1435.0	control
167.0	76.7	57.85	61.75	46.15	98.15	76.05	1590.0	infected
168.0	195.65	19.5	186.55	0.0	206.05	41.6	1179.0	infected
169.0	115.05	79.95	103.35000000000001	72.15	130.65	92.3	660.0	infected
170.0	323.05	91.0	308.75	77.35000000000001	337.35	105.3	1126.0	infected
171.0	237.9	199.55	224.25	185.9	255.45000000000002	210.6	978.0	infected
172.0	161.20000000000002	55.25	144.3	37.7	174.20000000000002	68.25	1444.0	infected
173.0	50.050000000000004	297.05	36.4	280.8	61.1	312.0	1043.0	infected
174.0	193.05	344.5	183.3	326.95	206.05	362.7	1087.0	infected
175.0	91.0	157.95000000000002	76.7	146.9	105.3	169.65	925.0	infected
176.0	476.45	491.40000000000003	455.0	473.2	492.7	516.75	2534.0	infected
177.0	428.35	507.65000000000003	418.6	493.35	443.3	525.2	1285.0	infected
178.0	74.10000000000001	156.0	63.7	144.95000000000002	85.8	167.70000000000002	731.0	infected
179.0	413.40000000000003	575.9	401.7	566.8000000000001	425.75	583.7	669.0	infected
180.0	278.2	253.5	265.85	245.70000000000002	289.25	261.95	490.0	infected
181.0	193.70000000000002	612.95	184.6	601.25	206.70000000000002	624.65	675.0	infected
182.0	355.55	215.8	338.0	200.20000000000002	373.1	230.1	1423.0	control
183.0	393.90000000000003	150.8	373.75	131.3	406.90000000000003	171.6	1931.0	infected
184.0	273.65000000000003	357.5	261.3	342.55	292.5	373.1	1074.0	infected
185.0	353.6	646.75	340.6	624.65	369.85	665.6	1535.0	infected
186.0	507.0	471.90000000000003	491.40000000000003	449.8	529.1	496.6	2153.0	infected
187.0	414.7	49.4	395.2	24.7	436.8	81.25	2731.0	infected
188.0	10.4	313.3	0.0	300.95	21.45	323.7	746.0	control
189.0	313.3	58.5	307.45	48.75	328.90000000000003	70.2	765.0	infected
190.0	401.7	550.5500000000001	388.05	540.8000000000001	416.65000000000003	564.2	1011.0	infected
191.0	433.55	244.4	423.15000000000003	229.45000000000002	443.3	256.1	965.0	infected
192.0	82.55	311.35	69.55	295.75	99.45	328.90000000000003	1676.0	infected
193.0	366.6	455.0	356.85	445.90000000000003	374.40000000000003	466.7	562.0	infected
194.0	354.25	41.6	342.55	27.95	366.6	56.550000000000004	928.0	infected
195.0	147.55	11.05	117.65	0.0	176.15	26.0	2608.0	infected
196.0	38.35	159.9	24.05	144.3	50.7	179.4	1359.0	infected
197.0	65.65	464.75	57.85	455.65000000000003	74.75	472.55	433.0	control
198.0	284.7	99.45	269.1	87.75	300.95	105.3	633.0	infected
199.0	369.2	5.2	362.05	0.0	377.0	12.35	347.0	infected
200.0	372.45	259.35	358.15000000000003	244.4	391.95	270.40000000000003	1241.0	infected
201.0	284.05	596.7	268.45	585.0	298.35	609.0500000000001	1162.0	infected
202.0	271.05	78.0	257.40000000000003	64.35000000000001	286.0	92.95	1229.0	infected
203.0	258.7	491.40000000000003	247.0	475.15000000000003	274.95	511.55	1651.0	infected
204.0	278.2	464.75	271.05	453.7	284.7	475.8	490.0	infected
205.0	82.55	247.65	68.9	226.85	96.85000000000001	265.2	1808.0	infected
206.0	410.15000000000003	179.4	384.15000000000003	161.20000000000002	439.40000000000003	196.95000000000002	2283.0	infected
207.0	489.45	211.25	479.7	202.15	500.5	220.35	493.0	infected
208.0	317.85	656.5	289.25	644.15	344.5	665.6	1836.0	infected
209.0	180.70000000000002	54.6	171.6	37.7	196.3	70.85000000000001	1272.0	infected
210.0	179.4	303.55	161.20000000000002	282.1	197.6	326.95	2377.0	control
211.0	20.8	390.65000000000003	11.700000000000001	378.3	30.55	402.35	652.0	control
212.0	42.9	539.5	25.35	525.2	57.85	555.1	1374.0	control
213.0	377.0	482.3	360.1	464.75	392.6	503.1	1759.0	infected
214.0	145.6	577.2	135.20000000000002	562.25	158.6	593.45	1297.0	infected
215.0	340.6	506.35	324.35	494.0	359.45	520.65	1207.0	infected
216.0	372.45	655.85	354.25	636.35	388.05	665.6	1467.0	control
217.0	395.85	456.95	386.1	442.0	412.1	465.40000000000003	738.0	infected
218.0	146.9	42.25	139.75	33.800000000000004	157.3	51.35	426.0	infected
219.0	74.75	139.1	63.7	129.35	85.8	149.5	709.0	infected
220.0	509.6	239.85	497.90000000000003	221.65	520.0	256.1	995.0	infected
221.0	566.8000000000001	455.0	547.3000000000001	438.75	590.2	475.15000000000003	1781.0	control
222.0	490.75	200.20000000000002	482.95	189.15	501.8	208.0	557.0	infected
223.0	334.75	395.85	314.6	381.55	352.95	404.95	1110.0	infected
224.0	321.1	188.5	304.85	170.95000000000002	333.45	207.35	1657.0	infected
225.0	109.85000000000001	5.8500000000000005	100.75	0.0	119.60000000000001	16.25	532.0	infected
226.0	488.15000000000003	651.3000000000001	468.65000000000003	626.6	504.40000000000003	665.6	2033.0	infected
227.0	107.25	200.20000000000002	92.95	183.3	122.2	221.0	1714.0	infected
228.0	55.25	566.8000000000001	39.0	548.6	76.7	583.0500000000001	2107.0	infected
229.0	437.45	210.6	429.65000000000003	195.0	452.40000000000003	230.75	1122.0	infected
230.0	182.0	11.700000000000001	172.25	0.0	190.45000000000002	25.35	885.0	infected
231.0	455.0	411.45	436.8	396.5	474.5	425.1	1414.0	infected
232.0	265.85	470.6	254.15	459.55	277.55	479.05	676.0	infected
233.0	177.45000000000002	360.75	166.4	340.6	197.6	378.95	1535.0	control
234.0	55.25	429.65000000000003	42.25	414.05	70.2	447.2	1316.0	infected
235.0	109.85000000000001	455.0	102.7	443.3	122.85000000000001	468.65000000000003	711.0	infected
236.0	447.2	11.700000000000001	432.90000000000003	0.0	461.5	23.400000000000002	1211.0	infected
237.0	11.05	477.75	3.25	468.65000000000003	22.1	488.15000000000003	605.0	control
238.0	120.25	408.85	109.85000000000001	398.45	136.5	419.25	862.0	infected
239.0	224.25	241.15	215.8	224.9	239.20000000000002	256.1	1235.0	infected
240.0	435.5	268.45	414.05	255.45000000000002	458.25	289.25	1727.0	infected
241.0	326.3	336.7	305.5	321.75	350.35	354.90000000000003	2128.0	infected
242.0	400.40000000000003	348.40000000000003	384.15000000000003	330.2	415.35	365.95	1524.0	infected
243.0	297.7	258.7	282.1	244.4	311.35	274.95	1451.0	infected
244.0	59.800000000000004	397.15000000000003	48.75	382.2	68.9	411.45	806.0	control
245.0	76.05	340.6	64.35000000000001	325.0	93.60000000000001	362.05	1579.0	infected
246.0	292.5	559.65	279.5	548.6	308.75	573.95	1151.0	infected
247.0	348.40000000000003	520.0	329.55	510.90000000000003	368.55	533.65	1143.0	infected
248.0	142.35	156.65	126.75	144.3	160.55	171.6	1309.0	infected
249.0	424.45	206.05	414.05	191.1	432.90000000000003	221.0	798.0	infected
250.0	289.90000000000003	83.2	276.25	69.55	295.75	95.55	712.0	infected
251.0	146.9	118.95	136.5	101.4	161.20000000000002	137.8	1253.0	infected
252.0	557.7	518.0500000000001	536.25	508.3	577.85	533.65	1574.0	control
253.0	157.3	423.8	147.55	415.35	167.70000000000002	430.95	454.0	control
254.0	331.5	475.15000000000003	318.5	464.75	345.8	490.75	1101.0	infected
255.0	329.55	447.85	321.75	439.40000000000003	335.40000000000003	456.95	345.0	infected
256.0	267.8	7.800000000000001	243.1	0.0	291.2	23.400000000000002	1385.0	control
257.0	408.85	445.90000000000003	398.45	435.5	419.25	456.95	736.0	infected
258.0	287.95	327.6	263.90000000000003	293.15000000000003	308.75	360.75	3972.0	infected
259.0	66.95	373.1	56.550000000000004	363.35	76.05	385.45	625.0	infected
260.0	266.5	425.75	251.55	404.95	299.65000000000003	447.85	2424.0	infected
261.0	372.45	174.20000000000002	351.0	146.25	387.40000000000003	198.9	2447.0	control
262.0	21.45	516.75	9.75	508.3	33.15	523.9	516.0	control
263.0	204.75	639.6	182.65	611.65	223.6	657.15	1857.0	infected
264.0	351.0	366.6	320.45	338.0	383.5	382.85	3859.0	infected
265.0	122.2	466.7	107.9	449.8	137.15	479.7	1156.0	infected
266.0	30.55	378.95	20.150000000000002	367.90000000000003	39.0	390.65000000000003	707.0	infected
267.0	346.45	458.25	326.95	446.55	366.6	471.25	1443.0	infected
268.0	177.45000000000002	176.15	157.3	148.85	195.0	202.15	2626.0	infected
269.0	252.85000000000002	617.5	236.6	609.7	269.1	629.85	865.0	infected
270.0	127.4	395.2	113.75	382.2	139.75	403.0	634.0	infected
271.0	323.05	603.85	304.2	595.4	338.65000000000003	618.8000000000001	1009.0	infected
272.0	351.0	139.1	331.5	127.4	375.05	156.0	1571.0	control
273.0	141.05	378.3	131.95000000000002	364.65000000000003	151.45000000000002	393.90000000000003	861.0	infected
274.0	59.800000000000004	83.2	53.300000000000004	70.85000000000001	70.2	96.2	548.0	infected
275.0	473.2	528.45	458.90000000000003	516.75	484.90000000000003	543.4	1097.0	infected
276.0	375.05	525.85	364.0	512.85	388.05	535.6	736.0	control
277.0	114.4	563.5500000000001	94.9	546.65	133.25	577.2	1777.0	infected
278.0	495.95	448.5	479.05	436.8	510.25	465.40000000000003	1168.0	infected
279.0	402.35	416.0	373.1	396.5	429.65000000000003	440.7	2320.0	infected
280.0	300.95	451.1	288.6	441.35	312.0	460.85	647.0	infected
281.0	505.70000000000005	495.3	496.6	480.35	520.65	503.75	791.0	control
282.0	506.35	101.4	486.2	85.15	525.2	118.3	1670.0	infected
283.0	538.85	16.900000000000002	514.15	0.0	561.6	36.4	2047.0	infected
284.0	204.1	323.7	190.45000000000002	305.5	217.75	343.85	1506.0	infected
285.0	28.6	586.95	1.3	540.8000000000001	55.9	624.65	6028.0	control
286.0	248.3	341.90000000000003	226.20000000000002	323.05	265.2	367.90000000000003	2165.0	infected
287.0	395.2	88.4	375.7	65.0	408.2	108.55	1909.0	infected
288.0	426.40000000000003	430.95	413.40000000000003	415.35	436.15000000000003	445.90000000000003	1053.0	infected
289.0	143.0	399.1	133.9	391.3	156.0	411.45	678.0	control
290.0	16.900000000000002	131.3	3.25	118.95	37.050000000000004	146.9	1396.0	infected
291.0	222.95000000000002	568.1	195.0	552.5	248.95000000000002	582.4	2400.0	infected
292.0	416.0	325.0	390.0	310.7	434.85	352.3	2295.0	infected
293.0	72.8	545.35	65.0	528.45	89.7	559.65	992.0	infected
294.0	265.85	576.5500000000001	247.0	559.0	289.25	592.15	2047.0	infected
295.0	50.7	521.95	35.1	512.85	66.95	529.75	791.0	control
296.0	369.85	332.15000000000003	343.2	300.3	402.35	360.75	4367.0	control
297.0	507.0	215.8	495.95	203.45000000000002	518.7	226.20000000000002	796.0	infected
298.0	442.65000000000003	356.2	417.95	337.35	465.40000000000003	368.55	2289.0	infected
299.0	323.05	293.8	298.35	278.85	341.90000000000003	313.3	2085.0	control
300.0	208.65	278.2	200.20000000000002	265.85	217.75	289.25	763.0	infected
301.0	542.75	437.45	532.35	425.75	553.15	448.5	815.0	infected
302.0	159.25	75.4	141.05	64.35000000000001	174.85	92.95	1399.0	infected
303.0	377.65000000000003	555.1	364.0	545.35	390.65000000000003	564.2	683.0	control
304.0	48.1	405.6	40.300000000000004	395.2	54.6	416.0	517.0	infected
305.0	85.8	374.40000000000003	72.8	361.40000000000003	97.5	386.75	859.0	infected
306.0	247.0	385.45	239.20000000000002	370.5	257.40000000000003	400.40000000000003	971.0	control
307.0	311.35	316.55	291.85	297.05	335.40000000000003	331.5	1908.0	infected
308.0	510.25	365.3	501.15000000000003	356.85	518.0500000000001	373.1	509.0	infected
309.0	352.3	484.90000000000003	335.40000000000003	467.35	365.95	501.15000000000003	1298.0	infected
310.0	270.40000000000003	198.25	261.95	186.55	280.8	208.0	616.0	control
311.0	317.2	445.25	307.45	438.75	326.95	453.7	528.0	infected
312.0	302.25	609.7	287.95	595.4	313.95	620.1	827.0	control
313.0	113.75	272.35	102.7	258.05	120.9	286.65000000000003	879.0	infected
314.0	347.75	263.25	328.90000000000003	247.0	362.7	282.1	1606.0	infected
315.0	233.35	48.75	221.65	30.55	254.15	71.5	1878.0	control
316.0	346.45	232.70000000000002	333.45	219.70000000000002	356.2	248.3	874.0	infected
317.0	272.35	286.65000000000003	255.45000000000002	263.25	288.6	308.1	2058.0	infected
318.0	373.75	625.95	358.15000000000003	614.9	388.7	637.65	1134.0	infected
319.0	87.75	658.45	75.4	649.35	103.35000000000001	665.6	877.0	infected
320.0	201.5	477.1	176.8	458.25	225.55	502.45000000000005	2534.0	control
321.0	122.2	92.3	113.75	83.85000000000001	130.0	100.75	441.0	infected
322.0	518.0500000000001	640.9	500.5	620.75	533.0	659.75	1856.0	control
323.0	583.7	481.65000000000003	570.0500000000001	461.5	604.5	505.70000000000005	2123.0	control
324.0	306.8	83.2	295.1	67.60000000000001	320.45	101.4	1109.0	infected
325.0	136.5	139.1	126.10000000000001	129.35	152.1	151.45000000000002	1044.0	infected
326.0	98.15	399.1	77.35000000000001	386.1	116.35000000000001	416.65000000000003	1820.0	control
327.0	84.5	490.75	72.15	472.55	96.85000000000001	510.90000000000003	1196.0	infected
328.0	226.85	389.35	206.05	369.2	243.1	408.2	2113.0	control
329.0	189.15	434.85	163.15	396.5	222.95000000000002	466.7	5494.0	control
330.0	374.40000000000003	46.15	360.1	23.400000000000002	387.40000000000003	68.9	1436.0	infected
331.0	239.20000000000002	232.70000000000002	229.45000000000002	223.6	248.3	245.05	714.0	infected
332.0	177.45000000000002	241.8	161.20000000000002	223.6	191.1	259.35	1714.0	control
333.0	387.40000000000003	587.6	372.45	573.3000000000001	403.0	603.2	1194.0	infected
334.0	319.8	460.2	312.0	451.75	328.90000000000003	469.3	504.0	infected
335.0	282.1	408.2	263.90000000000003	392.6	300.3	423.8	1764.0	control
336.0	247.0	629.85	233.35	620.75	260.0	641.5500000000001	810.0	infected
337.0	252.20000000000002	113.10000000000001	243.1	106.60000000000001	262.6	121.55	492.0	infected
338.0	115.05	530.4	103.35000000000001	521.3000000000001	128.05	540.15	796.0	infected
339.0	158.6	31.200000000000003	131.3	9.75	176.8	43.550000000000004	1659.0	infected
340.0	585.0	416.0	559.0	390.0	604.5	443.95	3437.0	infected
341.0	453.7	217.1	438.1	200.85	473.85	230.75	1144.0	control
342.0	479.7	349.05	462.15000000000003	338.65000000000003	497.90000000000003	362.05	1357.0	control
343.0	519.35	539.5	503.1	528.45	538.2	553.15	1452.0	infected
344.0	474.5	143.65	457.6	124.80000000000001	497.25	165.75	2107.0	infected
345.0	406.90000000000003	592.8000000000001	390.0	581.75	427.05	607.1	1258.0	infected
