label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	587.6	105.3	577.85	96.2	597.35	115.05	580.0	control
40.0	525.85	96.2	502.45000000000005	72.8	554.45	121.55	2572.0	control
41.0	3.9000000000000004	220.35	0.0	176.8	18.85	264.55	2351.0	infected
42.0	66.95	341.25	53.300000000000004	327.6	76.7	355.55	910.0	infected
43.0	102.05	523.9	92.95	517.4	111.8	529.75	340.0	control
44.0	551.2	73.45	506.35	32.5	604.5	103.35000000000001	9397.0	infected
45.0	401.7	624.65	393.25	620.1	408.85	633.1	302.0	control
46.0	3.9000000000000004	377.65000000000003	0.0	349.05	16.900000000000002	406.25	1223.0	control
47.0	291.2	133.9	280.8	124.15	302.90000000000003	143.0	526.0	infected
48.0	128.70000000000002	66.3	110.5	57.2	143.65	76.7	1036.0	infected
49.0	317.2	34.45	308.1	22.1	328.90000000000003	47.45	816.0	infected
50.0	548.6	152.1	535.6	144.95000000000002	562.25	164.45000000000002	635.0	infected
51.0	590.85	661.0500000000001	577.2	655.85	604.5	665.6	450.0	infected
52.0	286.65000000000003	486.2	278.2	477.1	296.40000000000003	495.95	567.0	infected
53.0	475.8	424.45	464.1	407.55	492.05	436.15000000000003	1056.0	infected
54.0	156.65	35.75	152.1	30.55	162.5	41.6	199.0	infected
55.0	497.90000000000003	41.6	482.95	25.35	507.65000000000003	59.15	1301.0	infected
56.0	416.0	218.4	408.85	212.55	425.1	224.9	354.0	infected
57.0	98.8	663.65	63.7	644.8000000000001	126.75	665.6	1142.0	infected
58.0	86.45	317.85	71.5	309.40000000000003	100.10000000000001	332.8	977.0	control
59.0	220.35	90.35000000000001	196.95000000000002	74.10000000000001	241.8	115.7	2222.0	infected
60.0	452.40000000000003	660.4	442.65000000000003	655.2	462.8	665.6	369.0	control
61.0	321.75	9.75	310.7	0.0	335.40000000000003	24.7	857.0	infected
62.0	531.0500000000001	23.400000000000002	520.0	16.25	547.3000000000001	37.7	839.0	infected
63.0	499.85	295.75	487.5	284.05	512.85	308.75	763.0	infected
64.0	466.7	130.0	455.65000000000003	118.95	488.8	152.75	1292.0	infected
65.0	377.0	63.7	368.55	55.25	384.15000000000003	73.45	465.0	infected
66.0	457.6	22.1	449.8	14.3	466.7	29.25	436.0	infected
67.0	89.7	139.1	74.10000000000001	121.55	106.60000000000001	154.05	1535.0	infected
68.0	372.45	651.3000000000001	332.8	635.7	409.5	665.6	4044.0	infected
69.0	371.8	26.0	359.45	16.25	383.5	35.75	494.0	control
70.0	308.1	152.75	289.90000000000003	134.55	328.25	164.45000000000002	1597.0	infected
71.0	104.0	104.0	91.65	94.9	115.05	109.85000000000001	492.0	infected
72.0	104.0	512.85	92.3	505.70000000000005	115.05	522.6	572.0	control
73.0	367.25	363.35	354.25	347.1	382.85	384.8	1590.0	infected
74.0	267.15000000000003	103.35000000000001	256.1	96.85000000000001	277.55	114.4	571.0	control
75.0	596.7	575.9	583.0500000000001	561.6	604.5	586.95	477.0	control
76.0	474.5	395.2	464.75	383.5	487.5	410.15000000000003	963.0	infected
77.0	550.5500000000001	133.9	540.8000000000001	119.60000000000001	562.25	145.6	880.0	infected
78.0	465.40000000000003	364.0	457.6	354.90000000000003	475.15000000000003	375.05	556.0	infected
79.0	126.75	542.75	118.95	527.8000000000001	134.55	559.65	697.0	infected
80.0	261.95	302.25	257.40000000000003	297.05	267.8	308.1	187.0	control
81.0	91.65	484.25	85.8	475.8	99.45	491.40000000000003	334.0	infected
82.0	273.0	245.70000000000002	258.7	223.6	293.8	265.2	2004.0	infected
83.0	336.7	116.35000000000001	318.5	103.35000000000001	352.95	129.35	905.0	infected
84.0	48.1	167.70000000000002	35.1	145.6	67.60000000000001	182.65	1417.0	infected
85.0	5.2	337.35	0.0	323.7	13.65	351.65000000000003	687.0	control
86.0	536.9	280.15000000000003	529.1	272.35	545.35	286.65000000000003	347.0	control
87.0	137.15	107.25	116.35000000000001	98.15	154.05	124.80000000000001	1267.0	infected
88.0	493.35	658.45	486.2	649.35	501.15000000000003	665.6	443.0	control
89.0	340.6	79.95	324.35	57.2	358.8	100.75	2140.0	control
90.0	413.40000000000003	200.20000000000002	400.40000000000003	185.9	427.05	213.85	972.0	infected
91.0	344.5	262.6	325.0	234.0	368.55	288.6	2701.0	infected
92.0	573.95	508.95000000000005	565.5	497.25	586.95	522.6	755.0	infected
93.0	110.5	91.0	90.35000000000001	83.2	124.80000000000001	109.2	1120.0	infected
94.0	307.45	295.1	293.15000000000003	289.25	321.1	304.85	709.0	infected
95.0	599.95	439.40000000000003	592.8000000000001	427.05	604.5	452.40000000000003	413.0	infected
96.0	500.5	419.90000000000003	482.95	403.0	513.5	438.1	1601.0	control
97.0	299.0	261.95	289.25	244.4	315.25	276.25	899.0	infected
98.0	139.1	640.25	124.80000000000001	629.85	149.5	654.5500000000001	1015.0	infected
99.0	172.25	113.75	157.3	96.2	181.35	135.20000000000002	1108.0	infected
100.0	538.85	7.15	526.5	0.0	551.85	17.55	769.0	infected
101.0	243.75	492.7	232.70000000000002	485.55	256.1	505.70000000000005	595.0	infected
102.0	157.95000000000002	143.65	143.65	123.5	172.25	168.35	1594.0	infected
103.0	554.45	654.5500000000001	538.85	630.5	577.2	665.6	1455.0	infected
104.0	344.5	432.25	337.35	423.8	352.3	442.65000000000003	506.0	infected
105.0	438.1	338.65000000000003	429.0	328.25	446.55	351.0	612.0	infected
106.0	404.3	172.25	397.15000000000003	163.15	417.95	190.45000000000002	854.0	infected
107.0	601.25	297.7	593.45	280.15000000000003	604.5	313.95	548.0	infected
108.0	122.2	513.5	109.85000000000001	504.40000000000003	141.70000000000002	528.45	1080.0	infected
109.0	255.45000000000002	605.15	245.05	589.5500000000001	271.7	616.2	911.0	infected
110.0	486.85	143.65	470.6	131.95000000000002	505.70000000000005	161.85	1475.0	infected
111.0	152.75	91.0	137.8	78.65	169.65	103.35000000000001	1275.0	control
112.0	459.55	299.0	443.3	287.3	473.2	310.05	789.0	infected
113.0	410.8	420.55	399.1	412.1	421.2	429.65000000000003	560.0	infected
114.0	167.70000000000002	7.800000000000001	140.4	0.0	196.95000000000002	36.4	3178.0	infected
115.0	61.75	141.70000000000002	44.85	122.85000000000001	82.55	166.4	2408.0	infected
116.0	57.85	651.3000000000001	48.75	635.0500000000001	68.25	665.6	1070.0	infected
117.0	164.45000000000002	456.3	150.8	447.2	176.8	469.3	796.0	infected
118.0	94.25	228.15	85.8	218.4	103.35000000000001	238.55	468.0	infected
119.0	7.15	55.9	0.0	40.300000000000004	24.7	74.10000000000001	938.0	infected
120.0	169.0	436.15000000000003	156.65	423.8	181.35	447.2	866.0	infected
121.0	384.8	35.1	377.65000000000003	29.25	395.85	48.1	599.0	infected
122.0	371.15000000000003	497.25	356.2	485.55	384.8	508.3	966.0	infected
123.0	15.600000000000001	349.05	6.5	335.40000000000003	30.55	364.0	972.0	control
124.0	357.5	435.5	343.85	421.2	368.55	445.25	692.0	infected
125.0	281.45	30.55	270.40000000000003	14.3	291.85	48.75	1203.0	control
126.0	76.7	55.25	69.55	46.15	84.5	66.3	428.0	control
127.0	149.5	505.05	135.20000000000002	496.6	163.8	515.45	738.0	control
128.0	335.40000000000003	297.05	319.15000000000003	281.45	353.6	316.55	1634.0	infected
129.0	55.25	521.95	41.6	509.6	69.55	538.2	1248.0	infected
130.0	592.15	618.15	563.5500000000001	594.1	604.5	648.0500000000001	2630.0	control
131.0	390.65000000000003	388.05	383.5	378.95	399.75	395.2	349.0	infected
132.0	89.7	159.9	71.5	145.6	105.95	170.3	1118.0	infected
133.0	138.45000000000002	554.45	123.5	539.5	150.8	564.2	1107.0	control
134.0	293.15000000000003	521.95	280.15000000000003	514.15	305.5	532.35	691.0	control
135.0	372.45	604.5	361.40000000000003	591.5	382.85	617.5	825.0	infected
136.0	597.35	379.6	582.4	362.7	604.5	388.7	768.0	infected
137.0	458.25	565.5	447.2	555.75	469.95	578.5	739.0	infected
138.0	216.45000000000002	141.05	204.75	122.2	228.15	159.25	1052.0	infected
139.0	241.15	42.9	228.15	25.35	252.85000000000002	59.15	1053.0	control
140.0	85.15	70.2	74.10000000000001	61.1	96.2	81.9	763.0	control
141.0	453.7	154.05	440.7	141.70000000000002	464.75	167.70000000000002	605.0	infected
142.0	386.1	150.15	373.75	141.70000000000002	399.75	158.6	729.0	infected
143.0	118.95	376.35	106.60000000000001	360.75	137.8	386.75	1326.0	infected
144.0	597.35	334.75	586.95	313.95	604.5	353.6	1098.0	control
145.0	229.45000000000002	128.70000000000002	215.15	115.05	254.15	144.95000000000002	1742.0	control
146.0	520.65	9.75	511.55	2.6	531.0500000000001	20.150000000000002	404.0	control
147.0	432.25	191.1	419.25	174.85	445.25	207.35	1026.0	infected
148.0	81.25	366.6	68.25	356.2	94.25	380.90000000000003	823.0	infected
149.0	480.35	315.90000000000003	465.40000000000003	301.6	494.65000000000003	332.15000000000003	925.0	infected
150.0	255.45000000000002	436.8	241.15	427.05	269.75	446.55	721.0	infected
151.0	281.45	583.0500000000001	269.1	571.35	291.2	597.35	806.0	infected
152.0	66.95	377.0	52.0	364.65000000000003	83.2	390.0	1165.0	infected
153.0	229.45000000000002	458.90000000000003	213.85	442.65000000000003	247.0	475.8	1450.0	infected
154.0	207.35	161.85	192.4	150.15	221.65	172.25	907.0	infected
155.0	599.95	505.70000000000005	588.9	488.8	604.5	525.2	731.0	control
156.0	164.45000000000002	68.25	153.4	57.85	176.15	79.95	741.0	infected
157.0	428.35	326.95	417.3	314.6	438.75	339.95	776.0	infected
158.0	510.90000000000003	21.45	497.90000000000003	9.75	521.3000000000001	33.800000000000004	1024.0	infected
159.0	65.65	202.8	55.9	188.5	80.60000000000001	213.85	908.0	infected
160.0	583.7	575.25	571.35	565.5	594.75	581.75	598.0	infected
161.0	216.45000000000002	18.85	194.35	7.800000000000001	240.5	28.6	1344.0	infected
162.0	453.05	579.15	444.6	569.4	463.45	585.65	389.0	infected
163.0	183.3	173.55	172.25	165.75	196.3	185.25	699.0	infected
164.0	147.55	607.1	135.85	597.35	161.85	622.7	994.0	infected
165.0	419.25	178.1	410.15000000000003	165.1	429.0	189.15	804.0	control
166.0	111.8	441.35	96.85000000000001	428.35	130.65	460.2	1403.0	infected
167.0	185.9	509.6	172.9	497.90000000000003	198.9	518.7	707.0	infected
168.0	76.05	483.6	67.60000000000001	475.15000000000003	82.55	490.1	335.0	infected
169.0	536.9	120.25	529.1	113.75	544.0500000000001	130.65	302.0	infected
170.0	137.15	276.90000000000003	126.10000000000001	267.8	149.5	286.0	640.0	infected
171.0	369.85	7.800000000000001	358.8	0.0	381.55	19.5	740.0	infected
172.0	16.25	560.95	0.0	547.95	39.0	577.85	1495.0	infected
173.0	446.55	585.65	436.15000000000003	579.15	452.40000000000003	596.0500000000001	302.0	infected
174.0	597.35	544.7	585.65	525.2	604.5	562.9	1019.0	infected
175.0	243.75	474.5	216.45000000000002	455.0	278.2	502.45000000000005	3230.0	infected
176.0	437.45	592.15	425.1	584.35	446.55	605.15	698.0	infected
177.0	263.25	33.15	250.25	15.600000000000001	273.0	45.5	1067.0	control
178.0	339.95	351.0	331.5	330.2	358.15000000000003	376.35	1420.0	infected
179.0	390.0	637.0	380.90000000000003	626.6	401.7	647.4	644.0	infected
180.0	419.90000000000003	230.75	410.15000000000003	224.25	429.0	241.15	414.0	infected
181.0	241.8	13.0	230.1	0.0	250.9	27.3	998.0	infected
182.0	48.75	4.55	33.15	0.0	63.7	14.950000000000001	693.0	infected
183.0	462.15000000000003	586.3000000000001	451.75	579.15	477.1	600.6	573.0	infected
184.0	77.35000000000001	391.95	63.7	378.95	91.0	401.7	824.0	infected
185.0	238.55	560.3000000000001	226.85	550.5500000000001	250.25	570.7	565.0	infected
186.0	586.95	282.1	563.5500000000001	261.3	602.5500000000001	303.55	1951.0	infected
187.0	473.2	64.35000000000001	466.05	51.35	486.2	79.95	726.0	infected
188.0	397.15000000000003	206.05	382.2	191.1	411.45	221.0	1283.0	infected
189.0	397.8	57.85	385.45	44.85	411.45	69.55	964.0	infected
190.0	364.65000000000003	170.95000000000002	352.95	158.6	376.35	185.9	831.0	infected
191.0	170.95000000000002	645.45	160.55	634.4	180.70000000000002	656.5	702.0	infected
192.0	431.6	35.75	422.5	31.200000000000003	442.0	42.25	342.0	infected
193.0	342.55	497.25	332.8	488.15000000000003	355.55	509.6	764.0	infected
194.0	343.2	5.8500000000000005	328.25	0.0	366.6	24.7	1154.0	control
195.0	256.1	115.7	244.4	102.7	273.0	126.75	993.0	infected
196.0	474.5	547.95	466.7	533.0	483.6	564.2	839.0	infected
197.0	453.05	376.35	439.40000000000003	366.6	467.35	388.7	1015.0	infected
198.0	403.65000000000003	310.05	386.1	290.55	420.55	331.5	2002.0	control
199.0	590.85	599.3000000000001	577.2	585.0	604.5	606.45	739.0	infected
200.0	477.75	3.9000000000000004	466.7	0.0	488.8	11.05	319.0	infected
201.0	291.2	606.45	271.05	588.25	304.2	624.0	1417.0	infected
202.0	287.95	469.3	277.55	460.2	294.45	480.35	519.0	infected
203.0	295.1	170.95000000000002	278.2	159.25	313.3	183.95000000000002	1294.0	infected
204.0	564.2	210.6	544.7	180.70000000000002	581.75	235.3	3158.0	infected
205.0	235.3	110.5	225.55	102.7	245.70000000000002	119.60000000000001	623.0	infected
206.0	478.40000000000003	624.65	470.6	615.5500000000001	486.85	633.1	396.0	infected
207.0	445.90000000000003	531.7	429.0	522.6	464.1	540.8000000000001	1053.0	control
208.0	100.75	644.8000000000001	82.55	633.1	124.80000000000001	663.65	1829.0	control
209.0	480.35	573.3000000000001	463.45	558.35	495.3	588.25	1437.0	infected
210.0	494.65000000000003	520.65	482.95	507.0	504.40000000000003	534.3000000000001	902.0	infected
211.0	352.95	318.5	339.3	310.7	369.2	332.8	961.0	infected
212.0	30.55	319.15000000000003	21.45	304.85	40.300000000000004	334.1	832.0	infected
213.0	284.05	150.15	270.40000000000003	139.75	295.75	163.8	931.0	infected
214.0	418.6	449.8	406.90000000000003	437.45	429.65000000000003	458.90000000000003	758.0	control
215.0	323.7	100.75	316.55	89.7	333.45	115.05	723.0	control
216.0	345.8	414.7	332.8	403.65000000000003	362.05	429.0	1206.0	infected
217.0	163.8	187.20000000000002	154.05	176.15	174.85	199.55	599.0	infected
218.0	461.5	261.3	442.0	243.1	480.35	276.25	1820.0	infected
219.0	378.95	250.9	352.95	232.70000000000002	401.05	270.40000000000003	1847.0	infected
220.0	84.5	409.5	71.5	397.8	94.9	425.75	1012.0	infected
221.0	153.4	423.8	129.35	406.90000000000003	178.75	438.1	2085.0	infected
222.0	466.7	310.05	455.0	299.0	482.95	326.3	957.0	infected
223.0	170.3	582.4	150.8	560.95	185.9	601.9	1585.0	infected
224.0	189.15	539.5	174.85	527.8000000000001	212.55	562.25	1516.0	infected
225.0	583.0500000000001	304.2	573.95	294.45	594.1	313.3	544.0	infected
226.0	341.90000000000003	136.5	328.25	119.60000000000001	362.05	146.9	1126.0	infected
227.0	14.3	167.70000000000002	0.0	148.20000000000002	28.6	185.9	1629.0	infected
228.0	464.75	11.05	451.1	0.0	481.0	23.400000000000002	1021.0	infected
229.0	127.4	121.55	118.3	111.8	138.45000000000002	131.3	619.0	infected
230.0	388.05	96.85000000000001	380.25	88.4	399.1	108.55	631.0	infected
231.0	341.25	99.45	330.85	92.3	352.95	111.8	721.0	control
232.0	204.1	112.45	190.45000000000002	100.75	221.0	126.10000000000001	1108.0	infected
233.0	391.95	442.65000000000003	375.7	427.05	409.5	456.95	1114.0	infected
234.0	7.800000000000001	145.6	0.0	135.85	19.5	158.6	790.0	infected
235.0	501.15000000000003	478.40000000000003	486.2	468.65000000000003	510.25	497.25	943.0	infected
236.0	300.95	589.5500000000001	288.6	574.6	316.55	605.15	1158.0	infected
237.0	83.2	262.6	72.15	250.9	93.60000000000001	272.35	845.0	infected
238.0	327.6	380.25	311.35	360.75	338.65000000000003	397.8	1333.0	infected
239.0	397.15000000000003	488.8	381.55	476.45	413.40000000000003	501.8	1125.0	infected
240.0	205.4	178.75	192.4	167.05	216.45000000000002	187.85	821.0	infected
241.0	313.95	81.25	299.0	61.75	330.2	101.4	1713.0	control
242.0	584.35	458.90000000000003	569.4	444.6	598.0	474.5	772.0	infected
243.0	385.45	552.5	372.45	535.6	409.5	574.6	1742.0	infected
244.0	464.75	458.90000000000003	443.3	439.40000000000003	484.90000000000003	471.25	1895.0	infected
245.0	443.3	518.0500000000001	430.3	505.70000000000005	456.95	526.5	734.0	control
246.0	122.2	596.7	105.95	580.45	141.05	614.25	1704.0	infected
247.0	203.45000000000002	363.35	191.75	348.40000000000003	224.25	383.5	1470.0	infected
248.0	182.65	307.45	171.6	290.55	196.95000000000002	324.35	1284.0	infected
249.0	430.95	577.85	423.15000000000003	566.15	440.7	589.5500000000001	627.0	infected
250.0	531.0500000000001	448.5	518.0500000000001	433.55	547.95	464.75	1194.0	infected
251.0	152.1	282.75	141.70000000000002	276.25	164.45000000000002	294.45	574.0	infected
252.0	199.55	471.90000000000003	180.05	457.6	222.3	484.25	1611.0	infected
253.0	551.85	42.25	531.7	27.3	572.65	59.15	1458.0	infected
254.0	214.5	540.8000000000001	195.65	520.0	221.0	554.45	1032.0	infected
255.0	116.35000000000001	170.95000000000002	109.85000000000001	163.15	128.05	180.05	501.0	infected
256.0	449.8	94.9	439.40000000000003	82.55	462.8	107.25	968.0	control
257.0	118.95	330.85	103.35000000000001	313.3	126.75	345.15000000000003	934.0	infected
258.0	427.05	159.25	395.85	132.6	444.6	185.9	2229.0	infected
259.0	589.5500000000001	15.600000000000001	577.2	0.0	604.5	29.25	1323.0	infected
260.0	122.85000000000001	227.5	111.8	215.8	143.65	249.60000000000002	1421.0	infected
261.0	222.3	215.8	204.1	204.75	240.5	226.20000000000002	887.0	infected
262.0	568.75	127.4	559.0	111.15	583.7	146.25	1266.0	infected
263.0	477.1	498.55	462.15000000000003	489.45	492.7	509.6	951.0	control
264.0	520.65	531.0500000000001	497.90000000000003	521.95	541.45	543.4	1182.0	infected
265.0	367.25	52.65	351.0	42.9	386.75	68.25	1324.0	infected
266.0	562.25	564.2	551.85	553.8000000000001	572.0	573.3000000000001	660.0	infected
267.0	352.95	479.7	334.1	463.45	373.1	496.6	1815.0	infected
268.0	149.5	70.85000000000001	141.70000000000002	60.45	159.25	82.55	660.0	infected
269.0	331.5	48.1	312.0	24.7	357.5	72.8	2870.0	control
270.0	579.8000000000001	258.7	562.9	246.35	601.25	274.3	1281.0	infected
271.0	120.25	260.65000000000003	91.0	240.5	159.25	297.7	4904.0	infected
272.0	127.4	83.85000000000001	113.10000000000001	72.8	145.6	100.10000000000001	1411.0	infected
273.0	449.8	174.85	438.1	154.70000000000002	470.6	196.3	1595.0	infected
274.0	356.85	124.15	345.15000000000003	109.85000000000001	370.5	135.20000000000002	924.0	infected
275.0	360.75	78.0	352.95	64.35000000000001	371.8	94.25	867.0	control
276.0	167.05	243.75	150.8	234.0	184.6	254.15	888.0	infected
277.0	439.40000000000003	467.35	416.65000000000003	451.75	461.5	481.0	1808.0	control
278.0	185.9	384.15000000000003	170.95000000000002	363.35	196.3	403.0	1385.0	infected
279.0	402.35	641.5500000000001	396.5	632.45	411.45	651.3000000000001	494.0	infected
280.0	388.7	179.4	373.75	169.0	401.05	192.4	931.0	infected
281.0	466.7	218.4	444.6	208.0	484.25	240.5	1449.0	infected
282.0	144.95000000000002	588.25	130.65	577.85	155.35	599.95	928.0	infected
283.0	14.3	542.1	0.0	530.4	30.55	557.7	1209.0	infected
284.0	124.15	462.15000000000003	102.05	435.5	145.6	489.45	2808.0	infected
285.0	195.65	192.4	180.05	183.3	204.75	201.5	703.0	infected
286.0	98.8	347.75	87.10000000000001	332.8	111.15	363.35	1027.0	infected
287.0	437.45	7.800000000000001	419.25	0.0	454.35	17.55	1190.0	control
288.0	423.15000000000003	306.8	412.75	299.0	434.2	319.8	623.0	infected
289.0	20.8	364.0	9.1	354.25	33.800000000000004	374.40000000000003	802.0	infected
290.0	514.8000000000001	512.2	502.45000000000005	490.75	533.0	527.8000000000001	1662.0	infected
291.0	313.95	210.6	302.90000000000003	198.9	326.3	222.3	926.0	infected
292.0	460.2	543.4	451.75	527.8000000000001	470.6	557.7	848.0	infected
293.0	380.25	337.35	372.45	328.90000000000003	388.05	347.1	478.0	infected
294.0	533.0	263.25	510.25	239.85	556.4	291.2	2797.0	infected
295.0	300.95	128.05	291.85	118.3	312.0	137.8	495.0	infected
296.0	176.8	230.1	164.45000000000002	218.4	185.9	243.1	912.0	infected
297.0	405.6	506.35	393.90000000000003	490.75	422.5	523.9	1327.0	control
298.0	511.55	150.15	489.45	135.85	533.65	167.70000000000002	1984.0	infected
299.0	39.0	237.9	16.900000000000002	222.95000000000002	61.1	251.55	1687.0	infected
300.0	105.3	326.3	93.60000000000001	313.3	115.05	338.0	859.0	infected
301.0	479.05	83.2	468.65000000000003	72.15	489.45	92.95	711.0	infected
302.0	87.75	243.1	76.05	230.1	100.75	253.5	905.0	infected
303.0	390.0	527.15	376.35	514.8000000000001	400.40000000000003	542.75	944.0	infected
304.0	135.85	658.45	122.85000000000001	648.7	148.85	665.6	769.0	infected
305.0	286.65000000000003	449.8	270.40000000000003	436.15000000000003	301.6	465.40000000000003	1325.0	infected
306.0	198.9	485.55	181.35	477.1	217.75	498.55	1028.0	infected
307.0	292.5	9.1	265.85	0.0	317.85	33.800000000000004	2564.0	control
308.0	200.85	94.9	193.70000000000002	83.2	211.25	104.65	539.0	infected
309.0	196.95000000000002	520.65	182.0	505.70000000000005	211.25	530.4	1175.0	infected
310.0	388.7	369.85	375.7	356.85	404.3	380.90000000000003	944.0	infected
311.0	540.8000000000001	638.3000000000001	532.35	627.25	555.1	648.7	622.0	infected
312.0	486.2	288.6	470.6	276.25	504.40000000000003	302.25	1165.0	infected
313.0	573.95	583.7	567.45	572.0	583.7	594.75	482.0	infected
314.0	252.85000000000002	505.05	232.70000000000002	486.2	268.45	518.7	1583.0	infected
315.0	287.95	213.85	278.2	199.55	302.90000000000003	225.55	783.0	infected
316.0	553.8000000000001	334.75	506.35	315.25	583.7	375.05	4467.0	control
317.0	76.7	642.85	65.65	629.2	93.60000000000001	661.0500000000001	1396.0	control
318.0	486.2	596.0500000000001	477.75	583.0500000000001	494.0	611.65	654.0	infected
319.0	96.85000000000001	571.35	77.35000000000001	557.7	116.35000000000001	589.5500000000001	1899.0	infected
320.0	55.9	222.3	41.6	209.95000000000002	67.60000000000001	234.65	944.0	infected
321.0	440.7	46.800000000000004	418.6	24.7	460.2	66.95	2009.0	infected
322.0	547.3000000000001	379.6	532.35	362.05	567.45	392.6	1502.0	control
323.0	209.3	451.75	189.15	438.1	230.1	466.7	1302.0	infected
324.0	377.65000000000003	460.85	361.40000000000003	447.2	391.95	474.5	1236.0	infected
325.0	429.0	637.0	421.85	623.35	442.65000000000003	656.5	858.0	control
326.0	573.3000000000001	385.45	557.7	368.55	586.3000000000001	403.65000000000003	1522.0	control
327.0	436.15000000000003	228.15	421.85	217.75	450.45	239.85	1092.0	infected
328.0	133.9	621.4	122.2	611.0	147.55	633.75	818.0	infected
329.0	574.6	463.45	566.15	456.3	583.0500000000001	473.2	506.0	infected
330.0	567.45	447.85	557.7	440.7	577.85	457.6	575.0	control
331.0	484.90000000000003	454.35	471.25	432.25	503.75	469.95	1565.0	infected
332.0	471.90000000000003	191.1	451.1	176.8	495.3	211.9	2058.0	infected
333.0	347.75	627.9	334.1	612.3000000000001	365.95	640.25	1354.0	infected
334.0	584.35	477.75	573.95	471.25	593.45	486.85	582.0	infected
335.0	552.5	112.45	545.35	99.45	564.2	127.4	722.0	infected
336.0	449.15000000000003	616.85	436.8	609.0500000000001	461.5	625.95	655.0	control
337.0	121.55	20.8	93.60000000000001	0.0	146.25	44.2	3464.0	control
338.0	119.60000000000001	305.5	103.35000000000001	293.15000000000003	141.05	319.8	1337.0	infected
339.0	590.85	450.45	583.7	440.7	599.3000000000001	458.90000000000003	485.0	infected
340.0	330.85	623.35	319.15000000000003	614.25	339.3	634.4	651.0	control
341.0	162.5	624.0	146.25	592.15	178.75	655.85	2595.0	infected
342.0	211.9	502.45000000000005	203.45000000000002	492.7	235.95000000000002	526.5	1505.0	infected
343.0	69.55	23.400000000000002	53.300000000000004	0.0	86.45	46.800000000000004	2486.0	infected
344.0	475.8	376.35	466.05	365.95	488.8	387.40000000000003	680.0	infected
345.0	546.0	185.9	534.95	173.55	558.35	200.20000000000002	922.0	infected
346.0	271.7	480.35	260.65000000000003	463.45	282.75	495.95	1150.0	infected
347.0	420.55	349.7	385.45	325.0	440.05	389.35	4004.0	infected
