label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
57.0	16.25	63.050000000000004	0.0	40.95	27.95	84.5	1774.0	infected
58.0	3.25	552.5	0.0	510.90000000000003	17.55	592.15	1740.0	infected
59.0	22.1	485.55	15.600000000000001	477.1	29.900000000000002	492.05	352.0	infected
60.0	458.90000000000003	49.4	444.6	40.95	473.85	63.7	816.0	control
61.0	304.85	150.8	295.1	135.85	315.90000000000003	164.45000000000002	1018.0	infected
62.0	156.0	600.6	150.8	591.5	163.8	611.65	419.0	infected
63.0	94.9	7.800000000000001	78.65	0.0	111.8	21.45	998.0	control
64.0	282.75	197.6	268.45	185.25	295.75	211.25	1063.0	infected
65.0	165.75	625.3000000000001	151.45000000000002	609.7	183.3	639.6	1586.0	infected
66.0	535.6	655.2	521.3000000000001	640.9	545.35	665.6	1010.0	infected
67.0	185.9	659.75	146.9	639.6	223.6	665.6	2767.0	infected
68.0	340.6	640.9	333.45	630.5	353.6	655.2	754.0	control
69.0	304.85	9.75	278.2	0.0	334.1	31.85	2414.0	control
70.0	82.55	461.5	66.95	440.7	96.2	484.90000000000003	1685.0	infected
71.0	338.65000000000003	65.0	329.55	54.6	345.8	76.05	504.0	infected
72.0	3.25	472.55	0.0	462.15000000000003	13.65	480.35	302.0	control
73.0	199.55	169.0	187.20000000000002	154.05	216.45000000000002	180.05	771.0	infected
74.0	535.6	8.450000000000001	525.2	0.0	545.35	20.150000000000002	743.0	infected
75.0	182.0	141.05	168.35	126.75	193.70000000000002	154.70000000000002	940.0	infected
76.0	16.25	192.4	0.0	157.3	59.15	218.4	2665.0	infected
77.0	4.55	442.65000000000003	0.0	429.0	13.0	458.25	757.0	control
78.0	193.70000000000002	620.1	178.75	605.8000000000001	206.05	637.0	932.0	infected
79.0	39.0	131.3	20.150000000000002	115.05	57.85	146.9	1459.0	infected
80.0	61.75	546.65	52.65	536.25	70.85000000000001	555.1	495.0	infected
81.0	5.2	606.45	0.0	586.95	12.35	625.95	737.0	control
82.0	188.5	24.05	172.9	0.0	203.45000000000002	52.0	1864.0	infected
83.0	234.0	633.75	223.6	621.4	247.65	646.1	667.0	infected
84.0	322.40000000000003	87.10000000000001	313.95	72.8	336.7	97.5	679.0	infected
85.0	243.75	105.95	223.6	92.95	261.3	116.35000000000001	1326.0	control
86.0	42.25	109.85000000000001	30.55	100.75	53.300000000000004	118.3	686.0	infected
87.0	99.45	466.05	90.35000000000001	454.35	112.45	479.7	801.0	infected
88.0	269.1	34.45	254.8	17.55	289.90000000000003	52.0	1482.0	infected
89.0	172.25	534.95	154.05	513.5	185.9	551.85	1943.0	control
90.0	109.85000000000001	219.05	97.5	208.0	120.9	227.5	715.0	infected
91.0	279.5	508.3	271.05	490.75	287.95	523.25	917.0	control
92.0	41.6	5.2	24.7	0.0	53.300000000000004	18.85	788.0	infected
93.0	406.25	349.7	379.6	320.45	421.85	367.90000000000003	2582.0	infected
94.0	210.6	272.35	193.05	254.8	228.15	286.0	1641.0	infected
95.0	231.4	19.5	222.3	6.5	242.45000000000002	31.85	716.0	infected
96.0	205.4	136.5	194.35	130.65	216.45000000000002	145.6	386.0	control
97.0	208.0	161.20000000000002	197.6	154.70000000000002	218.4	169.0	490.0	control
98.0	18.2	653.25	5.8500000000000005	636.35	29.900000000000002	665.6	1182.0	infected
99.0	283.40000000000003	143.65	270.40000000000003	124.80000000000001	297.05	159.25	1164.0	infected
100.0	146.25	525.2	138.45000000000002	519.35	156.0	533.65	447.0	infected
101.0	95.55	482.95	85.15	474.5	104.65	490.75	502.0	infected
102.0	123.5	271.05	116.35000000000001	257.40000000000003	131.95000000000002	286.65000000000003	594.0	infected
103.0	407.55	613.6	398.45	604.5	416.65000000000003	623.35	551.0	infected
104.0	291.2	624.65	280.15000000000003	609.0500000000001	306.15000000000003	638.95	1323.0	infected
105.0	243.75	430.3	237.9	418.6	252.20000000000002	442.65000000000003	454.0	infected
106.0	253.5	579.8000000000001	221.0	552.5	271.05	591.5	1972.0	infected
107.0	590.2	362.7	569.4	343.85	604.5	375.7	1890.0	infected
108.0	87.75	499.85	79.95	482.3	100.75	515.45	950.0	infected
109.0	235.95000000000002	6.5	224.9	0.0	247.65	14.3	625.0	control
110.0	292.5	135.20000000000002	287.3	124.80000000000001	304.2	143.0	389.0	infected
111.0	72.8	655.85	49.4	631.15	99.45	665.6	2234.0	infected
112.0	481.0	177.45000000000002	469.95	160.55	495.3	193.70000000000002	1192.0	infected
113.0	248.3	25.35	241.15	13.0	258.7	37.7	768.0	infected
114.0	508.3	3.9000000000000004	489.45	0.0	527.8000000000001	13.0	672.0	control
115.0	77.35000000000001	123.5	65.0	115.05	91.65	133.9	844.0	infected
116.0	200.85	301.6	189.15	294.45	214.5	310.7	518.0	infected
117.0	183.3	485.55	169.65	475.15000000000003	200.85	499.85	1082.0	infected
118.0	155.35	579.15	143.0	568.1	167.70000000000002	593.45	760.0	infected
119.0	33.800000000000004	481.65000000000003	26.0	472.55	40.300000000000004	492.05	470.0	control
120.0	313.3	48.75	289.90000000000003	31.200000000000003	338.0	65.0	1582.0	control
121.0	72.15	497.90000000000003	62.400000000000006	490.75	82.55	505.70000000000005	564.0	control
122.0	35.1	630.5	26.0	616.85	44.85	643.5	707.0	infected
123.0	165.75	113.10000000000001	151.45000000000002	96.2	180.05	128.70000000000002	1510.0	control
124.0	117.0	260.0	106.60000000000001	246.35	127.4	274.95	836.0	infected
125.0	415.35	650.65	377.0	617.5	460.85	665.6	4636.0	control
126.0	72.8	384.8	59.800000000000004	373.1	85.15	395.85	965.0	infected
127.0	289.25	507.65000000000003	284.7	489.45	298.35	524.5500000000001	705.0	infected
128.0	239.20000000000002	657.8000000000001	222.3	647.4	256.75	665.6	778.0	infected
129.0	252.85000000000002	205.4	228.8	184.6	275.6	224.9	2415.0	control
130.0	43.550000000000004	620.75	35.75	611.0	53.95	629.85	324.0	infected
131.0	382.85	560.3000000000001	375.05	544.7	392.6	576.5500000000001	903.0	control
132.0	262.6	511.55	250.9	495.3	276.25	528.45	1255.0	infected
133.0	254.15	636.35	243.1	622.0500000000001	263.90000000000003	653.25	1057.0	infected
134.0	475.8	429.65000000000003	467.35	416.0	489.45	444.6	829.0	infected
135.0	245.70000000000002	452.40000000000003	226.85	442.0	259.35	472.55	1318.0	infected
136.0	419.25	128.70000000000002	397.8	114.4	439.40000000000003	151.45000000000002	2037.0	infected
137.0	386.1	334.75	372.45	324.35	400.40000000000003	347.1	1004.0	infected
138.0	594.75	225.55	583.0500000000001	202.15	604.5	249.60000000000002	1692.0	infected
139.0	37.7	294.45	12.35	285.35	61.75	306.8	1765.0	infected
140.0	386.1	649.35	375.05	635.7	392.6	665.6	780.0	infected
141.0	395.2	16.25	377.65000000000003	0.0	413.40000000000003	31.85	1435.0	infected
142.0	248.95000000000002	278.2	237.25	267.8	262.6	286.65000000000003	657.0	infected
143.0	377.65000000000003	45.5	365.95	39.0	391.3	51.35	463.0	infected
144.0	375.7	253.5	358.8	239.20000000000002	390.0	263.90000000000003	1250.0	infected
145.0	354.25	105.95	336.7	80.60000000000001	381.55	123.5	2753.0	control
146.0	576.5500000000001	43.550000000000004	558.35	13.65	599.3000000000001	65.65	3112.0	infected
147.0	93.60000000000001	296.40000000000003	83.2	275.6	109.2	316.55	1219.0	control
148.0	194.35	313.95	182.65	299.0	200.85	326.95	677.0	infected
149.0	320.45	103.35000000000001	302.90000000000003	88.4	336.7	117.0	1270.0	infected
150.0	271.7	624.65	256.75	611.0	286.0	646.1	1468.0	infected
151.0	326.95	158.6	314.6	150.8	338.65000000000003	167.70000000000002	555.0	infected
152.0	202.8	631.15	192.4	622.0500000000001	215.8	642.2	810.0	infected
153.0	300.95	509.6	292.5	498.55	312.0	523.25	744.0	infected
154.0	193.70000000000002	96.2	175.5	82.55	218.4	117.0	2000.0	infected
155.0	353.6	401.7	342.55	386.1	361.40000000000003	414.7	755.0	infected
156.0	408.85	61.1	402.35	55.25	417.3	70.85000000000001	365.0	infected
157.0	135.85	429.0	109.85000000000001	402.35	151.45000000000002	440.7	2204.0	control
158.0	362.7	53.300000000000004	352.95	35.1	381.55	64.35000000000001	1137.0	control
159.0	339.3	224.25	323.7	204.75	352.95	240.5	1551.0	infected
160.0	406.25	224.25	384.8	196.3	440.05	257.40000000000003	4184.0	infected
161.0	386.1	107.9	377.0	94.9	394.55	122.2	775.0	infected
162.0	432.90000000000003	328.90000000000003	419.25	317.2	447.85	343.85	1167.0	infected
163.0	421.2	174.20000000000002	402.35	157.95000000000002	442.65000000000003	193.70000000000002	1959.0	infected
164.0	390.65000000000003	139.1	379.6	126.75	404.95	149.5	943.0	infected
165.0	232.70000000000002	646.75	221.0	638.95	250.25	661.7	731.0	infected
166.0	311.35	547.3000000000001	299.65000000000003	534.95	321.75	557.7	699.0	control
167.0	286.65000000000003	178.75	271.7	171.6	300.95	189.8	816.0	infected
168.0	69.55	449.8	59.15	440.7	78.0	460.85	591.0	infected
169.0	113.75	312.65000000000003	98.8	298.35	128.70000000000002	326.3	1079.0	control
170.0	314.6	133.9	304.2	120.9	331.5	154.70000000000002	965.0	infected
171.0	250.9	593.45	239.85	584.35	262.6	607.75	739.0	infected
172.0	523.25	76.05	495.3	45.5	539.5	132.6	3865.0	control
173.0	484.25	72.8	472.55	52.0	501.8	96.2	1734.0	control
174.0	358.15000000000003	585.65	349.7	575.9	366.6	593.45	498.0	control
175.0	332.15000000000003	146.9	319.15000000000003	130.65	339.95	153.4	724.0	infected
176.0	43.550000000000004	37.050000000000004	26.0	9.75	66.3	63.050000000000004	2219.0	infected
177.0	261.95	544.0500000000001	243.75	525.85	279.5	557.7	1599.0	infected
178.0	486.85	221.65	477.1	208.0	503.1	230.1	729.0	infected
179.0	308.75	258.7	297.7	241.15	319.8	276.25	1190.0	infected
180.0	328.25	450.45	311.35	431.6	348.40000000000003	467.35	1916.0	control
181.0	87.10000000000001	357.5	73.45	336.05	101.4	381.55	1481.0	control
182.0	436.8	475.15000000000003	428.35	461.5	444.6	490.1	876.0	infected
183.0	355.55	613.6	337.35	592.15	365.3	631.8000000000001	1188.0	infected
184.0	332.15000000000003	78.0	318.5	63.050000000000004	341.25	94.9	858.0	infected
185.0	26.0	308.1	16.25	300.3	37.7	317.2	640.0	infected
186.0	290.55	257.40000000000003	276.25	245.70000000000002	302.25	268.45	1009.0	infected
187.0	178.75	506.35	159.9	493.35	196.95000000000002	518.0500000000001	1438.0	infected
188.0	141.05	456.3	123.5	439.40000000000003	157.3	477.1	2032.0	control
189.0	165.1	213.20000000000002	150.15	202.8	183.3	222.95000000000002	1088.0	infected
190.0	375.7	613.6	361.40000000000003	598.65	387.40000000000003	622.7	952.0	infected
191.0	414.7	150.8	400.40000000000003	139.1	427.7	164.45000000000002	1020.0	infected
192.0	527.15	358.15000000000003	490.1	343.85	570.0500000000001	383.5	3923.0	infected
193.0	258.7	482.3	245.05	462.15000000000003	270.40000000000003	500.5	1312.0	infected
194.0	78.0	531.0500000000001	62.400000000000006	522.6	93.60000000000001	541.45	810.0	infected
195.0	65.65	68.9	50.050000000000004	55.9	78.0	79.95	946.0	infected
196.0	52.65	643.5	37.7	629.2	68.9	655.2	1057.0	infected
197.0	334.75	272.35	313.3	260.0	360.1	293.8	1923.0	infected
198.0	6.5	229.45000000000002	0.0	218.4	15.600000000000001	241.8	681.0	infected
199.0	398.45	59.15	390.65000000000003	49.4	404.3	70.2	437.0	infected
200.0	433.55	90.35000000000001	392.6	65.65	473.2	120.25	4748.0	control
201.0	366.6	230.1	347.75	211.25	390.0	252.20000000000002	2663.0	infected
202.0	156.65	559.65	146.25	550.5500000000001	166.4	570.0500000000001	652.0	infected
203.0	553.8000000000001	523.25	518.0500000000001	510.90000000000003	586.95	538.85	3053.0	infected
204.0	56.550000000000004	622.7	46.15	609.7	65.65	637.0	916.0	infected
205.0	183.95000000000002	276.25	173.55	267.15000000000003	193.70000000000002	286.65000000000003	626.0	infected
206.0	505.70000000000005	238.55	494.65000000000003	222.3	521.3000000000001	251.55	929.0	infected
207.0	305.5	495.3	294.45	479.7	318.5	511.55	779.0	control
208.0	444.6	146.25	436.15000000000003	136.5	452.40000000000003	154.70000000000002	472.0	infected
209.0	208.0	115.05	196.95000000000002	96.2	224.9	135.85	1747.0	control
210.0	351.65000000000003	261.3	341.25	239.85	373.75	274.95	1291.0	infected
211.0	479.05	410.15000000000003	462.8	399.75	492.05	425.1	1024.0	infected
212.0	35.75	392.6	14.950000000000001	377.65000000000003	61.1	411.45	1680.0	infected
213.0	495.3	130.65	486.85	109.85000000000001	508.3	150.8	1257.0	control
214.0	136.5	538.2	115.7	520.65	150.8	559.0	1807.0	infected
215.0	87.75	197.6	67.60000000000001	178.75	105.3	217.75	1920.0	infected
216.0	346.45	176.15	332.8	156.65	363.35	195.65	1334.0	infected
217.0	39.65	605.15	25.35	588.9	56.550000000000004	618.15	1150.0	infected
218.0	17.55	552.5	5.8500000000000005	523.9	29.900000000000002	581.1	2264.0	infected
219.0	237.9	550.5500000000001	230.1	543.4	247.0	562.25	567.0	infected
220.0	251.55	348.40000000000003	231.4	326.3	267.8	364.65000000000003	1627.0	infected
221.0	191.75	398.45	180.70000000000002	377.65000000000003	208.0	419.90000000000003	1720.0	control
222.0	252.85000000000002	660.4	236.6	652.6	269.75	665.6	637.0	control
223.0	41.6	498.55	25.35	478.40000000000003	55.9	516.75	1166.0	control
224.0	274.3	603.85	264.55	590.2	284.05	618.8000000000001	806.0	infected
225.0	268.45	119.60000000000001	248.95000000000002	109.85000000000001	287.95	131.95000000000002	1361.0	control
226.0	522.6	427.05	510.25	414.05	536.25	436.8	668.0	infected
227.0	94.25	170.3	87.75	163.15	103.35000000000001	178.75	383.0	infected
228.0	289.90000000000003	109.2	276.25	96.85000000000001	307.45	125.45	1072.0	control
229.0	228.15	399.1	207.35	380.90000000000003	248.95000000000002	425.75	2203.0	infected
230.0	332.8	582.4	318.5	567.45	346.45	597.35	957.0	control
231.0	306.15000000000003	407.55	283.40000000000003	377.65000000000003	332.15000000000003	435.5	3692.0	control
232.0	278.85	228.8	247.0	199.55	308.75	248.95000000000002	3100.0	infected
233.0	352.3	449.15000000000003	339.95	438.1	369.85	464.75	1171.0	control
234.0	529.75	246.35	518.0500000000001	231.4	542.1	262.6	1182.0	infected
235.0	39.0	261.3	14.3	227.5	66.95	293.15000000000003	4085.0	infected
236.0	198.9	219.70000000000002	188.5	209.95000000000002	208.65	230.1	671.0	infected
237.0	72.15	297.05	61.1	287.95	85.8	309.40000000000003	650.0	infected
238.0	345.8	591.5	332.15000000000003	578.5	353.6	603.2	726.0	control
239.0	59.800000000000004	519.35	43.550000000000004	507.0	73.45	537.5500000000001	1036.0	infected
240.0	123.5	299.65000000000003	107.9	286.0	134.55	317.2	1084.0	infected
241.0	22.75	102.05	7.800000000000001	84.5	37.7	124.15	1737.0	infected
242.0	233.35	338.0	217.1	326.3	248.3	354.90000000000003	1299.0	infected
243.0	107.25	521.95	94.9	511.55	120.9	533.0	964.0	infected
244.0	168.35	289.25	147.55	274.95	191.1	300.95	1516.0	control
245.0	447.2	293.8	432.90000000000003	283.40000000000003	462.15000000000003	304.85	1126.0	control
246.0	283.40000000000003	447.85	254.15	429.0	311.35	473.85	2775.0	control
247.0	362.7	643.5	351.0	633.1	380.90000000000003	665.6	1448.0	infected
248.0	388.7	349.7	380.90000000000003	342.55	397.15000000000003	357.5	437.0	infected
249.0	402.35	594.75	386.1	583.7	425.75	613.6	1804.0	control
250.0	15.600000000000001	267.8	3.25	254.8	27.95	281.45	1116.0	infected
251.0	231.4	467.35	221.65	457.6	243.1	479.05	793.0	control
252.0	324.35	347.75	284.05	316.55	363.35	367.25	4411.0	infected
253.0	492.05	430.95	481.65000000000003	420.55	501.15000000000003	440.7	626.0	infected
254.0	108.55	34.45	99.45	24.05	126.10000000000001	52.0	978.0	infected
255.0	503.75	202.8	490.75	181.35	518.0500000000001	217.1	1323.0	infected
256.0	308.1	601.25	280.8	560.95	338.0	642.85	5071.0	infected
257.0	5.2	302.90000000000003	0.0	278.85	19.5	330.85	1356.0	infected
258.0	379.6	592.8000000000001	364.0	575.9	390.0	607.1	1114.0	control
259.0	188.5	463.45	175.5	449.15000000000003	201.5	475.8	1170.0	infected
260.0	365.95	629.2	350.35	615.5500000000001	378.95	643.5	1050.0	infected
261.0	404.3	559.0	388.7	547.95	416.65000000000003	573.95	1175.0	control
262.0	339.95	154.05	330.2	146.25	349.05	164.45000000000002	498.0	infected
263.0	178.1	226.85	167.05	209.95000000000002	193.05	243.75	1031.0	infected
264.0	596.7	496.6	588.25	483.6	604.5	510.90000000000003	810.0	infected
265.0	100.10000000000001	331.5	78.65	315.90000000000003	118.3	352.3	1613.0	control
266.0	228.8	605.15	218.4	588.9	245.70000000000002	614.25	998.0	infected
267.0	216.45000000000002	227.5	202.15	210.6	230.75	244.4	1538.0	infected
268.0	145.6	590.2	137.15	580.45	154.05	599.95	580.0	infected
269.0	78.65	547.3000000000001	68.9	536.9	94.9	562.9	969.0	control
270.0	413.40000000000003	514.15	397.8	500.5	429.0	530.4	1553.0	infected
271.0	60.45	116.35000000000001	40.300000000000004	98.8	73.45	131.3	1388.0	infected
272.0	288.6	296.40000000000003	272.35	286.0	305.5	306.15000000000003	921.0	infected
273.0	460.2	154.05	439.40000000000003	117.0	477.1	191.75	4474.0	control
274.0	193.70000000000002	254.8	172.9	235.95000000000002	213.85	271.7	2150.0	infected
275.0	80.60000000000001	575.9	72.8	555.75	89.05	594.75	1063.0	control
276.0	211.25	466.7	195.65	437.45	237.25	489.45	2687.0	control
277.0	182.0	576.5500000000001	174.85	568.1	189.8	585.0	452.0	control
278.0	443.95	385.45	424.45	365.95	459.55	406.90000000000003	2294.0	infected
279.0	4.55	645.45	0.0	625.3000000000001	16.900000000000002	665.6	987.0	infected
280.0	74.75	512.85	64.35000000000001	503.75	85.15	524.5500000000001	740.0	control
281.0	500.5	564.2	469.95	542.75	531.7	584.35	2895.0	control
282.0	3.25	115.05	0.0	74.75	21.45	157.3	1847.0	infected
283.0	420.55	476.45	406.90000000000003	453.05	430.3	501.15000000000003	1528.0	infected
284.0	282.1	542.1	269.75	521.95	293.8	562.25	1369.0	infected
285.0	436.8	535.6	416.0	510.25	462.15000000000003	556.4	2288.0	infected
286.0	243.1	489.45	226.85	469.3	260.0	502.45000000000005	1298.0	infected
287.0	326.3	244.4	308.1	228.15	343.85	264.55	2097.0	infected
288.0	39.0	157.95000000000002	24.7	145.6	52.0	172.25	1239.0	infected
289.0	13.0	380.25	5.2	371.15000000000003	20.150000000000002	390.0	493.0	infected
290.0	209.95000000000002	16.900000000000002	193.70000000000002	0.0	226.85	31.85	1685.0	control
291.0	319.15000000000003	379.6	306.8	371.15000000000003	330.2	389.35	765.0	control
292.0	141.70000000000002	654.5500000000001	123.5	642.85	157.3	665.6	1334.0	infected
293.0	250.25	562.9	234.0	547.3000000000001	260.0	573.95	967.0	infected
294.0	182.65	556.4	161.85	543.4	202.15	569.4	1531.0	infected
295.0	302.90000000000003	559.0	291.85	549.25	316.55	570.7	716.0	control
296.0	440.7	131.95000000000002	430.3	118.95	451.1	139.75	563.0	infected
297.0	280.15000000000003	13.65	265.85	0.65	287.95	27.3	743.0	infected
298.0	374.40000000000003	130.65	364.0	118.3	391.3	147.55	1081.0	infected
299.0	86.45	321.1	78.65	311.35	96.85000000000001	329.55	545.0	control
300.0	442.65000000000003	424.45	427.7	395.2	470.6	445.25	2582.0	infected
301.0	479.7	360.1	458.90000000000003	343.85	496.6	378.95	1664.0	infected
302.0	51.35	462.8	35.1	447.2	67.60000000000001	479.05	1845.0	control
303.0	269.1	586.95	258.05	579.8000000000001	285.35	601.25	820.0	infected
304.0	114.4	18.2	99.45	0.0	134.55	33.800000000000004	1770.0	infected
305.0	189.8	607.1	180.05	597.35	202.8	617.5	679.0	infected
306.0	488.8	151.45000000000002	470.6	139.1	505.05	167.05	1333.0	infected
307.0	189.15	122.85000000000001	179.4	111.15	198.25	133.25	732.0	infected
308.0	557.0500000000001	48.1	547.3000000000001	35.1	568.75	60.45	927.0	infected
309.0	397.15000000000003	185.9	375.05	166.4	424.45	209.95000000000002	2674.0	infected
310.0	74.10000000000001	86.45	53.300000000000004	68.9	91.65	105.3	1735.0	infected
311.0	22.75	328.90000000000003	5.2	304.2	44.85	354.25	2335.0	control
312.0	347.1	481.65000000000003	311.35	455.65000000000003	385.45	524.5500000000001	5603.0	control
313.0	257.40000000000003	434.85	248.95000000000002	421.2	271.05	447.2	871.0	infected
314.0	214.5	33.800000000000004	199.55	25.35	230.75	42.25	747.0	control
315.0	206.70000000000002	289.90000000000003	189.8	280.8	222.3	303.55	1072.0	infected
316.0	299.65000000000003	222.95000000000002	282.75	209.95000000000002	319.15000000000003	233.35	1308.0	infected
317.0	508.95000000000005	343.2	495.3	328.90000000000003	527.15	356.85	1321.0	infected
318.0	278.2	567.45	268.45	555.75	286.0	581.75	877.0	infected
319.0	27.3	512.85	3.9000000000000004	501.8	53.300000000000004	529.1	1835.0	infected
320.0	8.450000000000001	417.95	0.0	404.95	18.85	430.3	907.0	control
321.0	267.15000000000003	412.1	241.15	391.95	293.8	429.65000000000003	2900.0	infected
322.0	557.0500000000001	11.700000000000001	544.0500000000001	0.0	573.95	26.0	1234.0	infected
323.0	462.8	312.65000000000003	443.95	299.65000000000003	488.15000000000003	333.45	2215.0	control
324.0	168.35	572.65	160.55	564.2	181.35	585.65	675.0	infected
325.0	28.6	44.2	14.950000000000001	33.800000000000004	42.25	53.95	761.0	infected
326.0	62.400000000000006	558.35	52.0	551.85	74.10000000000001	570.0500000000001	561.0	infected
327.0	587.6	56.550000000000004	575.9	45.5	601.9	66.3	823.0	infected
328.0	256.1	182.65	233.35	165.75	275.6	197.6	1390.0	infected
329.0	167.05	326.95	133.25	295.75	202.8	354.25	4083.0	control
330.0	77.35000000000001	105.3	65.0	94.9	87.75	116.35000000000001	796.0	control
331.0	493.35	589.5500000000001	470.6	570.7	507.0	617.5	1831.0	control
332.0	317.2	573.3000000000001	302.90000000000003	558.35	326.3	588.9	1292.0	control
333.0	339.3	291.2	332.15000000000003	280.8	347.1	295.75	394.0	infected
334.0	496.6	213.20000000000002	487.5	202.8	507.0	222.95000000000002	560.0	infected
335.0	180.70000000000002	350.35	165.75	339.3	196.3	360.75	1235.0	infected
336.0	76.05	620.1	63.7	602.5500000000001	91.65	637.0	1694.0	infected
337.0	386.1	55.9	379.6	48.1	393.90000000000003	65.65	450.0	infected
338.0	152.1	501.15000000000003	139.1	492.7	163.8	511.55	854.0	infected
339.0	194.35	530.4	183.95000000000002	515.45	204.75	543.4	1047.0	infected
340.0	597.35	109.85000000000001	589.5500000000001	92.3	604.5	127.4	873.0	infected
341.0	141.70000000000002	262.6	125.45	246.35	155.35	282.1	1701.0	infected
342.0	144.3	333.45	122.2	314.6	159.9	354.25	1815.0	infected
343.0	516.1	223.6	504.40000000000003	203.45000000000002	534.95	240.5	1414.0	infected
344.0	159.25	367.25	148.85	352.95	195.65	386.75	2137.0	infected
345.0	18.2	165.75	2.6	144.95000000000002	30.55	187.85	1825.0	infected
