label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	532.35	196.95000000000002	512.85	180.70000000000002	559.65	210.6	1226.0	control
65.0	249.60000000000002	372.45	227.5	349.7	277.55	397.8	2499.0	control
66.0	349.05	135.85	341.90000000000003	122.2	359.45	149.5	731.0	control
67.0	276.25	385.45	269.1	377.65000000000003	286.65000000000003	396.5	501.0	control
68.0	5.2	317.85	0.0	306.8	13.0	330.85	578.0	control
69.0	9.75	646.1	0.0	642.85	20.150000000000002	653.25	252.0	control
70.0	197.6	657.15	182.0	644.8000000000001	216.45000000000002	665.6	1384.0	control
71.0	297.05	248.95000000000002	285.35	239.20000000000002	310.7	261.95	921.0	control
72.0	307.45	187.20000000000002	296.40000000000003	172.9	317.85	202.15	712.0	control
73.0	138.45000000000002	334.75	132.6	325.0	147.55	347.1	481.0	control
74.0	547.95	338.65000000000003	538.85	328.25	555.1	351.0	548.0	control
75.0	89.7	328.90000000000003	80.60000000000001	323.05	99.45	336.05	420.0	control
76.0	172.9	558.35	161.20000000000002	547.3000000000001	182.0	567.45	474.0	control
77.0	154.70000000000002	333.45	146.25	320.45	167.70000000000002	343.85	657.0	control
78.0	254.15	300.95	249.60000000000002	290.55	263.25	312.65000000000003	496.0	control
79.0	10.4	421.85	0.0	412.1	28.6	429.0	752.0	control
80.0	576.5500000000001	117.0	564.85	112.45	586.3000000000001	126.10000000000001	342.0	control
81.0	378.3	96.85000000000001	371.15000000000003	88.4	390.0	106.60000000000001	573.0	control
82.0	81.9	19.5	61.75	0.0	101.4	40.95	1802.0	control
83.0	466.05	658.45	458.25	648.7	475.8	665.6	473.0	control
84.0	282.1	248.3	273.0	238.55	287.3	258.05	396.0	control
85.0	319.8	268.45	310.05	248.95000000000002	334.1	283.40000000000003	1147.0	control
86.0	250.9	322.40000000000003	239.20000000000002	308.1	262.6	335.40000000000003	1051.0	control
87.0	598.65	11.05	590.85	0.0	604.5	26.0	650.0	infected
88.0	380.90000000000003	7.15	366.6	0.0	397.15000000000003	23.400000000000002	1242.0	control
89.0	213.85	379.6	206.70000000000002	371.15000000000003	224.25	389.35	396.0	control
90.0	76.05	557.0500000000001	66.3	548.6	87.75	566.8000000000001	642.0	control
91.0	572.0	53.95	559.65	39.0	585.0	66.95	1085.0	infected
92.0	418.6	486.2	407.55	475.15000000000003	427.7	492.05	471.0	control
93.0	502.45000000000005	592.15	492.7	584.35	512.85	603.2	616.0	control
94.0	245.70000000000002	651.3000000000001	230.75	629.2	265.85	665.6	2213.0	control
95.0	573.95	104.65	566.8000000000001	93.60000000000001	582.4	115.05	528.0	control
96.0	252.85000000000002	239.85	245.05	222.95000000000002	266.5	257.40000000000003	1197.0	control
97.0	13.0	181.35	0.0	157.95000000000002	32.5	199.55	2387.0	control
98.0	141.70000000000002	394.55	134.55	384.8	146.25	402.35	228.0	control
99.0	402.35	640.25	392.6	631.8000000000001	412.1	648.7	534.0	control
100.0	149.5	441.35	139.75	432.25	157.95000000000002	450.45	585.0	control
101.0	89.05	272.35	79.3	256.1	108.55	293.15000000000003	1336.0	control
102.0	33.15	19.5	10.4	0.0	53.300000000000004	39.0	1758.0	infected
103.0	577.85	361.40000000000003	569.4	350.35	588.25	373.75	736.0	control
104.0	336.7	102.7	322.40000000000003	93.60000000000001	354.90000000000003	115.7	905.0	control
105.0	269.75	343.2	262.6	335.40000000000003	280.15000000000003	352.3	419.0	control
106.0	414.7	618.15	393.25	606.45	432.25	636.35	1563.0	control
107.0	359.45	323.05	347.75	313.95	370.5	328.90000000000003	551.0	control
108.0	232.70000000000002	424.45	224.25	410.15000000000003	241.8	438.1	675.0	control
109.0	265.2	420.55	233.35	394.55	294.45	451.75	3279.0	control
110.0	531.7	63.050000000000004	521.95	44.2	539.5	69.55	773.0	control
111.0	586.95	104.0	578.5	91.65	598.65	115.05	752.0	control
112.0	76.05	391.95	72.15	384.15000000000003	84.5	402.35	210.0	control
113.0	195.0	276.90000000000003	176.8	247.65	225.55	311.35	3296.0	control
114.0	111.8	431.6	102.7	421.85	123.5	438.75	594.0	control
115.0	172.9	495.95	160.55	479.05	190.45000000000002	514.8000000000001	1601.0	control
116.0	310.05	93.60000000000001	282.1	72.15	333.45	102.7	1993.0	control
117.0	430.95	130.65	418.6	120.9	445.25	143.65	837.0	control
118.0	114.4	48.1	104.0	38.35	124.15	56.550000000000004	431.0	control
119.0	491.40000000000003	33.15	482.3	16.900000000000002	501.8	49.4	862.0	control
120.0	342.55	624.65	326.95	610.35	358.8	642.85	1352.0	control
121.0	454.35	283.40000000000003	439.40000000000003	258.7	471.25	305.5	2255.0	control
122.0	460.2	497.90000000000003	452.40000000000003	490.1	469.95	507.0	295.0	control
123.0	248.3	603.85	238.55	594.1	260.0	609.7	511.0	control
124.0	278.2	602.5500000000001	270.40000000000003	581.1	306.8	611.65	1042.0	control
125.0	135.20000000000002	30.55	124.80000000000001	16.900000000000002	145.6	41.6	791.0	control
126.0	287.95	233.35	274.3	224.9	302.90000000000003	241.8	739.0	control
127.0	288.6	594.75	277.55	587.6	299.0	602.5500000000001	583.0	control
128.0	79.3	289.25	68.25	276.90000000000003	91.0	303.55	950.0	control
129.0	325.0	503.1	306.8	484.90000000000003	343.85	523.25	1987.0	control
130.0	25.35	588.25	16.25	580.45	33.800000000000004	596.7	452.0	control
131.0	193.70000000000002	215.15	184.6	200.20000000000002	204.1	230.75	802.0	control
132.0	532.35	113.10000000000001	521.95	104.65	542.1	123.5	608.0	control
133.0	373.1	186.55	350.35	157.3	391.95	215.8	3118.0	control
134.0	460.2	456.3	449.15000000000003	441.35	474.5	472.55	1191.0	control
135.0	358.15000000000003	6.5	345.8	0.0	369.2	16.900000000000002	682.0	control
136.0	358.15000000000003	211.9	353.6	205.4	364.65000000000003	217.75	187.0	infected
137.0	443.3	118.3	422.5	101.4	458.90000000000003	137.15	1500.0	control
138.0	478.40000000000003	262.6	469.95	245.05	490.1	276.90000000000003	969.0	control
139.0	21.45	52.0	13.65	28.6	40.95	71.5	1149.0	control
140.0	438.1	188.5	417.3	172.25	456.95	201.5	1427.0	control
141.0	367.90000000000003	206.70000000000002	358.15000000000003	197.6	377.0	216.45000000000002	611.0	control
142.0	202.15	490.75	190.45000000000002	466.7	213.20000000000002	514.15	1493.0	control
143.0	349.7	85.8	340.6	78.0	358.15000000000003	92.95	459.0	control
144.0	52.65	605.8000000000001	45.5	592.8000000000001	67.60000000000001	623.35	965.0	control
145.0	512.85	380.25	495.95	368.55	525.85	401.7	1382.0	control
146.0	531.0500000000001	526.5	494.0	507.0	548.6	564.2	2868.0	control
147.0	294.45	218.4	282.75	206.70000000000002	303.55	227.5	593.0	control
148.0	114.4	469.3	107.25	460.2	124.15	479.05	545.0	control
149.0	297.7	325.65000000000003	287.95	310.7	308.75	341.25	1015.0	control
150.0	430.3	573.3000000000001	406.25	552.5	447.85	595.4	2614.0	control
151.0	276.90000000000003	364.0	269.1	349.05	286.0	377.65000000000003	707.0	control
152.0	267.8	279.5	258.05	273.65000000000003	276.25	286.65000000000003	277.0	control
153.0	223.6	648.0500000000001	209.95000000000002	633.75	235.95000000000002	665.6	1312.0	control
154.0	519.35	275.6	497.25	248.3	533.65	295.75	1653.0	control
155.0	304.2	416.0	282.1	396.5	317.85	444.6	2115.0	control
156.0	521.3000000000001	209.3	508.3	198.25	542.75	231.4	1285.0	control
157.0	135.20000000000002	319.8	126.75	302.90000000000003	148.85	337.35	1106.0	control
158.0	349.05	255.45000000000002	321.75	234.0	373.75	263.90000000000003	2062.0	control
159.0	593.45	510.90000000000003	574.6	489.45	604.5	533.0	2163.0	control
160.0	221.0	512.85	200.20000000000002	495.95	246.35	533.0	2233.0	control
161.0	555.75	606.45	538.85	596.7	572.65	614.25	925.0	control
162.0	342.55	155.35	328.90000000000003	144.95000000000002	356.85	166.4	768.0	control
163.0	521.95	510.25	511.55	499.20000000000005	529.1	519.35	523.0	control
164.0	314.6	612.3000000000001	302.25	593.45	334.75	627.25	1354.0	control
165.0	192.4	525.85	185.25	518.7	202.15	533.0	424.0	control
166.0	153.4	529.75	138.45000000000002	520.65	167.05	544.7	980.0	control
167.0	526.5	637.65	484.90000000000003	603.2	574.6	665.6	4485.0	control
168.0	131.3	77.35000000000001	117.65	48.1	146.25	105.95	1766.0	control
169.0	236.6	284.05	221.65	274.95	252.20000000000002	292.5	943.0	control
170.0	340.6	274.95	326.3	265.85	352.95	289.25	707.0	control
171.0	314.6	324.35	305.5	315.90000000000003	325.0	336.05	638.0	control
172.0	219.05	167.70000000000002	196.95000000000002	151.45000000000002	239.85	189.15	2251.0	control
173.0	480.35	433.55	468.65000000000003	427.05	489.45	447.2	703.0	control
174.0	66.3	47.45	47.45	26.0	84.5	63.7	1892.0	control
175.0	324.35	217.75	313.3	205.4	330.2	230.75	589.0	control
176.0	118.95	58.5	104.65	48.1	129.35	70.85000000000001	856.0	control
177.0	317.85	436.8	306.15000000000003	426.40000000000003	331.5	445.25	724.0	control
178.0	533.65	401.05	514.8000000000001	382.2	553.15	414.7	1790.0	control
179.0	593.45	60.45	574.6	45.5	604.5	75.4	1439.0	control
180.0	164.45000000000002	289.25	150.15	272.35	178.1	308.1	1222.0	control
181.0	273.0	224.9	263.90000000000003	215.8	282.75	235.3	584.0	control
182.0	116.35000000000001	98.8	100.75	83.2	131.95000000000002	117.0	1293.0	control
183.0	148.20000000000002	421.85	135.20000000000002	406.25	159.25	434.85	874.0	control
184.0	146.25	111.15	123.5	96.2	167.70000000000002	128.05	1846.0	control
185.0	344.5	291.85	338.0	285.35	355.55	300.95	481.0	control
186.0	362.7	368.55	349.7	350.35	375.7	388.7	1020.0	control
187.0	552.5	513.5	542.1	505.05	562.9	523.25	563.0	control
188.0	406.90000000000003	598.65	390.0	588.25	423.15000000000003	611.65	955.0	control
189.0	251.55	503.75	238.55	489.45	266.5	516.75	1169.0	control
190.0	44.85	436.15000000000003	27.3	428.35	63.050000000000004	446.55	1036.0	control
191.0	599.95	641.5500000000001	594.75	629.2	604.5	653.9	438.0	control
192.0	193.05	319.8	180.05	309.40000000000003	215.8	339.95	1265.0	control
193.0	335.40000000000003	310.7	315.25	297.05	351.65000000000003	329.55	1755.0	control
194.0	9.1	134.55	0.0	115.05	23.400000000000002	156.65	1581.0	control
195.0	138.45000000000002	48.75	123.5	39.65	152.75	65.0	1045.0	control
196.0	96.2	436.8	87.75	411.45	117.65	455.0	1665.0	control
197.0	401.7	275.6	390.0	261.3	414.7	293.8	1013.0	control
198.0	403.65000000000003	480.35	391.95	468.65000000000003	414.7	494.0	910.0	control
199.0	306.15000000000003	274.95	287.95	243.75	334.1	298.35	1814.0	control
200.0	362.7	126.10000000000001	352.3	117.65	373.1	134.55	556.0	control
201.0	576.5500000000001	262.6	564.2	248.95000000000002	590.85	278.85	1136.0	control
202.0	187.20000000000002	630.5	172.9	615.5500000000001	205.4	648.0500000000001	1413.0	control
203.0	11.05	658.45	0.0	648.7	22.75	665.6	746.0	control
204.0	246.35	135.20000000000002	228.15	121.55	269.75	150.8	1650.0	control
205.0	212.55	348.40000000000003	185.9	323.7	230.75	378.95	1900.0	control
206.0	439.40000000000003	542.1	424.45	528.45	453.7	553.8000000000001	1346.0	control
207.0	92.95	564.85	81.25	555.75	107.25	581.1	776.0	control
208.0	313.3	159.9	300.95	150.15	327.6	170.95000000000002	756.0	control
209.0	288.6	201.5	274.95	180.70000000000002	308.75	224.25	1679.0	control
210.0	286.0	263.25	276.25	256.75	295.1	274.3	496.0	control
211.0	542.1	138.45000000000002	533.0	111.15	564.2	173.55	2376.0	control
212.0	338.0	91.65	326.3	79.3	355.55	98.15	666.0	control
213.0	211.9	299.65000000000003	200.85	280.15000000000003	225.55	319.8	1246.0	control
214.0	280.15000000000003	45.5	250.9	29.900000000000002	306.8	68.25	2490.0	control
215.0	556.4	206.05	543.4	196.3	572.65	215.8	923.0	control
216.0	531.0500000000001	232.70000000000002	514.15	211.9	542.1	252.85000000000002	1604.0	control
217.0	318.5	531.7	309.40000000000003	516.1	331.5	551.85	1205.0	control
218.0	531.0500000000001	568.1	520.0	553.15	545.35	581.1	846.0	control
219.0	384.8	33.800000000000004	369.2	13.0	400.40000000000003	59.15	1688.0	control
220.0	181.35	457.6	162.5	441.35	199.55	471.90000000000003	1595.0	control
221.0	359.45	98.15	347.1	85.8	372.45	115.05	855.0	control
222.0	152.1	382.85	138.45000000000002	367.90000000000003	168.35	397.15000000000003	1335.0	control
223.0	547.95	258.7	538.2	238.55	565.5	275.6	1248.0	control
224.0	536.9	452.40000000000003	511.55	427.05	566.15	471.90000000000003	2504.0	control
225.0	252.20000000000002	462.8	234.0	443.95	264.55	478.40000000000003	1448.0	control
226.0	206.05	460.2	195.0	451.1	218.4	468.0	693.0	control
227.0	573.3000000000001	582.4	554.45	556.4	592.8000000000001	611.0	2586.0	control
228.0	9.75	444.6	0.0	434.85	16.900000000000002	451.75	416.0	control
229.0	165.1	445.90000000000003	156.65	437.45	174.20000000000002	456.3	607.0	control
230.0	549.25	435.5	533.0	423.15000000000003	569.4	447.85	1122.0	control
231.0	408.85	200.85	384.15000000000003	174.20000000000002	422.5	217.1	2065.0	control
232.0	110.5	180.70000000000002	91.65	154.70000000000002	126.75	208.65	2648.0	control
233.0	323.7	335.40000000000003	312.65000000000003	323.05	338.0	343.85	823.0	control
234.0	191.1	239.20000000000002	183.95000000000002	230.1	198.9	248.3	460.0	control
235.0	316.55	631.8000000000001	303.55	619.45	326.95	645.45	930.0	control
236.0	397.15000000000003	221.65	384.8	213.20000000000002	410.15000000000003	229.45000000000002	711.0	control
237.0	540.15	495.95	520.65	478.40000000000003	558.35	510.25	1727.0	control
238.0	165.1	650.0	150.15	628.5500000000001	182.65	665.6	2058.0	control
239.0	326.3	185.25	315.25	171.6	336.7	198.9	791.0	control
240.0	473.85	278.2	465.40000000000003	264.55	486.85	289.90000000000003	789.0	control
241.0	270.40000000000003	204.1	263.25	190.45000000000002	283.40000000000003	221.65	841.0	control
242.0	247.0	531.7	229.45000000000002	513.5	262.6	550.5500000000001	1662.0	control
243.0	250.25	98.15	238.55	86.45	260.65000000000003	111.15	780.0	control
244.0	224.9	369.2	210.6	353.6	241.15	384.8	1454.0	control
245.0	456.3	380.25	445.90000000000003	363.35	468.65000000000003	398.45	1217.0	control
246.0	458.90000000000003	483.6	449.15000000000003	465.40000000000003	475.15000000000003	497.90000000000003	1220.0	control
247.0	29.900000000000002	348.40000000000003	16.900000000000002	339.95	43.550000000000004	357.5	814.0	control
248.0	373.75	377.65000000000003	354.90000000000003	356.85	384.15000000000003	399.1	1464.0	control
249.0	386.75	345.15000000000003	375.7	335.40000000000003	399.75	356.2	806.0	control
250.0	6.5	42.25	0.0	29.25	16.25	55.25	694.0	control
251.0	571.35	293.8	558.35	278.85	583.7	304.85	1092.0	control
252.0	117.0	601.25	83.2	575.9	131.95000000000002	636.35	3288.0	control
253.0	253.5	339.3	244.4	332.8	263.25	346.45	428.0	control
254.0	268.45	583.0500000000001	258.7	573.3000000000001	276.90000000000003	592.15	504.0	control
255.0	210.6	258.7	195.65	245.05	228.15	269.75	1162.0	control
256.0	400.40000000000003	433.55	393.25	422.5	410.15000000000003	446.55	556.0	control
257.0	531.0500000000001	607.1	501.8	592.8000000000001	544.7	624.0	1444.0	control
258.0	204.75	223.6	191.75	209.3	215.15	236.6	840.0	control
259.0	148.85	456.3	134.55	447.2	163.8	473.2	974.0	control
260.0	40.95	625.95	31.200000000000003	616.85	52.65	638.3000000000001	502.0	control
261.0	65.65	384.8	48.1	362.05	77.35000000000001	404.95	1745.0	control
262.0	475.8	384.15000000000003	463.45	360.75	499.20000000000005	403.0	1944.0	control
263.0	438.75	376.35	428.35	369.85	447.2	386.75	499.0	control
264.0	386.1	404.3	371.8	385.45	400.40000000000003	424.45	1799.0	control
265.0	591.5	84.5	575.25	71.5	604.5	98.15	1393.0	control
266.0	465.40000000000003	40.300000000000004	455.65000000000003	29.900000000000002	476.45	52.65	809.0	control
267.0	137.8	521.95	128.05	513.5	148.20000000000002	531.0500000000001	613.0	control
268.0	274.95	133.25	261.95	122.2	287.95	147.55	945.0	control
269.0	315.90000000000003	172.25	306.8	164.45000000000002	325.0	183.3	544.0	control
270.0	568.75	146.25	548.6	117.65	600.6	160.55	2434.0	control
271.0	252.85000000000002	589.5500000000001	245.05	584.35	261.3	600.6	475.0	control
272.0	398.45	625.95	386.1	616.2	409.5	635.7	771.0	control
273.0	170.3	331.5	159.9	323.05	181.35	340.6	632.0	control
274.0	419.90000000000003	462.8	393.90000000000003	445.90000000000003	449.8	482.95	2444.0	control
275.0	372.45	224.25	356.85	209.3	386.75	241.8	1329.0	control
276.0	309.40000000000003	218.4	296.40000000000003	196.3	319.8	239.85	1170.0	control
277.0	414.05	438.75	404.95	423.15000000000003	427.7	451.75	1050.0	control
278.0	50.7	635.7	37.7	623.35	62.400000000000006	646.1	899.0	control
279.0	45.5	295.1	24.7	274.3	64.35000000000001	312.0	2074.0	control
280.0	289.90000000000003	390.65000000000003	281.45	380.25	299.65000000000003	399.1	671.0	control
281.0	508.95000000000005	547.95	495.95	532.35	523.9	565.5	1181.0	control
282.0	557.0500000000001	549.9	542.1	533.65	569.4	572.0	1373.0	control
283.0	234.0	454.35	219.05	445.25	254.15	473.2	1228.0	control
284.0	57.2	7.15	48.75	0.0	66.95	18.2	484.0	infected
285.0	70.2	494.0	55.9	478.40000000000003	89.05	506.35	1306.0	control
286.0	373.1	72.15	362.7	57.2	382.2	87.75	923.0	control
287.0	336.05	62.400000000000006	315.90000000000003	37.050000000000004	351.0	79.95	2129.0	control
288.0	73.45	5.8500000000000005	63.7	0.0	82.55	14.3	494.0	infected
289.0	90.35000000000001	549.25	79.95	539.5	102.7	557.0500000000001	573.0	control
290.0	199.55	640.25	189.15	629.85	211.25	650.0	688.0	control
291.0	16.900000000000002	250.25	0.0	236.6	37.7	269.1	1253.0	control
292.0	528.45	183.3	515.45	174.20000000000002	542.1	193.05	760.0	control
293.0	432.90000000000003	356.2	416.65000000000003	339.3	443.95	371.8	1353.0	control
294.0	66.3	657.8000000000001	59.15	647.4	75.4	665.6	542.0	control
295.0	266.5	603.85	258.05	588.9	280.8	618.8000000000001	940.0	control
296.0	223.6	438.75	210.6	419.25	241.8	455.0	1271.0	control
297.0	591.5	339.3	573.95	319.15000000000003	604.5	360.75	2197.0	control
298.0	87.10000000000001	397.15000000000003	76.7	388.7	100.10000000000001	408.85	797.0	control
299.0	365.3	35.75	355.55	15.600000000000001	378.95	57.2	1534.0	control
300.0	547.95	286.65000000000003	530.4	260.65000000000003	574.6	309.40000000000003	2678.0	control
301.0	415.35	333.45	394.55	313.95	437.45	353.6	2137.0	control
302.0	169.65	473.2	157.95000000000002	464.75	180.70000000000002	481.65000000000003	609.0	control
303.0	475.15000000000003	325.0	458.90000000000003	310.05	491.40000000000003	337.35	1286.0	control
304.0	490.75	243.1	474.5	230.1	508.95000000000005	254.15	1001.0	control
305.0	165.1	16.900000000000002	154.70000000000002	0.0	183.95000000000002	31.85	1262.0	control
306.0	597.35	380.90000000000003	588.9	369.2	604.5	394.55	851.0	control
307.0	275.6	268.45	270.40000000000003	256.1	284.7	280.8	445.0	control
308.0	86.45	352.3	73.45	334.1	96.85000000000001	372.45	1336.0	control
309.0	419.90000000000003	222.95000000000002	402.35	197.6	440.7	245.05	2174.0	control
310.0	269.75	242.45000000000002	259.35	232.70000000000002	280.8	253.5	631.0	control
311.0	183.95000000000002	216.45000000000002	175.5	205.4	189.8	228.15	506.0	control
312.0	594.75	294.45	575.25	267.8	604.5	321.1	2083.0	control
313.0	397.8	185.9	386.1	172.9	414.05	196.3	853.0	control
314.0	483.6	102.05	469.3	94.9	492.05	119.60000000000001	877.0	control
315.0	343.85	416.65000000000003	330.85	393.90000000000003	358.15000000000003	440.7	1408.0	control
316.0	437.45	391.3	427.7	382.2	451.75	406.25	948.0	control
317.0	460.2	530.4	449.8	515.45	478.40000000000003	548.6	1178.0	control
318.0	41.6	34.45	24.05	14.3	68.25	58.5	2041.0	control
319.0	159.9	552.5	146.9	538.2	170.95000000000002	562.25	950.0	control
320.0	297.05	127.4	285.35	109.85000000000001	305.5	143.65	1018.0	control
321.0	78.65	527.15	63.7	503.1	100.75	551.85	2877.0	control
322.0	133.25	377.0	119.60000000000001	360.75	152.75	401.05	1506.0	control
323.0	578.5	243.1	566.8000000000001	232.05	591.5	250.9	754.0	control
324.0	9.1	26.0	0.0	14.950000000000001	18.2	34.45	537.0	infected
325.0	276.90000000000003	482.3	246.35	454.35	292.5	498.55	2445.0	control
326.0	345.15000000000003	117.0	330.2	107.25	359.45	124.15	775.0	control
327.0	567.45	509.6	557.7	499.20000000000005	577.85	521.95	703.0	control
328.0	57.2	399.1	48.1	391.3	65.0	406.90000000000003	481.0	control
329.0	85.15	629.2	56.550000000000004	615.5500000000001	102.7	661.0500000000001	2932.0	control
330.0	264.55	10.4	241.15	0.0	289.90000000000003	26.0	1923.0	control
331.0	126.75	447.2	111.15	426.40000000000003	138.45000000000002	463.45	1420.0	control
332.0	198.9	416.0	179.4	389.35	217.1	444.6	2541.0	control
333.0	498.55	119.60000000000001	486.85	93.60000000000001	521.3000000000001	137.15	1920.0	control
334.0	561.6	107.9	553.15	98.8	570.0500000000001	117.65	511.0	control
335.0	501.8	20.8	489.45	10.4	514.8000000000001	34.45	843.0	control
336.0	384.15000000000003	648.0500000000001	363.35	614.25	414.7	665.6	3229.0	control
337.0	266.5	260.0	252.85000000000002	248.3	275.6	275.6	770.0	control
338.0	359.45	429.65000000000003	339.95	411.45	377.0	449.15000000000003	1717.0	control
339.0	107.9	118.3	96.2	105.95	119.60000000000001	127.4	827.0	control
340.0	579.8000000000001	528.45	566.15	511.55	588.9	540.8000000000001	909.0	control
341.0	434.85	245.70000000000002	419.90000000000003	237.25	449.15000000000003	259.35	964.0	control
342.0	517.4	420.55	510.25	414.05	530.4	430.3	600.0	control
343.0	408.85	351.0	398.45	340.6	417.3	362.7	687.0	control
344.0	22.75	327.6	0.0	309.40000000000003	49.4	351.0	2637.0	control
345.0	400.40000000000003	39.65	390.0	18.85	421.85	49.4	1063.0	control
346.0	518.7	137.8	492.7	114.4	540.8000000000001	150.8	1974.0	control
347.0	574.6	219.70000000000002	566.8000000000001	205.4	585.0	236.6	1036.0	control
348.0	529.1	595.4	516.75	581.75	540.8000000000001	603.2	526.0	control
349.0	534.95	93.60000000000001	512.85	65.65	556.4	114.4	2652.0	control
350.0	338.0	227.5	316.55	209.3	358.8	242.45000000000002	2104.0	control
351.0	150.15	259.35	135.85	243.1	170.95000000000002	285.35	1859.0	control
352.0	375.7	492.05	359.45	475.8	399.1	505.70000000000005	1852.0	control
