label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
43.0	527.8000000000001	3.25	521.95	0.0	534.3000000000001	8.450000000000001	177.0
44.0	379.6	662.35	372.45	659.1	386.75	665.6	171.0
45.0	566.15	229.45000000000002	557.7	223.6	575.25	235.95000000000002	362.0
46.0	363.35	89.7	358.15000000000003	81.9	368.55	97.5	292.0
47.0	377.0	308.1	369.85	303.55	384.8	313.95	257.0
48.0	368.55	369.2	364.0	362.7	373.75	374.40000000000003	192.0
49.0	305.5	157.3	299.0	152.75	313.3	164.45000000000002	258.0
50.0	599.95	336.05	596.0500000000001	326.95	604.5	345.15000000000003	295.0
51.0	593.45	589.5500000000001	586.95	585.0	601.9	596.0500000000001	289.0
52.0	79.3	432.25	70.2	425.1	89.7	437.45	393.0
53.0	93.60000000000001	5.2	85.15	0.0	103.35000000000001	11.700000000000001	414.0
54.0	161.85	365.3	157.3	360.1	167.70000000000002	370.5	190.0
55.0	3.9000000000000004	559.0	0.0	551.85	9.75	566.15	254.0
56.0	507.65000000000003	37.050000000000004	502.45000000000005	29.25	512.2	45.5	263.0
57.0	538.85	193.70000000000002	533.65	185.9	544.7	202.15	306.0
58.0	4.55	529.1	0.0	520.0	12.35	538.85	405.0
59.0	338.65000000000003	390.65000000000003	332.15000000000003	386.1	346.45	395.2	239.0
60.0	4.55	245.05	0.0	237.9	11.700000000000001	252.20000000000002	301.0
61.0	95.55	86.45	90.35000000000001	82.55	102.05	91.65	158.0
62.0	159.25	462.15000000000003	153.4	453.05	166.4	471.25	375.0
63.0	4.55	164.45000000000002	0.0	156.0	10.4	173.55	317.0
64.0	197.6	169.65	190.45000000000002	157.95000000000002	206.05	182.0	550.0
65.0	601.25	111.8	598.65	105.95	604.5	118.3	133.0
66.0	600.6	169.65	597.35	161.85	604.5	178.1	199.0
67.0	312.0	87.10000000000001	304.85	75.4	324.35	97.5	719.0
68.0	428.35	577.2	421.2	572.65	436.8	582.4	280.0
69.0	131.3	569.4	126.75	561.6	137.15	577.85	296.0
70.0	189.8	560.95	180.05	555.1	197.6	569.4	374.0
71.0	143.0	661.7	134.55	657.8000000000001	152.1	665.6	238.0
72.0	321.1	555.75	312.65000000000003	551.85	328.90000000000003	560.3000000000001	254.0
73.0	86.45	617.5	81.9	610.35	92.3	624.65	246.0
74.0	423.15000000000003	650.65	413.40000000000003	645.45	433.55	656.5	418.0
75.0	370.5	605.8000000000001	365.95	598.65	375.7	612.95	255.0
76.0	535.6	648.0500000000001	531.0500000000001	644.15	541.45	651.95	144.0
77.0	495.3	200.20000000000002	490.1	193.70000000000002	501.8	202.8	183.0
78.0	214.5	661.0500000000001	208.65	655.85	221.0	665.6	217.0
79.0	207.35	83.85000000000001	198.9	78.0	215.8	90.35000000000001	344.0
80.0	185.9	657.8000000000001	178.75	651.95	193.70000000000002	665.6	347.0
81.0	107.25	623.35	102.7	615.5500000000001	112.45	630.5	250.0
82.0	422.5	3.9000000000000004	415.35	0.0	429.65000000000003	9.75	247.0
83.0	339.3	631.8000000000001	334.75	624.65	345.15000000000003	638.95	274.0
84.0	598.65	405.6	592.15	397.15000000000003	604.5	414.7	415.0
85.0	502.45000000000005	451.75	495.95	445.25	509.6	458.90000000000003	301.0
86.0	52.0	501.15000000000003	45.5	495.95	59.15	506.35	250.0
87.0	559.65	47.45	555.75	42.25	568.75	54.6	191.0
88.0	296.40000000000003	660.4	289.90000000000003	655.85	303.55	665.6	266.0
89.0	360.1	558.35	354.25	553.8000000000001	365.95	564.2	202.0
90.0	601.25	440.05	597.35	433.55	604.5	447.2	171.0
91.0	111.8	92.3	104.0	87.10000000000001	119.60000000000001	98.8	314.0
92.0	599.3000000000001	551.85	593.45	544.7	604.5	559.65	328.0
93.0	588.25	53.300000000000004	583.0500000000001	42.9	593.45	64.35000000000001	425.0
94.0	148.20000000000002	371.15000000000003	143.0	364.0	154.05	378.3	264.0
95.0	289.25	397.15000000000003	281.45	393.25	297.05	403.0	261.0
96.0	107.25	102.05	100.75	95.55	115.05	108.55	352.0
97.0	477.75	51.35	469.3	46.15	486.85	56.550000000000004	329.0
98.0	169.65	373.1	165.1	365.3	174.85	380.90000000000003	279.0
99.0	81.9	604.5	74.10000000000001	598.0	88.4	612.95	352.0
100.0	560.3000000000001	26.650000000000002	553.8000000000001	21.45	568.1	32.5	267.0
101.0	537.5500000000001	245.05	531.0500000000001	239.85	545.35	250.25	253.0
102.0	568.1	86.45	559.65	79.95	577.2	92.3	358.0
103.0	196.3	188.5	191.1	181.35	202.15	196.3	273.0
104.0	538.85	3.9000000000000004	533.65	0.0	546.0	10.4	223.0
105.0	388.05	624.65	382.85	616.85	394.55	632.45	300.0
106.0	524.5500000000001	16.25	519.35	9.1	530.4	24.05	285.0
107.0	52.65	289.25	44.85	284.7	61.1	295.1	286.0
108.0	493.35	634.4	487.5	626.6	500.5	642.2	304.0
109.0	426.40000000000003	156.0	420.55	148.20000000000002	432.25	163.8	310.0
110.0	325.65000000000003	148.20000000000002	317.2	140.4	332.8	154.70000000000002	367.0
111.0	41.6	109.85000000000001	33.800000000000004	102.05	50.7	117.65	393.0
112.0	324.35	398.45	316.55	390.65000000000003	331.5	405.6	357.0
113.0	278.85	146.25	270.40000000000003	141.05	287.3	152.75	334.0
114.0	378.3	91.0	374.40000000000003	85.8	383.5	96.2	162.0
115.0	226.20000000000002	386.75	218.4	382.2	234.65	391.95	276.0
116.0	391.3	609.7	386.1	601.9	396.5	617.5	294.0
117.0	397.8	597.35	391.95	590.2	405.6	605.8000000000001	336.0
118.0	416.0	432.25	407.55	422.5	422.5	442.0	427.0
119.0	538.85	136.5	530.4	130.65	547.3000000000001	143.0	365.0
120.0	13.65	640.9	4.55	633.75	23.400000000000002	649.35	492.0
121.0	278.2	252.85000000000002	273.0	245.05	284.05	260.65000000000003	296.0
122.0	555.75	57.85	547.3000000000001	52.65	564.2	65.0	366.0
123.0	573.3000000000001	109.85000000000001	566.8000000000001	102.05	580.45	118.3	352.0
124.0	514.8000000000001	16.900000000000002	510.25	9.1	520.0	24.7	270.0
125.0	13.0	105.95	7.15	98.15	19.5	115.05	375.0
126.0	548.6	410.8	539.5	404.95	558.35	416.65000000000003	397.0
127.0	469.95	227.5	465.40000000000003	219.70000000000002	475.8	235.95000000000002	293.0
128.0	364.65000000000003	136.5	359.45	130.0	370.5	143.65	268.0
129.0	518.7	159.25	512.2	151.45000000000002	525.85	167.70000000000002	406.0
130.0	471.25	189.15	464.75	183.95000000000002	477.1	195.0	233.0
131.0	170.95000000000002	560.3000000000001	165.75	553.15	177.45000000000002	567.45	297.0
132.0	153.4	148.20000000000002	146.25	143.0	161.85	153.4	295.0
133.0	590.85	637.0	584.35	629.85	598.65	646.75	379.0
134.0	216.45000000000002	605.8000000000001	210.6	596.7	223.6	616.2	419.0
135.0	459.55	495.95	454.35	486.85	465.40000000000003	505.05	370.0
136.0	468.0	202.15	463.45	194.35	473.85	209.95000000000002	292.0
137.0	453.7	183.3	446.55	178.1	462.15000000000003	189.8	306.0
138.0	19.5	261.3	11.05	253.5	28.6	269.75	452.0
139.0	137.8	254.15	128.70000000000002	248.95000000000002	147.55	260.65000000000003	390.0
140.0	571.35	51.35	562.9	43.550000000000004	578.5	61.1	438.0
141.0	5.8500000000000005	320.45	0.0	312.65000000000003	13.0	328.25	385.0
142.0	199.55	56.550000000000004	193.05	50.050000000000004	207.35	62.400000000000006	297.0
143.0	575.25	7.15	568.75	0.0	583.0500000000001	14.3	360.0
144.0	202.8	256.75	195.0	246.35	210.6	267.8	550.0
145.0	495.3	244.4	490.1	237.25	501.15000000000003	252.20000000000002	297.0
146.0	578.5	213.85	573.3000000000001	206.70000000000002	583.7	222.3	320.0
147.0	196.3	649.35	191.1	642.2	202.15	656.5	295.0
148.0	420.55	130.65	413.40000000000003	121.55	429.0	141.70000000000002	543.0
149.0	14.950000000000001	514.15	8.450000000000001	507.65000000000003	22.1	522.6	381.0
150.0	231.4	24.05	222.95000000000002	18.85	240.5	29.900000000000002	338.0
151.0	351.65000000000003	94.25	344.5	86.45	358.15000000000003	102.7	361.0
152.0	507.0	248.95000000000002	500.5	242.45000000000002	513.5	257.40000000000003	327.0
153.0	174.85	267.15000000000003	169.0	260.65000000000003	184.6	277.55	366.0
154.0	364.65000000000003	117.65	358.15000000000003	111.8	373.1	126.10000000000001	342.0
155.0	142.35	581.1	138.45000000000002	577.2	146.25	585.0	112.0
156.0	577.2	497.90000000000003	567.45	491.40000000000003	585.65	503.1	354.0
157.0	29.25	208.0	20.150000000000002	202.15	39.0	214.5	403.0
158.0	215.8	378.3	208.0	372.45	224.25	384.8	329.0
159.0	585.65	650.65	579.15	644.8000000000001	592.15	657.8000000000001	303.0
160.0	65.0	419.90000000000003	58.5	413.40000000000003	71.5	426.40000000000003	271.0
161.0	559.65	193.05	551.85	185.9	566.8000000000001	200.85	349.0
162.0	170.95000000000002	35.1	163.15	27.3	178.1	43.550000000000004	408.0
163.0	437.45	7.15	429.65000000000003	0.0	444.6	15.600000000000001	420.0
164.0	215.8	649.35	208.65	640.25	223.6	658.45	444.0
165.0	504.40000000000003	562.25	495.95	554.45	514.15	568.1	432.0
166.0	398.45	111.8	391.3	104.65	405.6	118.3	329.0
167.0	581.1	487.5	572.0	480.35	590.2	494.65000000000003	434.0
168.0	416.0	148.20000000000002	410.8	142.35	422.5	154.70000000000002	236.0
169.0	594.1	227.5	587.6	222.3	601.9	232.70000000000002	270.0
170.0	507.65000000000003	577.2	497.90000000000003	569.4	518.7	584.35	518.0
171.0	556.4	39.0	548.6	32.5	564.2	46.15	365.0
172.0	310.7	58.5	301.6	52.0	320.45	65.65	419.0
173.0	397.8	568.75	391.95	563.5500000000001	405.6	575.25	281.0
174.0	94.9	78.65	89.7	73.45	100.10000000000001	84.5	200.0
175.0	598.0	272.35	591.5	264.55	604.5	280.8	380.0
176.0	138.45000000000002	235.3	132.6	227.5	144.3	243.75	344.0
177.0	339.95	117.65	332.15000000000003	109.85000000000001	348.40000000000003	126.10000000000001	432.0
178.0	358.8	426.40000000000003	353.6	419.25	365.3	433.55	308.0
179.0	486.85	656.5	481.0	651.3000000000001	493.35	663.0	237.0
180.0	304.85	394.55	300.95	389.35	309.40000000000003	399.75	173.0
181.0	459.55	240.5	454.35	232.05	466.05	248.95000000000002	343.0
182.0	359.45	628.5500000000001	351.65000000000003	622.7	367.90000000000003	634.4	313.0
183.0	180.05	278.2	174.85	270.40000000000003	187.20000000000002	286.65000000000003	344.0
184.0	14.3	302.25	5.8500000000000005	297.05	22.75	308.1	340.0
185.0	511.55	625.95	504.40000000000003	617.5	518.7	634.4	379.0
186.0	531.7	391.95	527.15	386.75	537.5500000000001	399.1	238.0
187.0	455.65000000000003	195.0	447.85	188.5	463.45	202.15	333.0
188.0	498.55	291.85	490.75	286.0	507.0	298.35	347.0
189.0	551.2	183.3	544.7	174.85	558.35	192.4	402.0
190.0	544.7	372.45	539.5	366.6	550.5500000000001	378.3	205.0
191.0	144.3	393.25	137.8	387.40000000000003	151.45000000000002	399.1	278.0
192.0	175.5	88.4	170.3	79.95	181.35	96.85000000000001	343.0
193.0	588.25	152.75	582.4	143.65	594.75	161.85	384.0
194.0	367.90000000000003	571.35	361.40000000000003	564.85	375.05	577.85	314.0
195.0	57.2	274.3	48.1	267.8	67.60000000000001	280.8	450.0
196.0	418.6	284.7	412.1	276.25	425.75	294.45	432.0
197.0	6.5	427.05	0.0	418.6	13.65	436.15000000000003	437.0
198.0	460.85	312.0	455.0	304.85	466.7	319.8	318.0
199.0	362.05	546.65	354.90000000000003	541.45	369.85	553.15	303.0
200.0	599.95	287.95	594.75	280.8	604.5	295.1	235.0
201.0	89.05	261.3	81.25	254.8	97.5	267.8	383.0
202.0	61.1	588.9	52.65	583.0500000000001	70.85000000000001	596.0500000000001	405.0
203.0	321.1	161.20000000000002	315.90000000000003	152.1	327.6	170.3	377.0
204.0	529.1	209.95000000000002	523.25	203.45000000000002	536.25	217.1	298.0
205.0	131.3	141.70000000000002	123.5	136.5	139.75	148.85	352.0
206.0	560.3000000000001	167.70000000000002	551.2	160.55	568.75	174.85	423.0
207.0	583.7	620.75	577.2	616.2	588.9	627.25	201.0
208.0	224.9	565.5	215.8	559.0	234.65	572.0	457.0
209.0	348.40000000000003	554.45	343.85	549.25	352.95	560.3000000000001	191.0
210.0	403.0	620.75	397.8	615.5500000000001	408.2	627.9	227.0
211.0	579.15	89.05	573.3000000000001	83.2	585.0	95.55	260.0
212.0	181.35	570.0500000000001	175.5	562.25	187.85	577.85	341.0
213.0	467.35	285.35	462.15000000000003	277.55	473.85	293.15000000000003	330.0
214.0	224.9	87.75	217.75	81.9	233.35	94.25	319.0
215.0	25.35	281.45	18.2	273.65000000000003	33.15	289.90000000000003	414.0
216.0	497.25	40.95	491.40000000000003	32.5	504.40000000000003	49.4	385.0
217.0	443.3	66.3	435.5	59.15	451.75	74.75	382.0
218.0	447.85	210.6	442.0	204.1	455.65000000000003	217.1	311.0
219.0	558.35	302.90000000000003	549.25	296.40000000000003	567.45	310.05	482.0
220.0	473.85	260.0	469.3	254.15	479.05	266.5	222.0
221.0	124.80000000000001	43.550000000000004	118.3	37.7	131.95000000000002	48.75	269.0
222.0	412.75	230.1	404.95	224.25	419.90000000000003	237.25	371.0
223.0	566.8000000000001	75.4	559.65	68.9	574.6	81.9	339.0
224.0	457.6	258.7	448.5	252.85000000000002	467.35	265.2	379.0
225.0	386.75	128.05	378.95	119.60000000000001	395.2	135.85	423.0
226.0	389.35	219.05	383.5	211.9	395.85	226.20000000000002	316.0
227.0	504.40000000000003	651.95	495.3	644.15	514.15	660.4	519.0
228.0	102.7	161.20000000000002	96.85000000000001	155.35	109.2	168.35	271.0
229.0	163.15	486.85	156.0	480.35	170.95000000000002	494.65000000000003	375.0
230.0	436.8	243.75	430.95	234.65	443.95	252.85000000000002	426.0
231.0	444.6	520.65	437.45	515.45	451.75	529.1	316.0
232.0	543.4	33.15	537.5500000000001	24.7	551.2	41.6	399.0
233.0	358.15000000000003	610.35	351.0	599.3000000000001	365.3	621.4	501.0
234.0	524.5500000000001	497.90000000000003	516.1	491.40000000000003	533.65	506.35	417.0
235.0	380.90000000000003	572.0	374.40000000000003	563.5500000000001	387.40000000000003	581.1	372.0
236.0	30.55	388.7	24.05	378.3	39.65	398.45	537.0
237.0	537.5500000000001	366.6	531.0500000000001	360.1	544.0500000000001	373.1	277.0
238.0	455.0	294.45	450.45	288.6	460.85	300.95	235.0
239.0	334.75	645.45	328.90000000000003	638.3000000000001	341.90000000000003	653.25	317.0
240.0	446.55	488.15000000000003	441.35	482.3	453.05	494.65000000000003	260.0
241.0	238.55	13.0	231.4	5.8500000000000005	246.35	19.5	367.0
242.0	44.85	451.1	37.050000000000004	442.65000000000003	52.65	460.85	506.0
243.0	312.65000000000003	251.55	307.45	245.70000000000002	319.15000000000003	258.05	250.0
244.0	557.7	237.25	552.5	230.75	563.5500000000001	245.05	278.0
245.0	352.3	396.5	345.8	390.0	359.45	402.35	291.0
246.0	297.05	137.15	291.85	133.25	302.90000000000003	145.6	245.0
247.0	84.5	92.95	75.4	85.8	95.55	99.45	494.0
248.0	417.3	306.8	410.8	300.95	425.1	313.95	347.0
249.0	481.65000000000003	232.70000000000002	475.15000000000003	226.85	488.8	239.20000000000002	298.0
250.0	276.90000000000003	130.0	269.1	120.9	284.05	139.75	450.0
251.0	480.35	81.9	471.25	75.4	488.8	89.7	421.0
252.0	562.25	117.65	556.4	110.5	569.4	125.45	309.0
253.0	436.8	35.75	428.35	28.6	445.90000000000003	42.9	447.0
254.0	269.1	102.7	262.6	94.9	275.6	110.5	363.0
255.0	66.95	60.45	58.5	53.300000000000004	77.35000000000001	68.25	483.0
256.0	533.65	560.95	525.85	553.8000000000001	542.1	568.75	395.0
257.0	44.2	421.2	37.050000000000004	412.1	52.0	429.65000000000003	435.0
258.0	389.35	654.5500000000001	380.90000000000003	648.0500000000001	398.45	661.7	404.0
259.0	427.7	432.90000000000003	420.55	423.15000000000003	435.5	442.65000000000003	528.0
260.0	542.1	339.3	537.5500000000001	335.40000000000003	546.65	345.15000000000003	153.0
261.0	286.0	241.8	276.25	235.3	297.05	248.95000000000002	513.0
262.0	598.65	87.10000000000001	593.45	79.3	604.5	95.55	297.0
263.0	357.5	106.60000000000001	351.0	100.10000000000001	365.3	113.10000000000001	336.0
264.0	33.800000000000004	263.90000000000003	27.3	256.75	40.300000000000004	271.7	357.0
265.0	474.5	498.55	468.65000000000003	489.45	481.0	508.3	425.0
266.0	20.8	193.05	13.65	186.55	29.25	199.55	364.0
267.0	40.300000000000004	169.0	34.45	163.8	47.45	176.15	266.0
268.0	519.35	105.95	511.55	99.45	527.8000000000001	113.75	364.0
269.0	477.1	37.050000000000004	469.3	30.55	485.55	44.85	435.0
270.0	553.8000000000001	8.450000000000001	546.0	2.6	562.25	14.950000000000001	356.0
271.0	548.6	358.8	543.4	354.25	555.1	364.0	188.0
272.0	431.6	507.0	427.05	500.5	437.45	513.5	260.0
273.0	523.25	406.90000000000003	517.4	400.40000000000003	531.0500000000001	414.7	327.0
274.0	445.90000000000003	281.45	439.40000000000003	273.65000000000003	453.05	289.25	382.0
275.0	546.0	87.10000000000001	538.85	81.25	553.15	94.25	306.0
276.0	43.550000000000004	74.75	35.1	68.25	52.65	81.25	405.0
277.0	514.15	48.1	507.65000000000003	41.6	521.3000000000001	53.300000000000004	286.0
278.0	576.5500000000001	595.4	570.7	586.95	583.0500000000001	604.5	382.0
279.0	69.55	296.40000000000003	63.7	291.2	76.05	302.90000000000003	248.0
280.0	32.5	494.0	25.35	488.8	40.300000000000004	501.15000000000003	317.0
281.0	438.1	315.90000000000003	432.25	308.1	444.6	323.7	349.0
282.0	489.45	421.85	479.7	411.45	499.85	433.55	774.0
283.0	514.8000000000001	198.9	508.95000000000005	191.75	521.3000000000001	206.70000000000002	320.0
284.0	306.15000000000003	271.05	293.8	262.6	318.5	279.5	775.0
285.0	585.65	411.45	577.85	404.3	593.45	418.6	377.0
286.0	256.1	249.60000000000002	248.3	242.45000000000002	265.2	256.75	445.0
287.0	437.45	203.45000000000002	431.6	196.95000000000002	444.6	209.95000000000002	295.0
288.0	31.85	221.0	24.05	214.5	40.300000000000004	228.15	378.0
289.0	461.5	174.20000000000002	454.35	165.75	468.65000000000003	182.65	416.0
290.0	507.65000000000003	492.7	501.8	484.90000000000003	515.45	499.85	336.0
291.0	143.0	441.35	137.8	434.2	148.85	448.5	279.0
292.0	573.3000000000001	293.8	565.5	286.65000000000003	581.75	300.3	376.0
293.0	486.85	310.05	481.0	304.85	492.7	317.2	251.0
294.0	583.7	253.5	578.5	246.35	589.5500000000001	260.65000000000003	278.0
295.0	536.25	637.0	529.1	629.85	544.7	644.8000000000001	383.0
296.0	482.3	182.65	475.8	175.5	489.45	190.45000000000002	366.0
297.0	453.05	525.2	447.2	519.35	459.55	531.7	270.0
298.0	22.1	455.65000000000003	11.700000000000001	447.2	27.3	462.8	440.0
299.0	130.0	33.800000000000004	123.5	28.6	137.8	40.95	285.0
300.0	421.2	319.8	414.7	312.65000000000003	428.35	326.95	354.0
301.0	528.45	193.05	523.25	185.9	534.3000000000001	200.20000000000002	280.0
302.0	391.95	544.0500000000001	384.8	538.85	399.1	550.5500000000001	327.0
303.0	488.15000000000003	106.60000000000001	480.35	99.45	497.90000000000003	116.35000000000001	483.0
304.0	531.0500000000001	254.8	523.9	247.65	538.2	262.6	360.0
305.0	506.35	303.55	499.85	297.7	513.5	310.7	320.0
306.0	35.1	308.1	28.6	300.3	42.9	315.90000000000003	375.0
307.0	417.95	169.0	410.15000000000003	159.25	425.75	178.75	530.0
308.0	541.45	269.75	534.3000000000001	263.90000000000003	548.6	276.25	304.0
309.0	570.0500000000001	371.8	560.95	365.3	579.15	379.6	459.0
310.0	382.85	321.75	374.40000000000003	314.6	391.95	328.25	415.0
311.0	319.15000000000003	641.5500000000001	312.65000000000003	635.0500000000001	326.3	648.7	318.0
312.0	496.6	349.05	488.8	343.2	504.40000000000003	356.2	355.0
313.0	302.25	613.6	297.05	606.45	308.75	620.75	304.0
314.0	137.8	17.55	128.05	10.4	145.6	26.650000000000002	492.0
315.0	559.0	380.90000000000003	552.5	372.45	566.15	390.0	432.0
316.0	300.95	637.0	295.1	629.2	306.8	644.15	306.0
317.0	362.7	532.35	355.55	525.85	370.5	540.15	359.0
318.0	481.65000000000003	245.05	476.45	239.85	487.5	250.9	219.0
319.0	191.75	81.9	183.95000000000002	73.45	199.55	92.3	552.0
320.0	221.65	236.6	215.8	228.8	228.8	245.05	371.0
321.0	568.75	339.3	560.95	331.5	577.2	347.1	461.0
322.0	172.25	134.55	163.15	127.4	181.35	141.70000000000002	468.0
323.0	66.3	403.65000000000003	57.85	396.5	76.05	410.8	492.0
324.0	95.55	189.15	88.4	179.4	104.0	200.85	620.0
325.0	544.7	235.95000000000002	537.5500000000001	228.8	551.2	242.45000000000002	322.0
326.0	117.0	402.35	113.10000000000001	397.15000000000003	122.85000000000001	407.55	194.0
327.0	56.550000000000004	520.65	50.7	512.85	63.050000000000004	528.45	346.0
328.0	349.05	126.10000000000001	342.55	118.95	356.2	133.25	337.0
329.0	266.5	87.10000000000001	258.05	79.95	276.25	94.25	474.0
330.0	493.35	499.20000000000005	486.2	491.40000000000003	501.15000000000003	507.0	416.0
331.0	213.85	271.7	207.35	262.6	222.3	280.8	454.0
332.0	306.8	576.5500000000001	300.3	568.1	314.6	585.65	455.0
333.0	232.05	217.1	226.20000000000002	210.6	239.85	225.55	348.0
334.0	540.15	583.0500000000001	534.95	575.9	546.0	590.2	286.0
335.0	406.90000000000003	213.20000000000002	399.1	204.75	416.65000000000003	222.95000000000002	518.0
336.0	455.0	222.95000000000002	448.5	217.1	462.15000000000003	229.45000000000002	306.0
337.0	587.6	107.9	580.45	101.4	594.75	115.7	366.0
338.0	403.65000000000003	404.3	393.90000000000003	397.15000000000003	413.40000000000003	413.40000000000003	500.0
339.0	538.2	150.8	531.7	143.0	544.7	158.6	348.0
340.0	521.95	637.65	512.2	630.5	531.7	645.45	513.0
341.0	395.85	138.45000000000002	389.35	131.95000000000002	403.0	145.6	312.0
342.0	68.9	72.8	63.050000000000004	66.95	74.75	79.3	259.0
343.0	115.05	253.5	107.9	245.70000000000002	122.85000000000001	262.6	446.0
344.0	456.95	61.75	449.8	53.300000000000004	465.40000000000003	70.85000000000001	482.0
345.0	279.5	57.2	271.7	50.050000000000004	287.3	64.35000000000001	394.0
346.0	10.4	221.65	4.55	215.15	16.25	228.15	270.0
347.0	42.25	373.1	35.1	364.65000000000003	49.4	381.55	414.0
348.0	87.10000000000001	122.2	81.25	117.0	92.95	128.70000000000002	261.0
349.0	518.7	359.45	513.5	352.95	525.85	365.95	274.0
350.0	581.1	434.2	573.3000000000001	427.7	590.85	442.0	448.0
351.0	191.1	285.35	183.95000000000002	278.2	198.9	293.15000000000003	398.0
352.0	15.600000000000001	56.550000000000004	7.15	46.800000000000004	24.7	65.0	579.0
353.0	553.8000000000001	278.85	545.35	269.1	562.25	287.3	523.0
354.0	115.05	118.95	107.25	111.8	122.2	126.10000000000001	367.0
355.0	499.85	59.800000000000004	492.7	53.300000000000004	507.0	66.95	330.0
356.0	436.8	156.65	431.6	151.45000000000002	443.3	163.15	233.0
357.0	440.05	583.0500000000001	434.2	577.2	447.2	588.9	266.0
358.0	495.95	206.70000000000002	490.1	201.5	502.45000000000005	213.20000000000002	263.0
359.0	483.6	150.8	477.1	142.35	490.75	159.25	406.0
360.0	445.25	23.400000000000002	437.45	16.25	453.7	32.5	439.0
361.0	461.5	648.7	455.0	643.5	468.0	655.2	256.0
362.0	456.95	91.0	448.5	83.85000000000001	466.05	99.45	478.0
363.0	539.5	522.6	531.7	515.45	547.95	529.75	420.0
364.0	523.25	327.6	517.4	321.75	530.4	335.40000000000003	298.0
365.0	66.3	545.35	59.800000000000004	538.85	73.45	552.5	315.0
366.0	441.35	331.5	432.25	325.0	450.45	339.3	469.0
367.0	100.75	414.7	92.95	407.55	109.2	421.85	422.0
368.0	535.6	111.8	529.1	104.65	542.75	120.25	374.0
369.0	567.45	264.55	560.3000000000001	258.7	574.6	271.7	327.0
370.0	272.35	271.05	262.6	262.6	282.75	281.45	672.0
371.0	576.5500000000001	628.5500000000001	569.4	620.75	584.35	636.35	418.0
372.0	118.95	411.45	113.75	406.90000000000003	125.45	417.3	226.0
