label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	157.95000000000002	37.7	155.35	34.45	161.20000000000002	41.6	66.0
2.0	264.55	663.65	258.7	662.35	270.40000000000003	665.6	68.0
3.0	14.950000000000001	1.3	9.75	0.0	21.45	3.9000000000000004	81.0
4.0	602.5500000000001	27.95	599.95	22.1	604.5	33.800000000000004	85.0
5.0	382.85	227.5	380.25	224.9	386.1	230.1	40.0
6.0	601.25	661.7	598.0	658.45	604.5	665.6	94.0
7.0	115.05	261.3	107.9	254.8	117.65	267.15000000000003	158.0
8.0	528.45	213.85	516.1	209.3	531.7	225.55	237.0
9.0	75.4	589.5500000000001	68.9	581.75	78.65	598.65	215.0
10.0	426.40000000000003	294.45	423.8	289.25	430.3	299.65000000000003	94.0
11.0	406.90000000000003	342.55	399.1	334.1	414.05	351.0	294.0
12.0	310.7	168.35	302.25	163.8	319.8	172.9	257.0
13.0	196.3	349.7	189.8	338.65000000000003	204.1	360.75	441.0
14.0	453.05	661.7	446.55	657.15	460.2	665.6	201.0
15.0	68.9	4.55	61.1	0.0	77.35000000000001	9.75	315.0
16.0	79.3	232.05	74.75	224.25	83.85000000000001	240.5	261.0
17.0	74.75	190.45000000000002	67.60000000000001	182.65	81.9	199.55	360.0
18.0	388.05	223.6	382.85	221.0	393.25	227.5	115.0
19.0	508.95000000000005	198.25	503.1	193.70000000000002	517.4	204.75	261.0
20.0	271.05	417.95	261.95	406.25	284.05	430.3	893.0
21.0	3.9000000000000004	576.5500000000001	0.0	568.1	9.1	585.65	264.0
22.0	527.8000000000001	190.45000000000002	518.0500000000001	183.3	536.9	198.25	426.0
23.0	413.40000000000003	336.7	408.85	331.5	421.2	342.55	250.0
24.0	53.95	595.4	47.45	591.5	61.1	600.6	218.0
25.0	18.85	660.4	11.700000000000001	655.2	27.3	665.6	299.0
26.0	601.25	279.5	596.7	274.3	604.5	286.0	162.0
27.0	601.9	386.75	598.65	380.90000000000003	604.5	393.25	125.0
28.0	4.55	339.95	0.0	333.45	10.4	347.1	279.0
29.0	527.15	544.0500000000001	520.65	539.5	534.3000000000001	549.25	249.0
30.0	518.0500000000001	204.1	512.2	199.55	525.2	209.95000000000002	234.0
31.0	420.55	228.15	415.35	219.70000000000002	425.75	236.6	325.0
32.0	518.0500000000001	577.85	512.2	572.65	525.2	583.7	243.0
33.0	316.55	3.9000000000000004	309.40000000000003	0.0	324.35	9.75	260.0
34.0	564.2	410.8	553.8000000000001	404.95	573.95	416.65000000000003	400.0
35.0	570.0500000000001	5.8500000000000005	562.9	0.0	579.15	12.35	397.0
36.0	568.75	278.85	562.25	271.7	577.2	286.0	343.0
