label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	226.85	653.25	195.65	634.4	260.0	665.6	3213.0	control
2.0	42.25	648.7	39.0	643.5	46.15	653.9	112.0	control
3.0	1.3	387.40000000000003	0.0	380.90000000000003	4.55	393.90000000000003	88.0	infected
4.0	312.0	417.95	304.85	408.2	321.1	429.0	359.0	infected
5.0	230.1	6.5	214.5	0.0	247.0	19.5	879.0	control
6.0	406.90000000000003	0.65	397.15000000000003	0.0	416.65000000000003	5.2	158.0	control
7.0	311.35	409.5	310.05	405.6	315.25	415.35	62.0	control
8.0	86.45	123.5	79.95	115.05	96.85000000000001	130.0	353.0	infected
9.0	273.65000000000003	449.15000000000003	263.90000000000003	438.75	287.3	466.05	518.0	infected
10.0	505.05	663.0	500.5	659.75	509.6	665.6	88.0	control
11.0	80.60000000000001	3.25	71.5	0.0	90.35000000000001	7.800000000000001	240.0	infected
12.0	328.90000000000003	570.7	319.8	559.65	338.65000000000003	581.1	608.0	infected
13.0	455.0	148.20000000000002	448.5	143.0	460.85	151.45000000000002	118.0	infected
14.0	387.40000000000003	556.4	384.15000000000003	547.95	394.55	563.5500000000001	211.0	infected
15.0	280.15000000000003	466.7	273.65000000000003	457.6	287.95	475.8	385.0	infected
16.0	124.80000000000001	662.35	111.8	658.45	139.1	665.6	291.0	infected
17.0	153.4	124.15	147.55	120.25	164.45000000000002	135.85	247.0	infected
18.0	562.25	378.95	553.15	369.85	568.1	388.05	446.0	infected
19.0	3.25	193.70000000000002	0.0	184.6	7.800000000000001	202.8	250.0	infected
20.0	599.95	301.6	593.45	288.6	604.5	314.6	403.0	control
21.0	62.400000000000006	264.55	44.2	254.8	78.0	277.55	989.0	control
22.0	267.15000000000003	461.5	260.0	456.3	275.6	473.2	412.0	infected
23.0	50.7	622.0500000000001	35.1	615.5500000000001	67.60000000000001	631.8000000000001	771.0	infected
24.0	5.2	52.65	0.0	36.4	18.2	68.25	845.0	control
25.0	570.7	327.6	562.9	319.15000000000003	580.45	337.35	357.0	infected
26.0	599.95	442.0	591.5	434.85	604.5	451.75	333.0	control
27.0	260.0	658.45	249.60000000000002	650.0	273.0	665.6	689.0	infected
28.0	4.55	413.40000000000003	0.0	403.0	12.35	425.1	402.0	infected
29.0	266.5	406.90000000000003	259.35	403.65000000000003	275.6	414.05	156.0	control
30.0	292.5	247.65	279.5	234.0	304.85	256.1	612.0	infected
31.0	5.2	518.7	0.0	510.25	14.950000000000001	525.2	392.0	infected
32.0	315.25	511.55	302.25	499.85	332.15000000000003	523.9	1011.0	control
33.0	453.05	635.7	447.85	628.5500000000001	462.15000000000003	643.5	348.0	infected
34.0	601.9	113.10000000000001	595.4	96.2	604.5	132.6	521.0	control
35.0	571.35	392.6	562.25	384.8	579.8000000000001	401.7	392.0	infected
36.0	253.5	433.55	245.70000000000002	419.90000000000003	267.15000000000003	447.85	858.0	infected
37.0	97.5	630.5	82.55	614.25	111.15	648.0500000000001	1172.0	infected
38.0	375.7	424.45	368.55	412.1	383.5	436.8	554.0	infected
39.0	239.20000000000002	403.65000000000003	230.1	397.8	245.70000000000002	413.40000000000003	325.0	infected
40.0	600.6	193.70000000000002	592.8000000000001	174.20000000000002	604.5	214.5	729.0	infected
41.0	461.5	157.95000000000002	445.90000000000003	148.85	476.45	173.55	1032.0	infected
42.0	180.70000000000002	472.55	174.20000000000002	464.75	187.85	482.3	384.0	control
43.0	3.25	224.25	0.0	202.15	13.65	243.75	819.0	infected
44.0	342.55	22.1	327.6	0.0	373.75	35.1	2438.0	infected
45.0	512.85	107.9	508.95000000000005	104.65	520.0	114.4	136.0	infected
46.0	165.1	468.0	150.15	455.0	177.45000000000002	481.0	982.0	infected
47.0	315.25	594.75	306.8	585.65	323.05	605.15	499.0	infected
48.0	455.0	131.3	436.15000000000003	106.60000000000001	466.05	152.75	1973.0	infected
49.0	397.8	553.8000000000001	388.7	544.0500000000001	404.95	563.5500000000001	442.0	infected
50.0	453.05	324.35	441.35	315.90000000000003	464.1	336.7	624.0	infected
51.0	441.35	628.5500000000001	419.90000000000003	614.25	450.45	652.6	1082.0	infected
52.0	380.90000000000003	155.35	366.6	139.75	393.25	171.6	1025.0	infected
53.0	107.25	139.1	96.2	133.25	117.65	150.8	520.0	infected
54.0	386.1	13.65	368.55	0.0	399.75	36.4	1724.0	infected
55.0	81.9	614.9	69.55	602.5500000000001	91.0	627.25	698.0	infected
56.0	6.5	364.65000000000003	0.0	349.05	19.5	382.2	863.0	infected
57.0	328.90000000000003	413.40000000000003	312.65000000000003	399.1	356.2	429.65000000000003	2122.0	control
58.0	331.5	607.75	316.55	595.4	345.8	618.15	864.0	infected
59.0	284.05	407.55	275.6	399.75	292.5	417.3	541.0	control
60.0	454.35	100.10000000000001	399.75	58.5	507.0	113.75	5044.0	control
61.0	508.95000000000005	610.35	499.85	598.65	518.0500000000001	624.0	490.0	infected
62.0	596.0500000000001	63.7	573.95	50.7	604.5	80.60000000000001	1343.0	infected
63.0	562.9	560.95	556.4	553.15	570.7	569.4	298.0	control
64.0	263.90000000000003	415.35	258.7	408.2	271.7	420.55	263.0	control
