label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	302.25	304.85	299.0	301.6	306.15000000000003	309.40000000000003	88.0
30.0	124.80000000000001	113.10000000000001	119.60000000000001	107.9	129.35	118.3	171.0
31.0	3.9000000000000004	537.5500000000001	0.0	530.4	12.35	546.65	329.0
32.0	78.0	236.6	73.45	230.75	84.5	242.45000000000002	171.0
33.0	338.0	390.65000000000003	334.75	385.45	342.55	395.85	122.0
34.0	161.20000000000002	302.90000000000003	156.65	297.05	166.4	310.05	235.0
35.0	600.6	215.8	596.0500000000001	210.6	604.5	220.35	164.0
36.0	43.550000000000004	661.0500000000001	35.75	656.5	52.0	665.6	259.0
37.0	346.45	341.90000000000003	338.65000000000003	335.40000000000003	355.55	347.75	301.0
38.0	590.2	87.75	585.65	85.8	596.0500000000001	92.95	100.0
39.0	145.6	159.25	139.75	154.70000000000002	148.85	165.75	122.0
40.0	547.95	3.25	540.8000000000001	0.0	555.75	7.800000000000001	214.0
41.0	3.9000000000000004	77.35000000000001	0.0	70.2	9.75	85.15	258.0
42.0	26.0	3.9000000000000004	18.2	0.0	34.45	9.1	260.0
43.0	72.15	275.6	67.60000000000001	268.45	77.35000000000001	284.05	283.0
44.0	291.85	312.65000000000003	288.6	308.1	295.75	317.2	107.0
45.0	28.6	459.55	22.1	451.1	38.35	468.65000000000003	445.0
46.0	354.25	479.7	349.05	473.85	360.75	484.90000000000003	228.0
47.0	201.5	523.25	195.65	518.0500000000001	207.35	529.1	247.0
48.0	83.85000000000001	132.6	78.65	126.10000000000001	90.35000000000001	140.4	224.0
49.0	323.7	249.60000000000002	316.55	245.05	332.15000000000003	255.45000000000002	272.0
50.0	92.95	495.95	89.7	492.7	96.85000000000001	499.85	89.0
51.0	599.95	319.8	594.75	312.65000000000003	604.5	326.3	230.0
52.0	280.15000000000003	21.45	271.05	16.900000000000002	289.25	27.95	363.0
53.0	402.35	173.55	395.85	169.0	409.5	179.4	243.0
54.0	36.4	252.85000000000002	28.6	243.75	46.15	259.35	395.0
55.0	313.95	474.5	302.90000000000003	469.3	325.0	481.0	439.0
56.0	591.5	197.6	585.65	193.05	596.7	204.75	211.0
57.0	587.6	662.35	579.8000000000001	659.1	596.0500000000001	665.6	190.0
58.0	107.25	104.0	102.7	96.2	113.75	113.75	313.0
59.0	315.90000000000003	187.20000000000002	308.1	180.70000000000002	323.05	195.65	334.0
60.0	599.95	401.05	594.1	395.85	604.5	406.25	224.0
61.0	397.8	392.6	390.65000000000003	388.7	405.6	397.8	235.0
62.0	512.2	293.15000000000003	507.65000000000003	289.25	514.8000000000001	297.7	85.0
63.0	598.65	39.65	592.8000000000001	30.55	604.5	50.050000000000004	463.0
64.0	248.3	371.15000000000003	242.45000000000002	362.7	254.15	380.25	358.0
65.0	87.10000000000001	523.9	79.3	518.7	96.2	529.1	316.0
66.0	370.5	239.85	365.95	235.95000000000002	377.65000000000003	247.0	148.0
67.0	167.70000000000002	228.15	159.25	223.6	176.15	234.0	321.0
68.0	257.40000000000003	423.15000000000003	251.55	416.65000000000003	262.6	429.65000000000003	257.0
69.0	593.45	390.65000000000003	585.0	385.45	602.5500000000001	396.5	329.0
70.0	598.0	287.95	589.5500000000001	280.15000000000003	604.5	295.75	413.0
71.0	404.3	209.95000000000002	398.45	202.8	412.75	217.75	330.0
72.0	91.0	13.0	83.2	5.2	96.85000000000001	22.1	342.0
73.0	496.6	344.5	491.40000000000003	332.15000000000003	502.45000000000005	356.85	506.0
74.0	586.95	215.15	579.8000000000001	209.3	595.4	222.3	312.0
75.0	576.5500000000001	38.35	568.75	31.85	584.35	44.85	342.0
76.0	599.95	501.8	594.1	495.95	604.5	508.95000000000005	271.0
77.0	474.5	659.1	466.05	650.65	484.25	665.6	483.0
78.0	247.65	3.9000000000000004	240.5	0.0	254.8	9.75	279.0
79.0	599.3000000000001	488.8	593.45	484.25	604.5	495.3	238.0
80.0	87.10000000000001	468.0	83.85000000000001	462.8	91.65	473.85	163.0
81.0	13.65	495.95	7.800000000000001	488.8	20.150000000000002	504.40000000000003	318.0
82.0	70.85000000000001	243.1	66.95	235.95000000000002	76.05	250.25	237.0
83.0	65.65	124.80000000000001	59.15	119.60000000000001	72.8	130.65	255.0
84.0	256.75	204.75	252.85000000000002	198.25	261.3	211.25	219.0
85.0	150.8	460.2	143.65	454.35	157.3	468.0	285.0
86.0	495.3	600.6	487.5	594.1	503.75	607.75	308.0
87.0	500.5	196.95000000000002	495.3	189.8	505.70000000000005	203.45000000000002	249.0
88.0	258.7	174.20000000000002	250.9	167.05	265.2	180.70000000000002	320.0
89.0	47.45	144.3	37.7	137.15	56.550000000000004	148.85	358.0
90.0	584.35	260.65000000000003	579.15	252.85000000000002	590.2	269.1	320.0
91.0	593.45	178.1	588.25	172.25	599.3000000000001	184.6	219.0
92.0	585.65	318.5	577.2	312.0	594.1	325.0	379.0
93.0	332.8	320.45	326.95	312.65000000000003	338.65000000000003	329.55	312.0
94.0	277.55	583.7	271.7	579.15	284.05	588.9	213.0
95.0	269.75	474.5	265.2	468.0	276.25	481.65000000000003	268.0
96.0	65.0	145.6	60.45	140.4	70.85000000000001	151.45000000000002	204.0
97.0	286.0	481.65000000000003	280.8	471.90000000000003	291.85	491.40000000000003	373.0
98.0	19.5	636.35	13.65	629.2	24.7	643.5	278.0
99.0	499.20000000000005	123.5	492.05	118.95	507.0	128.70000000000002	256.0
100.0	74.10000000000001	133.9	68.9	129.35	79.3	140.4	203.0
101.0	350.35	519.35	344.5	510.25	356.2	529.1	373.0
102.0	416.0	474.5	411.45	466.05	421.85	484.25	343.0
103.0	503.1	147.55	497.25	142.35	508.95000000000005	154.70000000000002	233.0
104.0	256.75	14.3	251.55	10.4	261.95	18.85	155.0
105.0	139.1	165.75	133.25	158.6	144.95000000000002	172.9	304.0
106.0	5.8500000000000005	375.7	0.0	370.5	12.35	382.2	271.0
107.0	13.65	520.0	6.5	513.5	18.85	526.5	263.0
108.0	383.5	33.15	378.95	27.3	388.05	39.65	201.0
109.0	58.5	339.3	53.95	332.15000000000003	65.65	346.45	269.0
110.0	208.65	13.0	203.45000000000002	5.8500000000000005	213.20000000000002	19.5	230.0
111.0	445.25	206.05	438.75	201.5	452.40000000000003	212.55	259.0
112.0	307.45	103.35000000000001	302.90000000000003	96.85000000000001	313.3	111.15	244.0
113.0	123.5	372.45	117.65	364.0	130.65	381.55	396.0
114.0	550.5500000000001	99.45	543.4	94.25	558.35	105.95	276.0
115.0	486.2	26.0	480.35	20.150000000000002	493.35	31.200000000000003	237.0
116.0	93.60000000000001	99.45	88.4	92.3	100.10000000000001	107.25	287.0
117.0	600.6	475.8	596.7	469.3	604.5	482.3	183.0
118.0	321.1	167.70000000000002	316.55	163.8	326.95	172.9	143.0
119.0	488.15000000000003	426.40000000000003	481.0	419.25	494.0	433.55	313.0
120.0	69.55	79.3	63.7	72.15	76.05	87.75	336.0
121.0	382.2	206.70000000000002	376.35	197.6	388.7	217.1	438.0
122.0	357.5	291.85	350.35	286.0	365.3	298.35	331.0
123.0	401.05	33.15	394.55	29.25	407.55	38.35	215.0
124.0	553.15	74.75	546.0	69.55	560.95	81.25	291.0
125.0	588.25	66.3	583.0500000000001	59.800000000000004	593.45	73.45	249.0
126.0	270.40000000000003	48.75	263.25	42.9	278.2	54.6	296.0
127.0	81.25	148.85	77.35000000000001	143.0	87.10000000000001	155.35	196.0
128.0	169.0	149.5	163.15	143.0	177.45000000000002	156.65	279.0
129.0	282.75	165.75	275.6	159.9	290.55	171.6	283.0
130.0	488.15000000000003	145.6	481.65000000000003	139.1	493.35	150.8	169.0
131.0	368.55	518.0500000000001	362.7	510.25	375.05	527.15	374.0
132.0	94.9	78.65	89.7	70.85000000000001	101.4	87.10000000000001	330.0
133.0	399.75	20.150000000000002	394.55	13.0	404.95	27.3	259.0
134.0	461.5	605.8000000000001	454.35	596.7	468.65000000000003	615.5500000000001	472.0
135.0	65.65	454.35	55.25	449.15000000000003	76.05	462.15000000000003	423.0
136.0	512.85	39.0	505.70000000000005	30.55	518.0500000000001	47.45	329.0
137.0	222.95000000000002	547.95	217.1	541.45	231.4	555.75	291.0
138.0	393.25	226.20000000000002	388.7	219.70000000000002	399.1	232.70000000000002	234.0
139.0	376.35	6.5	369.2	0.0	384.15000000000003	13.0	335.0
140.0	427.7	293.15000000000003	420.55	287.3	435.5	300.3	317.0
141.0	484.25	523.25	474.5	516.75	495.95	531.7	542.0
142.0	329.55	183.95000000000002	325.0	179.4	333.45	189.8	155.0
143.0	132.6	563.5500000000001	127.4	557.7	138.45000000000002	569.4	235.0
144.0	208.0	26.650000000000002	200.85	18.85	216.45000000000002	35.1	392.0
145.0	401.7	54.6	393.90000000000003	49.4	410.15000000000003	61.1	325.0
146.0	533.65	592.15	528.45	585.0	540.8000000000001	599.95	304.0
147.0	343.85	401.7	335.40000000000003	393.25	351.0	412.1	456.0
148.0	349.05	189.8	340.6	183.95000000000002	358.8	195.65	396.0
149.0	131.95000000000002	550.5500000000001	127.4	544.0500000000001	137.8	557.0500000000001	242.0
150.0	96.2	367.90000000000003	90.35000000000001	360.75	102.05	376.35	321.0
151.0	319.8	42.25	312.0	36.4	328.25	49.4	353.0
152.0	375.7	38.35	370.5	31.200000000000003	382.2	44.85	281.0
153.0	492.7	404.3	487.5	398.45	498.55	411.45	244.0
154.0	401.7	345.8	395.85	338.65000000000003	408.2	353.6	305.0
155.0	438.1	108.55	433.55	102.05	443.3	115.05	228.0
156.0	230.1	530.4	224.9	523.25	235.95000000000002	538.2	292.0
157.0	449.8	364.65000000000003	445.90000000000003	359.45	454.35	371.15000000000003	178.0
158.0	122.2	574.6	114.4	569.4	130.65	581.75	332.0
159.0	430.3	7.15	412.75	0.0	447.85	16.25	1127.0
160.0	3.9000000000000004	206.05	0.0	200.20000000000002	9.75	211.25	203.0
161.0	593.45	265.85	586.95	257.40000000000003	602.5500000000001	274.95	422.0
162.0	584.35	188.5	577.85	180.70000000000002	591.5	195.65	336.0
163.0	583.0500000000001	504.40000000000003	577.2	495.95	588.25	512.85	321.0
164.0	570.7	89.05	562.9	82.55	577.85	94.9	281.0
165.0	146.25	234.0	139.1	228.8	152.1	239.20000000000002	226.0
166.0	237.25	42.9	231.4	35.1	244.4	51.35	365.0
167.0	206.05	292.5	200.20000000000002	286.65000000000003	213.85	299.0	296.0
168.0	489.45	391.95	482.3	386.75	497.25	399.1	316.0
169.0	59.800000000000004	364.65000000000003	50.7	357.5	68.25	371.8	383.0
170.0	81.9	290.55	76.05	284.05	89.7	297.05	299.0
171.0	347.75	65.0	341.90000000000003	57.85	352.3	72.8	259.0
172.0	171.6	212.55	162.5	204.75	181.35	219.05	426.0
173.0	85.8	310.05	78.65	302.25	93.60000000000001	315.90000000000003	334.0
174.0	508.95000000000005	138.45000000000002	502.45000000000005	133.25	516.1	143.65	233.0
175.0	45.5	132.6	37.050000000000004	126.10000000000001	55.25	141.05	463.0
176.0	100.75	478.40000000000003	95.55	472.55	107.25	483.6	224.0
177.0	42.9	241.15	36.4	236.6	49.4	247.0	229.0
178.0	61.75	274.95	55.9	267.15000000000003	68.25	282.75	340.0
179.0	584.35	404.95	577.2	398.45	591.5	412.1	324.0
180.0	286.0	291.2	279.5	286.0	293.15000000000003	297.05	269.0
181.0	362.05	56.550000000000004	356.2	50.050000000000004	369.2	63.7	292.0
182.0	427.05	196.3	421.2	190.45000000000002	433.55	203.45000000000002	248.0
183.0	476.45	220.35	466.7	211.9	486.2	228.15	522.0
184.0	332.15000000000003	72.15	327.6	66.3	338.0	78.65	248.0
185.0	378.95	341.90000000000003	373.75	336.05	386.1	347.75	251.0
186.0	197.6	545.35	190.45000000000002	540.15	206.05	550.5500000000001	290.0
187.0	170.3	50.7	163.15	44.2	179.4	57.2	372.0
188.0	373.1	464.75	365.3	459.55	381.55	470.6	332.0
189.0	336.05	109.85000000000001	330.2	105.3	343.2	116.35000000000001	260.0
190.0	362.7	3.9000000000000004	356.85	0.0	369.2	9.75	222.0
191.0	90.35000000000001	341.25	81.9	335.40000000000003	99.45	345.8	331.0
192.0	550.5500000000001	297.7	544.0500000000001	291.85	557.7	303.55	267.0
193.0	215.15	481.65000000000003	208.65	474.5	221.65	490.1	364.0
194.0	28.6	325.0	21.45	319.8	35.75	330.2	265.0
195.0	102.05	133.9	96.2	128.05	107.9	139.75	223.0
196.0	187.20000000000002	289.90000000000003	180.05	284.7	194.35	297.7	301.0
197.0	518.0500000000001	178.75	512.2	169.65	525.85	187.85	431.0
198.0	403.0	453.05	396.5	446.55	411.45	459.55	286.0
199.0	376.35	486.85	369.2	481.0	384.8	492.7	321.0
200.0	278.85	456.95	272.35	450.45	286.0	463.45	311.0
201.0	538.2	171.6	533.0	163.8	545.35	180.05	359.0
202.0	128.05	45.5	120.25	39.65	136.5	52.0	367.0
203.0	196.3	332.8	190.45000000000002	325.0	202.15	339.95	321.0
204.0	231.4	349.05	226.85	340.6	239.20000000000002	356.85	333.0
205.0	550.5500000000001	139.75	544.7	131.95000000000002	557.0500000000001	147.55	329.0
206.0	429.0	354.90000000000003	425.1	349.7	434.2	360.75	184.0
207.0	458.25	237.9	451.75	232.05	464.75	243.75	264.0
208.0	265.2	635.0500000000001	260.65000000000003	627.9	270.40000000000003	642.85	266.0
209.0	11.700000000000001	620.75	3.9000000000000004	612.3000000000001	19.5	628.5500000000001	395.0
210.0	424.45	110.5	417.95	102.05	430.95	119.60000000000001	394.0
211.0	476.45	371.15000000000003	468.0	362.7	486.2	377.65000000000003	446.0
212.0	440.05	215.8	434.85	209.95000000000002	446.55	221.0	227.0
213.0	265.2	220.35	260.65000000000003	213.20000000000002	270.40000000000003	227.5	256.0
214.0	421.85	32.5	414.05	26.650000000000002	430.3	39.65	392.0
215.0	345.8	239.20000000000002	338.0	234.0	353.6	245.05	304.0
216.0	510.25	623.35	503.75	616.85	518.7	631.15	364.0
217.0	72.8	199.55	67.60000000000001	192.4	79.3	206.70000000000002	285.0
218.0	217.1	258.05	210.6	250.9	223.6	265.85	316.0
219.0	564.2	399.75	557.7	393.25	572.0	406.25	311.0
220.0	84.5	241.15	79.95	235.3	91.0	245.05	190.0
221.0	165.1	466.05	157.95000000000002	458.25	173.55	473.2	409.0
222.0	257.40000000000003	137.8	250.9	131.95000000000002	265.2	145.6	368.0
223.0	494.65000000000003	437.45	488.15000000000003	429.0	502.45000000000005	446.55	431.0
224.0	320.45	343.2	315.25	336.05	326.3	349.7	235.0
225.0	538.85	433.55	533.0	428.35	545.35	440.05	265.0
226.0	59.800000000000004	406.90000000000003	52.65	400.40000000000003	67.60000000000001	412.75	317.0
227.0	66.3	465.40000000000003	61.1	460.85	72.8	471.90000000000003	230.0
228.0	457.6	186.55	451.75	178.1	464.1	195.65	404.0
229.0	583.7	96.2	576.5500000000001	89.05	592.15	104.0	389.0
230.0	47.45	625.3000000000001	42.25	618.15	53.300000000000004	632.45	272.0
231.0	386.75	413.40000000000003	377.65000000000003	407.55	395.85	419.90000000000003	411.0
232.0	72.15	7.800000000000001	66.95	0.0	79.3	15.600000000000001	331.0
233.0	50.050000000000004	87.10000000000001	44.2	79.3	57.2	95.55	377.0
234.0	334.75	152.1	329.55	145.6	340.6	158.6	258.0
235.0	243.1	137.15	235.3	131.3	252.20000000000002	143.65	377.0
236.0	347.75	372.45	338.0	365.95	358.15000000000003	380.25	430.0
237.0	486.2	162.5	479.7	157.3	494.0	168.35	293.0
238.0	572.0	116.35000000000001	566.15	109.2	579.15	123.5	316.0
239.0	530.4	337.35	524.5500000000001	328.25	538.2	347.1	465.0
240.0	242.45000000000002	23.400000000000002	237.25	16.900000000000002	247.65	29.900000000000002	241.0
241.0	453.7	61.1	445.90000000000003	54.6	461.5	66.95	364.0
242.0	432.25	166.4	427.05	159.25	438.75	173.55	294.0
243.0	467.35	351.0	460.85	345.8	474.5	357.5	287.0
244.0	134.55	117.65	128.05	109.85000000000001	141.05	126.75	392.0
245.0	482.3	138.45000000000002	475.15000000000003	131.95000000000002	488.8	144.95000000000002	328.0
246.0	427.7	466.7	422.5	458.90000000000003	433.55	474.5	310.0
247.0	507.0	49.4	499.20000000000005	43.550000000000004	514.8000000000001	56.550000000000004	341.0
248.0	221.0	288.6	214.5	284.05	228.15	295.1	273.0
249.0	289.25	4.55	282.75	0.0	296.40000000000003	11.05	259.0
250.0	499.85	499.85	492.7	493.35	506.35	506.35	300.0
251.0	485.55	597.35	480.35	591.5	492.05	603.2	251.0
252.0	100.10000000000001	230.75	94.25	221.65	106.60000000000001	239.85	406.0
253.0	300.3	346.45	295.75	338.65000000000003	306.15000000000003	354.90000000000003	293.0
254.0	592.8000000000001	359.45	585.0	353.6	601.25	365.3	312.0
255.0	87.10000000000001	191.75	78.0	185.25	94.25	201.5	394.0
256.0	526.5	72.15	518.7	65.65	534.95	78.65	379.0
257.0	520.0	272.35	511.55	266.5	529.1	280.15000000000003	410.0
258.0	292.5	252.85000000000002	286.0	246.35	300.3	259.35	336.0
259.0	174.20000000000002	161.85	168.35	152.75	180.70000000000002	172.9	445.0
260.0	5.8500000000000005	644.8000000000001	0.0	636.35	14.3	653.9	403.0
261.0	489.45	187.85	483.6	180.05	496.6	195.65	365.0
262.0	408.2	105.95	400.40000000000003	96.85000000000001	416.65000000000003	114.4	445.0
263.0	403.0	150.15	398.45	144.95000000000002	408.2	154.70000000000002	163.0
264.0	89.7	31.200000000000003	82.55	24.05	97.5	39.65	392.0
265.0	186.55	135.20000000000002	177.45000000000002	129.35	195.65	141.70000000000002	413.0
266.0	267.15000000000003	60.45	260.0	55.25	275.6	66.3	306.0
267.0	254.8	510.25	247.0	500.5	261.95	521.3000000000001	536.0
268.0	186.55	28.6	178.1	21.45	195.0	34.45	361.0
269.0	150.15	556.4	144.3	549.9	157.95000000000002	564.85	339.0
270.0	587.6	612.95	576.5500000000001	606.45	599.3000000000001	620.75	527.0
271.0	599.95	658.45	594.1	653.25	604.5	664.95	219.0
272.0	380.90000000000003	245.05	370.5	237.25	390.0	251.55	457.0
273.0	150.15	100.75	144.95000000000002	94.9	156.0	107.25	242.0
274.0	357.5	26.0	351.0	16.900000000000002	364.65000000000003	35.1	451.0
275.0	349.05	52.0	342.55	46.15	356.85	59.800000000000004	344.0
276.0	378.3	359.45	373.1	352.3	384.15000000000003	367.25	289.0
277.0	440.7	185.25	434.85	178.1	447.2	193.05	342.0
278.0	247.65	198.9	240.5	193.05	254.15	205.4	303.0
279.0	210.6	139.1	204.1	134.55	217.75	144.3	247.0
280.0	338.65000000000003	93.60000000000001	332.8	86.45	345.15000000000003	100.75	297.0
281.0	74.10000000000001	360.1	68.25	352.95	81.25	366.6	301.0
282.0	261.3	31.200000000000003	256.1	24.05	267.15000000000003	39.65	297.0
283.0	496.6	137.15	491.40000000000003	132.6	503.1	142.35	198.0
284.0	196.95000000000002	460.85	190.45000000000002	451.75	203.45000000000002	469.3	404.0
285.0	503.1	295.1	495.95	289.90000000000003	510.90000000000003	301.6	277.0
286.0	55.9	559.0	50.050000000000004	551.85	63.050000000000004	567.45	384.0
287.0	569.4	384.8	562.9	377.0	577.2	391.3	349.0
288.0	220.35	276.90000000000003	213.20000000000002	271.05	228.15	282.1	305.0
289.0	598.65	189.8	593.45	183.95000000000002	604.5	195.0	224.0
290.0	80.60000000000001	80.60000000000001	74.75	72.8	87.75	87.75	336.0
291.0	105.95	149.5	101.4	142.35	111.8	157.3	288.0
292.0	353.6	259.35	349.05	254.15	359.45	265.2	214.0
293.0	102.05	27.95	96.2	22.1	107.9	33.800000000000004	232.0
294.0	421.2	404.95	414.05	399.1	429.65000000000003	412.1	359.0
295.0	354.90000000000003	321.75	345.15000000000003	315.90000000000003	364.65000000000003	328.90000000000003	461.0
296.0	81.25	98.15	74.75	91.65	87.75	104.65	288.0
297.0	511.55	317.85	506.35	313.3	518.0500000000001	323.05	206.0
298.0	575.9	208.0	569.4	201.5	583.0500000000001	215.8	352.0
299.0	360.1	458.90000000000003	352.3	453.05	367.25	466.05	325.0
300.0	195.0	163.8	189.15	156.0	200.85	171.6	327.0
301.0	570.7	175.5	564.85	167.70000000000002	577.2	183.95000000000002	351.0
302.0	10.4	599.95	0.65	592.8000000000001	22.1	608.4	562.0
303.0	305.5	81.25	300.95	75.4	311.35	88.4	247.0
304.0	10.4	235.3	4.55	230.1	15.600000000000001	240.5	212.0
305.0	22.75	174.20000000000002	16.25	165.1	30.55	183.95000000000002	463.0
306.0	231.4	283.40000000000003	225.55	278.2	237.9	289.25	260.0
307.0	183.95000000000002	495.95	178.1	490.1	191.75	501.8	291.0
308.0	128.05	135.20000000000002	121.55	126.75	135.20000000000002	143.0	348.0
309.0	297.05	237.9	291.85	230.1	303.55	245.70000000000002	336.0
310.0	32.5	351.65000000000003	24.05	343.2	41.6	360.1	484.0
311.0	180.70000000000002	550.5500000000001	174.20000000000002	545.35	187.85	557.7	292.0
312.0	86.45	110.5	81.25	103.35000000000001	92.95	118.3	321.0
313.0	53.300000000000004	230.1	47.45	223.6	59.800000000000004	237.25	278.0
314.0	12.35	436.8	5.2	429.65000000000003	18.85	445.25	364.0
315.0	325.65000000000003	94.9	321.1	89.7	331.5	101.4	221.0
316.0	575.9	165.1	568.75	159.25	583.0500000000001	174.20000000000002	340.0
317.0	254.8	642.2	249.60000000000002	635.0500000000001	261.3	650.0	319.0
318.0	316.55	443.95	310.05	436.15000000000003	323.05	451.75	349.0
319.0	343.2	551.2	338.65000000000003	545.35	349.05	557.0500000000001	222.0
320.0	388.7	345.15000000000003	382.85	339.95	395.85	351.0	251.0
321.0	547.3000000000001	157.95000000000002	540.15	152.1	554.45	164.45000000000002	304.0
322.0	332.15000000000003	59.15	326.3	53.95	338.65000000000003	65.0	256.0
323.0	322.40000000000003	528.45	315.90000000000003	520.65	330.2	537.5500000000001	450.0
324.0	455.65000000000003	212.55	449.8	208.0	462.15000000000003	217.75	229.0
325.0	161.20000000000002	165.75	152.75	156.0	169.65	175.5	615.0
326.0	362.7	41.6	357.5	34.45	368.55	49.4	303.0
327.0	168.35	68.25	161.20000000000002	61.1	176.8	77.35000000000001	441.0
328.0	507.65000000000003	265.85	500.5	258.05	515.45	274.95	465.0
329.0	533.65	247.65	528.45	240.5	539.5	255.45000000000002	290.0
330.0	389.35	538.2	380.25	531.7	399.1	545.35	488.0
331.0	279.5	277.55	270.40000000000003	271.7	288.6	284.05	418.0
332.0	81.25	214.5	74.75	208.0	86.45	221.0	279.0
333.0	272.35	148.85	264.55	142.35	280.8	156.0	391.0
334.0	91.0	269.75	85.15	262.6	96.85000000000001	278.2	313.0
335.0	81.9	388.7	74.10000000000001	381.55	89.05	395.85	358.0
336.0	572.0	558.35	566.15	551.2	577.85	566.15	324.0
337.0	527.8000000000001	18.2	519.35	9.1	538.2	27.3	577.0
338.0	543.4	596.0500000000001	536.9	588.25	549.9	604.5	371.0
339.0	253.5	89.7	246.35	82.55	260.65000000000003	97.5	363.0
340.0	113.10000000000001	85.15	107.25	78.0	120.25	92.95	340.0
341.0	256.75	560.3000000000001	248.3	553.8000000000001	265.2	568.1	353.0
342.0	72.15	319.15000000000003	64.35000000000001	312.65000000000003	78.65	326.95	330.0
343.0	145.6	585.65	138.45000000000002	579.15	154.05	592.15	363.0
344.0	485.55	535.6	479.05	529.1	492.05	542.1	302.0
345.0	37.050000000000004	92.95	31.200000000000003	84.5	44.2	101.4	394.0
346.0	214.5	520.65	208.0	514.15	221.65	527.8000000000001	330.0
347.0	69.55	260.0	63.050000000000004	254.8	76.05	265.85	244.0
348.0	388.05	321.1	381.55	312.0	396.5	329.55	458.0
349.0	40.300000000000004	334.1	33.800000000000004	328.90000000000003	47.45	340.6	265.0
350.0	475.8	467.35	468.65000000000003	460.2	483.6	473.85	352.0
351.0	124.80000000000001	267.8	115.7	261.3	133.9	274.95	442.0
352.0	412.75	447.85	405.6	441.35	421.2	455.0	360.0
353.0	561.6	307.45	554.45	299.65000000000003	568.75	315.25	392.0
354.0	167.05	30.55	159.25	23.400000000000002	175.5	37.7	393.0
355.0	100.75	556.4	93.60000000000001	549.25	107.9	563.5500000000001	329.0
356.0	364.65000000000003	219.70000000000002	358.8	211.9	371.15000000000003	228.15	369.0
357.0	339.3	138.45000000000002	332.15000000000003	131.3	347.1	146.25	383.0
358.0	116.35000000000001	67.60000000000001	110.5	61.1	123.5	76.05	322.0
359.0	560.95	83.85000000000001	555.75	76.05	568.75	91.65	365.0
360.0	490.1	486.85	483.6	479.7	498.55	493.35	351.0
361.0	200.85	269.75	195.65	263.25	208.0	276.90000000000003	298.0
362.0	399.1	469.3	391.3	462.8	407.55	477.75	395.0
363.0	111.8	471.90000000000003	105.3	466.05	119.60000000000001	477.75	278.0
364.0	333.45	468.65000000000003	326.3	464.1	340.6	473.85	258.0
365.0	112.45	234.0	104.65	228.15	119.60000000000001	240.5	338.0
366.0	468.0	105.3	459.55	98.8	477.75	112.45	465.0
367.0	387.40000000000003	505.70000000000005	380.90000000000003	498.55	395.2	512.85	350.0
368.0	473.2	249.60000000000002	464.75	243.75	481.65000000000003	256.75	373.0
369.0	597.35	120.25	592.15	113.75	603.85	127.4	274.0
370.0	557.7	208.65	551.85	203.45000000000002	564.2	215.15	263.0
371.0	587.6	160.55	581.75	152.1	593.45	169.0	320.0
372.0	397.15000000000003	242.45000000000002	390.0	234.0	405.6	251.55	451.0
373.0	414.7	350.35	406.90000000000003	343.85	422.5	357.5	370.0
374.0	65.0	178.1	57.2	172.25	74.10000000000001	185.9	406.0
375.0	471.90000000000003	448.5	466.7	441.35	479.05	456.3	340.0
