label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	274.3	624.65	265.85	618.15	284.05	632.45	400.0	infected
2.0	287.3	471.90000000000003	282.75	468.65000000000003	291.85	475.15000000000003	86.0	infected
3.0	9.1	52.65	0.0	0.0	50.050000000000004	119.60000000000001	7087.0	infected
4.0	480.35	1.9500000000000002	473.2	0.0	488.15000000000003	5.8500000000000005	161.0	infected
5.0	572.65	310.05	567.45	302.25	580.45	315.90000000000003	280.0	infected
6.0	378.3	662.35	359.45	657.8000000000001	388.7	665.6	244.0	control
7.0	596.0500000000001	261.95	590.85	252.20000000000002	604.5	271.7	373.0	control
8.0	2.6	380.90000000000003	0.0	371.15000000000003	9.75	392.6	328.0	infected
9.0	598.0	150.8	581.1	135.20000000000002	604.5	172.9	1130.0	infected
10.0	599.3000000000001	248.3	586.3000000000001	242.45000000000002	604.5	263.90000000000003	521.0	infected
11.0	509.6	256.75	506.35	249.60000000000002	512.2	263.90000000000003	105.0	control
12.0	349.7	659.75	339.3	651.3000000000001	360.1	665.6	447.0	infected
13.0	410.8	481.65000000000003	408.85	476.45	414.7	486.85	88.0	control
14.0	276.25	81.9	269.75	72.8	286.65000000000003	86.45	247.0	control
15.0	598.0	447.2	588.9	434.85	604.5	461.5	619.0	infected
16.0	601.25	26.0	596.7	18.2	604.5	35.1	222.0	infected
17.0	328.90000000000003	2.6	319.8	0.0	339.3	7.15	239.0	infected
18.0	261.95	633.1	252.85000000000002	619.45	274.3	644.15	745.0	infected
19.0	581.1	362.7	568.75	352.3	594.75	371.8	808.0	infected
20.0	3.9000000000000004	275.6	0.0	252.85000000000002	11.700000000000001	297.7	835.0	infected
21.0	520.65	150.15	512.2	143.65	529.1	154.70000000000002	291.0	control
22.0	249.60000000000002	655.2	211.25	627.25	293.8	665.6	4446.0	infected
23.0	3.25	363.35	0.0	355.55	8.450000000000001	371.8	282.0	infected
24.0	3.25	244.4	0.0	235.3	7.800000000000001	253.5	223.0	control
25.0	282.1	459.55	267.8	445.90000000000003	294.45	475.8	1210.0	infected
26.0	601.25	299.65000000000003	596.0500000000001	287.3	604.5	312.0	349.0	infected
27.0	77.35000000000001	542.75	70.2	533.65	81.25	550.5500000000001	281.0	control
28.0	298.35	252.20000000000002	294.45	252.20000000000002	303.55	267.8	126.0	control
29.0	197.6	48.75	188.5	39.0	204.1	56.550000000000004	384.0	infected
30.0	250.25	614.9	239.85	605.8000000000001	259.35	625.3000000000001	532.0	infected
31.0	13.0	150.15	0.0	119.60000000000001	46.800000000000004	175.5	2724.0	infected
32.0	361.40000000000003	553.8000000000001	354.90000000000003	546.0	369.85	560.3000000000001	395.0	infected
33.0	559.0	9.75	553.8000000000001	3.25	562.25	15.600000000000001	130.0	infected
34.0	297.05	354.90000000000003	286.0	344.5	311.35	367.25	754.0	infected
35.0	551.85	8.450000000000001	546.65	3.25	557.7	14.950000000000001	211.0	infected
36.0	263.25	9.1	250.9	0.0	278.85	24.7	984.0	infected
37.0	300.95	479.7	287.3	464.75	319.8	488.8	661.0	infected
38.0	4.55	483.6	0.0	471.90000000000003	10.4	495.3	367.0	infected
39.0	599.3000000000001	13.0	590.2	1.9500000000000002	604.5	24.05	412.0	infected
40.0	66.95	542.75	61.1	536.25	74.10000000000001	551.2	291.0	control
41.0	201.5	660.4	191.1	653.9	212.55	665.6	428.0	infected
42.0	417.95	485.55	410.15000000000003	479.7	425.75	491.40000000000003	294.0	infected
43.0	525.2	661.0500000000001	516.75	655.85	534.3000000000001	665.6	319.0	infected
44.0	523.25	141.05	517.4	135.20000000000002	529.1	147.55	213.0	control
45.0	310.7	473.2	304.85	460.2	319.8	487.5	712.0	infected
46.0	337.35	555.75	334.1	549.9	343.85	562.9	193.0	infected
47.0	347.75	555.75	339.95	549.25	354.90000000000003	563.5500000000001	362.0	infected
48.0	234.0	266.5	224.9	250.9	247.65	284.05	807.0	infected
49.0	167.05	96.2	161.20000000000002	89.05	174.20000000000002	101.4	262.0	control
50.0	325.65000000000003	534.3000000000001	307.45	514.15	343.2	551.85	1534.0	infected
51.0	327.6	382.2	319.15000000000003	372.45	338.0	391.3	502.0	infected
52.0	400.40000000000003	659.1	388.7	647.4	414.7	665.6	712.0	infected
53.0	224.9	306.15000000000003	208.0	293.15000000000003	241.15	320.45	1235.0	infected
54.0	341.90000000000003	507.0	331.5	497.25	354.25	516.1	690.0	infected
55.0	564.85	31.85	549.9	27.3	572.65	47.45	449.0	infected
56.0	199.55	38.35	194.35	33.15	206.70000000000002	43.550000000000004	216.0	control
57.0	466.05	531.0500000000001	454.35	516.1	477.1	544.7	859.0	control
58.0	35.1	473.2	24.05	457.6	56.550000000000004	496.6	1596.0	infected
59.0	554.45	146.25	530.4	130.65	579.8000000000001	161.20000000000002	2263.0	infected
60.0	405.6	393.25	397.8	388.05	412.75	401.7	260.0	infected
61.0	248.95000000000002	76.7	239.85	55.9	265.85	92.3	1045.0	control
62.0	382.85	496.6	375.7	487.5	392.6	503.75	473.0	infected
63.0	120.9	321.1	114.4	313.95	127.4	328.25	365.0	control
64.0	293.8	250.25	286.0	243.75	308.1	265.85	591.0	control
65.0	429.65000000000003	399.1	419.90000000000003	386.1	440.7	413.40000000000003	688.0	infected
66.0	599.3000000000001	279.5	590.2	271.05	604.5	287.95	376.0	infected
67.0	596.0500000000001	332.15000000000003	589.5500000000001	326.3	603.2	338.65000000000003	294.0	infected
68.0	118.3	550.5500000000001	104.65	531.7	127.4	567.45	767.0	infected
69.0	341.25	21.45	329.55	5.8500000000000005	352.3	37.7	826.0	infected
70.0	163.15	199.55	144.95000000000002	180.70000000000002	181.35	219.05	1447.0	infected
71.0	305.5	257.40000000000003	297.05	250.25	310.7	266.5	327.0	control
72.0	596.0500000000001	318.5	583.0500000000001	304.85	604.5	330.85	945.0	infected
73.0	496.6	260.65000000000003	487.5	252.85000000000002	507.65000000000003	271.05	371.0	infected
74.0	72.15	137.8	59.15	126.75	86.45	150.15	828.0	infected
75.0	579.8000000000001	302.25	573.95	287.95	590.85	315.25	571.0	infected
76.0	234.0	180.05	219.05	166.4	249.60000000000002	194.35	977.0	infected
77.0	148.20000000000002	583.0500000000001	141.70000000000002	570.7	157.3	594.75	702.0	infected
78.0	586.3000000000001	109.85000000000001	572.0	97.5	596.7	126.10000000000001	1192.0	infected
79.0	56.550000000000004	221.0	37.7	198.25	68.9	247.0	1799.0	infected
80.0	50.050000000000004	474.5	40.300000000000004	466.7	60.45	484.25	567.0	infected
81.0	281.45	74.10000000000001	275.6	69.55	287.3	79.3	227.0	control
82.0	181.35	113.75	172.9	100.75	193.70000000000002	122.2	699.0	infected
83.0	98.8	549.25	87.10000000000001	534.95	115.7	560.3000000000001	1096.0	infected
84.0	377.65000000000003	646.75	355.55	630.5	402.35	665.6	2516.0	control
85.0	182.0	99.45	177.45000000000002	91.65	189.15	107.25	279.0	infected
86.0	326.3	366.6	309.40000000000003	355.55	343.85	379.6	1103.0	infected
87.0	483.6	76.7	471.25	67.60000000000001	495.95	87.75	864.0	infected
88.0	217.1	283.40000000000003	208.65	276.90000000000003	228.8	299.0	781.0	infected
89.0	61.75	643.5	41.6	631.15	85.15	662.35	1441.0	infected
90.0	583.7	209.3	563.5500000000001	188.5	601.9	232.70000000000002	2245.0	infected
91.0	213.85	136.5	205.4	130.0	223.6	144.3	439.0	infected
92.0	397.8	495.3	389.35	479.7	411.45	510.90000000000003	1011.0	infected
93.0	532.35	495.95	518.0500000000001	475.15000000000003	548.6	512.2	1425.0	infected
94.0	281.45	343.2	275.6	334.75	289.25	350.35	306.0	infected
95.0	44.2	563.5500000000001	35.75	553.8000000000001	56.550000000000004	577.2	607.0	infected
96.0	252.85000000000002	266.5	238.55	253.5	269.1	277.55	1012.0	infected
97.0	191.1	612.3000000000001	176.15	596.0500000000001	204.75	629.85	1386.0	infected
98.0	146.25	208.0	134.55	196.3	158.6	218.4	782.0	infected
99.0	453.05	70.2	435.5	63.7	475.8	87.10000000000001	1334.0	infected
100.0	291.85	338.65000000000003	278.85	324.35	307.45	349.05	845.0	infected
101.0	63.050000000000004	110.5	52.65	100.75	78.0	126.10000000000001	692.0	infected
102.0	98.8	466.05	89.05	460.85	109.2	475.15000000000003	459.0	infected
103.0	354.25	302.90000000000003	345.8	290.55	358.8	315.90000000000003	389.0	infected
104.0	479.7	183.3	467.35	171.6	497.90000000000003	199.55	833.0	control
105.0	202.8	467.35	192.4	450.45	217.75	478.40000000000003	1142.0	infected
106.0	540.15	164.45000000000002	533.65	158.6	551.2	175.5	426.0	infected
107.0	193.05	219.05	170.3	198.25	208.0	241.15	2249.0	control
108.0	596.7	347.75	586.3000000000001	330.2	604.5	366.6	981.0	infected
109.0	165.75	121.55	156.0	112.45	179.4	130.0	565.0	infected
110.0	155.35	293.8	148.85	286.0	163.8	300.95	380.0	infected
111.0	260.65000000000003	126.75	240.5	109.85000000000001	274.95	144.95000000000002	1796.0	infected
112.0	244.4	516.1	230.1	490.75	260.0	544.0500000000001	1947.0	infected
113.0	351.65000000000003	3.9000000000000004	338.65000000000003	0.0	366.6	15.600000000000001	578.0	infected
114.0	120.25	222.3	100.10000000000001	206.70000000000002	144.3	244.4	2259.0	control
115.0	146.9	509.6	136.5	496.6	164.45000000000002	520.65	1058.0	infected
116.0	237.9	143.65	230.75	131.95000000000002	253.5	153.4	794.0	infected
117.0	530.4	648.0500000000001	501.15000000000003	637.0	557.0500000000001	665.6	2428.0	infected
118.0	361.40000000000003	29.25	348.40000000000003	14.950000000000001	378.3	39.65	749.0	control
119.0	450.45	202.15	436.15000000000003	195.0	468.0	217.1	928.0	infected
120.0	31.85	640.9	19.5	623.35	45.5	656.5	1421.0	infected
121.0	17.55	324.35	11.05	312.65000000000003	27.95	337.35	559.0	infected
122.0	600.6	180.70000000000002	594.75	169.65	604.5	191.75	347.0	infected
123.0	305.5	645.45	297.7	633.1	312.65000000000003	660.4	516.0	infected
124.0	3.9000000000000004	219.05	0.0	209.95000000000002	14.3	228.15	407.0	infected
125.0	463.45	81.25	451.75	74.75	475.8	89.7	529.0	infected
126.0	313.3	505.70000000000005	306.8	495.3	323.05	516.1	515.0	infected
127.0	5.8500000000000005	324.35	0.0	297.7	27.3	355.55	1889.0	infected
128.0	360.75	308.75	348.40000000000003	291.2	375.05	326.95	1041.0	infected
129.0	219.70000000000002	15.600000000000001	181.35	0.0	257.40000000000003	39.65	5021.0	infected
130.0	439.40000000000003	295.1	427.05	279.5	449.8	310.05	988.0	infected
131.0	220.35	490.75	211.9	475.8	236.6	504.40000000000003	958.0	infected
132.0	503.75	50.7	475.8	25.35	528.45	72.15	3313.0	control
133.0	385.45	576.5500000000001	372.45	567.45	397.8	584.35	773.0	infected
134.0	176.8	44.2	161.20000000000002	27.95	194.35	61.75	1568.0	infected
135.0	499.85	147.55	490.75	133.9	515.45	162.5	1032.0	infected
136.0	101.4	13.0	92.95	0.0	107.25	30.55	557.0	infected
137.0	391.95	533.0	371.8	517.4	407.55	551.2	1557.0	control
138.0	398.45	102.05	388.05	95.55	410.15000000000003	109.85000000000001	390.0	control
139.0	204.1	98.15	196.3	87.75	211.9	107.9	450.0	infected
140.0	514.15	271.05	499.20000000000005	254.8	529.75	286.65000000000003	1443.0	infected
141.0	196.3	282.1	179.4	274.95	209.3	293.8	727.0	infected
142.0	52.0	259.35	41.6	244.4	62.400000000000006	274.3	846.0	infected
143.0	65.65	416.65000000000003	46.800000000000004	403.0	79.3	431.6	1410.0	control
144.0	489.45	264.55	478.40000000000003	256.1	499.20000000000005	276.90000000000003	529.0	infected
145.0	188.5	416.65000000000003	181.35	406.90000000000003	198.9	427.05	615.0	infected
146.0	59.800000000000004	92.95	48.1	81.25	70.2	103.35000000000001	665.0	infected
147.0	53.95	123.5	43.550000000000004	113.75	63.050000000000004	136.5	649.0	infected
148.0	187.20000000000002	327.6	172.25	313.95	213.20000000000002	350.35	1609.0	infected
149.0	84.5	457.6	68.9	445.25	100.10000000000001	466.7	897.0	infected
150.0	133.25	551.2	125.45	533.0	141.70000000000002	567.45	863.0	infected
151.0	174.20000000000002	187.85	156.0	172.9	191.1	200.20000000000002	1082.0	infected
152.0	443.95	435.5	429.65000000000003	419.90000000000003	461.5	447.2	1080.0	infected
153.0	92.3	519.35	76.7	505.05	109.2	536.25	1360.0	infected
154.0	269.1	477.75	258.7	468.0	277.55	488.15000000000003	591.0	control
155.0	52.0	378.3	31.85	356.2	62.400000000000006	392.6	1434.0	infected
156.0	273.65000000000003	586.3000000000001	248.95000000000002	563.5500000000001	295.1	605.8000000000001	2679.0	control
157.0	256.75	156.65	217.75	135.20000000000002	301.6	185.9	4638.0	infected
158.0	591.5	179.4	581.75	168.35	598.65	192.4	558.0	infected
159.0	541.45	195.0	528.45	174.20000000000002	551.85	215.15	1436.0	infected
