label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
105.0	5.2	643.5	0.0	637.0	11.700000000000001	651.3000000000001	313.0
106.0	293.8	512.2	287.95	505.70000000000005	299.65000000000003	520.0	271.0
107.0	44.2	93.60000000000001	39.0	89.05	50.7	100.10000000000001	196.0
108.0	266.5	531.0500000000001	260.65000000000003	522.6	272.35	540.15	360.0
109.0	389.35	373.1	382.85	366.6	396.5	378.95	308.0
110.0	207.35	276.25	201.5	267.8	215.15	284.7	371.0
111.0	5.8500000000000005	319.15000000000003	0.0	313.95	12.35	325.65000000000003	260.0
112.0	243.1	452.40000000000003	237.25	443.3	249.60000000000002	460.85	355.0
113.0	92.95	137.15	86.45	127.4	102.05	145.6	506.0
114.0	583.7	407.55	578.5	400.40000000000003	588.9	415.35	288.0
115.0	306.8	87.10000000000001	298.35	78.0	316.55	95.55	499.0
116.0	381.55	643.5	377.65000000000003	636.35	386.75	651.3000000000001	240.0
117.0	362.05	226.20000000000002	357.5	219.70000000000002	367.25	232.70000000000002	218.0
118.0	418.6	640.25	410.8	635.0500000000001	427.7	646.1	288.0
119.0	54.6	476.45	52.0	473.2	59.15	480.35	84.0
120.0	182.65	250.25	176.8	239.85	192.4	262.6	450.0
121.0	12.35	390.65000000000003	7.15	382.2	18.2	399.1	355.0
122.0	31.85	473.85	25.35	469.3	38.35	480.35	261.0
123.0	597.35	178.75	589.5500000000001	172.25	604.5	187.85	383.0
124.0	172.25	661.0500000000001	167.05	656.5	178.75	665.6	204.0
125.0	59.800000000000004	487.5	54.6	482.95	65.0	493.35	181.0
126.0	9.1	201.5	0.65	195.0	18.85	208.65	463.0
127.0	552.5	605.15	544.0500000000001	599.95	560.95	611.0	356.0
128.0	418.6	523.9	412.75	514.15	426.40000000000003	533.0	385.0
129.0	316.55	373.75	308.1	368.55	325.65000000000003	379.6	362.0
130.0	277.55	573.3000000000001	270.40000000000003	566.8000000000001	284.7	579.8000000000001	328.0
131.0	224.9	534.95	219.70000000000002	529.75	230.1	542.1	234.0
132.0	599.95	620.75	595.4	615.5500000000001	604.5	627.25	211.0
133.0	507.65000000000003	5.8500000000000005	497.90000000000003	0.0	517.4	14.950000000000001	487.0
134.0	18.2	172.25	13.0	165.1	24.7	180.05	284.0
135.0	289.25	395.85	284.7	390.65000000000003	295.1	403.0	229.0
136.0	260.65000000000003	510.25	252.20000000000002	504.40000000000003	269.75	516.75	365.0
137.0	100.10000000000001	573.95	91.0	566.15	109.85000000000001	582.4	502.0
138.0	464.1	156.65	457.6	146.9	470.6	166.4	453.0
139.0	457.6	626.6	453.7	618.8000000000001	464.1	635.0500000000001	283.0
140.0	484.25	603.85	477.1	598.0	492.7	609.7	310.0
141.0	358.8	455.0	351.0	449.15000000000003	366.6	460.85	330.0
142.0	21.45	47.45	14.3	41.6	29.900000000000002	53.95	309.0
143.0	228.15	180.70000000000002	223.6	175.5	234.0	185.9	179.0
144.0	597.35	165.1	590.2	159.25	604.5	171.6	325.0
145.0	598.65	139.1	592.8000000000001	131.3	604.5	148.20000000000002	360.0
146.0	109.85000000000001	292.5	103.35000000000001	287.3	115.7	297.7	217.0
147.0	158.6	263.90000000000003	153.4	257.40000000000003	163.15	271.7	227.0
148.0	77.35000000000001	479.05	70.85000000000001	470.6	84.5	487.5	378.0
149.0	245.05	533.0	238.55	527.15	250.9	540.8000000000001	277.0
150.0	583.0500000000001	435.5	579.15	429.65000000000003	588.25	442.65000000000003	215.0
151.0	288.6	133.25	282.1	123.5	295.1	143.65	453.0
152.0	257.40000000000003	492.05	252.85000000000002	486.85	261.95	497.90000000000003	183.0
153.0	412.75	295.75	404.95	290.55	419.90000000000003	302.90000000000003	291.0
154.0	102.7	68.25	94.9	62.400000000000006	111.15	74.75	339.0
155.0	91.65	371.15000000000003	85.8	365.3	98.8	378.3	279.0
156.0	204.1	611.65	196.95000000000002	602.5500000000001	211.25	620.75	454.0
157.0	399.75	183.3	392.6	175.5	406.25	193.05	413.0
158.0	343.85	584.35	338.0	577.2	351.65000000000003	590.2	298.0
159.0	317.85	4.55	312.0	0.0	325.0	13.0	324.0
160.0	284.05	661.7	280.15000000000003	657.15	289.25	665.6	154.0
161.0	455.0	573.3000000000001	447.2	559.0	462.8	587.6	661.0
162.0	242.45000000000002	89.7	234.0	83.2	250.25	96.85000000000001	381.0
163.0	61.75	389.35	53.300000000000004	383.5	70.2	395.2	367.0
164.0	4.55	59.800000000000004	0.0	53.300000000000004	9.75	66.3	233.0
165.0	584.35	659.1	578.5	653.25	591.5	665.6	312.0
166.0	92.3	20.8	85.15	13.0	102.05	29.900000000000002	458.0
167.0	273.65000000000003	36.4	264.55	31.200000000000003	283.40000000000003	43.550000000000004	410.0
168.0	145.6	525.85	140.4	518.0500000000001	151.45000000000002	534.3000000000001	314.0
169.0	298.35	534.3000000000001	292.5	527.15	304.2	542.1	285.0
170.0	531.0500000000001	315.25	523.25	309.40000000000003	539.5	321.1	333.0
171.0	174.85	429.0	169.65	421.85	181.35	436.8	317.0
172.0	152.75	611.0	147.55	605.8000000000001	158.6	616.85	208.0
173.0	319.15000000000003	187.85	313.95	180.05	325.0	195.65	303.0
174.0	569.4	351.65000000000003	564.2	345.15000000000003	575.25	358.8	254.0
175.0	470.6	367.90000000000003	462.8	362.7	479.7	374.40000000000003	337.0
176.0	127.4	217.1	122.2	210.6	133.25	224.25	268.0
177.0	540.15	170.3	531.7	163.15	549.25	176.15	397.0
178.0	7.15	468.0	0.0	462.15000000000003	15.600000000000001	474.5	345.0
179.0	196.95000000000002	16.900000000000002	191.1	9.75	203.45000000000002	24.7	328.0
180.0	22.75	531.7	17.55	526.5	29.25	537.5500000000001	233.0
181.0	174.20000000000002	137.15	167.05	131.95000000000002	182.0	143.0	293.0
182.0	224.9	605.8000000000001	219.70000000000002	596.0500000000001	230.1	615.5500000000001	348.0
183.0	66.3	432.90000000000003	60.45	424.45	72.8	440.7	343.0
184.0	321.1	166.4	315.25	158.6	327.6	174.85	370.0
185.0	189.15	69.55	182.65	61.75	195.65	78.65	385.0
186.0	410.8	169.0	404.3	161.85	417.95	176.15	297.0
187.0	334.1	492.05	328.25	484.25	342.55	499.20000000000005	359.0
188.0	515.45	255.45000000000002	511.55	250.9	519.35	259.35	132.0
189.0	392.6	171.6	384.15000000000003	165.1	401.05	177.45000000000002	362.0
190.0	330.2	308.75	322.40000000000003	302.25	338.65000000000003	315.25	360.0
191.0	162.5	436.8	154.70000000000002	430.95	171.6	443.3	361.0
192.0	9.75	578.5	3.25	572.65	16.900000000000002	586.95	335.0
193.0	399.75	414.7	393.25	407.55	406.25	422.5	326.0
194.0	427.05	118.3	421.85	111.15	432.90000000000003	126.10000000000001	291.0
195.0	356.2	356.85	351.0	351.65000000000003	361.40000000000003	363.35	224.0
196.0	545.35	189.15	540.15	182.0	551.2	196.3	290.0
197.0	49.4	370.5	42.9	363.35	57.2	378.3	363.0
198.0	145.6	659.1	139.75	651.95	151.45000000000002	665.6	308.0
199.0	361.40000000000003	211.9	354.25	207.35	369.2	219.05	305.0
200.0	126.10000000000001	46.15	120.9	39.0	131.95000000000002	53.300000000000004	302.0
201.0	187.20000000000002	263.25	179.4	253.5	195.0	273.0	522.0
202.0	310.7	178.75	303.55	173.55	317.2	185.25	296.0
203.0	347.75	364.65000000000003	341.25	360.1	354.90000000000003	370.5	269.0
204.0	481.0	216.45000000000002	475.8	207.35	487.5	225.55	352.0
205.0	283.40000000000003	310.05	278.85	303.55	289.25	316.55	235.0
206.0	144.95000000000002	635.0500000000001	137.8	629.85	152.75	640.9	303.0
207.0	460.85	505.05	455.65000000000003	497.90000000000003	466.7	512.85	308.0
208.0	146.25	51.35	138.45000000000002	44.2	154.70000000000002	57.2	373.0
209.0	211.25	12.35	203.45000000000002	5.8500000000000005	220.35	20.8	400.0
210.0	443.3	535.6	437.45	527.8000000000001	449.8	544.0500000000001	353.0
211.0	130.65	265.85	122.85000000000001	259.35	138.45000000000002	273.0	358.0
212.0	262.6	61.1	256.75	53.95	269.1	69.55	317.0
213.0	554.45	378.95	549.9	371.8	559.65	386.75	267.0
214.0	559.0	159.9	553.8000000000001	152.75	566.15	168.35	355.0
215.0	297.05	166.4	291.2	161.20000000000002	303.55	172.9	249.0
216.0	471.25	248.95000000000002	464.1	243.75	479.7	255.45000000000002	312.0
217.0	336.7	544.7	328.25	537.5500000000001	346.45	551.2	418.0
218.0	497.25	526.5	491.40000000000003	521.95	503.75	533.0	225.0
219.0	343.85	455.0	339.3	447.85	349.7	462.8	282.0
220.0	474.5	641.5500000000001	469.95	636.35	479.7	647.4	198.0
221.0	232.70000000000002	595.4	226.85	585.65	239.85	605.15	466.0
222.0	453.7	313.95	448.5	306.8	460.2	321.75	283.0
223.0	459.55	653.25	453.05	646.1	464.75	661.0500000000001	283.0
224.0	14.3	130.65	6.5	126.10000000000001	22.75	135.85	282.0
225.0	319.15000000000003	39.65	313.95	34.45	325.0	46.15	226.0
226.0	100.10000000000001	59.15	95.55	53.95	105.3	64.35000000000001	177.0
227.0	111.15	412.1	102.05	406.25	120.9	419.90000000000003	419.0
228.0	75.4	313.3	70.85000000000001	306.8	80.60000000000001	321.1	249.0
229.0	66.3	150.8	59.15	143.65	73.45	157.95000000000002	333.0
230.0	271.05	542.1	265.2	537.5500000000001	277.55	547.95	207.0
231.0	306.15000000000003	399.1	302.25	393.90000000000003	311.35	404.3	185.0
232.0	434.85	427.7	430.3	422.5	440.05	434.2	205.0
233.0	371.8	402.35	366.6	395.2	378.3	410.15000000000003	319.0
234.0	453.7	179.4	449.15000000000003	174.20000000000002	458.90000000000003	185.9	205.0
235.0	581.1	356.85	575.25	352.3	585.65	363.35	198.0
236.0	228.8	127.4	222.3	118.3	235.95000000000002	137.8	488.0
237.0	164.45000000000002	224.25	152.75	217.1	176.15	232.70000000000002	676.0
238.0	454.35	201.5	444.6	193.05	464.75	210.6	646.0
239.0	332.8	226.20000000000002	325.65000000000003	219.05	341.25	234.0	371.0
240.0	111.15	193.70000000000002	104.0	186.55	119.60000000000001	201.5	390.0
241.0	7.15	545.35	0.0	539.5	15.600000000000001	552.5	387.0
242.0	146.9	588.25	141.05	582.4	154.05	594.75	282.0
243.0	100.10000000000001	29.900000000000002	92.3	24.05	108.55	37.050000000000004	370.0
244.0	479.05	624.65	472.55	616.2	485.55	633.75	414.0
245.0	55.9	504.40000000000003	50.050000000000004	499.20000000000005	62.400000000000006	510.25	239.0
246.0	87.10000000000001	105.95	80.60000000000001	97.5	94.9	114.4	407.0
247.0	111.8	395.85	105.3	388.7	118.95	403.65000000000003	343.0
248.0	137.15	339.3	129.35	333.45	145.6	345.8	357.0
249.0	228.15	189.8	222.95000000000002	184.6	234.0	194.35	188.0
250.0	360.1	509.6	351.0	503.75	368.55	516.1	394.0
251.0	293.8	66.3	287.3	60.45	302.25	72.8	315.0
252.0	99.45	423.8	92.3	417.95	106.60000000000001	430.3	311.0
253.0	397.8	114.4	391.95	105.95	404.95	122.85000000000001	404.0
254.0	374.40000000000003	269.75	368.55	262.6	380.25	276.90000000000003	283.0
255.0	50.7	284.05	44.2	279.5	57.85	289.90000000000003	270.0
256.0	136.5	374.40000000000003	130.65	367.25	143.65	382.2	323.0
257.0	359.45	149.5	352.95	144.3	366.6	155.35	270.0
258.0	357.5	384.8	352.95	380.90000000000003	362.05	389.35	141.0
259.0	531.7	245.70000000000002	521.95	237.25	542.1	256.1	641.0
260.0	488.15000000000003	648.0500000000001	482.3	642.2	493.35	655.2	242.0
261.0	82.55	206.05	76.7	199.55	89.7	213.85	321.0
262.0	38.35	228.15	29.25	222.3	47.45	234.65	413.0
263.0	362.7	290.55	356.85	284.7	370.5	297.05	311.0
264.0	92.95	495.3	85.15	488.15000000000003	100.75	503.75	402.0
265.0	262.6	239.85	255.45000000000002	233.35	271.05	247.0	363.0
266.0	268.45	46.15	260.65000000000003	40.95	276.90000000000003	52.0	319.0
267.0	167.70000000000002	330.2	160.55	325.0	174.85	336.7	297.0
268.0	325.0	517.4	316.55	510.90000000000003	334.75	523.25	404.0
269.0	396.5	642.85	387.40000000000003	636.35	405.6	650.65	462.0
270.0	213.20000000000002	24.05	206.05	18.2	219.70000000000002	31.200000000000003	315.0
271.0	302.25	552.5	294.45	546.65	309.40000000000003	559.0	297.0
272.0	215.15	555.1	208.65	549.25	221.65	562.9	301.0
273.0	103.35000000000001	228.15	96.85000000000001	220.35	111.15	236.6	376.0
274.0	24.05	272.35	19.5	267.15000000000003	30.55	278.85	234.0
275.0	7.800000000000001	218.4	0.0	213.20000000000002	15.600000000000001	224.25	305.0
276.0	376.35	237.25	368.55	230.75	386.1	244.4	416.0
277.0	336.05	365.95	330.85	358.8	341.25	372.45	265.0
278.0	373.1	170.3	366.6	164.45000000000002	379.6	176.8	282.0
279.0	109.2	345.8	102.7	338.65000000000003	114.4	351.0	268.0
280.0	358.8	343.2	352.95	336.05	365.95	350.35	322.0
281.0	68.25	495.3	63.7	490.1	74.75	501.8	226.0
282.0	157.3	340.6	150.8	334.1	165.75	347.75	338.0
283.0	466.7	596.7	462.15000000000003	591.5	471.90000000000003	603.2	203.0
284.0	396.5	395.85	390.0	388.7	403.0	403.0	328.0
285.0	295.1	633.75	289.25	624.65	302.25	642.85	412.0
286.0	435.5	560.3000000000001	428.35	553.8000000000001	442.0	568.1	336.0
287.0	113.75	156.0	107.9	150.8	120.25	161.85	248.0
288.0	443.3	142.35	436.8	137.15	449.8	148.85	258.0
289.0	358.15000000000003	315.90000000000003	352.3	308.1	364.0	323.7	324.0
290.0	408.85	495.95	400.40000000000003	489.45	417.95	501.8	347.0
291.0	441.35	579.8000000000001	434.85	572.0	448.5	588.25	387.0
292.0	249.60000000000002	40.300000000000004	242.45000000000002	35.1	257.40000000000003	46.15	297.0
293.0	330.2	395.85	322.40000000000003	390.0	338.0	401.7	317.0
294.0	26.650000000000002	461.5	18.2	455.65000000000003	35.75	469.3	406.0
295.0	22.75	413.40000000000003	17.55	406.90000000000003	28.6	419.25	254.0
296.0	8.450000000000001	614.25	1.3	608.4	16.25	620.75	313.0
297.0	305.5	575.25	299.0	568.1	312.65000000000003	583.0500000000001	339.0
298.0	258.7	123.5	250.9	117.65	267.8	128.05	306.0
299.0	491.40000000000003	373.1	484.25	367.25	499.85	379.6	333.0
300.0	141.70000000000002	322.40000000000003	135.20000000000002	313.95	149.5	330.2	394.0
301.0	373.1	528.45	367.90000000000003	520.65	380.25	536.9	361.0
302.0	479.7	494.0	473.85	488.15000000000003	486.2	500.5	278.0
303.0	322.40000000000003	104.65	313.95	98.15	330.2	111.8	410.0
304.0	416.0	104.65	408.2	98.15	424.45	111.15	352.0
305.0	371.15000000000003	423.8	363.35	416.0	380.90000000000003	430.3	380.0
306.0	105.3	124.15	97.5	118.95	113.75	130.65	334.0
307.0	490.75	537.5500000000001	484.25	529.1	497.25	546.65	410.0
308.0	59.800000000000004	534.3000000000001	54.6	527.15	67.60000000000001	540.8000000000001	278.0
309.0	482.95	586.95	477.75	581.75	488.15000000000003	592.15	195.0
310.0	378.95	304.85	372.45	297.7	385.45	313.3	360.0
311.0	534.3000000000001	552.5	527.15	547.3000000000001	542.75	558.35	324.0
312.0	76.05	339.3	70.85000000000001	332.15000000000003	81.9	347.1	287.0
313.0	22.75	443.3	16.900000000000002	434.2	29.900000000000002	451.75	404.0
314.0	85.15	598.65	79.3	593.45	92.3	605.15	266.0
315.0	24.05	18.85	16.900000000000002	13.0	31.85	25.35	317.0
316.0	34.45	396.5	29.25	391.3	40.300000000000004	402.35	224.0
317.0	222.3	150.15	216.45000000000002	143.65	228.15	156.65	271.0
318.0	234.65	27.3	227.5	22.1	241.8	33.800000000000004	307.0
319.0	63.7	130.65	57.2	124.15	72.15	137.8	366.0
320.0	336.05	181.35	328.90000000000003	176.15	343.85	187.85	306.0
321.0	30.55	140.4	22.75	133.9	38.35	146.9	353.0
322.0	273.0	393.90000000000003	266.5	386.75	279.5	402.35	348.0
323.0	325.65000000000003	477.1	317.2	468.65000000000003	334.75	484.90000000000003	446.0
324.0	187.85	102.7	182.65	96.85000000000001	194.35	109.85000000000001	269.0
325.0	130.65	618.8000000000001	123.5	611.65	137.8	626.6	368.0
326.0	451.75	126.75	443.3	115.7	462.8	135.85	602.0
327.0	171.6	154.05	167.05	148.20000000000002	177.45000000000002	160.55	225.0
328.0	141.05	538.2	136.5	533.0	146.9	544.0500000000001	197.0
329.0	566.8000000000001	317.85	560.95	308.1	577.2	329.55	564.0
330.0	400.40000000000003	149.5	393.90000000000003	143.65	407.55	156.0	284.0
331.0	35.1	114.4	28.6	108.55	41.6	121.55	281.0
332.0	239.20000000000002	140.4	233.35	130.65	245.70000000000002	150.8	417.0
333.0	40.95	149.5	35.1	144.3	45.5	155.35	203.0
334.0	167.70000000000002	17.55	160.55	9.1	176.15	26.650000000000002	447.0
335.0	58.5	401.05	48.75	395.2	68.25	408.85	468.0
336.0	296.40000000000003	423.15000000000003	289.25	414.05	303.55	432.25	444.0
337.0	465.40000000000003	613.6	460.2	607.1	472.55	619.45	267.0
338.0	180.05	21.45	172.9	15.600000000000001	187.20000000000002	28.6	334.0
339.0	582.4	322.40000000000003	575.9	314.6	590.2	330.85	394.0
340.0	19.5	637.65	12.35	629.85	27.3	644.8000000000001	374.0
341.0	297.05	497.90000000000003	288.6	492.7	306.15000000000003	505.70000000000005	386.0
342.0	87.75	228.8	81.9	223.6	94.9	235.3	278.0
343.0	150.8	198.9	144.95000000000002	191.75	157.95000000000002	206.70000000000002	342.0
344.0	508.95000000000005	524.5500000000001	502.45000000000005	518.0500000000001	517.4	531.7	332.0
345.0	163.15	375.05	156.65	368.55	170.95000000000002	382.2	350.0
346.0	28.6	590.2	21.45	583.7	37.050000000000004	596.7	356.0
347.0	189.8	50.050000000000004	182.0	42.9	198.9	57.85	449.0
348.0	382.2	386.1	375.7	378.95	388.7	393.90000000000003	328.0
349.0	572.65	373.1	565.5	365.3	580.45	380.25	395.0
350.0	203.45000000000002	96.85000000000001	195.65	90.35000000000001	210.6	104.65	367.0
351.0	296.40000000000003	106.60000000000001	289.25	99.45	303.55	113.75	331.0
352.0	341.90000000000003	338.0	334.75	328.25	349.05	347.75	466.0
353.0	76.7	372.45	70.2	364.65000000000003	83.85000000000001	380.25	383.0
354.0	302.25	149.5	295.1	143.65	310.05	156.0	316.0
355.0	113.75	440.7	108.55	432.90000000000003	120.25	448.5	327.0
356.0	169.65	54.6	163.8	46.15	176.15	62.400000000000006	353.0
357.0	305.5	229.45000000000002	299.0	222.3	312.0	235.95000000000002	318.0
358.0	103.35000000000001	113.10000000000001	95.55	105.95	112.45	120.25	423.0
359.0	317.2	353.6	310.05	345.8	325.65000000000003	361.40000000000003	404.0
360.0	49.4	112.45	41.6	106.60000000000001	57.85	119.60000000000001	365.0
361.0	453.05	521.3000000000001	445.25	512.85	458.90000000000003	529.1	399.0
362.0	319.15000000000003	284.7	312.0	276.90000000000003	326.3	292.5	381.0
363.0	382.2	447.2	376.35	440.7	390.0	454.35	328.0
364.0	153.4	273.65000000000003	146.9	267.15000000000003	161.20000000000002	281.45	368.0
365.0	557.7	129.35	548.6	123.5	566.8000000000001	135.85	392.0
366.0	164.45000000000002	144.3	159.9	139.1	169.65	149.5	178.0
367.0	150.8	405.6	141.70000000000002	399.1	161.20000000000002	413.40000000000003	510.0
368.0	522.6	197.6	514.15	189.8	529.75	206.05	450.0
369.0	213.85	476.45	208.65	469.3	221.0	484.25	317.0
370.0	155.35	544.7	149.5	537.5500000000001	161.20000000000002	553.15	309.0
371.0	72.8	631.15	66.3	624.65	79.3	637.0	282.0
372.0	396.5	455.0	388.7	447.85	404.3	462.15000000000003	378.0
373.0	194.35	407.55	187.20000000000002	402.35	201.5	414.05	303.0
374.0	514.8000000000001	570.0500000000001	508.95000000000005	562.9	521.3000000000001	577.85	335.0
