label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	486.85	618.8000000000001	481.65000000000003	614.25	491.40000000000003	622.7	129.0	control
2.0	1.9500000000000002	554.45	0.0	549.9	5.8500000000000005	559.0	98.0	control
3.0	405.6	609.7	403.65000000000003	607.1	408.2	612.95	36.0	control
4.0	120.9	1.9500000000000002	113.10000000000001	0.0	129.35	5.2	132.0	control
6.0	388.7	592.8000000000001	384.8	583.0500000000001	398.45	605.8000000000001	337.0	control
7.0	37.050000000000004	663.0	27.95	660.4	46.800000000000004	665.6	180.0	control
8.0	374.40000000000003	539.5	372.45	536.9	378.95	544.7	61.0	control
9.0	77.35000000000001	1.9500000000000002	65.65	0.0	89.7	7.15	293.0	control
10.0	603.85	179.4	600.6	172.25	604.5	186.55	64.0	control
11.0	207.35	3.9000000000000004	201.5	0.0	213.20000000000002	7.15	113.0	control
12.0	453.7	401.7	442.0	390.65000000000003	463.45	412.75	798.0	control
13.0	599.3000000000001	241.8	589.5500000000001	230.1	604.5	252.85000000000002	530.0	control
14.0	2.6	205.4	0.0	196.95000000000002	6.5	213.85	191.0	control
15.0	3.25	61.1	0.0	34.45	16.900000000000002	83.2	979.0	control
16.0	3.9000000000000004	269.75	0.0	262.6	9.1	277.55	259.0	control
17.0	460.85	395.2	456.3	391.95	466.7	398.45	107.0	control
18.0	362.05	507.0	358.15000000000003	501.8	364.65000000000003	513.5	94.0	control
19.0	586.3000000000001	321.1	564.2	308.75	604.5	342.55	1548.0	control
20.0	488.8	453.05	484.25	445.90000000000003	491.40000000000003	461.5	134.0	control
21.0	403.0	7.15	386.1	0.0	419.90000000000003	21.45	1098.0	control
22.0	443.95	1.3	434.2	0.0	453.7	5.8500000000000005	152.0	control
23.0	339.3	521.95	334.1	520.65	344.5	525.2	71.0	control
24.0	600.6	127.4	596.7	117.0	604.5	138.45000000000002	296.0	control
25.0	484.25	458.90000000000003	477.75	453.05	488.8	463.45	156.0	control
26.0	598.0	88.4	587.6	74.75	604.5	104.65	760.0	control
27.0	599.95	52.0	585.65	33.800000000000004	604.5	68.9	776.0	infected
28.0	492.05	19.5	481.65000000000003	6.5	500.5	31.200000000000003	553.0	control
29.0	477.75	421.2	472.55	415.35	482.95	428.35	206.0	control
30.0	477.75	174.20000000000002	463.45	162.5	490.75	187.20000000000002	970.0	control
31.0	2.6	11.700000000000001	0.0	0.0	13.0	27.95	506.0	infected
32.0	397.8	612.3000000000001	391.3	605.15	404.95	618.8000000000001	259.0	control
33.0	4.55	447.2	0.0	435.5	11.05	458.90000000000003	523.0	control
34.0	196.95000000000002	3.25	188.5	0.0	206.05	9.75	252.0	control
35.0	182.65	661.0500000000001	174.20000000000002	656.5	191.75	665.6	297.0	control
36.0	595.4	539.5	578.5	520.0	604.5	563.5500000000001	1701.0	control
37.0	4.55	147.55	0.0	137.8	13.65	160.55	518.0	control
38.0	12.35	661.0500000000001	0.0	646.75	34.45	665.6	863.0	control
39.0	562.9	5.2	518.0500000000001	0.0	604.5	18.2	2392.0	infected
40.0	321.1	659.75	312.65000000000003	653.25	330.2	665.6	371.0	control
41.0	520.65	206.05	507.0	190.45000000000002	543.4	214.5	1114.0	control
42.0	518.0500000000001	521.95	508.3	514.8000000000001	529.75	534.3000000000001	510.0	control
43.0	157.95000000000002	1.3	146.25	0.0	169.0	9.1	213.0	control
44.0	3.9000000000000004	566.8000000000001	0.0	558.35	9.75	575.9	310.0	control
45.0	178.1	348.40000000000003	169.65	339.95	187.85	355.55	493.0	control
46.0	66.95	326.3	46.15	302.90000000000003	82.55	350.35	2619.0	control
47.0	241.8	272.35	232.05	260.0	252.20000000000002	282.75	602.0	control
48.0	245.70000000000002	254.15	237.9	247.0	261.3	266.5	481.0	control
49.0	568.75	467.35	564.85	453.05	581.1	482.95	594.0	control
50.0	376.35	551.85	370.5	546.65	388.05	561.6	275.0	control
51.0	482.95	10.4	477.75	0.65	490.1	19.5	403.0	control
52.0	113.10000000000001	173.55	104.65	162.5	125.45	189.15	768.0	control
53.0	208.65	527.15	191.75	517.4	226.20000000000002	534.95	783.0	control
54.0	478.40000000000003	452.40000000000003	469.95	443.95	486.2	458.25	333.0	control
55.0	455.0	660.4	445.90000000000003	655.85	464.75	665.6	344.0	control
56.0	167.70000000000002	262.6	153.4	252.20000000000002	179.4	269.75	786.0	control
57.0	341.90000000000003	528.45	338.0	523.9	345.8	534.3000000000001	117.0	control
58.0	5.8500000000000005	494.0	0.0	484.90000000000003	13.0	503.75	455.0	control
59.0	488.8	239.20000000000002	471.90000000000003	228.15	498.55	258.05	1167.0	control
60.0	355.55	505.70000000000005	349.7	502.45000000000005	360.75	511.55	154.0	control
61.0	599.95	107.9	595.4	98.15	604.5	117.65	347.0	control
62.0	512.85	230.1	492.05	198.9	542.75	263.25	3269.0	control
63.0	189.15	336.7	172.9	324.35	203.45000000000002	354.25	1336.0	control
64.0	402.35	594.75	391.95	582.4	412.75	607.75	837.0	control
65.0	565.5	646.1	547.3000000000001	635.0500000000001	577.85	663.0	1336.0	control
66.0	586.95	521.3000000000001	574.6	515.45	599.3000000000001	529.1	592.0	control
67.0	384.8	83.85000000000001	365.95	74.75	401.05	101.4	1216.0	control
68.0	561.6	220.35	549.9	209.3	573.95	233.35	449.0	control
69.0	133.9	50.050000000000004	124.15	39.0	148.20000000000002	64.35000000000001	794.0	control
70.0	230.1	659.1	221.65	652.6	239.20000000000002	665.6	424.0	control
71.0	533.65	182.65	512.85	162.5	549.9	201.5	1610.0	control
72.0	250.9	8.450000000000001	237.25	0.0	265.2	22.75	1002.0	control
73.0	5.2	391.3	0.0	379.6	12.35	403.0	562.0	control
74.0	332.8	527.8000000000001	328.25	520.65	339.95	536.25	317.0	control
75.0	95.55	94.25	76.7	83.85000000000001	113.75	106.60000000000001	1209.0	control
76.0	585.0	168.35	564.85	152.1	604.5	191.1	1354.0	control
77.0	189.15	244.4	182.0	232.70000000000002	196.3	256.1	519.0	control
78.0	462.15000000000003	259.35	443.3	238.55	479.7	275.6	1680.0	control
79.0	406.90000000000003	644.15	393.25	635.0500000000001	413.40000000000003	650.0	269.0	control
80.0	516.1	124.15	505.05	111.8	525.85	137.15	696.0	control
