label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
178.0	221.65	235.95000000000002	198.25	209.3	252.20000000000002	247.65	2529.0	infected
179.0	267.8	370.5	260.65000000000003	362.05	277.55	380.25	452.0	infected
180.0	397.15000000000003	169.0	374.40000000000003	153.4	417.95	189.15	1592.0	infected
181.0	205.4	361.40000000000003	172.9	337.35	215.8	393.25	2741.0	infected
182.0	590.2	52.65	582.4	43.550000000000004	598.0	63.7	525.0	infected
183.0	390.0	624.65	380.25	614.9	402.35	634.4	758.0	infected
184.0	513.5	230.75	492.7	217.75	538.85	238.55	1450.0	infected
185.0	538.85	403.65000000000003	524.5500000000001	384.8	558.35	417.3	1664.0	control
186.0	219.70000000000002	258.7	203.45000000000002	247.0	231.4	274.3	1215.0	infected
187.0	577.2	403.0	562.25	387.40000000000003	595.4	421.2	1381.0	infected
188.0	548.6	511.55	535.6	497.90000000000003	555.1	520.0	612.0	infected
189.0	306.15000000000003	313.3	278.2	302.90000000000003	333.45	330.85	1692.0	infected
190.0	60.45	226.85	50.050000000000004	210.6	69.55	245.70000000000002	1000.0	infected
191.0	53.95	660.4	39.65	651.95	68.25	665.6	594.0	infected
192.0	33.15	44.2	24.7	36.4	42.9	52.65	502.0	infected
193.0	21.45	274.3	0.0	261.95	42.9	286.65000000000003	1481.0	infected
194.0	567.45	533.65	555.75	516.75	579.8000000000001	551.85	1149.0	infected
195.0	208.0	540.8000000000001	186.55	520.0	223.6	557.0500000000001	2195.0	infected
196.0	29.900000000000002	395.85	9.1	381.55	55.25	404.95	1444.0	infected
197.0	582.4	5.2	574.6	0.0	592.15	13.0	461.0	infected
198.0	471.25	150.8	461.5	139.1	479.05	161.20000000000002	669.0	infected
199.0	249.60000000000002	400.40000000000003	235.3	393.25	264.55	408.85	636.0	infected
200.0	533.65	270.40000000000003	514.15	256.1	554.45	292.5	2661.0	infected
201.0	333.45	248.3	317.2	235.95000000000002	348.40000000000003	265.2	1276.0	control
202.0	321.1	293.8	298.35	278.2	343.2	310.05	2047.0	infected
203.0	99.45	246.35	87.75	231.4	112.45	263.90000000000003	1255.0	infected
204.0	585.0	546.65	571.35	518.7	604.5	577.85	2843.0	infected
205.0	486.85	475.15000000000003	478.40000000000003	457.6	499.20000000000005	490.1	1080.0	infected
206.0	392.6	375.7	369.85	348.40000000000003	407.55	403.0	2348.0	infected
207.0	391.3	130.0	378.95	109.2	405.6	148.85	1995.0	control
208.0	187.20000000000002	89.05	175.5	83.85000000000001	196.95000000000002	99.45	480.0	infected
209.0	21.45	321.1	0.0	309.40000000000003	40.300000000000004	330.2	924.0	infected
210.0	390.0	535.6	380.90000000000003	512.2	400.40000000000003	564.2	1492.0	infected
211.0	447.85	164.45000000000002	432.90000000000003	145.6	470.6	188.5	1632.0	infected
212.0	126.10000000000001	301.6	99.45	285.35	150.15	308.75	1264.0	infected
213.0	362.05	371.15000000000003	349.7	362.7	371.8	382.2	687.0	infected
214.0	141.05	352.95	115.05	328.90000000000003	176.15	391.3	4520.0	infected
215.0	413.40000000000003	89.05	408.2	75.4	424.45	102.7	659.0	infected
216.0	597.35	402.35	590.2	393.25	604.5	412.75	536.0	control
217.0	504.40000000000003	349.7	493.35	339.3	514.8000000000001	359.45	720.0	infected
218.0	6.5	540.15	0.0	527.15	18.2	555.1	892.0	infected
219.0	79.95	536.9	72.15	527.8000000000001	87.75	547.95	590.0	infected
220.0	586.3000000000001	124.15	569.4	104.0	604.5	140.4	1275.0	infected
221.0	575.9	37.7	568.1	27.3	585.0	51.35	610.0	infected
222.0	20.150000000000002	258.05	0.0	247.65	42.9	267.8	1451.0	infected
223.0	416.0	627.25	399.1	618.8000000000001	430.95	638.95	996.0	infected
224.0	63.7	100.75	53.300000000000004	83.85000000000001	75.4	120.25	1101.0	infected
225.0	18.85	412.1	0.0	402.35	36.4	423.8	1321.0	infected
226.0	96.2	431.6	78.65	397.8	130.65	442.0	2167.0	infected
227.0	564.85	102.7	557.0500000000001	95.55	573.95	110.5	447.0	infected
228.0	413.40000000000003	111.15	397.15000000000003	96.85000000000001	431.6	141.05	2259.0	control
229.0	312.0	242.45000000000002	302.90000000000003	228.15	325.0	259.35	948.0	infected
230.0	56.550000000000004	287.3	45.5	280.8	68.9	312.65000000000003	1288.0	infected
231.0	317.85	87.75	312.0	80.60000000000001	326.95	98.15	402.0	infected
232.0	59.800000000000004	143.0	52.65	131.3	76.05	159.25	975.0	control
233.0	468.65000000000003	577.85	411.45	529.75	514.8000000000001	635.7	10849.0	control
234.0	484.25	133.9	474.5	110.5	493.35	157.95000000000002	1096.0	control
235.0	460.2	263.25	446.55	242.45000000000002	484.90000000000003	289.90000000000003	1919.0	infected
236.0	194.35	380.90000000000003	182.65	368.55	204.75	392.6	869.0	infected
237.0	59.15	339.95	52.0	333.45	67.60000000000001	348.40000000000003	429.0	infected
238.0	334.1	313.95	321.1	299.0	349.7	330.2	1289.0	infected
239.0	473.85	250.9	460.85	241.8	484.90000000000003	261.95	790.0	infected
240.0	246.35	204.1	231.4	187.20000000000002	264.55	226.85	1737.0	infected
241.0	76.7	196.95000000000002	70.85000000000001	185.9	92.95	212.55	673.0	infected
242.0	208.0	124.15	182.65	103.35000000000001	219.05	154.05	1162.0	infected
243.0	186.55	72.15	170.95000000000002	63.7	202.8	82.55	1035.0	infected
244.0	69.55	241.8	42.9	211.9	90.35000000000001	268.45	2439.0	infected
245.0	163.8	566.15	156.0	556.4	172.25	575.9	577.0	infected
246.0	11.700000000000001	453.7	0.0	440.7	26.650000000000002	464.75	1180.0	infected
247.0	559.65	194.35	549.9	186.55	570.0500000000001	202.15	577.0	infected
248.0	194.35	152.1	175.5	129.35	208.0	169.0	1921.0	infected
249.0	251.55	157.95000000000002	228.15	141.05	275.6	170.95000000000002	2126.0	infected
250.0	380.25	76.7	370.5	62.400000000000006	388.05	92.95	733.0	infected
251.0	145.6	534.3000000000001	132.6	519.35	161.20000000000002	548.6	1048.0	control
252.0	53.95	273.65000000000003	40.300000000000004	261.95	68.9	285.35	1085.0	infected
253.0	122.2	528.45	111.8	516.1	143.0	551.2	1370.0	control
254.0	171.6	498.55	144.3	475.8	194.35	518.0500000000001	2245.0	infected
255.0	94.25	560.3000000000001	85.15	550.5500000000001	104.65	569.4	659.0	infected
256.0	11.700000000000001	349.7	0.0	342.55	24.7	359.45	722.0	infected
257.0	130.0	408.2	115.7	398.45	141.05	417.3	803.0	infected
258.0	66.3	508.3	36.4	491.40000000000003	94.25	534.3000000000001	3120.0	infected
259.0	594.1	209.95000000000002	575.9	191.75	604.5	228.8	1686.0	infected
260.0	475.8	229.45000000000002	451.1	215.8	499.20000000000005	250.25	2714.0	infected
261.0	522.6	528.45	502.45000000000005	511.55	541.45	548.6	1387.0	infected
262.0	562.25	284.7	521.95	253.5	594.1	311.35	2996.0	infected
263.0	111.8	553.8000000000001	84.5	534.95	137.8	569.4	2304.0	infected
264.0	409.5	70.2	397.8	44.85	430.3	101.4	1812.0	infected
265.0	486.85	347.1	479.7	336.05	495.3	358.15000000000003	584.0	infected
266.0	428.35	181.35	417.95	170.3	440.05	194.35	831.0	infected
267.0	580.45	501.8	560.95	488.8	594.75	521.95	1841.0	infected
268.0	340.6	161.85	328.90000000000003	150.15	349.7	172.9	753.0	infected
269.0	6.5	436.8	0.0	427.7	17.55	446.55	625.0	infected
270.0	6.5	16.25	0.0	4.55	16.25	30.55	837.0	infected
271.0	370.5	244.4	360.1	234.65	379.6	254.15	757.0	control
272.0	162.5	429.65000000000003	151.45000000000002	419.90000000000003	170.3	441.35	643.0	infected
273.0	512.2	247.0	484.25	232.70000000000002	541.45	261.95	2292.0	infected
274.0	222.95000000000002	619.45	205.4	614.25	234.65	635.7	771.0	infected
275.0	486.2	294.45	460.85	280.15000000000003	518.0500000000001	308.1	2414.0	infected
276.0	559.65	51.35	547.95	31.85	578.5	67.60000000000001	1771.0	infected
277.0	45.5	198.25	29.25	183.3	59.800000000000004	208.65	987.0	infected
278.0	370.5	182.0	360.1	169.65	384.15000000000003	189.15	691.0	control
279.0	583.7	371.8	568.75	362.7	604.5	385.45	879.0	infected
280.0	261.95	141.70000000000002	249.60000000000002	128.70000000000002	270.40000000000003	156.65	791.0	infected
281.0	26.650000000000002	644.15	5.8500000000000005	624.65	42.25	665.6	1961.0	infected
282.0	345.8	359.45	336.05	337.35	365.95	386.1	2107.0	control
283.0	26.0	469.95	14.3	458.90000000000003	35.75	484.25	565.0	infected
284.0	378.95	608.4	371.15000000000003	600.6	388.7	618.8000000000001	547.0	infected
285.0	204.75	518.0500000000001	189.15	509.6	221.65	530.4	1130.0	infected
286.0	315.25	347.75	296.40000000000003	331.5	338.0	364.65000000000003	2133.0	infected
287.0	503.1	139.75	486.85	121.55	518.0500000000001	156.65	1795.0	infected
288.0	72.15	123.5	64.35000000000001	115.05	81.9	131.95000000000002	521.0	infected
289.0	29.25	343.85	15.600000000000001	333.45	35.75	359.45	731.0	infected
290.0	516.1	585.65	507.0	577.2	525.2	594.1	550.0	infected
291.0	51.35	486.85	41.6	477.1	61.75	494.0	563.0	infected
292.0	278.2	137.8	266.5	119.60000000000001	290.55	154.70000000000002	1366.0	control
293.0	397.15000000000003	30.55	380.25	8.450000000000001	420.55	47.45	2143.0	infected
294.0	16.900000000000002	426.40000000000003	0.0	414.7	33.800000000000004	445.25	1128.0	infected
295.0	226.20000000000002	366.6	209.95000000000002	342.55	241.15	392.6	2137.0	infected
296.0	197.6	419.90000000000003	188.5	412.75	207.35	426.40000000000003	422.0	infected
297.0	10.4	41.6	0.0	27.3	26.0	51.35	853.0	infected
298.0	293.15000000000003	341.25	278.2	319.8	304.85	371.8	1399.0	infected
299.0	349.7	35.1	338.0	13.0	361.40000000000003	57.2	1786.0	infected
300.0	348.40000000000003	108.55	334.75	88.4	360.1	131.95000000000002	1471.0	control
301.0	319.8	645.45	309.40000000000003	630.5	336.05	665.6	1361.0	infected
302.0	288.6	154.70000000000002	274.95	148.20000000000002	304.2	165.75	756.0	control
303.0	112.45	150.8	98.15	124.15	136.5	170.3	2338.0	infected
304.0	240.5	380.90000000000003	213.85	352.95	254.8	399.75	1662.0	infected
305.0	321.1	206.05	312.0	194.35	330.85	217.1	774.0	control
306.0	496.6	536.25	414.7	488.15000000000003	566.15	588.9	11068.0	infected
307.0	119.60000000000001	391.3	110.5	380.90000000000003	128.05	400.40000000000003	615.0	infected
308.0	579.8000000000001	65.0	567.45	48.75	587.6	78.65	744.0	infected
309.0	140.4	603.85	128.70000000000002	592.15	153.4	613.6	940.0	infected
310.0	565.5	353.6	550.5500000000001	343.2	581.1	366.6	1100.0	control
311.0	523.25	59.15	512.2	46.800000000000004	533.0	75.4	939.0	infected
312.0	469.95	662.35	456.95	650.0	483.6	665.6	529.0	infected
313.0	466.05	464.1	425.1	445.25	482.95	503.75	3246.0	infected
314.0	18.2	113.75	0.0	93.60000000000001	50.050000000000004	133.25	1989.0	infected
315.0	207.35	170.95000000000002	187.85	153.4	230.75	185.9	1750.0	infected
316.0	463.45	84.5	445.25	57.2	484.25	109.2	2890.0	infected
317.0	235.3	20.150000000000002	222.3	0.0	249.60000000000002	39.65	2242.0	infected
318.0	523.9	89.7	505.70000000000005	67.60000000000001	549.9	105.95	1864.0	infected
319.0	453.05	16.900000000000002	431.6	0.0	480.35	30.55	2300.0	infected
320.0	260.0	9.1	247.0	0.0	278.2	39.0	2018.0	control
321.0	392.6	82.55	383.5	65.0	404.95	103.35000000000001	1330.0	infected
322.0	280.15000000000003	61.1	263.25	46.15	293.8	70.85000000000001	943.0	control
323.0	160.55	45.5	153.4	22.1	183.3	74.75	1646.0	infected
324.0	414.05	642.85	405.6	629.2	430.95	653.25	864.0	infected
325.0	154.70000000000002	69.55	143.0	52.0	163.8	76.05	952.0	infected
326.0	178.1	514.8000000000001	163.15	506.35	191.1	523.9	722.0	infected
327.0	107.25	204.75	87.75	190.45000000000002	124.80000000000001	216.45000000000002	1665.0	infected
328.0	226.85	134.55	212.55	110.5	251.55	153.4	2088.0	control
329.0	222.3	212.55	209.95000000000002	198.25	235.3	226.85	1209.0	infected
330.0	192.4	193.70000000000002	170.95000000000002	169.65	221.0	209.95000000000002	2500.0	infected
331.0	35.1	176.8	16.900000000000002	157.3	52.65	196.95000000000002	1923.0	infected
332.0	250.9	102.05	234.0	92.3	267.15000000000003	113.10000000000001	1031.0	control
333.0	137.8	634.4	119.60000000000001	614.25	161.20000000000002	654.5500000000001	2222.0	control
334.0	72.8	486.2	48.1	467.35	91.0	500.5	1443.0	infected
335.0	235.95000000000002	479.7	193.05	441.35	278.85	522.6	8437.0	control
336.0	9.75	172.9	0.0	161.20000000000002	24.05	187.20000000000002	1247.0	infected
337.0	464.1	170.95000000000002	452.40000000000003	161.20000000000002	473.2	183.95000000000002	799.0	infected
338.0	290.55	193.70000000000002	275.6	175.5	318.5	217.1	2245.0	control
339.0	13.0	332.8	0.0	320.45	20.8	345.15000000000003	717.0	infected
340.0	70.2	426.40000000000003	50.050000000000004	391.95	89.7	445.90000000000003	2587.0	infected
341.0	267.15000000000003	209.95000000000002	258.7	193.70000000000002	278.85	226.85	1026.0	infected
342.0	544.0500000000001	448.5	533.0	435.5	560.95	464.75	1574.0	control
343.0	542.75	111.15	527.8000000000001	91.0	561.6	130.65	1832.0	infected
344.0	497.25	174.20000000000002	468.0	152.75	527.15	200.20000000000002	4069.0	control
345.0	440.7	624.0	419.90000000000003	601.25	459.55	644.8000000000001	2356.0	infected
346.0	316.55	20.150000000000002	297.05	0.0	343.85	46.15	3211.0	infected
