label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	454.35	430.3	443.95	424.45	464.75	438.1	275.0	infected
2.0	85.8	1.9500000000000002	81.25	0.0	90.35000000000001	5.2	79.0	infected
3.0	593.45	85.8	573.3000000000001	66.3	604.5	107.25	1609.0	control
4.0	5.2	430.3	0.0	416.0	19.5	445.25	690.0	control
5.0	22.75	5.8500000000000005	11.05	0.0	30.55	14.950000000000001	409.0	infected
6.0	599.95	53.95	593.45	46.15	604.5	61.75	270.0	infected
7.0	299.0	69.55	293.15000000000003	65.65	306.15000000000003	74.75	141.0	control
8.0	237.25	453.05	230.1	446.55	247.65	458.25	293.0	infected
9.0	601.9	580.45	598.65	573.3000000000001	604.5	587.6	133.0	infected
10.0	353.6	662.35	345.8	649.35	369.2	665.6	455.0	infected
11.0	43.550000000000004	663.0	33.15	657.8000000000001	53.95	665.6	262.0	control
12.0	115.7	348.40000000000003	111.8	347.1	121.55	351.0	37.0	control
13.0	185.9	662.35	166.4	651.3000000000001	208.0	665.6	603.0	infected
14.0	267.8	472.55	264.55	467.35	273.65000000000003	477.75	125.0	control
15.0	596.7	198.25	583.0500000000001	177.45000000000002	604.5	219.70000000000002	1224.0	infected
16.0	130.0	661.7	118.3	655.2	143.0	665.6	364.0	control
17.0	5.2	3.25	0.0	0.0	11.700000000000001	8.450000000000001	186.0	infected
18.0	601.25	254.8	593.45	234.65	604.5	274.3	596.0	infected
19.0	237.9	3.9000000000000004	221.65	0.0	255.45000000000002	14.3	729.0	infected
20.0	377.65000000000003	651.3000000000001	375.05	644.8000000000001	384.8	659.75	156.0	infected
21.0	384.15000000000003	580.45	372.45	570.7	397.8	593.45	731.0	infected
22.0	35.75	5.2	27.3	0.0	49.4	16.25	537.0	infected
23.0	481.65000000000003	11.700000000000001	468.65000000000003	0.0	494.0	22.75	743.0	infected
24.0	273.0	462.8	265.2	456.3	280.15000000000003	471.25	352.0	infected
25.0	567.45	272.35	561.6	266.5	576.5500000000001	276.90000000000003	197.0	infected
26.0	94.25	661.7	87.10000000000001	657.15	102.05	665.6	218.0	infected
27.0	151.45000000000002	5.8500000000000005	115.7	0.0	185.9	24.05	2638.0	infected
28.0	3.9000000000000004	452.40000000000003	0.0	442.65000000000003	9.1	463.45	369.0	infected
29.0	1.9500000000000002	123.5	0.0	105.3	11.700000000000001	143.0	657.0	infected
30.0	123.5	352.95	115.7	347.75	129.35	360.1	268.0	infected
31.0	296.40000000000003	77.35000000000001	287.3	70.2	305.5	85.15	406.0	control
32.0	114.4	354.90000000000003	109.2	350.35	120.25	360.1	176.0	control
33.0	351.0	174.20000000000002	339.3	157.95000000000002	370.5	184.6	1072.0	control
34.0	321.1	206.05	313.3	198.9	332.8	217.1	284.0	control
35.0	12.35	479.7	0.0	452.40000000000003	39.65	512.85	3412.0	infected
36.0	238.55	567.45	225.55	556.4	255.45000000000002	579.8000000000001	1051.0	infected
37.0	600.6	516.1	595.4	499.20000000000005	604.5	533.65	568.0	infected
38.0	596.0500000000001	356.85	575.9	334.1	604.5	373.75	982.0	infected
39.0	4.55	306.8	0.0	295.1	11.700000000000001	319.15000000000003	458.0	infected
40.0	591.5	581.1	579.8000000000001	561.6	604.5	599.95	1041.0	infected
41.0	601.25	367.25	597.35	358.15000000000003	604.5	377.0	214.0	infected
42.0	258.7	265.2	247.0	253.5	265.2	269.75	331.0	infected
43.0	501.8	14.950000000000001	480.35	0.0	522.6	31.85	2100.0	infected
44.0	84.5	659.1	68.25	650.0	101.4	665.6	670.0	infected
45.0	481.65000000000003	45.5	455.65000000000003	21.45	500.5	71.5	3163.0	infected
46.0	106.60000000000001	615.5500000000001	96.85000000000001	606.45	117.0	624.65	509.0	control
47.0	103.35000000000001	8.450000000000001	89.05	0.0	118.95	18.85	1137.0	infected
48.0	585.0	658.45	550.5500000000001	633.1	604.5	665.6	1966.0	infected
49.0	494.65000000000003	91.0	480.35	76.05	506.35	111.15	1277.0	infected
50.0	323.7	76.7	316.55	58.5	333.45	94.25	1020.0	infected
51.0	131.3	620.75	121.55	609.7	144.3	633.75	736.0	infected
52.0	135.20000000000002	437.45	125.45	429.0	144.95000000000002	447.85	654.0	infected
53.0	600.6	295.1	592.8000000000001	286.0	604.5	304.2	269.0	infected
54.0	292.5	406.90000000000003	286.0	399.1	297.05	412.75	186.0	infected
55.0	285.35	228.15	269.1	219.05	301.6	239.85	812.0	infected
56.0	503.75	660.4	455.0	643.5	550.5500000000001	665.6	2603.0	control
57.0	85.8	635.0500000000001	78.65	616.85	103.35000000000001	651.95	1173.0	infected
58.0	141.05	421.2	130.0	414.7	152.75	431.6	512.0	infected
59.0	10.4	516.1	0.0	505.70000000000005	23.400000000000002	525.2	637.0	infected
60.0	322.40000000000003	99.45	315.25	91.65	329.55	108.55	391.0	infected
61.0	7.800000000000001	572.65	0.0	547.95	24.05	596.0500000000001	1607.0	infected
62.0	234.65	18.85	224.9	10.4	245.05	28.6	614.0	control
63.0	595.4	63.7	588.25	55.9	604.5	78.65	589.0	infected
64.0	555.1	244.4	534.3000000000001	217.1	583.0500000000001	268.45	3586.0	control
65.0	599.95	33.800000000000004	592.8000000000001	22.1	604.5	46.15	404.0	infected
66.0	145.6	315.90000000000003	137.8	307.45	154.05	323.7	479.0	infected
67.0	89.7	317.2	75.4	304.2	100.10000000000001	326.3	812.0	infected
68.0	505.70000000000005	508.3	500.5	496.6	513.5	520.0	505.0	infected
69.0	393.90000000000003	586.3000000000001	388.05	577.2	401.05	594.1	405.0	infected
70.0	146.25	344.5	135.85	332.8	156.65	354.90000000000003	831.0	infected
71.0	61.75	263.25	53.300000000000004	248.3	68.25	279.5	755.0	control
72.0	237.25	547.95	222.95000000000002	532.35	252.85000000000002	562.25	1208.0	infected
73.0	293.15000000000003	217.75	285.35	209.95000000000002	306.15000000000003	224.9	557.0	infected
74.0	10.4	546.65	2.6	538.85	18.85	554.45	451.0	infected
75.0	461.5	114.4	451.75	105.95	473.2	122.85000000000001	443.0	infected
76.0	599.95	157.3	595.4	148.85	604.5	165.75	280.0	infected
77.0	4.55	182.0	0.0	158.6	13.65	206.70000000000002	1060.0	infected
78.0	449.15000000000003	443.3	440.7	429.65000000000003	460.85	457.6	915.0	infected
79.0	425.75	421.2	417.3	414.7	435.5	430.95	397.0	infected
80.0	357.5	267.15000000000003	344.5	259.35	371.8	277.55	559.0	infected
81.0	404.3	569.4	388.7	556.4	417.95	585.0	1306.0	infected
82.0	586.95	58.5	577.2	46.800000000000004	594.75	70.85000000000001	564.0	infected
83.0	598.0	605.8000000000001	589.5500000000001	595.4	604.5	614.9	539.0	infected
84.0	169.65	82.55	156.65	58.5	194.35	107.9	2434.0	infected
85.0	572.0	534.3000000000001	564.2	523.9	582.4	547.3000000000001	638.0	infected
86.0	236.6	267.8	225.55	256.75	248.3	276.90000000000003	545.0	infected
87.0	102.7	509.6	89.7	495.95	117.0	521.95	1225.0	infected
88.0	133.25	214.5	119.60000000000001	202.8	146.25	227.5	822.0	infected
89.0	154.70000000000002	579.8000000000001	146.9	564.85	168.35	596.0500000000001	784.0	infected
