label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	341.90000000000003	443.3	334.75	430.3	348.40000000000003	456.3	482.0	infected
28.0	62.400000000000006	250.9	56.550000000000004	245.05	69.55	260.0	315.0	infected
29.0	594.1	217.1	585.0	202.8	604.5	232.05	700.0	infected
30.0	599.95	42.9	594.1	33.800000000000004	604.5	52.0	331.0	infected
31.0	284.05	499.20000000000005	280.15000000000003	490.1	289.25	508.95000000000005	198.0	infected
32.0	546.65	661.0500000000001	538.85	656.5	555.1	665.6	262.0	infected
33.0	4.55	269.1	0.0	254.15	11.700000000000001	283.40000000000003	609.0	infected
34.0	5.8500000000000005	523.9	0.0	510.25	21.45	541.45	950.0	infected
35.0	321.1	614.9	309.40000000000003	601.9	333.45	626.6	837.0	infected
36.0	458.25	105.95	448.5	92.95	468.65000000000003	118.95	852.0	infected
37.0	329.55	464.1	325.65000000000003	456.95	337.35	467.35	144.0	infected
38.0	599.95	648.0500000000001	594.75	630.5	604.5	665.6	614.0	control
39.0	130.65	157.95000000000002	125.45	145.6	139.75	168.35	406.0	infected
40.0	201.5	531.0500000000001	194.35	521.3000000000001	213.20000000000002	541.45	559.0	infected
41.0	198.25	381.55	188.5	374.40000000000003	208.65	390.0	476.0	infected
42.0	598.0	86.45	588.25	72.15	604.5	101.4	734.0	control
43.0	344.5	49.4	336.7	42.9	350.35	57.85	258.0	infected
44.0	243.1	334.75	234.65	330.2	246.35	343.2	247.0	control
45.0	378.3	5.8500000000000005	364.65000000000003	0.0	391.3	12.35	683.0	control
46.0	221.0	659.75	204.75	651.95	235.95000000000002	665.6	768.0	control
47.0	112.45	600.6	94.9	586.95	128.70000000000002	612.3000000000001	1294.0	infected
48.0	126.75	4.55	117.65	0.0	135.85	11.700000000000001	364.0	infected
49.0	3.25	576.5500000000001	0.0	553.8000000000001	10.4	598.65	772.0	control
50.0	11.05	254.8	3.9000000000000004	241.8	25.35	273.0	845.0	infected
51.0	334.75	323.05	324.35	304.85	347.1	341.25	1393.0	infected
52.0	342.55	283.40000000000003	330.2	276.25	356.85	287.95	502.0	infected
53.0	489.45	24.7	481.0	16.25	499.85	33.800000000000004	467.0	infected
54.0	336.05	202.15	319.8	183.3	348.40000000000003	222.95000000000002	1367.0	infected
55.0	446.55	660.4	441.35	652.6	453.7	665.6	239.0	infected
56.0	91.0	373.75	77.35000000000001	354.90000000000003	109.85000000000001	386.75	1533.0	infected
57.0	96.85000000000001	397.15000000000003	81.25	384.15000000000003	111.15	414.7	1351.0	infected
58.0	465.40000000000003	63.050000000000004	453.7	46.800000000000004	478.40000000000003	77.35000000000001	1011.0	infected
59.0	334.75	457.6	329.55	452.40000000000003	341.25	463.45	228.0	control
60.0	235.95000000000002	11.05	207.35	0.0	267.15000000000003	35.75	3113.0	control
61.0	412.75	651.95	407.55	645.45	419.25	658.45	170.0	infected
62.0	592.8000000000001	454.35	582.4	442.0	604.5	469.3	1099.0	control
63.0	586.95	139.75	575.9	134.55	598.0	148.20000000000002	448.0	infected
64.0	579.15	126.10000000000001	566.8000000000001	111.15	591.5	138.45000000000002	974.0	infected
65.0	104.0	293.15000000000003	88.4	280.8	118.3	308.75	1372.0	infected
66.0	492.7	447.2	479.7	433.55	505.05	460.2	930.0	infected
67.0	448.5	156.65	426.40000000000003	138.45000000000002	469.95	170.3	1828.0	infected
68.0	433.55	556.4	423.15000000000003	549.25	445.25	562.9	489.0	control
69.0	597.35	512.85	585.65	499.85	604.5	526.5	770.0	infected
70.0	499.85	9.1	480.35	0.0	513.5	30.55	1315.0	infected
71.0	486.85	85.15	472.55	72.15	501.8	97.5	1110.0	control
72.0	412.75	213.85	393.25	201.5	431.6	222.3	1048.0	infected
73.0	261.95	451.1	242.45000000000002	439.40000000000003	282.75	466.7	1412.0	infected
74.0	596.0500000000001	120.9	586.95	109.2	604.5	134.55	774.0	infected
75.0	16.900000000000002	297.05	8.450000000000001	289.90000000000003	28.6	307.45	446.0	infected
76.0	551.85	343.2	541.45	326.3	559.65	361.40000000000003	796.0	infected
77.0	598.65	294.45	588.25	278.85	604.5	310.7	756.0	infected
78.0	382.2	451.1	365.95	435.5	413.40000000000003	479.7	2422.0	infected
79.0	471.25	109.2	466.05	88.4	490.75	135.85	1309.0	infected
80.0	434.85	350.35	423.8	340.6	446.55	358.8	556.0	infected
81.0	72.15	253.5	64.35000000000001	243.75	83.85000000000001	266.5	525.0	infected
82.0	254.8	361.40000000000003	245.05	352.3	262.6	371.8	562.0	infected
83.0	518.0500000000001	383.5	507.0	373.75	531.7	393.90000000000003	777.0	control
84.0	243.1	564.2	226.20000000000002	546.65	259.35	585.65	1836.0	infected
85.0	395.85	546.65	377.0	538.85	425.1	569.4	2031.0	infected
86.0	419.90000000000003	32.5	394.55	21.45	444.6	44.2	1699.0	infected
87.0	440.05	200.85	429.65000000000003	190.45000000000002	453.05	211.9	640.0	infected
88.0	599.95	572.65	594.75	564.85	604.5	581.1	313.0	infected
89.0	233.35	65.0	215.8	57.2	254.15	79.3	1259.0	infected
90.0	498.55	320.45	490.1	312.65000000000003	508.95000000000005	327.6	456.0	infected
91.0	316.55	595.4	298.35	577.85	335.40000000000003	607.1	1555.0	infected
92.0	469.95	44.2	455.65000000000003	30.55	484.90000000000003	59.15	1200.0	infected
93.0	141.05	456.3	124.80000000000001	445.90000000000003	156.65	469.95	1094.0	infected
94.0	336.05	568.1	319.8	546.0	357.5	596.0500000000001	2364.0	infected
95.0	183.3	462.8	156.0	439.40000000000003	207.35	484.25	2708.0	control
96.0	253.5	201.5	243.75	191.75	263.25	212.55	531.0	infected
97.0	362.05	631.15	356.2	620.1	371.8	642.85	321.0	infected
98.0	82.55	592.15	68.9	579.15	97.5	605.8000000000001	879.0	infected
99.0	343.2	59.800000000000004	334.75	52.0	349.7	68.25	358.0	infected
100.0	135.85	124.15	127.4	114.4	146.9	135.85	696.0	infected
101.0	38.35	301.6	27.3	291.85	48.75	313.95	646.0	infected
102.0	566.8000000000001	362.05	555.1	350.35	581.1	369.85	817.0	infected
103.0	16.900000000000002	484.25	5.8500000000000005	469.3	27.95	499.85	983.0	infected
104.0	585.0	155.35	579.15	143.65	596.0500000000001	168.35	536.0	infected
105.0	143.65	5.2	134.55	0.0	153.4	14.3	454.0	infected
106.0	263.25	50.050000000000004	249.60000000000002	41.6	282.1	61.75	922.0	infected
107.0	141.70000000000002	145.6	128.05	135.20000000000002	157.3	158.6	866.0	infected
108.0	215.8	381.55	203.45000000000002	371.8	228.8	391.3	701.0	infected
109.0	348.40000000000003	518.7	336.7	505.05	365.3	534.95	937.0	infected
110.0	558.35	426.40000000000003	539.5	406.25	573.95	444.6	1833.0	infected
111.0	225.55	490.1	206.05	473.2	238.55	513.5	1532.0	infected
112.0	286.65000000000003	175.5	276.90000000000003	163.15	300.3	193.05	1183.0	control
113.0	300.95	104.65	291.85	92.95	310.05	118.95	788.0	infected
114.0	285.35	91.0	273.65000000000003	72.15	295.1	113.75	1281.0	infected
115.0	34.45	55.9	29.25	47.45	43.550000000000004	66.3	416.0	infected
116.0	533.65	406.25	515.45	385.45	551.85	427.7	1869.0	infected
117.0	37.050000000000004	383.5	20.8	358.15000000000003	54.6	406.90000000000003	2500.0	control
118.0	78.65	352.3	67.60000000000001	338.0	94.25	368.55	1287.0	infected
119.0	537.5500000000001	304.85	527.15	291.85	544.0500000000001	319.15000000000003	629.0	infected
120.0	338.65000000000003	104.65	307.45	88.4	363.35	127.4	3277.0	infected
121.0	334.1	8.450000000000001	323.7	0.0	343.85	20.150000000000002	642.0	infected
122.0	124.15	451.75	111.15	438.1	141.05	463.45	871.0	infected
123.0	127.4	324.35	102.7	304.85	144.95000000000002	351.0	2824.0	infected
124.0	237.9	445.25	231.4	435.5	245.05	455.0	239.0	infected
125.0	364.65000000000003	591.5	349.05	577.2	378.95	603.85	1078.0	infected
126.0	150.8	547.3000000000001	141.05	530.4	164.45000000000002	564.85	847.0	infected
127.0	269.1	198.25	252.85000000000002	184.6	286.65000000000003	208.0	1100.0	infected
128.0	202.15	112.45	191.1	104.65	213.20000000000002	120.25	538.0	infected
129.0	18.85	278.2	9.1	265.85	30.55	293.15000000000003	957.0	infected
130.0	594.75	534.95	572.65	508.3	604.5	566.15	2267.0	control
131.0	409.5	429.65000000000003	393.25	419.90000000000003	427.7	446.55	1212.0	infected
132.0	444.6	599.95	428.35	588.25	463.45	617.5	1201.0	infected
133.0	356.85	305.5	346.45	295.1	369.2	315.25	694.0	infected
134.0	591.5	386.75	565.5	360.75	604.5	412.75	2885.0	infected
135.0	201.5	396.5	187.85	386.75	213.20000000000002	411.45	805.0	infected
136.0	482.95	70.2	476.45	63.7	492.05	76.7	330.0	infected
137.0	330.85	441.35	325.0	429.65000000000003	339.95	452.40000000000003	519.0	infected
138.0	112.45	494.0	105.3	477.1	124.15	510.25	949.0	infected
139.0	500.5	141.70000000000002	477.75	131.3	516.75	165.1	1341.0	control
140.0	585.65	233.35	575.9	223.6	596.7	245.70000000000002	659.0	infected
141.0	255.45000000000002	390.0	249.60000000000002	384.15000000000003	262.6	397.8	238.0	infected
142.0	148.20000000000002	157.95000000000002	137.8	149.5	160.55	168.35	640.0	infected
143.0	320.45	549.9	292.5	530.4	352.3	575.9	2724.0	infected
144.0	512.2	488.15000000000003	497.90000000000003	474.5	528.45	505.70000000000005	1473.0	control
145.0	577.85	492.7	567.45	475.8	594.1	510.25	747.0	infected
146.0	540.8000000000001	642.85	529.1	627.9	551.85	658.45	1036.0	infected
147.0	597.35	243.1	583.7	228.8	604.5	260.0	935.0	infected
148.0	512.2	652.6	499.20000000000005	639.6	523.9	665.6	961.0	infected
149.0	482.95	111.8	475.15000000000003	101.4	491.40000000000003	124.15	643.0	control
150.0	26.650000000000002	257.40000000000003	16.25	246.35	35.75	267.8	732.0	infected
151.0	239.20000000000002	538.2	223.6	523.9	255.45000000000002	550.5500000000001	1218.0	infected
152.0	59.800000000000004	576.5500000000001	40.95	557.7	73.45	589.5500000000001	1329.0	control
153.0	14.950000000000001	549.25	0.0	527.8000000000001	35.75	571.35	2026.0	infected
154.0	143.0	206.70000000000002	133.9	194.35	155.35	221.65	965.0	infected
155.0	248.95000000000002	442.65000000000003	238.55	432.90000000000003	261.3	453.7	675.0	infected
156.0	126.75	410.8	108.55	397.15000000000003	137.8	427.05	1404.0	control
157.0	172.25	275.6	161.85	264.55	187.20000000000002	291.85	851.0	control
158.0	434.85	167.70000000000002	421.2	152.75	443.3	180.05	806.0	infected
159.0	516.1	29.25	508.3	12.35	525.85	46.800000000000004	1031.0	infected
160.0	121.55	433.55	102.7	424.45	139.75	445.25	1219.0	infected
161.0	310.05	575.25	295.75	562.9	321.75	586.95	988.0	infected
162.0	20.8	458.90000000000003	11.700000000000001	445.25	29.900000000000002	472.55	803.0	infected
163.0	170.3	531.0500000000001	159.9	518.7	182.0	544.7	743.0	infected
164.0	286.65000000000003	131.95000000000002	275.6	113.10000000000001	299.0	152.75	1157.0	infected
165.0	587.6	585.65	571.35	562.25	604.5	606.45	2273.0	infected
166.0	424.45	156.65	416.0	146.25	433.55	168.35	637.0	infected
167.0	280.8	63.050000000000004	269.75	49.4	293.15000000000003	74.10000000000001	943.0	infected
168.0	137.15	488.15000000000003	118.3	470.6	150.15	507.0	1339.0	infected
169.0	202.8	362.7	193.70000000000002	348.40000000000003	211.25	375.7	791.0	infected
170.0	350.35	241.15	343.2	231.4	363.35	252.20000000000002	658.0	infected
171.0	557.7	85.15	544.0500000000001	72.15	566.8000000000001	96.85000000000001	941.0	infected
172.0	66.3	388.05	46.15	367.90000000000003	82.55	403.65000000000003	1834.0	control
173.0	113.75	391.3	104.65	380.90000000000003	122.2	401.7	612.0	control
174.0	373.75	334.1	356.2	302.25	392.6	365.3	3393.0	control
175.0	129.35	20.8	118.95	8.450000000000001	144.3	34.45	1065.0	infected
176.0	361.40000000000003	191.75	352.3	187.20000000000002	372.45	203.45000000000002	430.0	infected
177.0	54.6	483.6	35.75	468.65000000000003	74.10000000000001	498.55	1473.0	infected
178.0	534.3000000000001	81.25	516.75	65.65	547.3000000000001	105.3	1437.0	infected
179.0	415.35	442.0	405.6	430.95	427.7	460.2	788.0	infected
180.0	345.15000000000003	630.5	332.15000000000003	611.0	360.1	650.0	1923.0	infected
181.0	402.35	13.0	373.75	0.0	433.55	30.55	2806.0	control
182.0	368.55	612.3000000000001	348.40000000000003	600.6	390.0	627.25	1765.0	infected
183.0	241.15	384.8	222.95000000000002	365.95	263.25	407.55	2161.0	infected
184.0	89.05	215.15	72.8	198.25	104.0	228.8	1527.0	infected
185.0	215.8	632.45	165.1	598.65	265.2	659.75	8628.0	infected
186.0	202.15	584.35	185.25	567.45	213.20000000000002	597.35	973.0	control
187.0	138.45000000000002	228.8	125.45	218.4	150.8	245.70000000000002	863.0	infected
188.0	134.55	518.0500000000001	122.2	505.05	152.75	534.3000000000001	1353.0	infected
189.0	479.05	329.55	469.3	320.45	490.75	337.35	554.0	infected
190.0	31.85	477.1	22.1	456.95	43.550000000000004	497.90000000000003	1211.0	infected
191.0	454.35	192.4	442.65000000000003	182.0	464.75	205.4	772.0	infected
192.0	575.25	409.5	552.5	396.5	598.0	422.5	1667.0	infected
193.0	537.5500000000001	158.6	509.6	126.10000000000001	566.8000000000001	178.75	4319.0	control
194.0	486.85	516.1	475.15000000000003	504.40000000000003	503.1	531.0500000000001	949.0	infected
195.0	189.8	147.55	177.45000000000002	134.55	202.15	161.20000000000002	1112.0	infected
196.0	398.45	478.40000000000003	375.7	459.55	425.1	500.5	2775.0	infected
197.0	458.90000000000003	83.85000000000001	447.2	74.75	474.5	95.55	1123.0	infected
198.0	166.4	593.45	154.05	583.7	176.15	605.15	838.0	control
199.0	383.5	269.75	369.85	256.1	393.25	286.65000000000003	972.0	infected
200.0	53.95	352.3	37.7	340.6	70.2	369.2	1509.0	control
201.0	299.65000000000003	146.25	289.25	133.25	308.75	159.9	713.0	infected
202.0	599.3000000000001	270.40000000000003	591.5	257.40000000000003	604.5	283.40000000000003	562.0	control
203.0	357.5	57.2	347.75	42.25	371.15000000000003	74.10000000000001	1076.0	infected
204.0	51.35	500.5	43.550000000000004	491.40000000000003	63.7	510.90000000000003	573.0	infected
205.0	17.55	583.0500000000001	7.15	562.25	39.65	600.6	1560.0	infected
206.0	88.4	505.05	59.15	480.35	109.85000000000001	523.25	3150.0	control
207.0	228.8	447.2	220.35	439.40000000000003	237.9	455.65000000000003	564.0	infected
208.0	477.75	156.65	468.65000000000003	138.45000000000002	495.3	168.35	1161.0	infected
209.0	598.65	473.2	590.85	460.85	604.5	484.90000000000003	539.0	control
210.0	89.7	239.85	63.7	225.55	115.05	263.90000000000003	2635.0	infected
211.0	540.15	231.4	528.45	222.3	550.5500000000001	242.45000000000002	727.0	infected
212.0	111.15	365.95	93.60000000000001	351.0	125.45	386.1	1317.0	control
213.0	210.6	555.1	199.55	543.4	228.15	568.1	1085.0	infected
214.0	460.85	554.45	445.90000000000003	538.2	475.8	570.7	1481.0	control
215.0	363.35	148.20000000000002	354.90000000000003	128.05	377.65000000000003	169.0	1359.0	infected
216.0	152.75	501.15000000000003	143.65	489.45	163.15	512.85	719.0	infected
217.0	250.9	588.9	234.0	569.4	265.85	608.4	1382.0	infected
218.0	300.95	74.10000000000001	286.65000000000003	57.85	317.2	94.9	1421.0	infected
219.0	220.35	536.25	204.75	523.25	234.65	546.65	1029.0	infected
220.0	377.0	196.3	362.7	185.9	390.0	208.65	973.0	control
221.0	384.15000000000003	215.8	367.25	198.9	397.8	233.35	1687.0	infected
222.0	299.65000000000003	258.05	287.95	245.05	314.6	271.05	990.0	infected
223.0	4.55	488.15000000000003	0.0	479.05	12.35	497.90000000000003	396.0	infected
224.0	512.2	79.95	498.55	67.60000000000001	526.5	92.95	1241.0	infected
225.0	463.45	137.15	447.2	130.0	474.5	152.75	698.0	infected
226.0	566.8000000000001	320.45	551.2	309.40000000000003	583.0500000000001	334.75	965.0	infected
227.0	309.40000000000003	168.35	294.45	153.4	324.35	182.65	1341.0	control
228.0	363.35	381.55	356.2	365.3	373.75	393.25	576.0	infected
229.0	204.1	326.3	193.70000000000002	299.0	219.70000000000002	349.7	1527.0	infected
230.0	555.1	245.70000000000002	546.65	239.85	564.2	254.15	431.0	infected
231.0	577.2	87.75	562.9	72.15	590.85	107.9	1641.0	control
232.0	22.75	47.45	11.700000000000001	35.1	32.5	62.400000000000006	806.0	infected
233.0	590.2	57.85	570.7	36.4	604.5	83.2	2125.0	infected
234.0	596.0500000000001	335.40000000000003	583.7	323.05	603.2	349.05	671.0	infected
235.0	315.25	303.55	295.1	289.90000000000003	333.45	314.6	1637.0	infected
236.0	256.75	402.35	249.60000000000002	393.25	264.55	411.45	471.0	control
237.0	261.3	471.25	248.3	458.25	276.90000000000003	484.90000000000003	1310.0	infected
238.0	471.90000000000003	246.35	453.7	225.55	486.2	267.8	1846.0	control
239.0	493.35	534.3000000000001	482.3	516.75	505.05	551.2	1191.0	control
240.0	98.8	421.85	79.3	407.55	118.95	431.6	1557.0	control
241.0	562.9	382.85	549.9	368.55	574.6	400.40000000000003	1131.0	infected
242.0	586.95	485.55	577.2	464.75	604.5	501.8	1259.0	infected
243.0	443.3	578.5	430.3	557.0500000000001	471.25	603.2	1997.0	control
244.0	126.10000000000001	497.90000000000003	117.0	488.8	134.55	507.0	569.0	infected
245.0	438.75	242.45000000000002	421.2	232.05	455.65000000000003	256.1	1221.0	infected
246.0	304.85	124.80000000000001	295.1	108.55	317.85	141.70000000000002	998.0	infected
247.0	468.65000000000003	478.40000000000003	452.40000000000003	466.05	484.25	494.65000000000003	1383.0	infected
248.0	489.45	44.85	482.95	36.4	495.95	55.25	414.0	infected
249.0	289.25	156.65	282.1	148.85	296.40000000000003	163.8	416.0	infected
250.0	378.95	140.4	369.2	125.45	390.65000000000003	159.25	1121.0	infected
251.0	90.35000000000001	584.35	74.75	575.25	105.95	594.1	706.0	infected
252.0	545.35	395.2	536.25	384.15000000000003	557.0500000000001	406.25	670.0	infected
253.0	222.3	574.6	208.65	557.0500000000001	238.55	594.75	1685.0	infected
254.0	539.5	468.0	523.25	453.7	557.7	482.95	1463.0	infected
255.0	319.8	209.95000000000002	306.15000000000003	198.9	331.5	224.9	984.0	control
256.0	367.25	560.3000000000001	356.2	551.2	378.3	569.4	708.0	infected
257.0	368.55	494.0	353.6	477.1	387.40000000000003	511.55	1283.0	infected
258.0	434.85	451.75	419.25	430.95	452.40000000000003	471.90000000000003	1783.0	infected
259.0	293.8	444.6	279.5	432.25	310.05	456.3	1227.0	control
260.0	501.8	429.65000000000003	488.8	415.35	517.4	446.55	1310.0	infected
261.0	503.1	61.75	485.55	52.0	520.0	76.7	1180.0	infected
262.0	310.05	281.45	289.90000000000003	265.2	334.75	300.3	2109.0	infected
263.0	117.0	176.8	105.95	163.15	135.20000000000002	196.95000000000002	1132.0	control
264.0	599.95	178.75	580.45	151.45000000000002	604.5	204.75	1554.0	infected
265.0	444.6	16.25	421.85	0.0	464.75	29.25	1986.0	infected
266.0	474.5	540.8000000000001	461.5	529.1	484.25	555.1	915.0	control
267.0	375.7	67.60000000000001	354.25	55.9	393.90000000000003	83.85000000000001	1614.0	control
268.0	591.5	614.25	570.7	599.3000000000001	604.5	633.75	1625.0	infected
269.0	7.15	412.75	0.0	402.35	16.900000000000002	424.45	722.0	control
270.0	277.55	426.40000000000003	261.3	414.7	298.35	442.0	1633.0	control
271.0	136.5	95.55	123.5	86.45	150.15	105.3	896.0	control
272.0	164.45000000000002	440.7	148.85	425.75	180.70000000000002	452.40000000000003	1218.0	infected
273.0	271.05	170.95000000000002	255.45000000000002	148.85	284.05	190.45000000000002	1389.0	infected
274.0	170.3	414.05	154.05	401.7	180.70000000000002	428.35	1107.0	infected
275.0	310.05	325.0	293.15000000000003	310.7	327.6	339.3	1584.0	infected
276.0	488.15000000000003	483.6	475.8	468.65000000000003	499.20000000000005	494.65000000000003	821.0	infected
277.0	306.8	240.5	291.2	231.4	320.45	253.5	1030.0	infected
278.0	271.7	566.15	252.85000000000002	555.1	292.5	578.5	1343.0	infected
279.0	386.1	305.5	371.8	297.05	401.05	315.90000000000003	748.0	infected
280.0	344.5	359.45	326.95	339.95	356.85	373.75	1308.0	infected
281.0	456.3	639.6	437.45	619.45	475.15000000000003	665.6	2680.0	infected
282.0	456.95	496.6	443.3	481.65000000000003	471.90000000000003	510.25	1281.0	infected
283.0	51.35	536.25	33.15	512.2	69.55	558.35	2518.0	infected
284.0	327.6	345.8	312.65000000000003	331.5	342.55	362.7	1317.0	control
285.0	536.25	329.55	523.9	317.2	552.5	338.65000000000003	921.0	infected
286.0	70.85000000000001	326.95	55.9	309.40000000000003	87.10000000000001	345.8	1674.0	infected
287.0	273.65000000000003	586.3000000000001	254.15	573.3000000000001	296.40000000000003	607.75	1974.0	infected
288.0	443.95	525.2	431.6	509.6	453.05	538.85	828.0	infected
289.0	117.65	150.8	104.0	127.4	132.6	174.85	1815.0	infected
290.0	12.35	503.75	2.6	492.7	21.45	514.8000000000001	590.0	infected
291.0	323.7	55.25	302.90000000000003	40.95	341.25	65.65	1245.0	infected
292.0	584.35	306.15000000000003	566.8000000000001	288.6	604.5	323.7	1811.0	control
293.0	91.65	274.95	72.8	260.65000000000003	109.2	286.0	1343.0	infected
294.0	501.15000000000003	404.95	492.05	387.40000000000003	526.5	426.40000000000003	1787.0	infected
295.0	367.25	509.6	359.45	502.45000000000005	373.75	517.4	394.0	infected
296.0	391.3	633.75	383.5	621.4	399.1	646.75	665.0	infected
297.0	437.45	335.40000000000003	423.8	328.25	449.8	346.45	709.0	infected
298.0	502.45000000000005	49.4	494.65000000000003	42.9	511.55	55.9	385.0	infected
299.0	5.2	364.0	0.0	332.15000000000003	40.95	402.35	3406.0	infected
300.0	341.25	601.9	327.6	586.3000000000001	353.6	616.85	1183.0	infected
301.0	555.1	479.05	544.0500000000001	465.40000000000003	567.45	492.7	957.0	infected
302.0	441.35	542.75	423.15000000000003	531.7	460.2	557.0500000000001	1115.0	infected
303.0	333.45	169.0	321.75	156.0	345.8	182.65	1085.0	infected
304.0	110.5	551.85	87.75	527.8000000000001	132.6	579.8000000000001	3316.0	infected
305.0	451.75	123.5	436.8	113.10000000000001	468.0	135.20000000000002	1073.0	control
306.0	240.5	231.4	230.1	222.95000000000002	252.85000000000002	239.85	702.0	infected
307.0	500.5	36.4	489.45	27.3	508.95000000000005	44.85	615.0	infected
308.0	424.45	649.35	414.05	638.95	440.7	665.6	838.0	infected
309.0	246.35	216.45000000000002	234.65	204.1	259.35	227.5	885.0	infected
310.0	271.7	226.20000000000002	251.55	214.5	291.2	242.45000000000002	1752.0	infected
311.0	454.35	225.55	444.6	211.9	466.05	241.8	995.0	infected
312.0	365.3	87.75	342.55	73.45	386.75	102.05	1627.0	control
313.0	362.05	262.6	350.35	245.05	375.7	280.15000000000003	1248.0	infected
314.0	456.95	297.7	441.35	285.35	478.40000000000003	319.15000000000003	1834.0	infected
315.0	497.25	655.85	486.85	647.4	506.35	665.6	642.0	infected
316.0	492.7	294.45	471.90000000000003	280.15000000000003	510.25	313.3	1815.0	infected
317.0	149.5	183.95000000000002	120.25	167.70000000000002	177.45000000000002	200.85	2676.0	infected
318.0	46.15	469.3	38.35	458.25	53.95	481.65000000000003	559.0	infected
319.0	282.75	263.25	267.15000000000003	254.8	297.05	274.3	928.0	infected
320.0	285.35	307.45	269.1	290.55	300.95	323.05	1393.0	infected
321.0	280.8	280.15000000000003	264.55	267.15000000000003	295.1	295.1	1157.0	infected
322.0	263.90000000000003	291.2	248.3	274.3	281.45	308.1	1384.0	infected
323.0	594.1	104.0	582.4	95.55	604.5	113.10000000000001	667.0	control
324.0	139.75	538.2	124.15	523.9	154.70000000000002	554.45	1419.0	infected
325.0	297.7	530.4	273.65000000000003	514.8000000000001	319.15000000000003	549.25	2015.0	infected
326.0	202.15	66.95	189.8	46.800000000000004	220.35	87.10000000000001	1892.0	infected
327.0	469.3	618.15	461.5	610.35	477.75	629.85	515.0	infected
328.0	507.65000000000003	185.9	486.2	155.35	523.25	215.8	2951.0	control
329.0	188.5	527.8000000000001	172.25	510.90000000000003	196.95000000000002	546.0	1312.0	infected
330.0	421.85	615.5500000000001	402.35	597.35	436.15000000000003	641.5500000000001	1735.0	infected
331.0	451.1	456.95	443.3	449.15000000000003	468.0	473.2	960.0	infected
332.0	146.9	414.05	137.15	408.85	156.0	422.5	463.0	infected
333.0	492.7	583.7	483.6	573.3000000000001	499.85	591.5	475.0	infected
334.0	151.45000000000002	21.45	133.9	0.0	169.65	40.300000000000004	1584.0	control
335.0	264.55	68.25	252.85000000000002	56.550000000000004	274.95	79.95	856.0	infected
336.0	102.7	574.6	89.05	561.6	114.4	587.6	857.0	infected
337.0	520.65	633.75	510.90000000000003	624.0	531.0500000000001	643.5	682.0	control
338.0	378.95	377.0	366.6	362.7	391.3	393.25	1113.0	infected
339.0	533.0	251.55	518.0500000000001	238.55	547.95	267.15000000000003	1264.0	infected
340.0	66.95	407.55	47.45	392.6	88.4	422.5	1559.0	infected
341.0	167.05	574.6	148.85	557.0500000000001	186.55	590.2	1676.0	infected
342.0	100.75	191.75	84.5	176.15	114.4	208.65	1462.0	infected
343.0	545.35	369.85	530.4	352.95	557.7	387.40000000000003	1426.0	infected
344.0	473.85	455.0	461.5	438.1	491.40000000000003	471.25	1456.0	infected
345.0	353.6	178.1	331.5	161.85	376.35	195.0	1835.0	infected
