label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	3.25	233.35	0.0	227.5	9.1	239.20000000000002	197.0	infected
26.0	290.55	661.7	279.5	651.95	300.3	665.6	375.0	infected
27.0	507.0	526.5	501.8	521.95	512.85	533.0	204.0	control
28.0	95.55	7.15	81.9	0.0	110.5	18.2	861.0	infected
29.0	503.1	325.0	497.90000000000003	314.6	510.25	336.05	367.0	infected
30.0	313.95	660.4	299.65000000000003	653.9	329.55	665.6	596.0	infected
31.0	468.65000000000003	551.2	459.55	541.45	475.8	559.65	444.0	infected
32.0	205.4	223.6	195.65	214.5	215.15	233.35	707.0	control
33.0	257.40000000000003	1.9500000000000002	247.0	0.0	267.8	9.1	210.0	infected
34.0	339.95	202.8	332.15000000000003	195.0	347.75	210.6	401.0	infected
35.0	187.85	279.5	172.9	273.0	204.1	289.90000000000003	643.0	control
36.0	569.4	367.90000000000003	555.75	358.15000000000003	583.0500000000001	378.3	872.0	infected
37.0	542.75	588.9	531.0500000000001	579.8000000000001	553.8000000000001	598.0	543.0	infected
38.0	351.65000000000003	459.55	343.2	449.8	360.1	469.95	423.0	infected
39.0	533.65	8.450000000000001	515.45	0.0	554.45	22.1	1428.0	control
40.0	471.25	471.25	458.90000000000003	462.15000000000003	483.6	475.15000000000003	387.0	infected
41.0	104.0	655.85	76.05	637.0	135.20000000000002	665.6	2016.0	infected
42.0	7.15	202.8	0.0	178.1	17.55	228.8	1446.0	infected
43.0	586.95	95.55	564.85	74.10000000000001	604.5	121.55	3283.0	infected
44.0	431.6	593.45	421.2	580.45	445.90000000000003	606.45	1130.0	infected
45.0	185.9	570.0500000000001	178.75	566.15	194.35	577.85	237.0	control
46.0	308.1	391.95	295.1	376.35	318.5	404.95	1121.0	infected
47.0	236.6	204.1	224.9	196.3	246.35	213.85	618.0	infected
48.0	286.65000000000003	212.55	271.05	196.95000000000002	300.95	227.5	1160.0	infected
49.0	250.9	159.9	238.55	151.45000000000002	265.2	170.95000000000002	451.0	infected
50.0	226.20000000000002	83.85000000000001	214.5	69.55	238.55	96.2	1022.0	infected
51.0	471.90000000000003	244.4	458.25	224.25	488.8	259.35	1531.0	infected
52.0	248.3	444.6	230.75	427.7	270.40000000000003	464.1	2151.0	infected
53.0	378.3	471.25	360.1	452.40000000000003	387.40000000000003	492.7	1328.0	infected
54.0	101.4	433.55	91.65	419.25	114.4	447.85	776.0	infected
55.0	219.70000000000002	464.75	202.15	456.3	239.85	474.5	980.0	infected
56.0	469.95	111.8	460.85	100.10000000000001	479.05	126.10000000000001	656.0	infected
57.0	35.1	658.45	18.2	643.5	53.95	665.6	1060.0	control
58.0	366.6	450.45	354.90000000000003	439.40000000000003	383.5	459.55	697.0	infected
59.0	406.25	663.0	373.1	648.0500000000001	440.05	665.6	1579.0	infected
60.0	531.0500000000001	601.25	514.15	590.85	540.15	614.25	644.0	infected
61.0	558.35	547.3000000000001	531.0500000000001	523.9	579.8000000000001	577.2	3431.0	infected
62.0	5.8500000000000005	325.65000000000003	0.0	310.05	14.3	341.25	757.0	infected
63.0	343.85	4.55	323.7	0.0	363.35	15.600000000000001	944.0	control
64.0	601.25	430.3	594.75	413.40000000000003	604.5	449.15000000000003	458.0	control
65.0	503.75	245.05	485.55	230.75	517.4	263.25	1280.0	infected
66.0	354.90000000000003	633.75	344.5	624.65	366.6	641.5500000000001	503.0	infected
67.0	295.75	274.95	286.0	259.35	311.35	287.3	964.0	infected
68.0	371.15000000000003	434.85	356.85	422.5	382.2	447.85	1080.0	infected
69.0	52.0	52.0	39.0	42.9	65.0	63.7	616.0	infected
70.0	274.3	270.40000000000003	260.0	263.90000000000003	288.6	280.15000000000003	533.0	control
71.0	443.3	390.65000000000003	426.40000000000003	374.40000000000003	458.90000000000003	406.90000000000003	1443.0	infected
72.0	294.45	179.4	286.0	174.85	307.45	189.8	337.0	infected
73.0	423.15000000000003	557.7	413.40000000000003	538.85	432.90000000000003	577.85	1079.0	infected
74.0	96.2	196.3	85.8	188.5	107.9	206.05	703.0	control
75.0	388.05	115.05	374.40000000000003	105.3	403.65000000000003	119.60000000000001	578.0	control
76.0	275.6	549.25	261.95	526.5	289.25	573.3000000000001	1728.0	infected
77.0	343.85	438.75	330.85	422.5	358.15000000000003	457.6	1469.0	infected
78.0	394.55	212.55	353.6	198.25	437.45	232.05	3132.0	control
79.0	202.8	265.85	195.65	253.5	214.5	278.85	652.0	control
80.0	4.55	419.25	0.0	403.65000000000003	14.3	436.15000000000003	794.0	infected
81.0	252.20000000000002	10.4	241.15	3.25	263.90000000000003	18.85	638.0	infected
82.0	113.10000000000001	145.6	99.45	130.0	124.15	163.8	1048.0	infected
83.0	202.8	137.8	191.75	128.05	215.15	149.5	772.0	infected
84.0	25.35	637.65	9.1	625.95	44.2	649.35	1138.0	infected
85.0	343.2	598.65	318.5	585.0	368.55	609.7	1509.0	control
86.0	598.65	544.7	585.65	519.35	604.5	572.0	1564.0	control
87.0	499.85	436.15000000000003	494.0	425.75	509.6	445.90000000000003	525.0	infected
88.0	168.35	188.5	160.55	181.35	176.8	201.5	506.0	infected
89.0	384.8	412.75	372.45	405.6	399.1	423.8	584.0	infected
90.0	152.75	373.75	143.65	357.5	165.1	391.95	1317.0	infected
91.0	187.20000000000002	310.05	177.45000000000002	302.25	197.6	319.8	533.0	infected
92.0	488.15000000000003	237.9	478.40000000000003	231.4	497.25	246.35	489.0	infected
93.0	22.1	79.95	0.0	58.5	49.4	104.0	2830.0	infected
94.0	189.15	146.25	176.15	137.15	202.15	161.85	872.0	infected
95.0	157.3	239.20000000000002	145.6	228.15	169.65	254.15	820.0	infected
96.0	377.65000000000003	638.3000000000001	363.35	626.6	394.55	653.9	1218.0	infected
97.0	361.40000000000003	583.0500000000001	347.1	571.35	373.75	597.35	1103.0	infected
98.0	38.35	309.40000000000003	26.650000000000002	298.35	51.35	321.75	684.0	infected
99.0	544.7	497.90000000000003	523.25	482.95	570.0500000000001	512.85	1788.0	infected
100.0	450.45	468.0	440.05	458.25	460.85	481.0	741.0	infected
101.0	395.2	329.55	365.3	312.65000000000003	429.0	354.25	2307.0	infected
102.0	340.6	403.0	324.35	379.6	353.6	428.35	1517.0	infected
103.0	310.05	46.15	295.1	31.200000000000003	326.3	61.1	1149.0	infected
104.0	124.80000000000001	98.8	113.75	90.35000000000001	138.45000000000002	108.55	607.0	infected
105.0	61.75	269.75	48.75	259.35	77.35000000000001	282.1	1001.0	infected
106.0	110.5	460.85	98.8	453.05	118.95	471.90000000000003	576.0	infected
107.0	568.1	470.6	557.0500000000001	457.6	579.15	482.95	1003.0	infected
108.0	323.7	247.0	315.25	238.55	331.5	256.1	457.0	infected
109.0	316.55	168.35	306.8	162.5	329.55	179.4	554.0	control
110.0	305.5	64.35000000000001	291.2	51.35	315.90000000000003	79.95	907.0	control
111.0	130.65	189.8	123.5	173.55	144.3	205.4	667.0	infected
112.0	568.75	593.45	552.5	576.5500000000001	583.7	603.85	936.0	infected
113.0	213.20000000000002	419.25	202.8	407.55	224.9	432.25	707.0	infected
114.0	50.7	436.8	27.95	422.5	69.55	456.95	1937.0	infected
115.0	63.050000000000004	66.95	57.2	52.0	76.7	83.2	801.0	infected
116.0	344.5	242.45000000000002	328.90000000000003	228.8	360.1	254.15	1092.0	infected
117.0	110.5	626.6	94.9	599.3000000000001	125.45	653.25	2460.0	infected
118.0	103.35000000000001	449.8	92.95	440.05	115.7	458.90000000000003	684.0	infected
119.0	391.95	103.35000000000001	378.3	89.7	403.0	111.8	720.0	infected
120.0	347.1	617.5	331.5	607.75	367.90000000000003	640.25	1422.0	infected
121.0	199.55	337.35	185.9	308.1	217.75	366.6	2944.0	control
122.0	187.85	120.25	178.75	113.75	197.6	131.3	440.0	infected
123.0	178.75	297.05	152.75	287.3	205.4	309.40000000000003	1690.0	infected
124.0	365.3	92.3	352.95	76.7	378.95	106.60000000000001	1039.0	infected
125.0	419.90000000000003	522.6	406.25	513.5	440.05	540.8000000000001	1092.0	infected
126.0	408.85	514.15	397.15000000000003	509.6	422.5	525.2	554.0	infected
127.0	257.40000000000003	127.4	240.5	115.05	272.35	139.75	1276.0	infected
128.0	179.4	130.0	169.65	117.0	193.70000000000002	137.8	733.0	infected
129.0	271.7	191.75	260.0	176.8	286.0	209.3	1003.0	infected
130.0	438.75	534.95	424.45	516.1	449.8	552.5	1367.0	infected
131.0	337.35	258.05	320.45	248.95000000000002	353.6	271.05	959.0	control
132.0	146.9	412.75	135.85	403.0	159.25	421.2	582.0	infected
133.0	238.55	122.2	231.4	112.45	247.0	133.9	520.0	infected
134.0	485.55	600.6	477.75	589.5500000000001	493.35	612.95	580.0	infected
135.0	398.45	348.40000000000003	385.45	338.65000000000003	412.1	361.40000000000003	867.0	infected
136.0	286.0	410.8	271.05	397.15000000000003	302.90000000000003	423.8	1422.0	infected
137.0	292.5	7.15	281.45	0.0	304.85	15.600000000000001	749.0	infected
138.0	547.95	633.1	529.1	616.85	560.3000000000001	644.8000000000001	1038.0	infected
139.0	560.3000000000001	6.5	549.25	0.0	575.9	16.25	720.0	infected
140.0	84.5	288.6	49.4	271.7	107.9	317.2	4235.0	control
141.0	287.3	151.45000000000002	277.55	140.4	300.95	169.65	895.0	control
142.0	540.8000000000001	262.6	520.0	238.55	562.25	287.95	3594.0	control
143.0	26.0	20.8	3.9000000000000004	0.0	48.1	46.800000000000004	2993.0	infected
144.0	183.95000000000002	267.8	165.1	255.45000000000002	196.95000000000002	278.85	841.0	control
145.0	410.15000000000003	8.450000000000001	395.2	0.0	427.7	20.150000000000002	1195.0	infected
146.0	64.35000000000001	215.8	48.1	200.85	81.25	228.8	1150.0	infected
147.0	8.450000000000001	300.3	0.0	292.5	16.900000000000002	312.0	591.0	infected
148.0	264.55	535.6	245.70000000000002	518.7	280.15000000000003	548.6	1149.0	infected
149.0	184.6	211.25	169.65	194.35	199.55	228.15	1477.0	infected
150.0	475.15000000000003	152.1	465.40000000000003	140.4	490.75	166.4	784.0	infected
151.0	577.2	520.0	565.5	501.15000000000003	589.5500000000001	539.5	1233.0	infected
152.0	288.6	590.85	274.3	573.95	308.1	605.15	1353.0	infected
153.0	245.70000000000002	579.8000000000001	236.6	570.7	252.20000000000002	590.85	499.0	infected
154.0	300.3	161.85	288.6	146.9	312.0	177.45000000000002	1108.0	control
155.0	356.85	530.4	343.85	515.45	366.6	538.85	833.0	infected
156.0	5.8500000000000005	280.15000000000003	0.0	265.85	15.600000000000001	295.1	839.0	infected
157.0	33.800000000000004	297.05	14.950000000000001	278.2	59.800000000000004	308.75	1562.0	infected
158.0	44.85	132.6	37.050000000000004	117.65	56.550000000000004	146.25	783.0	infected
159.0	328.90000000000003	406.25	315.90000000000003	388.05	339.95	427.05	1096.0	infected
160.0	191.75	555.1	181.35	548.6	205.4	568.1	624.0	infected
161.0	306.15000000000003	237.9	295.75	226.20000000000002	319.8	247.65	613.0	infected
162.0	183.95000000000002	165.1	172.9	154.70000000000002	195.0	174.85	653.0	infected
163.0	100.10000000000001	473.2	87.10000000000001	458.25	118.3	486.2	1043.0	infected
164.0	518.0500000000001	579.15	504.40000000000003	566.15	531.7	589.5500000000001	894.0	infected
165.0	225.55	354.25	215.8	341.90000000000003	239.20000000000002	371.15000000000003	977.0	control
166.0	577.85	609.7	559.0	597.35	598.0	623.35	1429.0	infected
167.0	246.35	143.65	239.20000000000002	136.5	253.5	152.1	395.0	infected
168.0	22.1	323.05	6.5	298.35	42.25	343.85	1919.0	infected
169.0	518.7	102.7	492.05	89.7	546.0	118.95	2047.0	infected
170.0	564.85	454.35	551.2	442.65000000000003	579.8000000000001	468.0	934.0	infected
171.0	229.45000000000002	144.95000000000002	196.95000000000002	92.3	261.95	186.55	3963.0	control
172.0	334.75	468.0	316.55	447.2	351.0	484.25	1928.0	infected
173.0	106.60000000000001	239.20000000000002	86.45	226.85	127.4	254.15	1997.0	infected
174.0	505.05	269.1	482.95	250.25	525.2	286.65000000000003	1943.0	infected
175.0	586.3000000000001	14.3	569.4	5.8500000000000005	601.9	25.35	966.0	infected
176.0	458.25	536.9	449.8	525.85	471.25	546.0	773.0	infected
177.0	493.35	529.1	487.5	522.6	501.15000000000003	536.25	313.0	infected
178.0	328.25	503.1	317.2	495.95	342.55	514.8000000000001	586.0	infected
179.0	536.25	624.0	528.45	612.95	546.65	634.4	679.0	infected
180.0	139.75	401.05	127.4	390.0	150.15	413.40000000000003	724.0	infected
181.0	370.5	521.3000000000001	357.5	510.90000000000003	386.75	531.7	662.0	infected
182.0	277.55	19.5	261.95	0.0	300.3	35.75	1946.0	infected
183.0	582.4	578.5	572.65	567.45	595.4	592.8000000000001	903.0	infected
184.0	107.25	341.25	89.7	324.35	119.60000000000001	361.40000000000003	1652.0	infected
185.0	230.75	423.8	219.70000000000002	413.40000000000003	245.05	433.55	713.0	control
186.0	599.3000000000001	10.4	594.1	0.0	604.5	22.1	374.0	infected
187.0	397.8	503.75	378.3	484.90000000000003	416.65000000000003	520.65	1652.0	infected
188.0	225.55	335.40000000000003	211.9	326.3	243.1	349.7	1031.0	control
189.0	457.6	151.45000000000002	436.8	134.55	475.8	166.4	1469.0	infected
190.0	555.75	577.85	547.95	565.5	568.75	592.8000000000001	892.0	infected
191.0	311.35	573.95	300.3	559.65	327.6	590.2	1095.0	control
192.0	274.3	288.6	254.15	272.35	296.40000000000003	303.55	1743.0	control
193.0	492.7	178.1	483.6	164.45000000000002	505.05	193.05	942.0	control
194.0	167.05	648.7	153.4	635.0500000000001	182.65	657.8000000000001	949.0	infected
195.0	355.55	418.6	346.45	406.25	368.55	431.6	915.0	control
196.0	530.4	656.5	520.65	644.15	542.75	665.6	681.0	infected
197.0	131.3	11.05	98.15	0.0	153.4	37.050000000000004	2615.0	infected
198.0	365.3	464.1	356.85	455.65000000000003	375.7	473.2	573.0	infected
199.0	161.85	605.8000000000001	150.8	599.95	168.35	620.75	549.0	infected
200.0	241.15	164.45000000000002	231.4	154.70000000000002	252.20000000000002	171.6	558.0	control
201.0	159.25	590.2	146.25	573.3000000000001	177.45000000000002	607.75	1493.0	infected
202.0	78.0	422.5	65.0	391.3	100.75	457.6	3113.0	infected
203.0	389.35	531.0500000000001	372.45	520.0	406.90000000000003	543.4	1422.0	infected
204.0	366.6	544.0500000000001	349.7	529.1	382.2	558.35	1381.0	infected
205.0	65.0	143.0	55.9	138.45000000000002	74.10000000000001	150.8	325.0	infected
206.0	542.1	429.0	529.1	417.3	556.4	438.75	872.0	infected
207.0	92.95	262.6	70.2	249.60000000000002	113.75	274.95	2006.0	infected
208.0	185.25	7.15	176.8	0.0	194.35	19.5	534.0	infected
209.0	64.35000000000001	24.7	46.15	0.0	89.05	52.65	3557.0	infected
210.0	408.2	436.15000000000003	397.15000000000003	421.2	419.25	446.55	969.0	infected
211.0	258.7	311.35	243.1	296.40000000000003	276.25	325.65000000000003	908.0	control
212.0	233.35	284.05	224.25	278.85	242.45000000000002	291.85	383.0	control
213.0	391.3	186.55	377.0	169.0	405.6	202.8	1536.0	control
214.0	399.1	466.7	382.2	442.65000000000003	426.40000000000003	497.25	3528.0	infected
215.0	74.10000000000001	235.3	57.2	224.9	91.65	250.9	1219.0	infected
216.0	207.35	107.25	189.8	93.60000000000001	218.4	122.2	1043.0	infected
217.0	533.65	518.7	525.2	505.70000000000005	553.15	530.4	1039.0	infected
218.0	370.5	620.75	361.40000000000003	607.75	385.45	631.15	771.0	infected
219.0	406.90000000000003	546.65	390.65000000000003	530.4	420.55	561.6	1209.0	infected
220.0	458.25	106.60000000000001	449.15000000000003	91.65	464.1	122.85000000000001	693.0	infected
221.0	286.0	621.4	270.40000000000003	592.15	304.2	651.95	2476.0	control
222.0	433.55	468.0	423.8	458.25	443.3	475.8	567.0	infected
223.0	467.35	391.95	455.65000000000003	380.90000000000003	475.8	403.65000000000003	681.0	infected
224.0	133.25	434.2	107.9	425.1	156.0	452.40000000000003	1706.0	infected
225.0	91.0	86.45	85.8	79.95	100.75	96.85000000000001	383.0	control
226.0	471.90000000000003	272.35	462.15000000000003	256.75	486.2	286.65000000000003	1274.0	infected
227.0	273.0	158.6	258.05	138.45000000000002	282.1	172.9	1049.0	infected
228.0	335.40000000000003	90.35000000000001	316.55	78.65	349.7	108.55	1473.0	control
229.0	343.2	277.55	322.40000000000003	265.2	364.65000000000003	289.90000000000003	1258.0	control
230.0	222.3	533.65	204.75	521.95	237.9	552.5	1128.0	infected
231.0	218.4	383.5	201.5	362.7	228.8	399.1	1159.0	control
232.0	547.95	372.45	542.1	363.35	558.35	383.5	387.0	infected
233.0	254.8	33.800000000000004	237.25	13.0	271.7	58.5	1805.0	infected
234.0	165.1	454.35	152.1	439.40000000000003	173.55	469.3	916.0	infected
235.0	379.6	366.6	362.05	347.75	395.85	387.40000000000003	2201.0	control
236.0	15.600000000000001	167.05	0.0	149.5	31.200000000000003	180.05	1439.0	infected
237.0	260.0	68.9	234.0	52.65	282.75	83.2	2480.0	control
238.0	545.35	360.1	536.9	350.35	555.1	370.5	492.0	infected
239.0	302.25	648.0500000000001	290.55	634.4	316.55	663.0	1161.0	infected
240.0	222.3	270.40000000000003	202.8	252.20000000000002	242.45000000000002	283.40000000000003	1655.0	control
241.0	436.15000000000003	482.3	426.40000000000003	473.85	447.2	492.7	573.0	infected
242.0	252.20000000000002	192.4	238.55	181.35	264.55	207.35	966.0	infected
243.0	388.05	8.450000000000001	375.05	0.0	399.1	21.45	888.0	infected
244.0	572.65	335.40000000000003	553.15	317.2	594.75	348.40000000000003	1617.0	infected
245.0	453.05	134.55	433.55	118.95	469.95	144.95000000000002	1416.0	control
246.0	390.0	430.3	380.25	414.05	403.0	447.85	1056.0	infected
247.0	212.55	15.600000000000001	200.85	0.0	225.55	32.5	1217.0	infected
248.0	432.90000000000003	568.75	422.5	552.5	443.3	585.0	1024.0	infected
249.0	268.45	455.0	258.05	443.95	278.85	466.05	769.0	infected
250.0	484.90000000000003	109.2	474.5	92.3	497.25	128.05	1082.0	infected
251.0	156.65	12.35	147.55	0.0	164.45000000000002	27.3	717.0	infected
252.0	117.65	196.3	106.60000000000001	179.4	128.70000000000002	214.5	1114.0	infected
253.0	548.6	323.7	535.6	305.5	557.7	341.90000000000003	1017.0	infected
254.0	131.3	382.2	118.3	369.85	144.3	396.5	1151.0	infected
255.0	412.1	367.90000000000003	393.90000000000003	353.6	431.6	383.5	1725.0	control
256.0	209.3	284.7	196.3	279.5	221.65	295.75	592.0	infected
257.0	482.95	454.35	463.45	440.7	499.20000000000005	472.55	1690.0	infected
258.0	210.6	450.45	189.8	439.40000000000003	230.75	459.55	1202.0	control
259.0	190.45000000000002	406.90000000000003	169.0	386.75	205.4	426.40000000000003	2075.0	control
260.0	546.65	450.45	538.2	427.7	575.9	484.25	2158.0	infected
261.0	278.2	650.0	268.45	632.45	289.25	665.6	1077.0	infected
262.0	316.55	270.40000000000003	299.65000000000003	253.5	329.55	288.6	1407.0	control
263.0	201.5	87.75	190.45000000000002	77.35000000000001	217.75	101.4	1033.0	control
264.0	32.5	462.8	17.55	442.65000000000003	52.0	478.40000000000003	1478.0	infected
265.0	234.0	546.0	222.3	535.6	247.65	557.7	760.0	infected
266.0	345.15000000000003	495.95	327.6	481.65000000000003	358.8	516.1	1191.0	infected
267.0	459.55	412.75	438.75	401.7	475.8	431.6	1442.0	infected
268.0	468.0	76.7	459.55	68.25	478.40000000000003	86.45	653.0	infected
269.0	16.25	461.5	7.800000000000001	447.2	26.650000000000002	476.45	836.0	infected
270.0	276.25	491.40000000000003	263.25	479.05	290.55	501.8	915.0	infected
271.0	111.8	293.8	100.75	282.1	121.55	302.25	600.0	control
272.0	283.40000000000003	511.55	274.3	495.95	295.1	528.45	1102.0	infected
273.0	108.55	398.45	94.25	381.55	128.70000000000002	414.05	1504.0	infected
274.0	304.2	89.7	285.35	67.60000000000001	326.3	107.25	2454.0	control
275.0	560.95	519.35	548.6	505.70000000000005	570.7	534.3000000000001	962.0	infected
276.0	178.75	544.0500000000001	163.15	528.45	198.25	566.15	1774.0	control
277.0	552.5	298.35	523.25	284.05	578.5	326.95	2566.0	infected
278.0	438.75	8.450000000000001	422.5	0.0	456.95	24.05	1321.0	infected
279.0	220.35	297.05	201.5	282.75	237.25	310.05	1120.0	control
280.0	15.600000000000001	572.0	0.65	557.0500000000001	30.55	586.3000000000001	1403.0	infected
281.0	297.05	559.65	281.45	549.9	313.95	566.8000000000001	851.0	infected
282.0	206.05	542.1	192.4	526.5	218.4	559.0	1207.0	infected
283.0	336.05	534.3000000000001	320.45	523.9	351.0	546.0	1124.0	infected
284.0	460.2	641.5500000000001	449.15000000000003	627.9	472.55	656.5	1056.0	infected
285.0	31.200000000000003	551.85	17.55	540.8000000000001	44.85	566.15	959.0	infected
286.0	172.9	579.8000000000001	165.75	566.15	185.9	595.4	829.0	infected
287.0	449.15000000000003	77.35000000000001	433.55	63.050000000000004	461.5	92.3	1328.0	infected
288.0	220.35	657.15	187.20000000000002	636.35	252.85000000000002	665.6	2356.0	control
289.0	356.85	485.55	345.15000000000003	469.3	373.75	501.15000000000003	1322.0	infected
290.0	88.4	159.9	78.0	149.5	99.45	170.95000000000002	590.0	infected
291.0	98.15	415.35	87.10000000000001	403.65000000000003	109.2	427.7	642.0	infected
292.0	431.6	34.45	413.40000000000003	11.05	447.85	51.35	2253.0	infected
293.0	26.0	247.0	5.2	201.5	51.35	292.5	5638.0	infected
294.0	248.3	295.1	230.1	278.2	267.8	308.75	1606.0	control
295.0	456.3	617.5	447.85	606.45	468.0	631.15	748.0	infected
296.0	52.65	157.3	42.9	145.6	63.7	166.4	721.0	infected
297.0	583.0500000000001	422.5	570.0500000000001	401.7	597.35	444.6	1243.0	infected
298.0	525.2	458.90000000000003	509.6	449.15000000000003	538.2	471.90000000000003	1044.0	infected
299.0	160.55	393.25	146.25	378.3	176.8	404.95	1165.0	infected
300.0	399.75	394.55	387.40000000000003	377.65000000000003	416.0	414.7	1725.0	infected
301.0	54.6	320.45	39.0	304.2	74.75	340.6	2085.0	control
302.0	263.25	632.45	249.60000000000002	624.65	279.5	644.15	967.0	infected
303.0	508.3	510.25	490.1	492.7	524.5500000000001	524.5500000000001	1565.0	infected
304.0	150.15	351.0	136.5	338.65000000000003	161.85	360.1	925.0	infected
305.0	380.90000000000003	88.4	371.8	77.35000000000001	393.25	102.05	868.0	infected
306.0	195.65	616.85	180.05	603.85	207.35	631.8000000000001	1184.0	control
307.0	69.55	156.65	60.45	146.9	79.95	169.0	682.0	infected
308.0	236.6	220.35	222.3	211.25	250.9	230.75	934.0	infected
309.0	466.05	91.65	453.05	83.2	481.0	105.95	928.0	infected
310.0	426.40000000000003	504.40000000000003	410.8	491.40000000000003	439.40000000000003	515.45	1089.0	infected
311.0	593.45	507.65000000000003	579.8000000000001	494.65000000000003	604.5	524.5500000000001	1352.0	infected
312.0	90.35000000000001	542.75	73.45	525.2	105.3	562.25	1489.0	infected
313.0	213.20000000000002	313.3	197.6	302.25	230.75	327.6	1113.0	control
314.0	471.25	182.65	456.3	164.45000000000002	484.25	196.95000000000002	1503.0	infected
315.0	317.85	614.9	300.3	594.1	339.95	631.8000000000001	1991.0	infected
316.0	56.550000000000004	405.6	33.800000000000004	382.85	78.0	430.3	3182.0	control
317.0	42.25	255.45000000000002	30.55	240.5	52.65	271.05	1106.0	infected
318.0	590.2	407.55	577.2	395.85	604.5	417.3	920.0	infected
319.0	144.95000000000002	487.5	116.35000000000001	461.5	163.8	505.70000000000005	2682.0	infected
320.0	143.0	255.45000000000002	135.85	245.05	154.05	263.90000000000003	530.0	control
321.0	373.75	418.6	364.0	407.55	380.90000000000003	423.8	505.0	infected
322.0	213.85	642.2	197.6	631.15	228.8	651.95	1052.0	control
323.0	417.95	484.90000000000003	407.55	469.95	434.85	499.85	1043.0	infected
324.0	317.85	25.35	309.40000000000003	18.2	329.55	35.75	478.0	infected
325.0	590.2	381.55	567.45	358.15000000000003	604.5	401.7	2203.0	control
326.0	193.70000000000002	20.150000000000002	170.95000000000002	0.0	209.3	33.800000000000004	1715.0	infected
327.0	321.75	10.4	299.0	0.0	351.0	31.85	2482.0	control
328.0	210.6	403.0	202.8	396.5	218.4	411.45	412.0	control
329.0	384.8	253.5	363.35	238.55	409.5	266.5	1536.0	control
330.0	447.2	218.4	415.35	193.05	474.5	247.65	3839.0	control
331.0	547.3000000000001	605.8000000000001	531.0500000000001	595.4	566.15	619.45	1250.0	infected
332.0	595.4	318.5	572.65	275.6	604.5	358.8	2799.0	infected
333.0	301.6	536.9	283.40000000000003	516.1	323.05	554.45	2225.0	control
334.0	560.95	379.6	549.9	373.1	573.3000000000001	386.75	505.0	infected
335.0	66.95	524.5500000000001	57.85	510.90000000000003	81.9	538.85	964.0	infected
336.0	540.15	473.2	528.45	459.55	549.9	484.25	869.0	infected
337.0	61.75	254.15	51.35	239.85	73.45	262.6	911.0	infected
338.0	226.20000000000002	440.05	211.25	429.65000000000003	236.6	454.35	894.0	infected
339.0	61.1	593.45	46.800000000000004	578.5	76.05	611.65	1759.0	infected
340.0	94.9	70.2	85.8	57.2	109.85000000000001	81.9	835.0	infected
341.0	232.70000000000002	181.35	220.35	170.95000000000002	244.4	192.4	658.0	control
342.0	322.40000000000003	512.85	305.5	499.85	330.2	532.35	778.0	infected
343.0	87.75	214.5	68.25	189.8	117.0	231.4	2335.0	infected
344.0	255.45000000000002	651.3000000000001	239.20000000000002	638.95	270.40000000000003	665.6	1410.0	control
345.0	252.85000000000002	91.65	235.3	76.7	269.75	110.5	1894.0	control
346.0	243.1	263.90000000000003	233.35	248.3	260.65000000000003	282.75	1336.0	control
347.0	459.55	57.85	404.95	31.200000000000003	509.6	77.35000000000001	5161.0	infected
