label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	479.7	102.05	476.45	98.8	484.90000000000003	105.95	88.0	infected
2.0	602.5500000000001	191.1	596.0500000000001	182.65	604.5	203.45000000000002	194.0	infected
3.0	75.4	660.4	66.3	654.5500000000001	85.15	665.6	349.0	control
4.0	406.25	273.0	395.85	265.85	414.7	282.75	452.0	control
5.0	601.25	338.0	596.7	330.85	604.5	345.8	179.0	infected
6.0	601.9	494.65000000000003	597.35	484.25	604.5	505.05	225.0	infected
7.0	33.800000000000004	153.4	29.25	149.5	39.0	157.3	59.0	control
8.0	483.6	664.3000000000001	471.90000000000003	660.4	495.95	665.6	142.0	infected
9.0	2.6	144.95000000000002	0.0	133.25	6.5	156.65	235.0	infected
10.0	370.5	7.15	354.90000000000003	0.0	386.75	22.1	1032.0	control
11.0	579.15	3.9000000000000004	565.5	0.0	594.1	9.75	387.0	infected
12.0	274.95	660.4	256.75	653.25	293.15000000000003	665.6	824.0	infected
13.0	39.65	3.25	34.45	0.0	44.85	7.15	126.0	infected
14.0	553.15	5.2	540.8000000000001	0.0	565.5	12.35	514.0	infected
15.0	594.1	607.1	570.0500000000001	588.25	604.5	618.8000000000001	858.0	infected
16.0	136.5	5.2	91.65	0.0	182.0	20.8	2918.0	infected
17.0	66.95	48.1	61.1	44.85	73.45	52.65	162.0	infected
18.0	51.35	5.8500000000000005	42.25	0.0	60.45	15.600000000000001	464.0	infected
19.0	559.0	662.35	548.6	655.2	570.0500000000001	665.6	277.0	infected
20.0	329.55	5.8500000000000005	318.5	0.0	340.6	14.3	624.0	infected
21.0	308.75	6.5	300.3	0.0	319.15000000000003	17.55	593.0	infected
22.0	525.85	7.15	510.90000000000003	0.0	542.75	18.2	992.0	infected
23.0	597.35	117.0	587.6	104.65	604.5	129.35	714.0	infected
24.0	598.0	143.0	574.6	125.45	604.5	169.65	1528.0	infected
25.0	328.25	459.55	314.6	443.3	341.25	478.40000000000003	1385.0	infected
26.0	62.400000000000006	401.7	53.300000000000004	393.90000000000003	72.15	410.8	552.0	infected
27.0	588.9	589.5500000000001	572.0	574.6	604.5	604.5	1265.0	infected
28.0	323.7	573.3000000000001	317.85	568.1	328.25	581.1	128.0	infected
29.0	600.6	8.450000000000001	592.8000000000001	0.0	604.5	19.5	346.0	infected
30.0	342.55	586.95	332.8	573.95	352.3	598.65	659.0	infected
31.0	5.2	351.65000000000003	0.0	330.85	15.600000000000001	373.1	860.0	infected
32.0	495.95	326.95	485.55	316.55	512.2	342.55	890.0	infected
33.0	352.95	460.2	338.65000000000003	452.40000000000003	373.1	475.8	1174.0	infected
34.0	317.2	577.2	311.35	566.15	325.0	589.5500000000001	489.0	infected
35.0	591.5	15.600000000000001	573.95	2.6	604.5	31.85	1078.0	infected
36.0	598.65	94.25	589.5500000000001	85.8	604.5	105.95	483.0	infected
37.0	419.90000000000003	379.6	408.85	368.55	432.25	393.25	872.0	infected
38.0	351.65000000000003	442.0	339.3	427.7	365.95	453.7	1168.0	infected
39.0	235.3	3.25	226.20000000000002	0.0	245.05	11.05	283.0	control
40.0	3.9000000000000004	406.25	0.0	390.65000000000003	12.35	420.55	525.0	infected
41.0	235.95000000000002	544.7	215.15	524.5500000000001	262.6	560.3000000000001	2086.0	infected
42.0	21.45	72.8	0.0	59.800000000000004	41.6	95.55	1984.0	control
43.0	594.1	557.0500000000001	578.5	533.65	604.5	580.45	1878.0	infected
44.0	438.75	211.9	428.35	200.85	449.15000000000003	220.35	694.0	infected
45.0	19.5	443.3	12.35	436.15000000000003	27.95	452.40000000000003	304.0	infected
46.0	335.40000000000003	232.05	320.45	222.95000000000002	351.65000000000003	247.65	986.0	control
47.0	592.15	77.35000000000001	572.65	62.400000000000006	604.5	96.2	1602.0	infected
48.0	65.0	39.0	55.9	31.85	74.75	46.15	484.0	infected
49.0	6.5	15.600000000000001	0.0	0.0	21.45	36.4	1257.0	infected
50.0	554.45	133.9	542.75	120.9	572.0	148.20000000000002	1211.0	infected
51.0	195.0	253.5	172.9	239.20000000000002	221.65	278.85	1724.0	infected
52.0	426.40000000000003	498.55	415.35	483.6	438.1	518.7	1203.0	infected
53.0	27.95	447.85	22.1	437.45	38.35	456.3	458.0	infected
54.0	304.2	557.0500000000001	291.85	549.25	317.2	566.8000000000001	695.0	infected
55.0	573.95	143.65	562.25	131.95000000000002	586.95	154.70000000000002	763.0	infected
56.0	196.3	155.35	179.4	131.95000000000002	209.95000000000002	178.1	1637.0	infected
57.0	314.6	20.8	302.25	5.8500000000000005	326.95	35.1	946.0	infected
58.0	447.85	442.0	419.90000000000003	416.65000000000003	473.85	462.15000000000003	3969.0	control
59.0	487.5	156.0	477.1	143.65	495.3	170.3	744.0	infected
60.0	505.05	438.1	492.05	418.6	523.9	463.45	1799.0	infected
61.0	503.1	354.25	491.40000000000003	344.5	512.85	364.0	530.0	infected
62.0	189.15	226.85	172.25	210.6	205.4	238.55	847.0	infected
63.0	503.75	168.35	493.35	151.45000000000002	517.4	185.9	1055.0	infected
64.0	599.95	417.95	593.45	400.40000000000003	604.5	437.45	761.0	infected
65.0	195.0	5.8500000000000005	181.35	0.0	209.95000000000002	14.950000000000001	592.0	infected
66.0	210.6	605.15	190.45000000000002	591.5	230.75	618.8000000000001	1902.0	infected
67.0	349.7	605.8000000000001	338.65000000000003	594.1	360.1	616.2	676.0	infected
68.0	446.55	476.45	435.5	460.85	460.85	495.3	1326.0	infected
69.0	330.85	581.1	319.15000000000003	566.8000000000001	339.3	592.8000000000001	678.0	infected
70.0	527.15	598.65	514.15	586.95	542.75	612.95	1215.0	infected
71.0	11.05	138.45000000000002	0.0	114.4	26.650000000000002	160.55	1485.0	infected
72.0	369.85	115.7	356.2	103.35000000000001	380.90000000000003	129.35	869.0	infected
73.0	596.7	653.9	584.35	637.65	604.5	665.6	1025.0	control
74.0	557.0500000000001	592.15	540.8000000000001	577.85	573.95	606.45	1327.0	infected
75.0	5.8500000000000005	287.3	0.0	267.15000000000003	12.35	307.45	760.0	infected
76.0	5.2	436.8	0.0	420.55	17.55	452.40000000000003	825.0	control
77.0	281.45	23.400000000000002	269.75	10.4	297.05	38.35	968.0	infected
78.0	218.4	198.9	203.45000000000002	174.20000000000002	227.5	222.95000000000002	1641.0	infected
79.0	175.5	125.45	159.9	109.2	193.70000000000002	139.75	1566.0	infected
80.0	37.050000000000004	145.6	18.2	127.4	51.35	157.95000000000002	843.0	infected
81.0	185.9	209.3	168.35	195.65	202.8	224.25	1417.0	infected
82.0	526.5	46.800000000000004	509.6	28.6	547.3000000000001	66.3	1574.0	infected
83.0	431.6	523.25	421.2	508.3	446.55	529.75	666.0	infected
84.0	172.25	497.90000000000003	165.1	486.2	183.95000000000002	505.70000000000005	383.0	control
85.0	341.25	287.3	325.0	265.85	360.75	306.15000000000003	1444.0	infected
86.0	471.90000000000003	399.1	458.90000000000003	386.75	481.65000000000003	409.5	657.0	infected
87.0	17.55	425.1	3.9000000000000004	409.5	33.15	438.1	1378.0	infected
88.0	377.65000000000003	457.6	362.05	438.1	400.40000000000003	469.3	1203.0	infected
89.0	599.95	316.55	590.85	295.1	604.5	336.7	1033.0	infected
90.0	536.9	659.75	525.2	651.95	551.2	665.6	554.0	infected
91.0	577.85	411.45	553.8000000000001	399.75	597.35	432.25	1915.0	infected
92.0	597.35	173.55	586.95	163.8	604.5	183.3	600.0	infected
93.0	377.65000000000003	300.95	357.5	286.65000000000003	397.8	317.2	1867.0	infected
94.0	154.70000000000002	525.85	143.0	515.45	167.70000000000002	536.25	808.0	infected
95.0	330.85	562.25	315.25	551.85	341.25	573.95	716.0	infected
96.0	598.65	466.7	592.15	448.5	604.5	484.90000000000003	813.0	infected
97.0	462.15000000000003	386.1	450.45	373.75	475.15000000000003	399.75	920.0	infected
98.0	303.55	52.65	282.1	31.200000000000003	324.35	75.4	2179.0	infected
99.0	328.90000000000003	267.15000000000003	309.40000000000003	254.15	345.8	277.55	1142.0	infected
100.0	59.800000000000004	414.7	51.35	407.55	68.9	423.8	467.0	infected
101.0	499.85	341.25	490.1	334.1	511.55	349.7	638.0	infected
102.0	579.15	579.8000000000001	563.5500000000001	566.8000000000001	595.4	594.75	1074.0	infected
103.0	329.55	604.5	315.25	588.9	344.5	625.3000000000001	1603.0	infected
104.0	475.15000000000003	57.85	460.85	44.2	489.45	69.55	959.0	infected
105.0	599.3000000000001	262.6	593.45	253.5	604.5	272.35	362.0	control
106.0	373.1	271.7	353.6	259.35	397.15000000000003	287.3	1519.0	infected
107.0	17.55	123.5	4.55	111.15	29.25	133.25	827.0	control
108.0	301.6	400.40000000000003	271.7	388.7	330.85	412.1	1773.0	infected
109.0	213.85	163.8	202.15	146.25	222.3	180.70000000000002	1152.0	infected
110.0	599.3000000000001	444.6	594.75	435.5	604.5	453.7	322.0	infected
111.0	563.5500000000001	509.6	549.9	496.6	580.45	525.2	1428.0	infected
112.0	300.3	86.45	280.15000000000003	70.85000000000001	317.85	100.10000000000001	1197.0	control
113.0	209.3	107.9	196.95000000000002	94.9	219.05	123.5	818.0	infected
114.0	559.0	312.0	544.7	304.2	572.0	321.75	660.0	infected
115.0	122.85000000000001	91.0	111.15	78.0	130.65	102.05	548.0	infected
116.0	434.2	551.2	423.8	529.1	447.85	576.5500000000001	1785.0	infected
117.0	27.3	163.8	13.65	156.0	40.300000000000004	173.55	673.0	infected
118.0	29.900000000000002	44.2	16.900000000000002	26.650000000000002	44.85	65.0	1732.0	infected
119.0	85.8	229.45000000000002	70.2	213.85	100.10000000000001	244.4	1492.0	infected
120.0	323.05	121.55	307.45	97.5	338.0	141.70000000000002	2232.0	infected
121.0	545.35	104.0	527.15	79.3	570.7	126.75	2781.0	infected
122.0	109.2	353.6	97.5	338.65000000000003	127.4	369.2	1354.0	infected
123.0	82.55	564.2	74.10000000000001	547.95	92.95	582.4	961.0	infected
124.0	447.2	499.85	434.2	486.85	457.6	512.85	740.0	infected
125.0	463.45	101.4	446.55	85.15	481.65000000000003	115.05	1428.0	infected
126.0	211.25	52.65	197.6	38.35	224.25	67.60000000000001	1190.0	infected
127.0	320.45	287.3	301.6	276.25	337.35	299.65000000000003	1104.0	infected
128.0	58.5	96.85000000000001	49.4	85.15	70.2	110.5	855.0	infected
129.0	310.05	38.35	294.45	24.7	326.95	50.050000000000004	1000.0	infected
130.0	228.15	560.95	219.70000000000002	549.9	237.9	570.0500000000001	639.0	infected
131.0	216.45000000000002	508.3	208.65	492.7	223.6	525.2	854.0	infected
132.0	364.0	62.400000000000006	350.35	44.85	377.0	83.85000000000001	1141.0	control
133.0	373.75	175.5	343.2	148.20000000000002	396.5	211.9	2234.0	infected
134.0	382.2	256.75	369.85	248.95000000000002	395.2	267.15000000000003	777.0	control
135.0	539.5	475.8	526.5	460.2	552.5	493.35	1292.0	infected
136.0	92.3	200.85	78.0	185.9	104.65	215.8	1223.0	infected
137.0	70.85000000000001	15.600000000000001	48.75	0.0	96.2	33.800000000000004	2908.0	infected
138.0	518.7	451.75	507.65000000000003	441.35	530.4	462.8	794.0	infected
139.0	400.40000000000003	288.6	386.1	278.2	415.35	300.95	913.0	infected
140.0	80.60000000000001	611.0	72.8	603.2	90.35000000000001	624.0	677.0	infected
141.0	56.550000000000004	79.3	46.15	69.55	68.25	89.05	660.0	infected
142.0	599.3000000000001	278.2	592.8000000000001	269.75	604.5	286.65000000000003	349.0	control
