label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	180.70000000000002	639.6	176.8	635.0500000000001	183.3	644.8000000000001	90.0
2.0	466.05	661.0500000000001	458.25	657.15	475.15000000000003	665.6	283.0
3.0	1.9500000000000002	425.75	0.0	418.6	5.2	433.55	131.0
4.0	419.90000000000003	1.9500000000000002	414.05	0.0	426.40000000000003	5.8500000000000005	126.0
5.0	107.25	211.9	102.7	206.05	111.8	217.75	208.0
6.0	224.25	183.3	208.65	173.55	229.45000000000002	190.45000000000002	593.0
7.0	554.45	3.25	548.6	0.0	561.6	8.450000000000001	196.0
8.0	273.65000000000003	662.35	267.15000000000003	659.1	280.15000000000003	665.6	159.0
9.0	380.90000000000003	491.40000000000003	376.35	482.95	384.8	499.85	207.0
10.0	599.3000000000001	244.4	593.45	237.25	604.5	254.15	344.0
11.0	196.3	454.35	189.8	448.5	202.15	462.8	279.0
12.0	601.9	337.35	598.65	333.45	604.5	341.90000000000003	82.0
13.0	479.7	662.35	473.2	659.75	486.85	665.6	156.0
14.0	588.9	200.20000000000002	576.5500000000001	188.5	598.65	208.0	667.0
15.0	3.9000000000000004	321.1	0.0	313.95	10.4	328.90000000000003	283.0
16.0	2.6	410.15000000000003	0.0	402.35	7.15	418.6	201.0
17.0	114.4	3.25	107.9	0.0	121.55	7.800000000000001	187.0
18.0	465.40000000000003	3.9000000000000004	458.90000000000003	0.0	472.55	9.75	232.0
19.0	359.45	503.75	351.0	496.6	365.95	508.95000000000005	303.0
20.0	198.25	650.65	191.75	644.15	204.1	657.8000000000001	246.0
21.0	576.5500000000001	193.05	568.1	184.6	583.0500000000001	202.8	453.0
22.0	174.20000000000002	636.35	169.0	631.8000000000001	180.05	642.2	186.0
23.0	563.5500000000001	44.85	556.4	40.95	572.0	50.050000000000004	254.0
24.0	294.45	254.8	289.25	247.65	300.3	262.6	278.0
25.0	3.25	446.55	0.0	442.0	7.800000000000001	452.40000000000003	155.0
26.0	464.1	208.65	456.95	203.45000000000002	468.0	215.8	157.0
27.0	35.75	618.8000000000001	31.85	609.7	42.9	627.25	297.0
28.0	181.35	508.95000000000005	176.8	501.8	187.85	516.75	259.0
29.0	186.55	494.0	182.0	488.15000000000003	191.75	501.15000000000003	225.0
30.0	339.95	661.0500000000001	332.15000000000003	657.15	347.75	665.6	255.0
31.0	132.6	3.25	126.10000000000001	0.0	139.1	8.450000000000001	196.0
32.0	313.3	223.6	309.40000000000003	217.1	317.2	230.1	172.0
33.0	469.3	579.8000000000001	463.45	572.65	474.5	587.6	258.0
34.0	94.25	221.65	87.75	212.55	102.7	231.4	479.0
35.0	309.40000000000003	209.95000000000002	305.5	201.5	315.25	217.75	267.0
36.0	455.0	211.9	447.85	206.05	462.15000000000003	219.05	317.0
37.0	501.8	155.35	494.0	146.25	511.55	166.4	537.0
38.0	600.6	18.2	596.0500000000001	11.05	604.5	26.0	215.0
39.0	37.050000000000004	5.8500000000000005	26.650000000000002	0.0	48.1	13.0	533.0
40.0	273.65000000000003	251.55	263.90000000000003	245.05	282.75	257.40000000000003	387.0
41.0	180.70000000000002	253.5	175.5	246.35	186.55	261.95	290.0
42.0	234.0	189.8	224.9	181.35	241.15	198.25	454.0
43.0	601.9	581.1	598.65	574.6	604.5	587.6	132.0
44.0	331.5	283.40000000000003	325.65000000000003	277.55	336.7	288.6	213.0
45.0	435.5	390.0	427.05	384.15000000000003	445.25	395.2	339.0
46.0	3.9000000000000004	38.35	0.0	29.900000000000002	9.75	47.45	282.0
47.0	305.5	231.4	301.6	225.55	310.05	237.25	180.0
48.0	471.90000000000003	596.0500000000001	465.40000000000003	590.85	479.7	601.25	242.0
49.0	529.75	165.75	523.25	157.3	540.15	174.20000000000002	436.0
50.0	478.40000000000003	75.4	470.6	69.55	486.2	80.60000000000001	296.0
51.0	219.70000000000002	311.35	215.15	302.90000000000003	225.55	321.1	339.0
52.0	384.8	373.1	377.0	367.25	393.25	377.65000000000003	314.0
53.0	394.55	256.1	388.7	249.60000000000002	402.35	262.6	288.0
54.0	352.3	354.25	344.5	349.05	360.75	360.1	321.0
55.0	577.85	39.0	572.0	34.45	583.7	43.550000000000004	197.0
56.0	94.9	661.7	89.7	656.5	100.75	665.6	196.0
57.0	106.60000000000001	660.4	100.10000000000001	655.2	113.75	665.6	251.0
58.0	422.5	362.05	414.05	356.2	430.95	367.25	305.0
59.0	84.5	465.40000000000003	76.05	458.25	94.9	471.90000000000003	456.0
60.0	263.25	24.05	258.7	20.8	271.05	31.200000000000003	173.0
61.0	154.05	573.3000000000001	149.5	567.45	160.55	579.15	202.0
62.0	591.5	505.70000000000005	585.65	497.90000000000003	598.0	514.15	347.0
63.0	455.65000000000003	572.65	451.75	565.5	461.5	579.15	216.0
64.0	160.55	221.65	153.4	215.8	169.65	226.85	291.0
65.0	252.85000000000002	114.4	246.35	110.5	260.65000000000003	120.9	225.0
66.0	573.95	15.600000000000001	566.15	10.4	582.4	22.1	324.0
67.0	475.8	546.65	467.35	540.8000000000001	484.90000000000003	552.5	343.0
68.0	169.0	660.4	160.55	654.5500000000001	176.8	665.6	352.0
69.0	324.35	115.7	319.15000000000003	105.95	330.2	125.45	402.0
70.0	308.75	172.9	304.2	164.45000000000002	313.95	181.35	287.0
71.0	202.8	467.35	197.6	460.2	208.0	474.5	247.0
72.0	513.5	5.2	507.0	0.0	520.0	11.700000000000001	279.0
73.0	441.35	286.0	434.2	280.8	448.5	291.85	271.0
74.0	180.05	222.95000000000002	174.20000000000002	216.45000000000002	185.9	228.8	261.0
75.0	369.2	280.8	364.0	275.6	374.40000000000003	287.3	218.0
76.0	512.85	161.20000000000002	505.05	151.45000000000002	522.6	170.95000000000002	546.0
77.0	440.7	185.9	435.5	177.45000000000002	447.2	195.0	370.0
78.0	600.6	126.10000000000001	596.7	118.95	604.5	133.25	203.0
79.0	444.6	603.2	440.05	599.3000000000001	449.8	607.75	142.0
80.0	5.8500000000000005	515.45	0.0	507.65000000000003	13.65	523.25	404.0
81.0	518.7	22.1	514.15	13.65	524.5500000000001	31.200000000000003	337.0
82.0	261.3	57.2	254.8	48.75	269.75	66.95	421.0
83.0	211.9	215.15	206.70000000000002	208.65	217.75	221.65	261.0
84.0	575.9	49.4	570.7	43.550000000000004	581.75	56.550000000000004	247.0
