label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
144.0	568.1	419.25	561.6	411.45	576.5500000000001	427.05	369.0	infected
145.0	21.45	597.35	0.0	557.7	43.550000000000004	637.0	4414.0	infected
146.0	25.35	78.65	16.25	68.25	37.7	87.75	720.0	infected
147.0	503.75	546.0	495.3	531.7	513.5	560.3000000000001	989.0	infected
148.0	542.75	354.90000000000003	529.1	343.2	557.7	362.7	787.0	infected
149.0	544.0500000000001	214.5	531.0500000000001	200.20000000000002	553.8000000000001	230.1	1059.0	infected
150.0	131.3	60.45	119.60000000000001	46.800000000000004	145.6	72.8	867.0	infected
151.0	582.4	185.9	564.2	174.85	601.25	197.6	967.0	infected
152.0	521.95	212.55	505.70000000000005	198.9	538.2	223.6	1209.0	infected
153.0	536.25	78.0	518.0500000000001	48.1	543.4	99.45	1274.0	infected
154.0	24.7	644.8000000000001	6.5	636.35	40.95	656.5	823.0	infected
155.0	325.65000000000003	364.65000000000003	311.35	343.85	345.15000000000003	383.5	1953.0	infected
156.0	590.2	410.8	581.1	401.05	599.95	421.85	594.0	infected
157.0	122.85000000000001	8.450000000000001	111.15	0.0	133.25	22.1	673.0	infected
158.0	220.35	141.05	202.8	121.55	236.6	163.8	2242.0	control
159.0	277.55	174.85	267.15000000000003	168.35	287.95	182.65	564.0	infected
160.0	102.05	236.6	89.7	224.25	115.05	246.35	816.0	infected
161.0	516.75	117.0	500.5	98.8	528.45	130.0	1004.0	infected
162.0	468.0	190.45000000000002	455.0	180.70000000000002	478.40000000000003	204.1	860.0	infected
163.0	45.5	655.2	30.55	631.8000000000001	68.25	665.6	1748.0	infected
164.0	183.3	189.8	178.1	182.0	191.1	199.55	413.0	infected
165.0	360.75	96.85000000000001	354.90000000000003	88.4	365.3	106.60000000000001	298.0	control
166.0	404.95	251.55	359.45	209.3	421.2	286.0	4863.0	infected
167.0	273.65000000000003	280.15000000000003	265.85	264.55	284.7	295.75	965.0	infected
168.0	410.8	154.05	391.3	132.6	429.0	176.8	2660.0	infected
169.0	33.800000000000004	486.85	22.1	479.7	43.550000000000004	495.3	599.0	infected
170.0	162.5	367.25	149.5	354.25	174.85	374.40000000000003	780.0	infected
171.0	124.80000000000001	533.65	114.4	523.9	135.20000000000002	542.75	527.0	infected
172.0	306.8	163.8	287.3	150.15	330.2	183.3	1972.0	infected
173.0	373.1	359.45	360.75	338.0	386.1	380.25	1701.0	infected
174.0	391.95	207.35	381.55	196.3	412.1	227.5	1114.0	infected
175.0	544.0500000000001	458.25	534.3000000000001	440.7	562.25	481.65000000000003	1583.0	infected
176.0	302.25	496.6	261.95	475.8	338.65000000000003	529.1	4504.0	infected
177.0	298.35	228.15	287.95	217.75	310.7	237.9	717.0	infected
178.0	164.45000000000002	326.95	155.35	321.75	176.15	337.35	461.0	infected
179.0	251.55	126.75	243.1	118.3	260.0	135.20000000000002	539.0	infected
180.0	185.25	173.55	176.15	165.1	194.35	182.0	485.0	infected
181.0	245.70000000000002	582.4	229.45000000000002	563.5500000000001	280.15000000000003	614.9	2712.0	infected
182.0	594.1	65.0	568.75	40.95	604.5	91.0	2123.0	infected
183.0	514.8000000000001	71.5	507.65000000000003	65.0	524.5500000000001	79.3	326.0	infected
184.0	237.25	70.85000000000001	221.65	58.5	250.25	85.15	946.0	control
185.0	121.55	34.45	109.2	20.150000000000002	131.95000000000002	50.050000000000004	855.0	infected
186.0	98.8	596.0500000000001	88.4	584.35	107.9	608.4	693.0	infected
187.0	170.95000000000002	96.2	152.1	81.9	188.5	109.85000000000001	1382.0	infected
188.0	525.2	83.85000000000001	518.0500000000001	74.75	531.7	94.25	476.0	infected
189.0	312.0	223.6	304.2	215.15	320.45	232.70000000000002	525.0	infected
190.0	312.0	246.35	299.65000000000003	233.35	326.3	256.75	760.0	infected
191.0	189.15	32.5	157.3	0.0	209.95000000000002	54.6	2617.0	infected
192.0	330.2	31.85	312.0	20.8	350.35	51.35	1345.0	infected
193.0	170.3	248.95000000000002	157.95000000000002	239.20000000000002	182.0	257.40000000000003	686.0	infected
194.0	144.95000000000002	315.90000000000003	126.10000000000001	301.6	161.85	330.2	1417.0	infected
195.0	276.25	215.15	265.2	207.35	283.40000000000003	226.20000000000002	633.0	control
196.0	552.5	416.65000000000003	540.8000000000001	406.25	564.2	425.1	771.0	infected
197.0	263.90000000000003	445.90000000000003	252.85000000000002	433.55	278.85	457.6	1061.0	infected
198.0	289.90000000000003	329.55	275.6	317.2	304.85	342.55	912.0	infected
199.0	323.7	408.2	312.65000000000003	394.55	332.15000000000003	419.90000000000003	710.0	infected
200.0	391.3	385.45	370.5	367.90000000000003	412.75	404.3	2215.0	infected
201.0	389.35	233.35	382.2	219.05	399.1	247.0	670.0	infected
202.0	236.6	105.3	221.65	99.45	253.5	116.35000000000001	859.0	infected
203.0	130.65	656.5	121.55	646.1	143.0	665.6	764.0	control
204.0	453.05	375.7	416.0	341.90000000000003	491.40000000000003	413.40000000000003	5349.0	infected
205.0	224.9	566.8000000000001	215.15	553.15	236.6	583.0500000000001	1026.0	infected
206.0	258.7	262.6	245.05	250.9	268.45	280.15000000000003	966.0	infected
207.0	353.6	471.25	332.8	449.8	378.3	492.05	2176.0	infected
208.0	225.55	364.0	218.4	351.0	234.65	376.35	737.0	infected
209.0	355.55	434.85	330.2	406.25	372.45	455.0	2493.0	infected
210.0	243.1	88.4	231.4	76.7	252.85000000000002	102.05	927.0	infected
211.0	142.35	50.7	130.0	37.7	156.65	59.800000000000004	712.0	infected
212.0	300.3	89.05	290.55	80.60000000000001	314.6	100.75	632.0	infected
213.0	237.9	44.85	227.5	34.45	249.60000000000002	54.6	690.0	infected
214.0	520.65	453.05	507.0	441.35	536.25	467.35	963.0	infected
215.0	44.85	70.2	25.35	56.550000000000004	61.1	89.05	1458.0	infected
216.0	511.55	86.45	503.1	75.4	520.0	94.9	614.0	infected
217.0	193.70000000000002	201.5	185.9	192.4	203.45000000000002	211.25	459.0	infected
218.0	381.55	555.75	367.25	542.75	396.5	566.8000000000001	874.0	infected
219.0	345.8	79.95	337.35	70.85000000000001	354.90000000000003	87.75	536.0	control
220.0	225.55	416.65000000000003	211.9	395.2	241.15	438.75	1752.0	infected
221.0	563.5500000000001	613.6	551.2	605.8000000000001	575.9	622.7	696.0	infected
222.0	307.45	14.950000000000001	297.7	0.0	319.8	31.85	935.0	infected
223.0	310.7	304.85	296.40000000000003	299.0	325.65000000000003	315.25	540.0	infected
224.0	572.65	70.2	559.0	52.0	586.3000000000001	91.0	1389.0	control
225.0	525.85	19.5	516.1	0.0	534.95	40.300000000000004	959.0	infected
226.0	174.20000000000002	63.050000000000004	143.0	46.15	203.45000000000002	75.4	2283.0	infected
227.0	493.35	446.55	486.2	436.8	508.3	460.85	796.0	infected
228.0	462.8	215.8	452.40000000000003	209.95000000000002	471.90000000000003	224.25	292.0	infected
229.0	193.70000000000002	217.1	189.15	210.6	207.35	227.5	544.0	infected
230.0	334.1	122.85000000000001	324.35	114.4	346.45	130.65	534.0	infected
231.0	426.40000000000003	224.25	404.95	202.15	443.3	251.55	2592.0	infected
232.0	598.0	473.2	591.5	462.15000000000003	604.5	483.6	512.0	control
233.0	520.65	138.45000000000002	502.45000000000005	121.55	547.95	166.4	2606.0	infected
234.0	544.7	31.200000000000003	533.0	19.5	558.35	44.2	968.0	infected
235.0	303.55	101.4	297.05	93.60000000000001	311.35	109.2	405.0	infected
236.0	517.4	477.1	507.65000000000003	464.1	534.95	499.20000000000005	1335.0	infected
237.0	373.75	219.05	363.35	210.6	388.05	230.75	686.0	infected
238.0	49.4	575.25	42.25	565.5	58.5	583.7	518.0	control
239.0	334.1	172.25	322.40000000000003	152.75	347.1	193.70000000000002	1301.0	infected
240.0	474.5	432.25	457.6	411.45	496.6	449.8	2005.0	infected
241.0	107.25	222.95000000000002	99.45	212.55	115.7	234.0	552.0	infected
242.0	290.55	212.55	278.2	198.25	304.2	225.55	914.0	infected
243.0	123.5	222.3	113.10000000000001	211.25	136.5	232.05	731.0	infected
244.0	484.25	529.1	465.40000000000003	507.0	501.15000000000003	550.5500000000001	2083.0	infected
245.0	389.35	144.95000000000002	369.2	118.3	403.65000000000003	170.3	1723.0	infected
246.0	7.15	165.75	0.0	146.9	19.5	184.6	1228.0	infected
247.0	124.80000000000001	550.5500000000001	109.2	536.9	142.35	560.3000000000001	1212.0	infected
248.0	286.65000000000003	415.35	271.7	401.7	304.85	427.05	1079.0	infected
249.0	144.3	264.55	133.25	253.5	153.4	277.55	732.0	infected
250.0	247.65	418.6	234.0	408.2	265.2	430.95	1149.0	infected
251.0	222.3	5.8500000000000005	207.35	0.0	239.20000000000002	20.150000000000002	905.0	infected
252.0	486.85	122.2	462.15000000000003	102.7	507.65000000000003	141.70000000000002	2330.0	control
253.0	433.55	78.65	419.25	66.95	445.90000000000003	89.7	796.0	infected
254.0	319.8	195.0	312.0	187.20000000000002	328.25	203.45000000000002	453.0	infected
255.0	494.0	155.35	479.05	131.95000000000002	506.35	182.65	1729.0	control
256.0	401.05	19.5	391.95	0.0	416.65000000000003	35.1	1427.0	infected
257.0	83.2	601.25	73.45	594.1	91.65	611.65	481.0	infected
258.0	492.05	33.800000000000004	481.0	20.8	499.85	44.85	735.0	infected
259.0	549.9	59.800000000000004	534.95	37.050000000000004	564.85	82.55	2095.0	infected
260.0	208.0	72.8	171.6	46.800000000000004	245.70000000000002	114.4	5794.0	infected
261.0	6.5	479.7	0.0	469.95	15.600000000000001	492.05	603.0	infected
262.0	113.10000000000001	524.5500000000001	92.3	505.70000000000005	137.15	538.85	2011.0	infected
263.0	566.8000000000001	144.3	547.95	123.5	586.95	170.95000000000002	2475.0	infected
264.0	555.75	395.85	550.5500000000001	387.40000000000003	562.25	406.90000000000003	320.0	infected
265.0	499.20000000000005	54.6	491.40000000000003	48.75	508.3	63.050000000000004	361.0	infected
266.0	242.45000000000002	9.75	228.15	0.0	249.60000000000002	24.05	755.0	infected
267.0	334.75	564.2	315.90000000000003	542.1	360.1	585.0	2677.0	infected
268.0	325.65000000000003	237.25	310.7	219.05	341.90000000000003	248.95000000000002	1067.0	infected
269.0	560.95	209.95000000000002	551.85	189.8	572.0	228.8	1279.0	infected
270.0	487.5	308.75	470.6	287.3	503.75	326.95	2024.0	infected
271.0	349.7	316.55	325.0	292.5	373.75	332.8	2107.0	infected
272.0	592.8000000000001	100.10000000000001	576.5500000000001	72.15	604.5	130.0	2124.0	infected
273.0	501.8	218.4	491.40000000000003	209.3	511.55	230.1	602.0	infected
274.0	497.90000000000003	644.8000000000001	481.0	624.0	505.70000000000005	665.6	1334.0	infected
275.0	579.8000000000001	167.05	566.8000000000001	159.9	592.15	178.75	694.0	infected
276.0	139.75	8.450000000000001	128.70000000000002	0.0	148.85	20.8	801.0	infected
277.0	50.7	507.0	39.0	491.40000000000003	70.2	525.85	1235.0	infected
278.0	35.75	104.0	14.950000000000001	85.15	57.2	121.55	2186.0	infected
279.0	425.75	130.65	398.45	107.9	442.0	154.70000000000002	1890.0	infected
280.0	568.75	594.1	557.7	580.45	594.75	609.7	1698.0	infected
281.0	580.45	297.05	562.25	276.90000000000003	601.25	313.3	2066.0	infected
282.0	416.0	115.7	390.65000000000003	91.0	426.40000000000003	124.80000000000001	1420.0	infected
283.0	22.1	509.6	0.0	490.75	43.550000000000004	528.45	2427.0	infected
284.0	413.40000000000003	291.2	400.40000000000003	274.95	429.0	308.75	1380.0	infected
285.0	350.35	96.2	343.2	87.10000000000001	357.5	107.25	513.0	infected
286.0	224.25	337.35	213.20000000000002	321.1	236.6	353.6	1301.0	infected
287.0	559.65	368.55	544.0500000000001	354.90000000000003	573.3000000000001	380.90000000000003	1335.0	infected
288.0	204.75	321.1	190.45000000000002	306.15000000000003	224.9	339.95	1771.0	infected
289.0	527.15	174.20000000000002	510.25	156.65	551.85	199.55	1995.0	control
290.0	49.4	589.5500000000001	32.5	581.1	62.400000000000006	605.8000000000001	1034.0	infected
291.0	378.95	182.65	372.45	172.25	388.05	193.70000000000002	492.0	infected
292.0	583.0500000000001	241.8	571.35	235.3	593.45	250.25	541.0	infected
293.0	429.65000000000003	262.6	410.15000000000003	247.65	450.45	283.40000000000003	2101.0	infected
294.0	341.25	44.2	321.75	24.05	363.35	61.75	1757.0	control
295.0	507.65000000000003	43.550000000000004	497.90000000000003	27.3	516.1	61.1	905.0	infected
296.0	507.0	169.0	495.95	154.05	518.0500000000001	183.95000000000002	940.0	infected
297.0	533.65	232.70000000000002	526.5	222.95000000000002	543.4	243.1	541.0	infected
298.0	336.7	349.7	324.35	339.95	348.40000000000003	358.15000000000003	572.0	infected
299.0	211.9	120.9	196.3	107.25	226.85	135.20000000000002	1138.0	infected
300.0	520.0	35.1	510.25	24.7	529.1	43.550000000000004	603.0	infected
301.0	546.65	188.5	523.25	163.8	561.6	206.05	1949.0	control
302.0	506.35	195.0	495.3	180.70000000000002	516.75	211.25	1122.0	infected
303.0	570.7	572.0	557.7	557.7	581.75	583.7	1038.0	infected
304.0	65.65	608.4	46.800000000000004	596.0500000000001	84.5	625.3000000000001	1200.0	control
305.0	427.05	16.900000000000002	408.2	0.0	446.55	37.7	2151.0	infected
306.0	593.45	426.40000000000003	572.0	406.90000000000003	604.5	439.40000000000003	1164.0	infected
307.0	570.0500000000001	454.35	553.15	433.55	586.95	466.7	1691.0	infected
308.0	40.300000000000004	601.9	31.85	593.45	48.1	611.0	481.0	infected
309.0	477.1	226.85	466.05	215.15	485.55	239.20000000000002	610.0	infected
310.0	507.0	455.0	498.55	445.25	514.8000000000001	464.1	544.0	infected
311.0	554.45	432.90000000000003	537.5500000000001	422.5	573.3000000000001	443.95	1195.0	infected
312.0	261.95	97.5	250.9	87.75	275.6	110.5	825.0	infected
313.0	239.85	527.8000000000001	221.0	507.0	261.95	549.25	2019.0	infected
314.0	501.8	11.700000000000001	482.3	0.0	520.0	31.85	1924.0	infected
315.0	306.8	44.2	293.8	27.95	321.75	60.45	1384.0	infected
316.0	551.85	321.1	510.25	300.95	587.6	351.0	4696.0	infected
317.0	65.65	640.9	50.050000000000004	623.35	81.25	660.4	1665.0	control
318.0	178.75	227.5	162.5	208.0	193.05	244.4	1568.0	control
319.0	314.6	395.85	293.15000000000003	378.3	334.75	417.95	1945.0	infected
320.0	543.4	146.9	527.8000000000001	131.3	560.3000000000001	165.1	1348.0	control
321.0	25.35	527.8000000000001	16.900000000000002	519.35	34.45	540.8000000000001	450.0	infected
322.0	102.05	644.8000000000001	80.60000000000001	626.6	120.9	658.45	2089.0	control
323.0	291.2	255.45000000000002	278.85	243.1	306.15000000000003	269.1	803.0	infected
324.0	384.8	414.7	368.55	397.8	399.75	429.65000000000003	1681.0	infected
325.0	573.95	23.400000000000002	554.45	0.0	604.5	58.5	3044.0	infected
326.0	531.0500000000001	408.2	515.45	394.55	542.75	423.8	910.0	infected
327.0	282.75	544.0500000000001	269.75	523.9	295.1	562.25	1707.0	control
328.0	511.55	251.55	482.95	222.3	533.0	286.65000000000003	4684.0	infected
329.0	386.1	268.45	373.1	260.65000000000003	397.8	280.8	812.0	infected
330.0	537.5500000000001	109.85000000000001	524.5500000000001	90.35000000000001	554.45	133.25	1977.0	control
331.0	397.15000000000003	523.25	380.25	514.15	417.3	537.5500000000001	1257.0	infected
332.0	577.85	226.85	551.2	196.95000000000002	593.45	249.60000000000002	2357.0	infected
333.0	83.85000000000001	566.15	75.4	555.75	92.95	577.2	604.0	control
334.0	447.2	14.950000000000001	434.85	0.0	463.45	38.35	1551.0	infected
335.0	260.65000000000003	83.85000000000001	248.3	65.0	280.8	91.65	1057.0	infected
336.0	462.8	102.7	449.15000000000003	87.10000000000001	479.05	118.3	1579.0	control
337.0	182.65	364.65000000000003	173.55	356.2	193.05	373.1	570.0	infected
338.0	105.95	269.1	96.85000000000001	254.8	117.0	282.75	828.0	infected
339.0	490.75	234.0	481.0	223.6	504.40000000000003	246.35	822.0	infected
340.0	303.55	316.55	284.7	299.65000000000003	319.15000000000003	332.8	1188.0	infected
341.0	313.3	564.85	304.2	551.85	323.7	579.15	947.0	infected
342.0	200.20000000000002	185.25	189.8	172.9	210.6	198.25	927.0	infected
343.0	85.15	546.65	52.0	514.15	102.05	581.1	3514.0	control
344.0	18.85	632.45	8.450000000000001	618.8000000000001	33.800000000000004	642.85	963.0	control
