label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
210.0	271.05	576.5500000000001	264.55	565.5	278.2	587.6	532.0
211.0	40.300000000000004	339.3	35.1	332.15000000000003	46.800000000000004	347.1	313.0
212.0	87.10000000000001	541.45	80.60000000000001	534.95	93.60000000000001	548.6	319.0
213.0	222.3	584.35	215.15	578.5	227.5	590.2	244.0
214.0	321.1	17.55	316.55	11.05	327.6	24.7	280.0
215.0	6.5	38.35	0.65	31.85	13.65	44.85	299.0
216.0	69.55	226.20000000000002	61.75	220.35	78.0	232.05	336.0
217.0	257.40000000000003	4.55	250.25	0.0	265.2	11.05	321.0
218.0	252.20000000000002	271.05	247.0	266.5	258.7	276.25	222.0
219.0	5.8500000000000005	91.65	0.0	85.8	13.0	98.8	299.0
220.0	282.1	341.90000000000003	274.95	333.45	289.25	351.0	435.0
221.0	456.3	297.05	448.5	289.90000000000003	465.40000000000003	304.2	431.0
222.0	193.70000000000002	617.5	185.9	611.0	202.15	625.3000000000001	370.0
223.0	339.3	239.85	333.45	232.70000000000002	345.15000000000003	246.35	278.0
224.0	161.85	573.3000000000001	154.70000000000002	567.45	169.65	579.8000000000001	332.0
225.0	176.8	9.1	167.70000000000002	2.6	186.55	16.25	444.0
226.0	539.5	588.9	534.95	582.4	545.35	595.4	228.0
227.0	123.5	370.5	116.35000000000001	362.05	130.65	379.6	464.0
228.0	417.3	83.85000000000001	409.5	78.65	425.75	89.7	324.0
229.0	568.1	176.15	560.95	169.0	575.25	183.3	361.0
230.0	273.65000000000003	156.0	266.5	148.85	281.45	164.45000000000002	404.0
231.0	65.0	551.85	58.5	544.7	73.45	560.95	411.0
232.0	557.0500000000001	495.3	550.5500000000001	490.1	563.5500000000001	501.8	259.0
233.0	166.4	459.55	158.6	454.35	174.20000000000002	466.7	336.0
234.0	155.35	443.3	148.85	438.1	162.5	449.8	286.0
235.0	239.20000000000002	542.75	228.8	534.95	250.25	549.25	531.0
236.0	486.2	228.8	478.40000000000003	221.65	494.0	236.6	398.0
237.0	210.6	557.0500000000001	206.05	550.5500000000001	215.8	563.5500000000001	230.0
238.0	151.45000000000002	247.0	144.95000000000002	240.5	158.6	254.8	324.0
239.0	511.55	9.1	505.70000000000005	3.9000000000000004	518.7	14.950000000000001	258.0
240.0	334.1	55.9	327.6	48.1	341.90000000000003	64.35000000000001	394.0
241.0	437.45	322.40000000000003	427.05	316.55	447.85	328.90000000000003	473.0
242.0	71.5	211.9	65.65	204.75	78.65	219.70000000000002	350.0
243.0	279.5	237.9	274.3	231.4	285.35	245.05	264.0
244.0	41.6	445.90000000000003	33.800000000000004	440.05	50.050000000000004	452.40000000000003	355.0
245.0	383.5	140.4	378.95	135.20000000000002	388.7	146.25	197.0
246.0	51.35	299.0	45.5	289.90000000000003	57.85	308.1	400.0
247.0	339.3	551.2	333.45	541.45	347.1	561.6	475.0
248.0	539.5	150.15	533.0	140.4	546.65	159.9	486.0
249.0	377.65000000000003	20.8	371.15000000000003	16.25	384.8	27.3	266.0
250.0	128.70000000000002	130.65	119.60000000000001	123.5	136.5	137.8	387.0
251.0	171.6	527.15	165.1	521.3000000000001	178.1	532.35	247.0
252.0	245.05	601.9	235.3	596.0500000000001	255.45000000000002	609.0500000000001	484.0
253.0	432.90000000000003	354.90000000000003	427.05	349.05	438.75	361.40000000000003	261.0
254.0	299.0	365.3	293.15000000000003	359.45	306.8	372.45	308.0
255.0	217.75	91.65	211.25	84.5	222.95000000000002	98.8	303.0
256.0	529.75	25.35	523.9	17.55	535.6	33.800000000000004	345.0
257.0	130.65	509.6	121.55	501.8	141.05	518.7	568.0
258.0	206.05	525.85	200.20000000000002	518.0500000000001	212.55	533.65	340.0
259.0	216.45000000000002	314.6	211.9	308.75	222.95000000000002	321.75	239.0
260.0	590.2	46.15	581.1	37.050000000000004	598.0	55.25	501.0
261.0	224.9	299.65000000000003	218.4	293.15000000000003	231.4	306.15000000000003	286.0
262.0	313.95	637.65	308.1	627.9	321.75	646.75	424.0
263.0	439.40000000000003	160.55	432.90000000000003	150.15	449.8	170.3	546.0
264.0	434.2	407.55	427.05	401.05	440.7	416.0	345.0
265.0	365.95	549.25	359.45	544.0500000000001	371.8	555.1	258.0
266.0	135.85	155.35	127.4	149.5	145.6	162.5	432.0
267.0	378.3	361.40000000000003	371.8	354.90000000000003	384.8	369.2	326.0
268.0	494.0	532.35	486.85	525.2	501.15000000000003	539.5	365.0
269.0	30.55	393.25	24.7	386.75	37.050000000000004	399.75	274.0
270.0	9.1	546.65	1.9500000000000002	542.1	16.25	552.5	264.0
271.0	580.45	9.75	573.95	1.3	586.95	18.2	380.0
272.0	234.0	581.1	226.85	574.6	242.45000000000002	589.5500000000001	412.0
273.0	417.3	473.85	410.8	464.1	424.45	483.6	473.0
274.0	424.45	394.55	419.25	388.05	431.6	401.05	273.0
275.0	175.5	178.75	167.05	172.9	184.6	185.9	401.0
276.0	70.2	469.95	64.35000000000001	464.75	74.75	475.15000000000003	192.0
277.0	192.4	23.400000000000002	185.25	16.900000000000002	200.20000000000002	29.25	330.0
278.0	33.15	640.9	26.650000000000002	635.7	40.300000000000004	646.75	268.0
279.0	81.9	520.0	72.8	513.5	91.65	527.15	437.0
280.0	242.45000000000002	439.40000000000003	234.65	433.55	250.9	445.90000000000003	354.0
281.0	274.3	626.6	262.6	616.85	286.65000000000003	637.65	896.0
282.0	253.5	41.6	248.95000000000002	35.75	259.35	48.1	239.0
283.0	464.1	146.9	458.25	139.1	471.25	154.70000000000002	344.0
284.0	291.2	245.70000000000002	284.05	237.9	299.0	254.8	420.0
285.0	476.45	110.5	470.6	105.3	482.95	115.7	229.0
286.0	297.05	551.2	290.55	544.0500000000001	304.2	558.35	327.0
287.0	442.0	618.15	434.85	612.3000000000001	449.15000000000003	624.65	318.0
288.0	453.05	217.75	446.55	211.25	459.55	224.9	305.0
289.0	421.2	120.9	415.35	115.05	428.35	127.4	290.0
290.0	35.75	557.7	28.6	551.85	42.9	563.5500000000001	276.0
291.0	187.20000000000002	74.75	180.05	66.95	193.70000000000002	80.60000000000001	307.0
292.0	362.7	262.6	354.25	255.45000000000002	371.8	269.75	472.0
293.0	123.5	437.45	117.65	430.3	131.3	444.6	357.0
294.0	183.95000000000002	113.10000000000001	178.1	105.95	190.45000000000002	120.25	310.0
295.0	569.4	19.5	563.5500000000001	11.700000000000001	575.9	27.95	336.0
296.0	538.2	93.60000000000001	531.7	85.8	544.7	102.7	353.0
297.0	331.5	500.5	323.05	492.05	340.6	508.95000000000005	486.0
298.0	306.15000000000003	425.1	298.35	419.25	313.95	431.6	350.0
299.0	300.3	637.65	293.8	632.45	309.40000000000003	645.45	315.0
300.0	26.0	91.0	19.5	84.5	33.15	98.15	327.0
301.0	310.05	488.15000000000003	302.25	480.35	319.8	496.6	477.0
302.0	548.6	49.4	542.75	44.2	556.4	55.9	271.0
303.0	247.0	560.95	239.85	552.5	254.8	570.0500000000001	465.0
304.0	345.15000000000003	644.15	339.3	636.35	351.65000000000003	651.95	358.0
305.0	337.35	331.5	332.15000000000003	325.65000000000003	343.85	338.0	249.0
306.0	113.10000000000001	480.35	107.9	475.15000000000003	119.60000000000001	486.85	248.0
307.0	85.8	554.45	76.7	547.3000000000001	93.60000000000001	561.6	393.0
308.0	196.3	414.05	190.45000000000002	408.2	203.45000000000002	420.55	274.0
309.0	310.05	74.75	303.55	66.3	317.2	83.85000000000001	406.0
310.0	391.95	344.5	384.8	336.05	400.40000000000003	353.6	484.0
311.0	355.55	566.15	348.40000000000003	559.65	362.7	572.65	325.0
312.0	178.1	479.05	169.65	473.85	185.9	486.2	349.0
313.0	501.8	659.75	495.3	653.25	509.6	665.6	330.0
314.0	553.8000000000001	595.4	547.95	587.6	560.95	603.85	372.0
315.0	293.15000000000003	105.3	284.05	98.15	302.25	113.10000000000001	487.0
316.0	518.0500000000001	68.9	512.2	62.400000000000006	524.5500000000001	76.7	291.0
317.0	453.7	451.1	446.55	443.95	462.8	458.90000000000003	413.0
318.0	413.40000000000003	358.8	406.90000000000003	351.0	420.55	367.25	390.0
319.0	587.6	360.75	579.8000000000001	354.90000000000003	595.4	367.25	347.0
320.0	531.0500000000001	60.45	526.5	53.95	536.9	67.60000000000001	268.0
321.0	180.70000000000002	287.3	170.95000000000002	280.8	190.45000000000002	295.1	483.0
322.0	116.35000000000001	264.55	109.2	256.75	123.5	273.65000000000003	416.0
323.0	183.95000000000002	535.6	176.15	529.75	192.4	542.75	377.0
324.0	525.2	191.1	518.7	183.3	534.3000000000001	199.55	434.0
325.0	329.55	300.95	323.05	294.45	336.7	308.1	318.0
326.0	284.05	383.5	276.90000000000003	378.3	291.2	390.0	301.0
327.0	472.55	536.9	466.05	530.4	480.35	543.4	324.0
328.0	481.0	553.8000000000001	471.90000000000003	545.35	489.45	562.9	510.0
329.0	113.75	559.0	107.25	552.5	120.9	566.15	328.0
330.0	330.2	203.45000000000002	323.05	196.3	338.0	210.6	370.0
331.0	475.15000000000003	207.35	469.3	200.85	481.65000000000003	214.5	294.0
332.0	591.5	155.35	584.35	149.5	598.65	161.85	288.0
333.0	445.25	85.15	437.45	78.65	453.05	92.3	350.0
334.0	137.8	215.15	131.95000000000002	207.35	144.95000000000002	223.6	385.0
335.0	233.35	94.25	226.20000000000002	84.5	241.15	104.0	530.0
336.0	83.85000000000001	596.7	78.0	590.2	90.35000000000001	603.2	278.0
337.0	472.55	633.1	464.75	625.3000000000001	479.7	640.9	397.0
338.0	189.8	39.0	183.3	33.15	196.95000000000002	44.85	270.0
339.0	132.6	275.6	126.75	268.45	139.1	283.40000000000003	321.0
340.0	189.15	568.1	182.0	559.65	196.3	577.2	436.0
341.0	232.05	20.8	226.20000000000002	14.3	238.55	27.3	279.0
342.0	392.6	503.75	384.15000000000003	495.95	403.0	514.15	585.0
343.0	368.55	147.55	362.05	142.35	375.05	153.4	261.0
344.0	523.9	46.15	518.0500000000001	40.300000000000004	531.0500000000001	53.95	295.0
345.0	144.95000000000002	24.7	135.85	18.85	154.05	31.85	397.0
346.0	287.3	404.95	278.85	397.15000000000003	295.75	413.40000000000003	501.0
347.0	70.2	573.95	64.35000000000001	566.8000000000001	77.35000000000001	581.1	350.0
348.0	154.70000000000002	531.7	148.20000000000002	526.5	161.20000000000002	538.85	296.0
349.0	286.65000000000003	60.45	278.85	53.95	295.1	67.60000000000001	407.0
350.0	211.25	33.800000000000004	203.45000000000002	26.650000000000002	219.70000000000002	42.25	417.0
351.0	481.0	510.25	472.55	503.75	489.45	517.4	416.0
352.0	545.35	81.9	538.2	74.10000000000001	553.15	90.35000000000001	404.0
353.0	506.35	245.05	500.5	237.25	513.5	252.85000000000002	368.0
354.0	238.55	72.15	232.05	66.95	245.05	78.0	253.0
355.0	263.90000000000003	475.15000000000003	256.1	466.7	270.40000000000003	484.25	413.0
356.0	16.900000000000002	29.900000000000002	12.35	26.0	21.45	34.45	134.0
357.0	514.8000000000001	217.1	507.0	209.3	522.6	224.9	426.0
358.0	248.3	317.85	239.20000000000002	310.7	258.7	326.3	524.0
359.0	60.45	458.25	54.6	451.75	67.60000000000001	465.40000000000003	317.0
360.0	572.0	213.20000000000002	565.5	204.75	579.15	221.65	408.0
361.0	511.55	500.5	506.35	495.3	517.4	507.0	236.0
362.0	561.6	113.10000000000001	554.45	106.60000000000001	570.0500000000001	119.60000000000001	363.0
363.0	549.9	33.800000000000004	541.45	26.650000000000002	557.7	41.6	428.0
364.0	391.95	428.35	382.2	417.3	400.40000000000003	438.75	678.0
365.0	320.45	399.1	313.3	391.95	328.90000000000003	406.90000000000003	384.0
366.0	316.55	360.1	308.75	352.3	324.35	368.55	457.0
367.0	524.5500000000001	127.4	516.75	121.55	533.0	134.55	387.0
368.0	182.0	231.4	175.5	224.25	188.5	239.20000000000002	320.0
369.0	183.95000000000002	152.75	177.45000000000002	145.6	191.1	160.55	370.0
370.0	134.55	585.65	128.05	579.8000000000001	141.70000000000002	592.8000000000001	295.0
371.0	521.95	458.90000000000003	515.45	449.15000000000003	529.75	468.65000000000003	503.0
372.0	343.85	380.25	334.75	371.8	352.95	388.7	520.0
373.0	53.300000000000004	588.25	47.45	581.1	59.800000000000004	596.0500000000001	323.0
374.0	305.5	7.800000000000001	300.3	1.9500000000000002	312.0	14.3	243.0
375.0	244.4	163.8	237.25	154.70000000000002	251.55	173.55	486.0
