label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	354.90000000000003	183.95000000000002	346.45	176.15	364.0	193.05	437.0
91.0	215.8	53.95	208.65	44.85	225.55	58.5	304.0
92.0	255.45000000000002	36.4	246.35	31.200000000000003	265.2	42.25	381.0
93.0	512.85	640.25	507.65000000000003	633.1	518.7	647.4	285.0
94.0	492.7	312.65000000000003	488.15000000000003	304.85	497.90000000000003	320.45	300.0
95.0	174.85	245.70000000000002	167.70000000000002	234.0	184.6	256.75	618.0
96.0	504.40000000000003	290.55	500.5	284.05	508.95000000000005	297.05	223.0
97.0	600.6	78.65	596.7	72.8	604.5	85.15	172.0
98.0	226.85	270.40000000000003	219.05	265.85	235.3	275.6	292.0
99.0	338.65000000000003	553.8000000000001	334.1	547.3000000000001	343.85	560.95	235.0
100.0	48.1	244.4	41.6	235.95000000000002	55.9	253.5	414.0
101.0	541.45	605.15	535.6	596.7	547.3000000000001	614.25	401.0
102.0	417.95	478.40000000000003	412.75	471.90000000000003	423.15000000000003	485.55	253.0
103.0	401.7	387.40000000000003	393.90000000000003	381.55	409.5	393.90000000000003	325.0
104.0	4.55	9.75	0.0	3.25	10.4	16.25	258.0
105.0	115.7	250.25	109.2	240.5	122.85000000000001	260.65000000000003	492.0
106.0	222.3	44.85	213.85	38.35	231.4	52.65	452.0
107.0	420.55	460.85	414.05	455.0	426.40000000000003	468.0	265.0
108.0	277.55	8.450000000000001	268.45	2.6	287.3	15.600000000000001	421.0
109.0	109.2	94.25	103.35000000000001	88.4	116.35000000000001	101.4	276.0
110.0	168.35	289.90000000000003	163.8	283.40000000000003	173.55	297.05	252.0
111.0	221.0	313.95	214.5	307.45	227.5	320.45	285.0
112.0	57.2	73.45	50.7	64.35000000000001	64.35000000000001	83.2	468.0
113.0	538.85	335.40000000000003	534.3000000000001	327.6	544.0500000000001	343.85	280.0
114.0	226.85	659.75	219.05	653.25	235.95000000000002	665.6	376.0
115.0	435.5	334.75	429.0	324.35	442.0	345.15000000000003	445.0
116.0	560.3000000000001	650.65	554.45	643.5	567.45	656.5	278.0
117.0	232.05	583.0500000000001	227.5	577.2	237.25	589.5500000000001	215.0
118.0	592.15	264.55	585.65	258.7	598.65	269.75	232.0
119.0	23.400000000000002	432.90000000000003	14.950000000000001	423.8	33.800000000000004	442.0	528.0
120.0	508.3	111.15	501.8	106.60000000000001	517.4	119.60000000000001	344.0
121.0	163.15	90.35000000000001	157.3	87.10000000000001	169.65	94.9	178.0
122.0	507.65000000000003	317.2	502.45000000000005	311.35	514.8000000000001	324.35	287.0
123.0	274.95	190.45000000000002	269.1	181.35	281.45	200.20000000000002	422.0
124.0	341.25	521.3000000000001	336.7	513.5	346.45	529.75	278.0
125.0	387.40000000000003	571.35	379.6	565.5	395.2	577.85	346.0
126.0	309.40000000000003	66.95	301.6	59.800000000000004	317.85	74.10000000000001	371.0
127.0	537.5500000000001	308.1	533.0	301.6	543.4	315.25	265.0
128.0	289.90000000000003	380.25	285.35	375.05	295.1	385.45	179.0
129.0	304.2	416.0	297.7	409.5	312.0	422.5	311.0
130.0	205.4	440.05	200.20000000000002	434.2	210.6	445.90000000000003	225.0
131.0	250.9	59.800000000000004	244.4	50.050000000000004	259.35	68.9	490.0
132.0	256.1	22.75	247.65	16.900000000000002	265.2	29.25	379.0
133.0	279.5	442.0	273.0	436.15000000000003	286.0	449.8	284.0
134.0	553.8000000000001	7.15	546.65	0.0	560.3000000000001	16.25	396.0
135.0	510.90000000000003	375.7	502.45000000000005	368.55	520.65	386.1	478.0
136.0	24.7	403.65000000000003	18.2	397.8	31.85	410.15000000000003	306.0
137.0	473.85	618.15	468.0	613.6	479.7	624.0	216.0
138.0	540.8000000000001	141.05	533.0	134.55	549.25	147.55	383.0
139.0	182.0	659.75	173.55	653.25	190.45000000000002	665.6	388.0
140.0	384.15000000000003	468.0	376.35	462.15000000000003	391.95	474.5	338.0
141.0	575.9	260.0	570.0500000000001	252.85000000000002	583.7	266.5	321.0
142.0	445.90000000000003	475.15000000000003	437.45	469.3	454.35	482.3	365.0
143.0	287.3	245.70000000000002	280.15000000000003	239.20000000000002	293.8	252.20000000000002	308.0
144.0	74.10000000000001	260.65000000000003	66.95	253.5	79.95	269.1	339.0
145.0	120.9	614.9	114.4	605.8000000000001	127.4	623.35	430.0
146.0	586.3000000000001	434.85	578.5	424.45	593.45	445.90000000000003	551.0
147.0	267.8	395.2	261.95	387.40000000000003	273.65000000000003	403.65000000000003	353.0
148.0	226.20000000000002	294.45	221.0	287.95	232.70000000000002	300.95	255.0
149.0	545.35	552.5	536.9	544.0500000000001	554.45	560.3000000000001	426.0
150.0	6.5	392.6	0.0	386.1	14.950000000000001	401.05	410.0
151.0	45.5	9.75	37.7	3.25	52.65	18.2	389.0
152.0	261.95	255.45000000000002	253.5	249.60000000000002	270.40000000000003	261.95	370.0
153.0	323.7	180.05	317.2	172.25	331.5	188.5	381.0
154.0	502.45000000000005	26.650000000000002	497.25	18.85	508.3	35.1	333.0
155.0	404.3	595.4	399.75	590.2	410.8	601.9	210.0
156.0	22.1	59.15	16.900000000000002	52.0	28.6	66.95	314.0
157.0	267.8	433.55	263.25	427.05	272.35	440.05	219.0
158.0	22.75	627.9	15.600000000000001	623.35	30.55	635.0500000000001	282.0
159.0	467.35	567.45	458.90000000000003	560.3000000000001	477.1	575.9	517.0
160.0	521.95	384.15000000000003	512.2	373.75	531.7	395.85	724.0
161.0	178.75	273.65000000000003	171.6	267.8	185.9	280.15000000000003	325.0
162.0	15.600000000000001	9.75	11.05	3.25	23.400000000000002	17.55	259.0
163.0	276.90000000000003	407.55	270.40000000000003	402.35	284.05	414.05	286.0
164.0	133.9	120.9	126.75	114.4	141.05	129.35	370.0
165.0	382.2	642.85	375.05	635.7	388.7	649.35	332.0
166.0	297.7	390.65000000000003	292.5	385.45	304.2	395.85	201.0
167.0	213.85	578.5	208.0	569.4	221.0	587.6	392.0
168.0	269.75	371.15000000000003	264.55	365.3	275.6	377.65000000000003	228.0
169.0	40.300000000000004	145.6	32.5	138.45000000000002	48.75	154.05	415.0
170.0	7.15	141.05	0.65	131.95000000000002	14.3	150.15	435.0
171.0	278.2	388.05	273.0	382.2	284.7	393.90000000000003	242.0
172.0	415.35	596.0500000000001	407.55	586.95	425.75	604.5	447.0
173.0	592.8000000000001	526.5	581.1	520.65	604.5	533.65	547.0
174.0	68.25	603.2	61.1	596.0500000000001	76.7	611.65	404.0
175.0	355.55	623.35	349.05	617.5	362.05	629.85	287.0
176.0	365.95	627.25	360.1	620.1	372.45	635.7	328.0
177.0	585.65	644.15	579.15	638.95	592.8000000000001	651.3000000000001	271.0
178.0	112.45	81.25	103.35000000000001	74.10000000000001	121.55	89.7	471.0
179.0	71.5	71.5	63.050000000000004	63.050000000000004	78.0	80.60000000000001	418.0
180.0	293.8	295.75	286.65000000000003	289.25	300.95	302.90000000000003	332.0
181.0	419.90000000000003	497.90000000000003	413.40000000000003	490.1	426.40000000000003	506.35	348.0
182.0	436.15000000000003	67.60000000000001	428.35	58.5	443.3	77.35000000000001	503.0
183.0	73.45	169.65	65.65	161.85	82.55	176.8	407.0
184.0	271.7	356.2	265.2	350.35	279.5	362.05	313.0
185.0	405.6	459.55	400.40000000000003	453.7	411.45	465.40000000000003	245.0
186.0	79.3	277.55	74.10000000000001	269.75	85.8	285.35	326.0
187.0	139.1	66.3	131.95000000000002	59.15	146.25	74.10000000000001	363.0
188.0	191.1	367.90000000000003	185.9	361.40000000000003	196.95000000000002	375.05	266.0
189.0	578.5	151.45000000000002	571.35	144.3	586.95	158.6	387.0
190.0	503.1	479.7	497.25	472.55	510.90000000000003	487.5	336.0
191.0	473.2	159.9	466.7	154.05	481.0	167.70000000000002	319.0
192.0	437.45	257.40000000000003	430.95	249.60000000000002	443.95	266.5	400.0
193.0	516.75	659.1	511.55	653.9	522.6	664.95	199.0
194.0	325.0	444.6	319.8	440.05	330.2	449.8	180.0
195.0	536.25	635.7	531.7	630.5	541.45	641.5500000000001	203.0
196.0	568.75	369.2	563.5500000000001	363.35	574.6	375.7	231.0
197.0	336.05	450.45	330.85	444.6	341.90000000000003	457.6	259.0
198.0	468.65000000000003	38.35	462.8	30.55	475.8	46.800000000000004	387.0
199.0	475.15000000000003	61.1	464.75	53.300000000000004	484.90000000000003	68.9	567.0
200.0	345.15000000000003	629.85	340.6	622.7	351.0	637.0	270.0
201.0	450.45	601.9	443.95	595.4	456.3	607.75	249.0
202.0	219.05	346.45	212.55	341.90000000000003	226.20000000000002	352.95	264.0
203.0	523.9	178.75	516.1	172.9	532.35	185.9	365.0
204.0	508.95000000000005	508.95000000000005	501.8	503.75	516.1	515.45	285.0
205.0	139.75	147.55	133.25	139.1	146.9	156.0	431.0
206.0	147.55	113.75	139.75	102.7	155.35	124.15	626.0
207.0	593.45	5.8500000000000005	585.65	0.0	601.25	14.950000000000001	411.0
208.0	154.70000000000002	231.4	149.5	222.95000000000002	162.5	239.20000000000002	360.0
209.0	484.25	547.95	478.40000000000003	542.75	491.40000000000003	553.8000000000001	255.0
210.0	170.3	183.95000000000002	162.5	175.5	179.4	192.4	507.0
211.0	173.55	306.8	166.4	299.65000000000003	181.35	314.6	397.0
212.0	494.65000000000003	289.25	488.8	282.1	499.85	297.05	283.0
213.0	263.90000000000003	318.5	256.1	312.0	272.35	325.65000000000003	384.0
214.0	513.5	495.95	504.40000000000003	489.45	522.6	503.1	458.0
215.0	30.55	245.05	22.1	237.25	37.7	254.8	465.0
216.0	201.5	631.8000000000001	195.65	624.0	208.0	640.25	349.0
217.0	377.65000000000003	602.5500000000001	371.8	596.0500000000001	384.8	610.35	296.0
218.0	382.85	408.2	376.35	403.0	389.35	414.05	257.0
219.0	229.45000000000002	280.15000000000003	222.3	274.3	237.9	285.35	309.0
220.0	427.7	533.65	422.5	526.5	434.2	540.8000000000001	315.0
221.0	442.0	201.5	434.85	191.75	448.5	211.9	494.0
222.0	522.6	635.7	517.4	629.85	529.1	642.2	251.0
223.0	358.8	362.7	351.65000000000003	356.85	367.90000000000003	371.15000000000003	388.0
224.0	77.35000000000001	589.5500000000001	70.2	583.7	85.8	596.0500000000001	349.0
225.0	492.7	437.45	482.95	429.0	503.1	445.25	538.0
226.0	140.4	176.8	133.9	168.35	147.55	185.9	430.0
227.0	7.15	365.3	0.0	356.85	15.600000000000001	374.40000000000003	500.0
228.0	56.550000000000004	92.95	50.050000000000004	86.45	63.7	100.10000000000001	318.0
229.0	163.15	428.35	156.0	421.85	170.95000000000002	436.15000000000003	362.0
230.0	409.5	559.0	403.0	552.5	416.65000000000003	566.15	330.0
231.0	55.9	614.9	47.45	609.0500000000001	65.0	622.7	419.0
232.0	356.2	527.8000000000001	349.7	520.0	363.35	536.25	381.0
233.0	65.0	562.9	58.5	557.7	72.15	570.0500000000001	285.0
234.0	347.1	654.5500000000001	340.6	648.7	354.25	659.75	255.0
235.0	29.900000000000002	133.25	23.400000000000002	126.75	37.7	139.75	306.0
236.0	194.35	208.65	187.20000000000002	199.55	201.5	217.75	469.0
237.0	221.65	356.2	215.8	350.35	228.15	362.05	245.0
238.0	144.95000000000002	291.2	139.1	283.40000000000003	150.8	299.65000000000003	344.0
239.0	566.15	57.2	553.15	49.4	579.15	66.3	688.0
240.0	319.15000000000003	390.65000000000003	312.65000000000003	383.5	326.3	397.8	346.0
241.0	356.2	474.5	350.35	466.7	364.0	482.95	355.0
242.0	208.65	11.700000000000001	200.85	3.9000000000000004	217.75	18.85	415.0
243.0	129.35	317.85	120.25	312.0	137.8	325.0	411.0
244.0	147.55	508.3	142.35	500.5	154.70000000000002	515.45	314.0
245.0	341.25	646.75	334.75	642.2	346.45	653.25	223.0
246.0	176.8	410.15000000000003	169.65	403.0	184.6	416.65000000000003	349.0
247.0	365.95	213.20000000000002	359.45	206.70000000000002	373.75	221.0	357.0
248.0	167.70000000000002	215.8	161.20000000000002	208.0	174.20000000000002	224.25	374.0
249.0	403.0	166.4	397.15000000000003	159.9	409.5	173.55	288.0
250.0	148.85	85.8	142.35	79.3	155.35	93.60000000000001	312.0
251.0	360.1	113.10000000000001	352.95	107.9	367.25	118.95	294.0
252.0	76.05	295.1	69.55	286.65000000000003	82.55	304.2	420.0
253.0	36.4	282.1	29.900000000000002	273.65000000000003	42.9	291.2	409.0
254.0	407.55	364.65000000000003	400.40000000000003	359.45	416.0	371.15000000000003	329.0
255.0	554.45	411.45	547.3000000000001	401.05	561.6	421.85	556.0
256.0	432.90000000000003	490.75	424.45	484.90000000000003	441.35	497.90000000000003	384.0
257.0	367.25	641.5500000000001	361.40000000000003	635.0500000000001	373.1	649.35	296.0
258.0	222.3	170.3	217.1	163.8	228.15	177.45000000000002	269.0
259.0	429.65000000000003	550.5500000000001	422.5	542.75	438.75	558.35	422.0
260.0	158.6	392.6	152.1	384.15000000000003	165.75	401.05	391.0
261.0	81.25	620.1	72.8	613.6	89.7	626.6	394.0
262.0	317.85	314.6	312.0	307.45	325.0	320.45	308.0
263.0	556.4	530.4	551.2	523.9	562.25	537.5500000000001	272.0
264.0	596.0500000000001	31.85	590.2	24.05	602.5500000000001	39.65	343.0
265.0	193.70000000000002	289.25	188.5	282.75	199.55	295.75	250.0
266.0	141.05	644.8000000000001	135.85	637.65	148.85	651.95	313.0
267.0	122.85000000000001	70.2	115.7	63.7	130.65	76.7	330.0
268.0	477.75	578.5	469.3	571.35	486.85	585.65	448.0
269.0	130.65	215.15	123.5	208.0	137.15	222.95000000000002	351.0
270.0	499.85	239.20000000000002	493.35	232.70000000000002	508.3	246.35	367.0
271.0	597.35	222.95000000000002	590.85	213.20000000000002	604.5	232.05	480.0
272.0	455.0	136.5	446.55	130.0	464.1	143.0	432.0
273.0	189.8	56.550000000000004	182.65	50.7	197.6	63.7	334.0
274.0	378.3	245.70000000000002	369.2	238.55	388.05	252.85000000000002	485.0
275.0	510.25	154.05	503.75	144.3	517.4	164.45000000000002	468.0
276.0	230.1	14.3	223.6	7.800000000000001	237.9	22.1	333.0
277.0	572.65	236.6	564.85	227.5	580.45	245.05	457.0
278.0	9.1	599.95	1.9500000000000002	592.8000000000001	16.25	607.1	366.0
279.0	91.65	117.0	84.5	109.2	98.15	125.45	396.0
280.0	314.6	289.25	308.1	283.40000000000003	321.75	295.1	282.0
281.0	59.800000000000004	293.15000000000003	53.95	286.65000000000003	65.0	299.65000000000003	226.0
282.0	154.70000000000002	270.40000000000003	146.9	263.90000000000003	163.8	275.6	318.0
283.0	439.40000000000003	400.40000000000003	432.90000000000003	390.65000000000003	446.55	410.8	525.0
284.0	143.0	215.15	136.5	206.05	150.8	224.25	447.0
285.0	562.25	377.65000000000003	557.0500000000001	371.8	568.1	384.15000000000003	245.0
286.0	403.0	234.65	393.25	227.5	413.40000000000003	241.8	529.0
287.0	101.4	263.90000000000003	92.95	253.5	111.15	273.65000000000003	657.0
288.0	594.1	592.15	586.3000000000001	585.65	601.9	598.65	364.0
289.0	78.65	131.95000000000002	71.5	124.80000000000001	86.45	139.1	368.0
290.0	195.0	427.7	189.15	422.5	200.85	432.90000000000003	228.0
291.0	455.0	612.3000000000001	448.5	607.75	461.5	618.15	244.0
292.0	549.25	372.45	541.45	362.7	557.0500000000001	382.85	536.0
293.0	58.5	221.0	50.7	212.55	65.65	230.1	451.0
294.0	107.25	581.1	100.10000000000001	574.6	115.7	588.25	371.0
295.0	34.45	569.4	27.3	563.5500000000001	42.25	575.9	320.0
296.0	368.55	588.9	362.7	582.4	375.7	595.4	307.0
297.0	321.75	237.25	313.3	229.45000000000002	331.5	243.75	451.0
298.0	154.70000000000002	156.65	147.55	148.85	163.15	163.8	395.0
299.0	466.7	241.8	458.25	232.70000000000002	475.15000000000003	251.55	565.0
300.0	501.8	654.5500000000001	494.65000000000003	648.0500000000001	509.6	661.0500000000001	337.0
301.0	566.15	543.4	559.65	535.6	573.3000000000001	549.9	336.0
302.0	465.40000000000003	419.25	458.90000000000003	412.1	473.2	426.40000000000003	352.0
303.0	408.2	319.15000000000003	401.05	309.40000000000003	414.7	330.2	505.0
304.0	528.45	599.3000000000001	521.95	590.85	534.95	609.0500000000001	429.0
305.0	239.85	423.8	230.75	417.3	248.3	431.6	438.0
306.0	289.25	400.40000000000003	283.40000000000003	393.90000000000003	295.1	407.55	294.0
307.0	298.35	373.75	292.5	366.6	304.2	381.55	298.0
308.0	26.650000000000002	14.3	18.85	4.55	35.75	25.35	585.0
309.0	151.45000000000002	495.95	146.25	489.45	157.95000000000002	503.1	291.0
310.0	574.6	312.0	566.8000000000001	304.2	584.35	318.5	425.0
311.0	70.2	331.5	63.050000000000004	323.7	78.0	339.3	392.0
312.0	282.75	425.1	276.25	419.90000000000003	289.25	431.6	275.0
313.0	251.55	438.1	244.4	429.65000000000003	258.7	446.55	414.0
314.0	310.7	347.75	303.55	341.25	318.5	354.90000000000003	365.0
315.0	528.45	627.9	522.6	622.7	534.95	633.1	228.0
316.0	66.95	242.45000000000002	57.85	233.35	76.7	251.55	621.0
317.0	409.5	288.6	402.35	280.8	417.95	296.40000000000003	433.0
318.0	420.55	349.05	412.75	338.0	428.35	360.1	615.0
319.0	110.5	327.6	102.05	321.75	120.25	335.40000000000003	422.0
320.0	334.75	439.40000000000003	329.55	434.2	340.6	444.6	201.0
321.0	477.75	96.85000000000001	470.6	91.65	484.90000000000003	103.35000000000001	312.0
322.0	193.70000000000002	248.3	185.25	241.8	202.15	255.45000000000002	400.0
323.0	154.70000000000002	571.35	146.9	562.25	163.8	579.15	485.0
324.0	335.40000000000003	385.45	326.95	376.35	344.5	394.55	557.0
325.0	406.25	444.6	399.75	438.75	414.05	452.40000000000003	334.0
326.0	283.40000000000003	52.0	276.90000000000003	45.5	291.2	59.15	326.0
327.0	395.85	397.8	387.40000000000003	391.3	405.6	405.6	439.0
328.0	381.55	299.65000000000003	375.7	293.15000000000003	388.05	306.8	312.0
329.0	179.4	221.65	172.9	214.5	186.55	230.1	354.0
330.0	553.15	204.75	546.0	197.6	561.6	212.55	386.0
331.0	100.75	551.85	91.0	544.7	109.85000000000001	559.0	462.0
332.0	172.25	72.8	165.75	64.35000000000001	179.4	81.25	396.0
333.0	493.35	44.2	487.5	39.0	500.5	50.7	263.0
334.0	378.3	148.20000000000002	369.85	140.4	386.75	156.0	463.0
335.0	65.65	271.7	57.85	264.55	73.45	279.5	397.0
336.0	235.95000000000002	545.35	228.15	536.9	244.4	553.8000000000001	474.0
337.0	248.95000000000002	642.85	241.8	633.1	257.40000000000003	652.6	522.0
338.0	453.05	230.75	447.2	224.9	458.90000000000003	236.6	238.0
339.0	546.65	263.25	536.9	255.45000000000002	557.0500000000001	272.35	594.0
340.0	282.75	327.6	274.95	319.8	289.90000000000003	335.40000000000003	391.0
341.0	242.45000000000002	583.0500000000001	235.95000000000002	575.25	249.60000000000002	591.5	386.0
342.0	380.90000000000003	654.5500000000001	374.40000000000003	648.7	388.05	661.0500000000001	296.0
343.0	237.25	620.1	229.45000000000002	613.6	244.4	627.25	366.0
344.0	369.85	573.3000000000001	364.0	566.15	376.35	580.45	320.0
345.0	417.95	575.25	412.1	568.75	424.45	581.75	269.0
346.0	429.0	169.65	419.25	161.20000000000002	438.75	177.45000000000002	559.0
347.0	21.45	562.25	14.950000000000001	557.0500000000001	27.95	567.45	240.0
348.0	474.5	185.9	468.65000000000003	180.05	481.65000000000003	193.05	286.0
349.0	109.2	152.1	100.75	139.75	117.0	165.1	716.0
350.0	481.0	630.5	472.55	621.4	488.8	640.9	552.0
351.0	209.95000000000002	188.5	201.5	181.35	219.05	196.3	469.0
352.0	226.20000000000002	63.7	219.70000000000002	58.5	234.65	70.85000000000001	318.0
353.0	138.45000000000002	91.0	133.25	84.5	144.3	97.5	250.0
354.0	253.5	212.55	246.35	204.1	261.95	221.0	482.0
355.0	356.2	94.25	347.75	87.75	365.3	102.05	456.0
356.0	274.3	148.20000000000002	265.85	139.75	283.40000000000003	157.95000000000002	551.0
357.0	437.45	579.8000000000001	430.95	572.65	445.25	587.6	397.0
358.0	599.3000000000001	132.6	590.2	126.10000000000001	604.5	142.35	430.0
359.0	222.95000000000002	258.7	216.45000000000002	251.55	230.75	265.85	359.0
360.0	544.0500000000001	565.5	536.9	559.65	551.2	572.65	323.0
361.0	406.25	108.55	396.5	101.4	416.65000000000003	116.35000000000001	522.0
362.0	442.0	108.55	434.2	99.45	449.8	118.95	535.0
363.0	544.7	458.90000000000003	536.9	451.75	553.15	466.05	389.0
364.0	561.6	623.35	554.45	615.5500000000001	568.75	631.15	390.0
365.0	265.85	280.8	258.05	274.3	273.65000000000003	288.6	397.0
366.0	499.85	187.20000000000002	493.35	177.45000000000002	507.65000000000003	196.3	485.0
367.0	137.15	547.3000000000001	129.35	537.5500000000001	146.9	557.0500000000001	582.0
368.0	53.95	164.45000000000002	47.45	155.35	61.1	173.55	444.0
369.0	406.25	493.35	399.75	487.5	412.1	499.85	272.0
370.0	7.15	427.05	1.9500000000000002	420.55	13.0	434.2	279.0
