label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
24.0	55.25	457.6	46.800000000000004	446.55	66.3	468.65000000000003	311.0	infected
25.0	586.95	608.4	573.95	591.5	603.2	620.75	1263.0	infected
26.0	474.5	463.45	460.85	446.55	484.25	474.5	815.0	infected
27.0	100.75	657.8000000000001	92.3	646.75	111.15	665.6	499.0	infected
28.0	348.40000000000003	50.050000000000004	340.6	39.0	360.1	61.75	467.0	infected
29.0	247.65	323.7	228.8	308.75	263.90000000000003	346.45	1637.0	infected
30.0	331.5	78.0	302.25	55.9	361.40000000000003	91.65	2329.0	control
31.0	63.050000000000004	631.15	52.65	622.0500000000001	70.85000000000001	642.2	405.0	infected
32.0	384.15000000000003	444.6	370.5	433.55	399.1	455.65000000000003	928.0	infected
33.0	342.55	334.1	333.45	323.05	354.25	345.8	601.0	infected
34.0	3.9000000000000004	396.5	0.0	386.75	11.05	406.90000000000003	357.0	control
35.0	213.20000000000002	475.15000000000003	208.0	464.1	222.3	484.25	530.0	infected
36.0	336.7	46.800000000000004	330.2	41.6	344.5	55.9	267.0	infected
37.0	578.5	261.3	570.0500000000001	250.9	587.6	267.8	366.0	infected
38.0	4.55	40.300000000000004	0.0	30.55	14.950000000000001	50.7	416.0	infected
39.0	146.9	159.9	134.55	151.45000000000002	159.25	169.0	647.0	infected
40.0	5.8500000000000005	538.85	0.0	528.45	18.85	550.5500000000001	524.0	infected
41.0	558.35	11.05	534.3000000000001	0.0	583.0500000000001	26.0	2238.0	infected
42.0	374.40000000000003	513.5	360.1	505.70000000000005	386.75	525.85	846.0	infected
43.0	74.10000000000001	185.25	68.25	176.8	78.0	193.70000000000002	219.0	infected
44.0	371.8	36.4	365.3	29.25	379.6	44.85	348.0	infected
45.0	594.1	350.35	583.0500000000001	343.85	604.5	361.40000000000003	589.0	infected
46.0	486.85	444.6	479.05	437.45	497.90000000000003	456.3	462.0	infected
47.0	2.6	607.1	0.0	594.75	9.75	621.4	247.0	infected
48.0	9.1	659.1	0.0	646.75	22.75	665.6	730.0	control
49.0	338.65000000000003	36.4	329.55	29.900000000000002	348.40000000000003	46.800000000000004	493.0	infected
50.0	534.3000000000001	172.25	516.1	159.25	553.15	185.9	1583.0	infected
51.0	132.6	157.3	126.10000000000001	146.9	142.35	167.05	530.0	infected
52.0	352.95	657.15	333.45	648.0500000000001	373.1	665.6	1237.0	control
53.0	11.700000000000001	235.3	0.0	222.95000000000002	24.7	249.60000000000002	1324.0	infected
54.0	594.75	582.4	581.1	566.8000000000001	604.5	600.6	1350.0	infected
55.0	317.2	310.7	299.65000000000003	296.40000000000003	328.90000000000003	321.1	954.0	infected
56.0	201.5	473.85	194.35	464.75	208.65	484.25	514.0	infected
57.0	339.3	618.15	319.8	601.25	364.0	635.7	1613.0	control
58.0	295.1	637.65	286.0	629.85	304.85	648.0500000000001	533.0	infected
59.0	378.3	644.8000000000001	367.25	622.0500000000001	397.8	665.6	1436.0	infected
60.0	14.3	7.15	0.0	0.0	29.25	18.85	935.0	infected
61.0	276.25	70.85000000000001	263.25	50.7	292.5	86.45	1284.0	infected
62.0	286.0	31.85	274.3	19.5	306.8	51.35	1206.0	infected
63.0	560.3000000000001	629.85	549.25	618.8000000000001	573.95	639.6	737.0	infected
64.0	296.40000000000003	203.45000000000002	280.8	188.5	308.75	220.35	919.0	infected
65.0	221.0	644.15	204.75	635.0500000000001	234.0	658.45	889.0	infected
66.0	548.6	57.2	532.35	42.25	568.75	71.5	1571.0	infected
67.0	476.45	419.90000000000003	457.6	409.5	488.8	440.05	1380.0	infected
68.0	455.0	216.45000000000002	441.35	189.8	468.0	243.1	1590.0	infected
69.0	178.1	539.5	161.20000000000002	522.6	197.6	559.65	1705.0	infected
70.0	233.35	554.45	211.9	528.45	255.45000000000002	583.7	3684.0	infected
71.0	79.95	502.45000000000005	71.5	489.45	89.7	514.15	719.0	infected
72.0	383.5	16.25	365.3	1.9500000000000002	406.90000000000003	28.6	1425.0	infected
73.0	59.800000000000004	284.7	44.85	265.85	71.5	304.2	1537.0	infected
74.0	363.35	437.45	352.3	429.65000000000003	374.40000000000003	447.85	531.0	infected
75.0	248.95000000000002	170.3	235.3	161.20000000000002	262.6	182.65	773.0	infected
76.0	256.1	237.25	235.95000000000002	221.0	275.6	250.9	1540.0	infected
77.0	52.65	574.6	42.9	565.5	65.65	586.95	732.0	infected
78.0	155.35	554.45	135.85	531.7	169.0	567.45	1175.0	infected
79.0	247.0	659.75	235.3	646.75	258.7	665.6	661.0	infected
80.0	519.35	254.15	505.05	242.45000000000002	536.25	263.90000000000003	814.0	infected
81.0	290.55	365.3	274.95	353.6	308.1	382.85	1313.0	infected
82.0	174.85	565.5	166.4	556.4	180.05	577.2	406.0	infected
83.0	24.7	605.15	16.900000000000002	592.8000000000001	35.1	618.15	623.0	infected
84.0	311.35	13.0	282.1	0.0	339.95	37.7	3511.0	control
85.0	395.85	347.1	386.1	334.1	407.55	361.40000000000003	603.0	infected
86.0	91.0	578.5	79.95	571.35	102.05	587.6	406.0	infected
87.0	598.0	187.85	586.3000000000001	176.8	604.5	198.9	668.0	infected
88.0	320.45	200.20000000000002	301.6	185.25	343.85	214.5	1663.0	infected
89.0	213.20000000000002	170.3	198.25	160.55	222.3	186.55	869.0	infected
90.0	46.800000000000004	547.3000000000001	37.7	531.7	66.3	570.0500000000001	1566.0	infected
91.0	297.05	445.25	286.0	435.5	308.75	455.0	544.0	infected
92.0	386.1	532.35	375.05	522.6	394.55	544.0500000000001	577.0	infected
93.0	310.7	276.25	280.15000000000003	237.9	330.85	312.65000000000003	3494.0	control
94.0	285.35	455.65000000000003	276.90000000000003	442.65000000000003	293.8	471.25	785.0	infected
95.0	569.4	69.55	553.15	61.75	586.95	79.3	785.0	infected
96.0	293.15000000000003	414.7	280.8	403.65000000000003	306.15000000000003	429.65000000000003	1134.0	infected
97.0	486.85	37.7	472.55	24.05	498.55	53.95	976.0	infected
98.0	384.15000000000003	343.85	377.65000000000003	335.40000000000003	391.3	352.3	423.0	infected
99.0	48.1	418.6	35.75	406.25	65.0	429.65000000000003	1040.0	control
100.0	531.7	518.0500000000001	524.5500000000001	503.75	544.7	529.75	684.0	infected
101.0	48.1	624.65	36.4	615.5500000000001	61.1	631.8000000000001	467.0	infected
102.0	287.95	646.1	272.35	640.25	298.35	659.1	626.0	infected
103.0	484.90000000000003	265.2	449.15000000000003	231.4	507.0	285.35	3526.0	infected
104.0	85.15	659.75	72.8	652.6	98.15	665.6	586.0	infected
105.0	354.25	298.35	341.90000000000003	289.90000000000003	365.3	309.40000000000003	848.0	control
106.0	395.85	291.85	384.15000000000003	280.15000000000003	406.25	308.1	886.0	infected
107.0	306.8	651.95	295.1	637.0	317.85	665.6	1030.0	infected
108.0	598.65	510.25	570.0500000000001	476.45	604.5	527.15	1535.0	control
109.0	346.45	518.0500000000001	330.85	503.75	360.75	533.0	1506.0	infected
110.0	299.65000000000003	468.0	283.40000000000003	448.5	313.3	483.6	1475.0	infected
111.0	572.0	618.15	562.25	603.85	586.95	632.45	892.0	infected
112.0	377.0	178.1	368.55	170.95000000000002	393.25	193.70000000000002	792.0	infected
113.0	434.2	447.85	419.90000000000003	438.75	450.45	462.8	962.0	infected
114.0	27.3	516.1	7.800000000000001	496.6	44.85	527.15	1202.0	infected
115.0	187.85	486.2	181.35	474.5	198.25	499.20000000000005	513.0	infected
116.0	225.55	622.7	206.05	598.65	243.75	643.5	2114.0	infected
117.0	564.85	648.7	554.45	631.15	575.25	665.6	1235.0	infected
118.0	365.3	343.85	343.85	321.75	379.6	365.3	2647.0	control
119.0	299.65000000000003	94.9	284.7	85.15	317.2	105.3	840.0	control
120.0	540.8000000000001	514.15	533.65	500.5	551.85	527.15	567.0	infected
121.0	141.05	139.1	124.80000000000001	129.35	159.9	154.05	1414.0	infected
122.0	271.7	373.75	259.35	362.05	285.35	383.5	857.0	infected
123.0	109.85000000000001	243.75	98.15	232.70000000000002	123.5	256.75	928.0	infected
124.0	453.05	180.70000000000002	445.25	163.8	466.7	198.25	776.0	infected
125.0	141.05	657.15	128.70000000000002	646.75	152.75	665.6	861.0	infected
126.0	44.2	484.90000000000003	29.900000000000002	471.25	56.550000000000004	503.75	1323.0	infected
127.0	340.6	252.85000000000002	326.3	229.45000000000002	357.5	273.0	1669.0	infected
128.0	109.2	165.75	84.5	141.70000000000002	128.70000000000002	187.20000000000002	2376.0	infected
129.0	193.05	568.75	181.35	546.65	205.4	591.5	1422.0	infected
130.0	342.55	313.95	324.35	300.95	361.40000000000003	326.3	1544.0	infected
131.0	331.5	531.7	322.40000000000003	516.1	345.8	546.0	936.0	infected
132.0	507.0	282.75	493.35	270.40000000000003	521.3000000000001	297.7	1013.0	control
133.0	412.1	492.7	403.0	480.35	422.5	503.1	585.0	infected
134.0	129.35	502.45000000000005	117.0	492.05	141.70000000000002	514.15	754.0	infected
135.0	390.65000000000003	559.65	373.75	551.85	404.95	572.0	852.0	infected
136.0	421.2	39.65	406.25	26.0	431.6	53.95	1112.0	control
137.0	383.5	547.3000000000001	371.15000000000003	537.5500000000001	395.2	555.75	626.0	infected
138.0	16.25	120.25	6.5	106.60000000000001	26.650000000000002	135.85	840.0	control
139.0	148.20000000000002	173.55	134.55	166.4	156.65	187.20000000000002	496.0	infected
140.0	494.0	466.7	479.7	448.5	508.95000000000005	485.55	1535.0	infected
141.0	308.1	40.95	288.6	31.85	320.45	59.800000000000004	1199.0	control
142.0	575.9	357.5	568.75	346.45	585.0	370.5	722.0	infected
143.0	63.050000000000004	182.65	57.85	172.25	72.15	195.0	587.0	infected
144.0	479.7	380.25	470.6	363.35	488.15000000000003	397.15000000000003	837.0	infected
145.0	287.95	659.75	280.8	651.3000000000001	295.75	665.6	414.0	infected
146.0	355.55	424.45	346.45	414.05	362.7	434.85	483.0	infected
147.0	206.70000000000002	151.45000000000002	196.95000000000002	139.75	216.45000000000002	161.85	610.0	infected
148.0	529.75	564.2	507.0	553.15	553.15	582.4	1827.0	infected
149.0	416.65000000000003	462.8	406.90000000000003	450.45	429.65000000000003	479.05	867.0	control
150.0	570.7	284.7	561.6	275.6	579.8000000000001	295.1	631.0	infected
151.0	17.55	428.35	8.450000000000001	416.65000000000003	30.55	439.40000000000003	765.0	infected
152.0	57.2	529.75	50.7	508.3	74.75	544.7	815.0	infected
153.0	266.5	33.800000000000004	243.75	16.900000000000002	280.15000000000003	52.65	2165.0	infected
154.0	80.60000000000001	640.25	65.65	627.9	96.2	653.25	988.0	infected
155.0	96.2	397.8	76.7	386.1	115.7	414.7	1476.0	infected
156.0	33.800000000000004	656.5	11.05	644.15	57.2	665.6	1495.0	control
157.0	100.75	548.6	92.3	539.5	109.2	560.95	667.0	control
158.0	377.65000000000003	319.15000000000003	360.1	306.15000000000003	396.5	336.7	1534.0	infected
159.0	521.95	527.8000000000001	507.0	500.5	536.25	556.4	1868.0	infected
160.0	551.85	261.3	536.25	249.60000000000002	568.1	279.5	1007.0	infected
161.0	309.40000000000003	622.0500000000001	291.85	607.75	327.6	639.6	1923.0	infected
162.0	198.9	493.35	182.65	482.95	214.5	507.0	973.0	infected
163.0	263.25	641.5500000000001	255.45000000000002	634.4	273.65000000000003	652.6	431.0	infected
164.0	322.40000000000003	170.95000000000002	315.25	161.85	332.8	180.70000000000002	517.0	infected
165.0	334.75	188.5	315.90000000000003	175.5	348.40000000000003	202.15	966.0	infected
166.0	304.85	226.85	294.45	213.20000000000002	315.25	241.15	965.0	infected
167.0	468.0	157.3	454.35	143.0	482.95	173.55	1237.0	infected
168.0	423.8	280.15000000000003	407.55	265.2	443.95	293.15000000000003	1292.0	infected
169.0	562.25	254.15	546.65	241.15	579.15	270.40000000000003	945.0	infected
170.0	197.6	197.6	179.4	183.95000000000002	215.8	211.25	1509.0	infected
171.0	161.20000000000002	503.75	148.20000000000002	492.05	174.85	519.35	1129.0	infected
172.0	586.3000000000001	33.800000000000004	557.0500000000001	0.0	604.5	55.25	2653.0	infected
173.0	314.6	540.15	296.40000000000003	513.5	339.95	559.0	2192.0	infected
174.0	243.75	193.70000000000002	222.95000000000002	178.1	262.6	211.9	1667.0	infected
175.0	50.7	638.95	38.35	629.2	64.35000000000001	650.0	789.0	infected
176.0	35.1	14.3	22.75	0.0	48.1	33.15	1528.0	infected
177.0	24.05	88.4	14.950000000000001	78.0	32.5	99.45	548.0	infected
178.0	173.55	516.75	157.95000000000002	501.15000000000003	185.9	534.95	1167.0	infected
179.0	55.25	233.35	19.5	193.05	88.4	273.0	7599.0	infected
180.0	554.45	279.5	547.3000000000001	271.05	564.2	290.55	408.0	infected
181.0	432.25	291.85	419.25	276.90000000000003	451.1	310.05	1222.0	infected
182.0	315.90000000000003	330.85	297.7	319.15000000000003	334.1	347.75	1066.0	infected
183.0	364.0	625.3000000000001	344.5	611.0	377.65000000000003	644.15	1159.0	infected
184.0	360.1	546.0	341.90000000000003	530.4	377.65000000000003	563.5500000000001	1585.0	infected
185.0	404.95	29.25	391.3	18.85	419.25	40.95	808.0	infected
186.0	133.25	282.75	116.35000000000001	257.40000000000003	152.1	312.0	2420.0	infected
187.0	98.15	534.3000000000001	86.45	523.9	109.85000000000001	542.75	676.0	infected
188.0	298.35	70.2	292.5	61.1	308.75	79.95	410.0	infected
189.0	74.75	615.5500000000001	57.2	599.3000000000001	92.3	630.5	1640.0	infected
190.0	407.55	650.65	394.55	626.6	430.3	665.6	2182.0	infected
191.0	100.75	450.45	85.15	437.45	113.75	469.3	1035.0	control
192.0	339.3	352.95	331.5	343.85	348.40000000000003	362.05	504.0	infected
193.0	61.75	592.8000000000001	52.0	579.8000000000001	74.10000000000001	605.15	875.0	infected
194.0	409.5	304.2	393.25	290.55	421.2	313.95	947.0	infected
195.0	340.6	560.95	324.35	545.35	358.8	574.6	1769.0	infected
196.0	546.0	378.95	522.6	365.3	570.0500000000001	401.7	2552.0	infected
197.0	453.05	533.0	430.95	510.90000000000003	471.90000000000003	553.8000000000001	2261.0	infected
198.0	94.25	204.1	72.15	178.1	105.3	235.95000000000002	2425.0	infected
199.0	386.75	594.75	377.0	585.0	395.2	603.85	567.0	control
200.0	173.55	486.85	157.3	472.55	184.6	502.45000000000005	1010.0	infected
201.0	447.85	160.55	440.7	144.95000000000002	457.6	176.8	938.0	infected
202.0	457.6	451.75	434.2	434.2	480.35	475.8	2223.0	infected
203.0	68.9	563.5500000000001	52.65	548.6	85.8	580.45	1327.0	infected
204.0	206.70000000000002	507.65000000000003	178.1	482.95	233.35	528.45	2612.0	infected
205.0	503.1	542.1	486.85	509.6	518.0500000000001	568.1	2534.0	infected
206.0	170.3	11.05	156.65	0.0	182.0	27.3	1194.0	infected
207.0	369.2	200.85	351.0	181.35	386.75	221.0	1373.0	infected
208.0	93.60000000000001	119.60000000000001	76.05	98.15	112.45	142.35	1775.0	infected
209.0	597.35	53.95	586.95	35.1	604.5	72.8	1003.0	infected
210.0	71.5	461.5	62.400000000000006	453.05	81.9	470.6	562.0	infected
211.0	438.75	654.5500000000001	428.35	641.5500000000001	450.45	665.6	1016.0	infected
212.0	338.65000000000003	635.0500000000001	333.45	624.0	346.45	646.75	479.0	infected
213.0	385.45	50.7	375.05	37.7	401.05	59.15	733.0	infected
214.0	18.2	473.85	3.9000000000000004	460.2	32.5	488.8	1270.0	control
215.0	325.65000000000003	45.5	314.6	33.15	334.75	59.800000000000004	790.0	infected
216.0	44.2	518.0500000000001	33.15	503.1	57.85	532.35	1006.0	infected
217.0	61.75	47.45	48.75	31.200000000000003	77.35000000000001	62.400000000000006	1312.0	infected
218.0	471.25	576.5500000000001	450.45	558.35	489.45	590.2	1699.0	infected
219.0	301.6	322.40000000000003	291.85	308.1	316.55	336.05	1073.0	infected
220.0	12.35	500.5	0.0	482.95	37.050000000000004	522.6	2314.0	infected
221.0	57.85	396.5	42.25	382.2	74.10000000000001	412.75	1540.0	infected
222.0	413.40000000000003	390.0	403.0	380.90000000000003	423.15000000000003	399.75	614.0	infected
223.0	29.25	281.45	22.1	269.1	38.35	293.15000000000003	607.0	infected
224.0	272.35	428.35	254.15	410.15000000000003	296.40000000000003	445.25	2203.0	infected
225.0	595.4	157.3	577.85	130.0	604.5	182.0	1906.0	infected
226.0	260.0	353.6	244.4	339.3	277.55	369.2	1410.0	infected
227.0	352.3	375.7	336.7	361.40000000000003	372.45	390.0	1594.0	control
228.0	167.05	469.95	154.70000000000002	455.0	178.75	484.90000000000003	1138.0	control
229.0	351.65000000000003	443.95	343.2	434.2	359.45	453.7	504.0	infected
230.0	515.45	469.95	507.65000000000003	453.7	528.45	486.2	866.0	infected
231.0	571.35	577.2	552.5	560.95	587.6	598.65	1760.0	infected
232.0	419.25	513.5	410.8	499.85	431.6	526.5	821.0	infected
233.0	440.05	222.3	428.35	200.20000000000002	449.8	245.70000000000002	1459.0	infected
234.0	325.65000000000003	386.1	300.95	357.5	343.2	413.40000000000003	3264.0	infected
235.0	83.2	250.9	73.45	228.8	102.05	274.3	1584.0	infected
236.0	459.55	560.95	447.2	551.2	474.5	572.65	923.0	infected
237.0	276.90000000000003	570.0500000000001	261.3	559.65	295.1	577.85	981.0	infected
238.0	70.85000000000001	520.65	59.15	507.65000000000003	85.8	535.6	1005.0	infected
239.0	183.95000000000002	143.65	159.9	123.5	202.8	163.15	2348.0	infected
240.0	383.5	363.35	365.3	350.35	403.0	378.95	1613.0	infected
241.0	39.0	53.300000000000004	26.650000000000002	31.200000000000003	53.95	72.8	1939.0	control
242.0	479.05	325.65000000000003	466.7	307.45	495.3	343.85	1640.0	infected
243.0	540.15	432.90000000000003	529.75	425.75	549.9	440.7	502.0	control
244.0	484.90000000000003	525.2	466.05	507.0	501.15000000000003	538.85	1488.0	infected
245.0	492.05	198.9	482.95	184.6	503.75	211.25	942.0	infected
246.0	95.55	259.35	87.10000000000001	245.70000000000002	105.3	274.3	879.0	infected
247.0	319.15000000000003	63.7	303.55	56.550000000000004	334.75	79.95	987.0	infected
248.0	280.15000000000003	585.65	261.95	575.25	295.75	601.9	1377.0	infected
249.0	542.1	278.2	531.0500000000001	259.35	551.2	299.0	1106.0	infected
250.0	64.35000000000001	499.20000000000005	51.35	489.45	76.05	510.25	907.0	infected
251.0	503.1	497.90000000000003	490.75	479.05	518.0500000000001	513.5	1348.0	infected
252.0	196.95000000000002	456.3	187.20000000000002	442.65000000000003	208.0	468.0	709.0	infected
253.0	125.45	556.4	115.05	544.7	137.15	566.8000000000001	718.0	infected
254.0	377.0	254.15	367.90000000000003	245.70000000000002	389.35	272.35	852.0	infected
255.0	263.90000000000003	658.45	248.3	642.85	281.45	665.6	1164.0	infected
256.0	83.85000000000001	448.5	74.10000000000001	438.75	100.75	466.7	959.0	infected
257.0	364.65000000000003	460.85	338.0	445.25	395.2	480.35	2545.0	infected
258.0	159.25	295.1	138.45000000000002	266.5	183.3	313.95	3124.0	infected
259.0	426.40000000000003	202.15	409.5	185.9	442.65000000000003	216.45000000000002	1234.0	infected
260.0	71.5	411.45	60.45	399.75	81.25	422.5	659.0	infected
261.0	551.2	298.35	536.25	285.35	566.8000000000001	313.3	1222.0	infected
262.0	594.75	253.5	577.85	234.65	604.5	271.05	1629.0	infected
263.0	5.2	133.9	0.0	105.95	18.85	160.55	1532.0	infected
264.0	221.65	660.4	206.70000000000002	650.0	237.9	665.6	758.0	infected
265.0	249.60000000000002	373.1	236.6	359.45	260.0	386.75	1066.0	infected
266.0	306.8	169.0	291.2	158.6	320.45	185.9	1099.0	infected
267.0	354.90000000000003	31.85	339.3	23.400000000000002	367.25	48.1	1079.0	infected
268.0	482.3	18.2	468.65000000000003	5.2	495.95	38.35	1025.0	infected
269.0	423.8	487.5	414.05	476.45	433.55	501.15000000000003	480.0	infected
270.0	529.1	491.40000000000003	514.8000000000001	474.5	543.4	505.05	1309.0	infected
271.0	146.25	187.20000000000002	137.15	178.1	155.35	195.65	597.0	infected
272.0	587.6	332.15000000000003	562.9	316.55	604.5	352.3	2174.0	infected
273.0	500.5	9.1	488.15000000000003	0.0	513.5	24.05	1071.0	infected
274.0	79.3	549.9	65.65	539.5	92.3	564.85	1122.0	control
275.0	454.35	252.85000000000002	445.90000000000003	241.8	465.40000000000003	263.25	614.0	infected
276.0	59.800000000000004	657.8000000000001	50.7	645.45	72.8	665.6	660.0	infected
277.0	201.5	243.1	180.70000000000002	220.35	226.20000000000002	258.7	2032.0	control
278.0	142.35	534.95	128.70000000000002	520.65	160.55	546.0	1364.0	control
279.0	52.0	612.95	42.25	602.5500000000001	62.400000000000006	622.7	635.0	infected
280.0	389.35	657.8000000000001	378.95	641.5500000000001	404.95	665.6	766.0	infected
281.0	320.45	362.05	306.8	350.35	332.8	374.40000000000003	860.0	infected
282.0	512.2	228.15	495.3	212.55	525.2	242.45000000000002	1273.0	infected
283.0	594.1	364.65000000000003	583.7	355.55	604.5	373.1	597.0	control
284.0	65.65	445.25	52.0	432.90000000000003	80.60000000000001	457.6	987.0	infected
285.0	35.1	315.25	13.0	289.25	66.95	342.55	2626.0	infected
286.0	503.75	354.25	479.7	332.8	527.15	375.7	2938.0	infected
287.0	33.800000000000004	627.9	24.05	616.85	43.550000000000004	637.65	622.0	infected
288.0	280.15000000000003	622.7	262.6	603.2	294.45	640.9	1779.0	infected
289.0	34.45	382.2	15.600000000000001	362.05	48.1	406.90000000000003	1628.0	infected
290.0	50.7	371.15000000000003	26.0	351.65000000000003	79.3	384.8	2381.0	control
291.0	111.15	497.90000000000003	96.85000000000001	484.90000000000003	123.5	511.55	1154.0	control
292.0	295.1	181.35	278.2	167.70000000000002	311.35	196.3	1235.0	infected
293.0	397.15000000000003	466.05	388.7	451.1	410.15000000000003	479.05	788.0	infected
294.0	9.75	261.95	0.0	245.70000000000002	22.1	280.15000000000003	1302.0	infected
295.0	436.8	260.65000000000003	416.65000000000003	241.8	453.7	278.2	1974.0	infected
296.0	98.15	424.45	76.05	402.35	117.65	440.7	2735.0	control
297.0	557.0500000000001	152.1	545.35	143.65	571.35	166.4	874.0	infected
298.0	417.95	18.85	405.6	9.75	430.95	27.95	799.0	infected
299.0	222.3	587.6	204.75	572.65	236.6	604.5	1442.0	infected
300.0	327.6	651.95	309.40000000000003	631.15	344.5	665.6	1617.0	infected
301.0	343.85	594.75	319.15000000000003	579.8000000000001	372.45	618.15	2513.0	infected
302.0	510.90000000000003	245.05	497.90000000000003	236.6	525.2	255.45000000000002	743.0	infected
303.0	50.7	435.5	40.95	425.75	65.65	450.45	809.0	infected
304.0	259.35	183.3	248.95000000000002	174.20000000000002	271.05	191.75	546.0	infected
305.0	71.5	428.35	62.400000000000006	420.55	80.60000000000001	436.8	521.0	control
306.0	280.8	391.3	256.1	378.95	310.05	410.8	2501.0	infected
307.0	90.35000000000001	483.6	78.65	464.1	107.25	503.75	1628.0	infected
308.0	551.2	598.65	536.9	579.8000000000001	573.95	612.3000000000001	1583.0	infected
309.0	374.40000000000003	416.0	357.5	395.2	393.90000000000003	436.8	2045.0	infected
310.0	13.0	621.4	0.65	605.8000000000001	27.3	636.35	1398.0	infected
311.0	467.35	242.45000000000002	455.0	224.9	481.0	258.7	1254.0	infected
312.0	399.75	546.0	391.3	534.95	410.15000000000003	557.7	675.0	infected
313.0	150.8	578.5	135.85	565.5	167.70000000000002	594.75	1265.0	infected
314.0	353.6	187.20000000000002	343.2	176.15	365.95	201.5	750.0	infected
315.0	177.45000000000002	369.85	164.45000000000002	348.40000000000003	192.4	390.0	1894.0	infected
316.0	13.65	96.2	2.6	83.85000000000001	25.35	109.85000000000001	879.0	infected
317.0	556.4	455.65000000000003	535.6	439.40000000000003	574.6	467.35	1567.0	infected
318.0	37.7	608.4	29.900000000000002	596.7	44.2	620.75	481.0	infected
319.0	362.05	397.15000000000003	335.40000000000003	373.75	388.7	416.0	2905.0	infected
320.0	427.7	526.5	421.85	490.75	451.1	563.5500000000001	2801.0	infected
321.0	250.25	495.95	232.70000000000002	482.95	270.40000000000003	510.25	1669.0	infected
322.0	514.15	583.7	501.15000000000003	571.35	531.0500000000001	600.6	1176.0	infected
323.0	531.7	584.35	525.2	577.85	539.5	590.2	307.0	infected
324.0	36.4	328.25	26.0	323.7	44.2	338.65000000000003	344.0	infected
325.0	211.25	230.1	189.15	206.70000000000002	235.95000000000002	252.85000000000002	2131.0	control
326.0	126.10000000000001	18.2	99.45	0.0	143.65	46.15	2689.0	infected
327.0	243.1	639.6	230.75	624.0	264.55	661.0500000000001	1199.0	infected
328.0	447.85	10.4	402.35	0.0	493.35	30.55	3750.0	control
329.0	145.6	447.85	135.85	429.65000000000003	157.95000000000002	464.75	1276.0	control
330.0	184.6	466.05	177.45000000000002	454.35	195.65	477.75	692.0	control
331.0	228.8	520.0	207.35	503.1	249.60000000000002	533.0	1643.0	infected
332.0	571.35	521.3000000000001	550.5500000000001	510.25	590.85	534.95	1463.0	infected
333.0	542.75	78.0	532.35	67.60000000000001	555.75	91.0	865.0	infected
334.0	14.3	52.0	0.0	39.65	27.95	65.65	1060.0	infected
335.0	154.05	72.8	144.3	57.85	164.45000000000002	86.45	1006.0	infected
336.0	164.45000000000002	573.3000000000001	155.35	563.5500000000001	173.55	583.7	579.0	infected
337.0	428.35	471.25	419.25	461.5	438.75	482.3	567.0	infected
338.0	123.5	369.85	107.9	349.7	135.85	389.35	1435.0	infected
339.0	165.1	167.70000000000002	153.4	146.9	182.65	191.1	1848.0	control
340.0	482.3	291.2	462.8	275.6	505.70000000000005	310.05	2093.0	infected
341.0	316.55	422.5	295.1	402.35	334.75	444.6	2268.0	infected
342.0	292.5	54.6	280.8	42.9	305.5	66.3	954.0	control
343.0	117.0	570.0500000000001	99.45	553.8000000000001	136.5	581.75	1386.0	infected
344.0	159.9	403.0	140.4	388.7	173.55	425.1	1615.0	infected
