label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	436.15000000000003	443.95	434.2	442.0	438.1	446.55	30.0
2.0	1.3	660.4	0.0	655.85	3.9000000000000004	665.6	59.0
3.0	375.05	1.3	370.5	0.0	379.6	3.25	57.0
4.0	226.20000000000002	310.7	222.95000000000002	306.8	230.75	315.25	125.0
5.0	602.5500000000001	239.85	599.3000000000001	235.3	604.5	245.05	77.0
6.0	56.550000000000004	229.45000000000002	48.1	226.85	66.3	238.55	257.0
7.0	2.6	416.0	0.0	410.15000000000003	6.5	422.5	132.0
8.0	221.65	180.05	219.05	174.85	226.85	187.20000000000002	147.0
9.0	471.90000000000003	1.9500000000000002	465.40000000000003	0.0	478.40000000000003	5.8500000000000005	138.0
10.0	291.2	318.5	284.05	310.7	297.7	325.65000000000003	333.0
11.0	125.45	663.0	119.60000000000001	659.75	131.3	665.6	106.0
12.0	67.60000000000001	5.2	56.550000000000004	0.0	79.95	11.700000000000001	523.0
13.0	215.15	661.7	208.0	658.45	222.3	665.6	193.0
14.0	601.25	382.85	597.35	375.7	604.5	390.65000000000003	184.0
15.0	10.4	174.20000000000002	3.9000000000000004	170.3	17.55	178.75	213.0
16.0	450.45	236.6	444.6	231.4	455.65000000000003	241.15	163.0
17.0	466.7	662.35	460.85	659.1	472.55	665.6	132.0
18.0	586.95	174.20000000000002	583.0500000000001	164.45000000000002	592.15	183.95000000000002	312.0
19.0	3.25	612.95	0.0	605.8000000000001	8.450000000000001	620.75	214.0
20.0	74.75	662.35	67.60000000000001	658.45	81.9	665.6	179.0
21.0	493.35	661.7	487.5	658.45	499.20000000000005	665.6	169.0
22.0	218.4	309.40000000000003	213.85	302.90000000000003	222.3	316.55	193.0
23.0	601.25	475.8	598.65	469.95	604.5	481.65000000000003	127.0
24.0	211.9	333.45	204.75	328.90000000000003	220.35	338.65000000000003	243.0
25.0	273.65000000000003	117.65	267.15000000000003	111.8	278.2	124.80000000000001	202.0
26.0	482.95	317.85	476.45	313.95	489.45	323.05	202.0
27.0	242.45000000000002	53.95	239.20000000000002	44.2	250.9	63.7	281.0
28.0	3.25	196.95000000000002	0.0	187.20000000000002	9.1	206.70000000000002	285.0
29.0	410.15000000000003	338.0	403.0	334.1	417.3	343.85	227.0
30.0	599.3000000000001	641.5500000000001	594.1	633.75	604.5	650.0	316.0
31.0	557.7	4.55	550.5500000000001	0.0	565.5	11.05	276.0
32.0	395.2	644.8000000000001	389.35	639.6	402.35	649.35	218.0
33.0	272.35	538.2	265.85	534.3000000000001	279.5	543.4	203.0
34.0	392.6	42.25	388.05	33.800000000000004	398.45	51.35	323.0
35.0	286.0	661.0500000000001	280.8	655.2	293.15000000000003	665.6	234.0
36.0	175.5	183.3	164.45000000000002	176.8	187.20000000000002	192.4	510.0
37.0	224.9	169.0	219.70000000000002	163.8	231.4	174.20000000000002	216.0
38.0	32.5	501.8	26.650000000000002	495.3	37.7	508.3	220.0
39.0	601.9	82.55	598.65	76.05	604.5	89.7	130.0
40.0	64.35000000000001	391.3	59.800000000000004	382.85	70.2	400.40000000000003	325.0
41.0	122.2	362.05	116.35000000000001	358.15000000000003	129.35	369.2	214.0
42.0	239.85	428.35	233.35	421.85	247.0	433.55	252.0
43.0	3.25	577.85	0.0	570.0500000000001	8.450000000000001	586.95	228.0
44.0	169.65	659.75	161.20000000000002	653.25	178.75	665.6	381.0
45.0	37.7	618.15	33.15	610.35	44.2	626.6	276.0
46.0	564.85	615.5500000000001	559.65	609.0500000000001	569.4	622.7	223.0
47.0	4.55	105.95	0.0	98.15	10.4	115.05	305.0
48.0	79.95	547.3000000000001	75.4	539.5	85.8	555.1	299.0
49.0	7.15	424.45	0.0	418.6	15.600000000000001	431.6	352.0
50.0	293.8	412.75	288.6	406.25	300.3	419.90000000000003	274.0
51.0	491.40000000000003	501.15000000000003	481.65000000000003	496.6	501.8	507.0	404.0
52.0	271.7	321.75	264.55	310.7	284.7	327.6	398.0
53.0	559.0	532.35	553.15	527.15	564.85	538.2	215.0
54.0	399.1	5.2	391.3	0.0	407.55	13.0	363.0
55.0	57.85	29.25	53.95	22.1	62.400000000000006	37.7	241.0
56.0	410.8	492.05	401.7	487.5	419.90000000000003	497.90000000000003	330.0
57.0	551.2	306.15000000000003	544.7	300.95	557.7	313.3	243.0
58.0	98.8	429.65000000000003	91.0	423.15000000000003	107.9	435.5	341.0
59.0	407.55	312.0	402.35	305.5	412.75	319.8	248.0
60.0	230.75	179.4	224.25	174.20000000000002	237.9	186.55	287.0
61.0	578.5	182.0	574.6	175.5	583.7	189.15	233.0
62.0	594.75	250.25	590.85	241.15	602.5500000000001	258.7	354.0
63.0	449.15000000000003	354.25	443.3	345.15000000000003	455.65000000000003	364.65000000000003	410.0
64.0	473.85	515.45	470.6	512.2	477.75	520.0	91.0
