label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	334.1	0.65	329.55	0.0	339.3	3.25	57.0
2.0	603.2	157.3	601.25	153.4	604.5	161.85	44.0
3.0	602.5500000000001	300.3	600.6	296.40000000000003	604.5	304.85	52.0
4.0	540.8000000000001	663.65	535.6	662.35	546.65	665.6	63.0
5.0	143.0	100.10000000000001	139.75	96.85000000000001	146.25	102.7	44.0
6.0	86.45	3.9000000000000004	78.0	0.0	94.25	11.700000000000001	290.0
7.0	465.40000000000003	1.3	460.85	0.0	470.6	4.55	70.0
8.0	599.3000000000001	662.35	594.1	658.45	604.5	665.6	139.0
9.0	500.5	1.9500000000000002	494.65000000000003	0.0	507.65000000000003	5.2	118.0
10.0	207.35	326.95	204.75	323.05	210.6	330.85	82.0
11.0	602.5500000000001	434.2	599.95	428.35	604.5	440.7	94.0
12.0	383.5	1.9500000000000002	376.35	0.0	391.3	5.2	141.0
13.0	599.95	5.2	594.75	0.0	604.5	10.4	208.0
14.0	135.20000000000002	638.95	132.6	635.7	138.45000000000002	642.85	70.0
15.0	193.05	1.9500000000000002	186.55	0.0	200.20000000000002	5.8500000000000005	145.0
16.0	3.9000000000000004	347.75	0.0	341.25	9.1	354.90000000000003	239.0
17.0	35.75	216.45000000000002	28.6	210.6	40.95	221.65	197.0
18.0	440.05	300.95	434.85	293.8	445.25	309.40000000000003	248.0
19.0	124.80000000000001	663.0	118.3	659.75	131.3	665.6	136.0
20.0	1.9500000000000002	72.15	0.0	66.95	5.8500000000000005	77.35000000000001	113.0
21.0	9.1	660.4	0.0	653.25	18.85	665.6	403.0
22.0	145.6	96.2	143.0	92.3	149.5	101.4	98.0
23.0	448.5	305.5	443.3	297.7	453.7	312.65000000000003	253.0
24.0	2.6	165.75	0.0	159.25	6.5	172.9	149.0
25.0	355.55	2.6	350.35	0.0	360.75	7.15	138.0
26.0	113.75	625.95	109.85000000000001	618.15	117.65	633.75	216.0
27.0	313.3	516.1	308.1	508.3	318.5	523.9	276.0
28.0	66.95	661.0500000000001	59.800000000000004	657.15	73.45	665.6	237.0
29.0	50.7	516.75	44.2	509.6	59.15	523.9	358.0
30.0	216.45000000000002	527.8000000000001	209.3	523.25	222.95000000000002	532.35	198.0
31.0	419.90000000000003	408.85	415.35	404.3	425.75	413.40000000000003	175.0
32.0	326.3	662.35	320.45	658.45	333.45	665.6	166.0
33.0	238.55	661.7	230.75	657.15	246.35	665.6	238.0
34.0	253.5	256.1	250.25	251.55	258.7	261.3	117.0
