label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	156.0	269.1	131.95000000000002	254.8	184.6	284.05	1790.0	control
2.0	573.3000000000001	555.75	571.35	550.5500000000001	575.25	560.95	47.0	control
3.0	285.35	320.45	276.90000000000003	319.8	290.55	339.95	202.0	infected
4.0	530.4	6.5	522.6	0.0	539.5	15.600000000000001	431.0	infected
5.0	204.1	453.7	193.05	447.85	214.5	460.2	390.0	infected
6.0	145.6	281.45	144.3	280.15000000000003	154.05	294.45	157.0	control
7.0	345.15000000000003	110.5	339.95	100.75	350.35	121.55	318.0	infected
8.0	390.0	663.0	373.1	659.75	408.2	665.6	304.0	control
9.0	326.95	662.35	321.1	656.5	332.8	665.6	163.0	control
10.0	419.25	475.8	408.2	469.95	429.0	487.5	407.0	control
11.0	600.6	24.7	596.0500000000001	12.35	604.5	37.050000000000004	327.0	control
12.0	260.65000000000003	315.25	254.8	307.45	266.5	324.35	242.0	control
13.0	139.1	286.65000000000003	132.6	278.85	146.9	294.45	395.0	control
14.0	546.0	663.0	518.0500000000001	654.5500000000001	573.3000000000001	665.6	658.0	infected
15.0	193.05	661.7	187.85	657.15	199.55	665.6	175.0	control
16.0	277.55	277.55	273.0	272.35	289.25	288.6	163.0	infected
17.0	410.8	487.5	400.40000000000003	474.5	420.55	501.15000000000003	719.0	control
18.0	3.9000000000000004	557.0500000000001	0.0	542.75	14.3	571.35	587.0	infected
19.0	72.15	1.9500000000000002	62.400000000000006	0.0	81.9	7.15	228.0	infected
20.0	3.25	303.55	0.0	294.45	8.450000000000001	314.6	283.0	infected
21.0	2.6	337.35	0.0	314.6	9.75	360.1	771.0	infected
22.0	55.25	235.95000000000002	50.7	232.70000000000002	60.45	239.20000000000002	93.0	infected
23.0	3.25	645.45	0.0	625.95	15.600000000000001	665.6	998.0	control
24.0	505.05	655.85	491.40000000000003	644.15	517.4	665.6	998.0	infected
25.0	483.6	661.7	473.2	655.85	494.65000000000003	665.6	360.0	infected
26.0	17.55	648.7	6.5	631.8000000000001	27.95	665.6	938.0	control
27.0	597.35	312.65000000000003	589.5500000000001	277.55	604.5	349.05	1516.0	infected
28.0	273.65000000000003	322.40000000000003	263.90000000000003	312.0	284.05	334.1	695.0	infected
29.0	271.7	154.70000000000002	248.3	143.65	293.15000000000003	170.95000000000002	1398.0	infected
30.0	14.3	546.0	3.9000000000000004	537.5500000000001	26.0	557.7	721.0	infected
31.0	353.6	125.45	345.15000000000003	112.45	365.95	135.85	675.0	infected
32.0	323.05	634.4	307.45	625.95	339.95	642.85	734.0	infected
33.0	282.75	660.4	273.0	655.85	293.15000000000003	665.6	383.0	control
34.0	471.25	549.25	460.2	531.7	487.5	566.8000000000001	1474.0	infected
35.0	263.90000000000003	336.7	255.45000000000002	322.40000000000003	278.2	349.7	846.0	infected
36.0	565.5	563.5500000000001	558.35	555.75	572.0	571.35	325.0	infected
37.0	598.0	462.15000000000003	586.95	445.25	604.5	478.40000000000003	720.0	infected
38.0	296.40000000000003	327.6	282.75	312.65000000000003	310.05	341.25	1245.0	control
39.0	241.15	170.95000000000002	232.05	163.15	252.20000000000002	177.45000000000002	381.0	infected
40.0	4.55	615.5500000000001	0.0	604.5	11.700000000000001	626.6	437.0	control
41.0	104.65	254.8	88.4	245.70000000000002	117.65	266.5	963.0	infected
42.0	250.25	57.85	236.6	37.7	267.15000000000003	78.65	1465.0	infected
43.0	540.8000000000001	369.2	525.2	356.2	555.75	380.25	603.0	infected
44.0	426.40000000000003	360.75	416.65000000000003	346.45	436.15000000000003	374.40000000000003	887.0	infected
45.0	144.3	525.85	134.55	513.5	157.95000000000002	535.6	592.0	infected
46.0	208.0	659.75	196.95000000000002	653.9	220.35	665.6	494.0	infected
47.0	599.95	421.2	594.75	406.25	604.5	436.15000000000003	469.0	infected
48.0	263.90000000000003	661.7	251.55	654.5500000000001	275.6	665.6	460.0	infected
49.0	90.35000000000001	2.6	79.95	0.0	103.35000000000001	9.75	347.0	infected
50.0	202.8	123.5	194.35	113.10000000000001	213.85	131.95000000000002	561.0	infected
51.0	113.10000000000001	452.40000000000003	105.95	445.25	124.80000000000001	464.1	473.0	infected
52.0	159.9	460.2	146.9	445.25	169.65	471.90000000000003	913.0	infected
53.0	278.2	226.20000000000002	269.1	210.6	288.6	243.1	1057.0	infected
54.0	444.6	13.65	413.40000000000003	0.0	477.75	44.2	3585.0	infected
55.0	588.9	511.55	579.15	492.05	598.0	533.0	964.0	infected
56.0	315.25	153.4	304.85	135.20000000000002	337.35	172.25	1075.0	infected
57.0	52.0	7.15	42.25	0.0	65.65	14.950000000000001	521.0	infected
58.0	598.0	651.3000000000001	590.2	637.0	604.5	665.6	748.0	infected
59.0	198.25	297.7	191.1	283.40000000000003	209.3	313.95	744.0	infected
60.0	571.35	644.8000000000001	551.2	629.85	594.1	660.4	972.0	infected
61.0	213.20000000000002	74.75	203.45000000000002	62.400000000000006	224.9	89.05	777.0	infected
62.0	122.85000000000001	264.55	111.8	254.15	134.55	274.3	666.0	infected
63.0	141.70000000000002	382.2	130.0	357.5	157.95000000000002	404.95	1767.0	infected
