label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	569.4	299.0	564.85	293.15000000000003	573.3000000000001	304.85	169.0
32.0	5.2	662.35	0.65	659.1	9.75	665.6	103.0
33.0	332.8	281.45	329.55	278.2	339.3	286.0	106.0
34.0	2.6	166.4	0.0	159.9	7.15	172.9	168.0
35.0	189.15	319.8	183.95000000000002	313.95	196.3	325.65000000000003	253.0
36.0	101.4	663.0	96.2	659.75	106.60000000000001	665.6	102.0
37.0	547.95	3.25	541.45	0.0	555.1	8.450000000000001	203.0
38.0	571.35	345.15000000000003	568.1	339.3	575.25	351.0	150.0
39.0	3.9000000000000004	183.95000000000002	0.0	176.8	9.75	193.05	260.0
40.0	598.65	482.95	592.8000000000001	473.85	604.5	492.7	418.0
41.0	406.90000000000003	31.200000000000003	402.35	22.75	412.1	40.300000000000004	308.0
42.0	176.8	229.45000000000002	173.55	224.9	182.0	233.35	96.0
43.0	180.70000000000002	3.25	174.20000000000002	0.0	187.85	8.450000000000001	215.0
44.0	359.45	231.4	355.55	224.25	364.65000000000003	237.9	193.0
45.0	70.85000000000001	390.0	65.0	385.45	78.65	397.15000000000003	246.0
46.0	568.75	660.4	561.6	655.2	577.2	665.6	307.0
47.0	599.3000000000001	66.3	594.1	57.85	604.5	75.4	310.0
48.0	4.55	85.15	0.0	76.7	11.05	94.25	359.0
49.0	105.3	389.35	99.45	386.1	111.15	393.25	139.0
50.0	398.45	3.9000000000000004	391.3	0.0	405.6	9.1	236.0
51.0	184.6	328.90000000000003	178.1	325.0	191.1	333.45	208.0
52.0	562.25	564.2	552.5	557.0500000000001	572.0	573.95	459.0
53.0	322.40000000000003	300.3	317.85	295.1	328.90000000000003	304.85	174.0
54.0	197.6	334.75	192.4	329.55	204.75	339.95	227.0
55.0	332.8	33.800000000000004	323.05	20.8	337.35	40.95	366.0
56.0	520.0	72.15	514.15	66.3	524.5500000000001	79.95	213.0
57.0	243.75	65.0	238.55	56.550000000000004	249.60000000000002	74.75	360.0
58.0	266.5	637.65	262.6	630.5	271.05	646.1	259.0
59.0	106.60000000000001	2.6	100.75	0.0	112.45	7.15	148.0
60.0	370.5	334.75	360.75	329.55	381.55	340.6	399.0
61.0	238.55	661.0500000000001	229.45000000000002	656.5	248.95000000000002	665.6	359.0
62.0	587.6	334.1	579.15	329.55	596.7	339.3	315.0
63.0	520.0	291.2	512.85	284.7	527.8000000000001	297.7	300.0
64.0	431.6	27.3	427.05	22.75	437.45	32.5	193.0
65.0	154.05	406.90000000000003	149.5	399.1	159.9	415.35	285.0
66.0	327.6	276.90000000000003	323.05	271.05	333.45	282.1	184.0
67.0	72.15	659.1	68.25	653.25	77.35000000000001	665.6	198.0
68.0	171.6	414.7	165.1	410.15000000000003	178.75	421.2	267.0
69.0	403.0	48.1	397.8	38.35	408.2	57.85	346.0
70.0	197.6	582.4	191.75	577.85	204.1	588.9	239.0
71.0	389.35	506.35	384.8	501.15000000000003	393.90000000000003	512.2	171.0
72.0	468.65000000000003	490.1	462.15000000000003	486.2	475.15000000000003	496.6	191.0
73.0	120.9	270.40000000000003	115.7	260.65000000000003	126.75	280.15000000000003	400.0
74.0	341.90000000000003	29.900000000000002	336.05	22.75	349.7	35.75	305.0
75.0	254.15	272.35	248.3	265.85	261.3	281.45	314.0
76.0	504.40000000000003	119.60000000000001	497.90000000000003	113.10000000000001	511.55	126.75	302.0
77.0	518.7	659.75	509.6	654.5500000000001	527.8000000000001	665.6	398.0
78.0	358.8	659.75	351.65000000000003	653.25	367.90000000000003	665.6	364.0
79.0	555.1	291.2	549.25	286.65000000000003	561.6	296.40000000000003	221.0
80.0	130.65	630.5	126.75	626.6	135.20000000000002	635.0500000000001	115.0
81.0	159.25	354.90000000000003	151.45000000000002	349.7	167.70000000000002	360.75	301.0
82.0	338.65000000000003	143.65	331.5	139.1	345.8	150.15	265.0
83.0	458.90000000000003	445.25	453.05	438.75	466.05	452.40000000000003	307.0
84.0	425.75	605.15	419.25	595.4	431.6	614.25	395.0
85.0	52.0	343.2	46.15	336.7	59.15	350.35	263.0
86.0	463.45	3.9000000000000004	455.65000000000003	0.0	471.25	9.75	300.0
87.0	74.75	200.85	68.9	198.25	85.15	209.3	197.0
88.0	347.1	531.7	341.90000000000003	526.5	352.3	536.9	183.0
89.0	253.5	7.800000000000001	241.8	0.0	265.85	19.5	802.0
90.0	215.15	542.1	209.3	536.25	221.0	549.9	255.0
91.0	396.5	612.3000000000001	388.05	606.45	404.95	620.75	354.0
92.0	48.75	544.0500000000001	42.9	535.6	55.9	553.15	434.0
93.0	216.45000000000002	512.85	211.25	506.35	222.3	521.3000000000001	267.0
94.0	377.0	534.95	371.15000000000003	529.75	382.2	540.8000000000001	217.0
95.0	245.70000000000002	566.15	238.55	560.3000000000001	252.20000000000002	571.35	235.0
96.0	517.4	131.3	511.55	124.80000000000001	523.9	138.45000000000002	290.0
97.0	334.75	463.45	328.25	456.95	343.2	469.3	296.0
98.0	152.1	117.0	145.6	107.9	158.6	125.45	373.0
99.0	298.35	484.25	293.8	477.75	302.90000000000003	491.40000000000003	244.0
100.0	190.45000000000002	550.5500000000001	184.6	544.7	196.95000000000002	557.0500000000001	247.0
101.0	449.15000000000003	368.55	442.65000000000003	363.35	456.3	374.40000000000003	243.0
102.0	600.6	176.8	596.7	170.3	604.5	183.95000000000002	183.0
103.0	273.65000000000003	274.3	265.85	269.1	280.8	280.15000000000003	288.0
104.0	3.9000000000000004	649.35	0.0	642.85	9.75	656.5	247.0
105.0	135.20000000000002	384.15000000000003	128.05	377.0	141.70000000000002	392.6	316.0
106.0	417.95	349.7	407.55	341.25	428.35	358.15000000000003	578.0
107.0	336.7	520.0	329.55	516.1	343.2	524.5500000000001	199.0
108.0	318.5	319.15000000000003	313.95	313.3	323.7	325.0	194.0
109.0	407.55	358.8	399.1	354.25	417.3	364.65000000000003	329.0
110.0	183.95000000000002	398.45	179.4	391.95	189.8	406.25	262.0
111.0	219.70000000000002	182.0	213.20000000000002	176.8	226.20000000000002	188.5	263.0
112.0	322.40000000000003	15.600000000000001	317.2	9.75	328.25	22.1	230.0
113.0	534.95	275.6	526.5	270.40000000000003	543.4	281.45	315.0
114.0	222.95000000000002	546.65	217.75	538.85	228.8	555.75	322.0
115.0	487.5	506.35	482.3	497.90000000000003	492.7	514.8000000000001	312.0
116.0	362.05	287.3	352.95	282.1	370.5	293.15000000000003	355.0
117.0	180.70000000000002	223.6	176.8	218.4	185.9	228.8	182.0
118.0	129.35	658.45	123.5	650.65	135.85	665.6	341.0
119.0	53.300000000000004	139.1	48.75	131.3	59.15	148.20000000000002	305.0
120.0	401.7	581.75	394.55	578.5	406.90000000000003	588.25	168.0
121.0	247.65	555.1	241.15	549.25	255.45000000000002	562.9	337.0
122.0	111.8	640.9	104.0	633.1	118.3	648.7	344.0
123.0	445.25	181.35	437.45	170.95000000000002	453.7	192.4	601.0
124.0	357.5	568.1	352.3	562.25	362.7	575.25	218.0
125.0	568.1	114.4	560.95	105.95	575.25	123.5	395.0
126.0	345.15000000000003	176.15	338.65000000000003	169.0	352.95	183.95000000000002	338.0
127.0	69.55	166.4	63.7	156.65	78.0	174.20000000000002	372.0
128.0	371.15000000000003	543.4	366.6	538.85	375.7	547.95	160.0
129.0	61.1	306.8	55.9	302.90000000000003	66.3	311.35	154.0
130.0	341.25	481.0	334.75	475.15000000000003	349.05	488.15000000000003	334.0
131.0	390.0	128.70000000000002	387.40000000000003	124.80000000000001	395.2	133.25	107.0
132.0	416.65000000000003	68.9	410.8	61.75	422.5	78.0	342.0
133.0	385.45	131.3	381.55	127.4	390.0	135.85	120.0
134.0	458.25	347.1	451.75	339.3	464.1	355.55	343.0
135.0	50.050000000000004	577.2	44.2	568.75	57.2	584.35	318.0
136.0	319.15000000000003	579.15	312.65000000000003	573.95	326.3	584.35	238.0
137.0	298.35	657.15	290.55	651.3000000000001	306.8	663.0	361.0
138.0	248.3	263.90000000000003	240.5	258.05	256.75	270.40000000000003	353.0
139.0	144.95000000000002	609.0500000000001	137.8	603.2	151.45000000000002	616.2	276.0
140.0	259.35	515.45	252.85000000000002	510.25	266.5	522.6	279.0
141.0	408.2	323.05	402.35	313.95	414.7	332.8	409.0
142.0	580.45	345.8	576.5500000000001	338.0	585.65	353.6	249.0
143.0	468.65000000000003	352.3	462.8	345.15000000000003	474.5	359.45	284.0
144.0	549.25	276.25	544.0500000000001	269.75	556.4	283.40000000000003	266.0
145.0	367.25	27.3	360.75	22.1	374.40000000000003	33.15	268.0
146.0	142.35	162.5	135.85	156.65	150.15	169.0	278.0
147.0	129.35	462.15000000000003	122.2	456.95	137.15	468.0	293.0
148.0	343.85	263.90000000000003	337.35	258.05	349.7	270.40000000000003	248.0
149.0	173.55	252.85000000000002	166.4	247.65	180.70000000000002	258.05	253.0
150.0	143.65	243.1	139.1	237.9	148.20000000000002	249.60000000000002	192.0
151.0	147.55	58.5	143.0	50.7	153.4	66.95	318.0
152.0	441.35	81.9	435.5	74.10000000000001	449.15000000000003	90.35000000000001	362.0
153.0	49.4	128.05	42.25	121.55	54.6	135.20000000000002	282.0
154.0	284.05	150.15	278.2	143.0	289.90000000000003	157.95000000000002	316.0
155.0	583.7	204.1	578.5	198.9	588.25	210.6	196.0
156.0	131.95000000000002	400.40000000000003	124.80000000000001	394.55	141.05	405.6	313.0
157.0	210.6	345.15000000000003	203.45000000000002	338.0	217.75	352.95	364.0
158.0	150.8	618.8000000000001	144.95000000000002	611.65	158.6	628.5500000000001	376.0
159.0	170.95000000000002	264.55	165.1	261.3	176.8	269.1	174.0
160.0	258.7	143.0	252.85000000000002	136.5	265.2	150.8	290.0
161.0	298.35	549.9	291.85	542.1	302.90000000000003	557.7	224.0
162.0	314.6	387.40000000000003	305.5	382.2	323.05	393.25	356.0
163.0	434.85	308.75	423.8	302.25	446.55	315.90000000000003	517.0
164.0	592.15	129.35	583.7	118.95	599.95	140.4	519.0
165.0	339.95	620.1	334.1	612.3000000000001	345.8	627.9	312.0
166.0	263.90000000000003	440.05	256.1	435.5	272.35	445.90000000000003	310.0
167.0	408.85	146.9	401.05	140.4	417.95	153.4	364.0
168.0	332.8	260.0	326.95	252.20000000000002	338.0	267.8	319.0
169.0	175.5	239.20000000000002	169.65	232.70000000000002	183.3	247.0	345.0
170.0	513.5	85.15	507.0	78.65	519.35	90.35000000000001	239.0
171.0	589.5500000000001	416.0	580.45	410.8	598.65	422.5	370.0
172.0	444.6	210.6	438.75	204.1	450.45	217.1	241.0
173.0	430.3	337.35	424.45	330.85	437.45	344.5	297.0
174.0	354.25	519.35	345.8	512.85	362.7	526.5	433.0
175.0	202.15	522.6	197.6	516.1	207.35	529.1	218.0
176.0	323.7	527.15	317.2	521.3000000000001	331.5	533.65	301.0
177.0	104.0	635.7	96.85000000000001	630.5	109.85000000000001	642.2	267.0
178.0	92.3	224.9	87.10000000000001	219.05	98.15	232.70000000000002	272.0
179.0	190.45000000000002	536.25	184.6	531.7	196.3	541.45	206.0
180.0	250.25	403.65000000000003	244.4	395.2	256.1	413.40000000000003	351.0
181.0	413.40000000000003	46.800000000000004	408.2	37.7	419.25	56.550000000000004	366.0
182.0	174.85	603.2	165.75	596.7	185.25	609.7	424.0
183.0	423.15000000000003	529.75	417.95	522.6	429.0	538.2	319.0
184.0	53.95	3.9000000000000004	48.75	0.0	60.45	11.05	254.0
185.0	316.55	172.25	310.7	163.15	323.05	180.70000000000002	351.0
186.0	64.35000000000001	282.1	56.550000000000004	274.95	72.8	288.6	380.0
187.0	407.55	393.25	401.7	388.7	414.05	398.45	225.0
188.0	295.1	297.7	287.95	289.90000000000003	301.6	308.1	399.0
189.0	566.15	45.5	559.0	40.300000000000004	574.6	52.65	326.0
190.0	60.45	575.25	53.95	566.15	67.60000000000001	583.7	404.0
191.0	269.75	529.1	260.0	523.9	274.3	535.6	201.0
192.0	272.35	361.40000000000003	262.6	354.90000000000003	282.1	369.2	463.0
193.0	186.55	300.3	178.1	295.1	195.0	306.8	356.0
194.0	386.75	99.45	379.6	93.60000000000001	394.55	105.95	313.0
195.0	309.40000000000003	277.55	300.95	272.35	318.5	283.40000000000003	340.0
196.0	540.15	133.9	535.6	127.4	546.0	140.4	234.0
197.0	421.2	157.95000000000002	413.40000000000003	153.4	429.0	164.45000000000002	303.0
198.0	105.3	304.2	95.55	298.35	115.05	311.35	465.0
199.0	61.1	339.3	54.6	334.75	68.9	345.15000000000003	269.0
200.0	75.4	378.3	68.25	373.1	83.85000000000001	384.8	314.0
201.0	323.7	464.75	319.15000000000003	459.55	329.55	469.95	200.0
202.0	494.65000000000003	29.900000000000002	488.8	26.0	501.15000000000003	35.75	218.0
203.0	139.1	625.3000000000001	132.6	618.15	146.25	631.8000000000001	337.0
204.0	109.85000000000001	571.35	101.4	564.85	116.35000000000001	579.15	338.0
205.0	7.15	531.7	2.6	525.2	12.35	538.85	251.0
206.0	544.7	258.05	538.85	250.9	551.2	265.2	290.0
207.0	252.20000000000002	505.70000000000005	245.70000000000002	500.5	258.7	511.55	266.0
208.0	130.0	368.55	123.5	361.40000000000003	138.45000000000002	377.65000000000003	400.0
209.0	306.15000000000003	475.8	302.25	469.3	312.0	482.3	205.0
210.0	510.90000000000003	529.75	501.15000000000003	523.9	521.3000000000001	535.6	429.0
211.0	505.70000000000005	99.45	501.8	93.60000000000001	510.90000000000003	105.3	187.0
212.0	600.6	143.0	596.7	135.85	604.5	150.15	212.0
213.0	319.15000000000003	254.15	313.95	245.70000000000002	325.65000000000003	263.25	364.0
214.0	583.7	94.25	576.5500000000001	88.4	590.85	100.10000000000001	298.0
215.0	429.0	393.25	419.90000000000003	388.7	438.1	399.75	375.0
216.0	329.55	245.05	324.35	239.20000000000002	336.7	252.20000000000002	276.0
217.0	144.3	310.05	134.55	304.85	154.70000000000002	315.90000000000003	422.0
218.0	570.0500000000001	219.05	564.85	213.85	575.9	224.25	190.0
219.0	69.55	65.0	63.7	57.85	76.05	72.8	315.0
220.0	440.7	423.15000000000003	435.5	415.35	447.2	430.95	320.0
221.0	197.6	560.3000000000001	190.45000000000002	553.15	205.4	567.45	365.0
222.0	394.55	393.90000000000003	388.7	386.1	401.05	402.35	378.0
223.0	304.85	446.55	300.3	440.05	311.35	454.35	271.0
224.0	548.6	339.3	540.8000000000001	334.1	555.1	351.65000000000003	367.0
225.0	442.0	546.65	434.85	540.15	450.45	555.1	394.0
226.0	426.40000000000003	103.35000000000001	417.3	96.85000000000001	435.5	109.2	391.0
227.0	225.55	169.0	220.35	161.85	231.4	176.15	292.0
228.0	390.0	466.7	384.15000000000003	458.25	396.5	475.15000000000003	363.0
229.0	291.2	225.55	282.75	219.70000000000002	299.65000000000003	230.75	338.0
230.0	260.65000000000003	164.45000000000002	254.15	157.95000000000002	268.45	170.95000000000002	323.0
231.0	26.0	625.95	18.2	620.1	33.800000000000004	631.8000000000001	322.0
232.0	341.90000000000003	124.15	335.40000000000003	117.0	349.05	132.6	372.0
233.0	368.55	581.75	364.0	575.9	374.40000000000003	587.6	209.0
234.0	196.3	500.5	187.85	494.0	205.4	507.0	397.0
235.0	149.5	139.75	143.65	134.55	157.3	146.25	272.0
236.0	226.20000000000002	527.8000000000001	221.0	521.95	232.70000000000002	534.95	249.0
237.0	147.55	211.25	143.0	205.4	153.4	217.1	211.0
238.0	150.15	152.1	144.95000000000002	144.95000000000002	156.0	159.25	289.0
239.0	235.95000000000002	341.90000000000003	227.5	336.7	244.4	347.75	340.0
240.0	273.0	623.35	266.5	618.15	279.5	628.5500000000001	229.0
241.0	403.65000000000003	484.25	395.2	474.5	414.7	492.05	528.0
242.0	444.6	269.1	440.05	264.55	449.8	274.95	173.0
243.0	473.2	659.1	465.40000000000003	653.9	481.65000000000003	664.95	340.0
244.0	598.65	39.0	592.15	34.45	604.5	44.85	228.0
245.0	141.05	547.3000000000001	135.85	539.5	146.9	555.1	312.0
246.0	153.4	375.7	145.6	368.55	162.5	382.2	386.0
247.0	453.05	518.7	444.6	512.2	462.15000000000003	525.2	401.0
248.0	161.85	551.85	154.05	546.0	170.95000000000002	558.35	386.0
249.0	536.25	246.35	529.1	239.20000000000002	544.0500000000001	255.45000000000002	380.0
250.0	310.05	459.55	304.2	452.40000000000003	317.2	467.35	342.0
251.0	579.15	563.5500000000001	573.95	557.0500000000001	585.0	570.0500000000001	243.0
252.0	147.55	422.5	141.05	416.65000000000003	154.05	429.0	282.0
253.0	147.55	466.7	141.05	460.85	153.4	474.5	297.0
254.0	371.15000000000003	523.25	366.6	516.75	376.35	529.75	212.0
255.0	538.2	48.75	532.35	42.25	545.35	55.25	286.0
256.0	272.35	27.3	265.85	21.45	278.85	33.800000000000004	287.0
257.0	412.75	600.6	400.40000000000003	591.5	422.5	607.1	558.0
258.0	133.25	528.45	126.10000000000001	521.95	140.4	535.6	331.0
259.0	323.7	588.25	316.55	582.4	331.5	594.75	331.0
260.0	354.90000000000003	113.10000000000001	345.8	106.60000000000001	364.0	120.25	443.0
261.0	539.5	455.0	533.0	449.15000000000003	546.65	461.5	316.0
262.0	107.9	11.700000000000001	101.4	5.2	114.4	18.85	275.0
263.0	347.75	151.45000000000002	339.95	145.6	356.85	157.95000000000002	368.0
264.0	321.75	399.1	314.6	393.25	329.55	406.90000000000003	353.0
265.0	85.15	436.15000000000003	78.65	427.7	92.3	443.95	383.0
266.0	9.75	191.1	5.2	183.95000000000002	17.55	198.9	290.0
267.0	510.90000000000003	53.95	505.05	49.4	517.4	58.5	216.0
268.0	166.4	642.85	161.20000000000002	634.4	172.25	651.3000000000001	343.0
269.0	501.15000000000003	283.40000000000003	491.40000000000003	277.55	510.25	291.2	474.0
270.0	323.05	370.5	315.90000000000003	364.65000000000003	331.5	377.0	353.0
271.0	223.6	7.15	216.45000000000002	0.0	230.75	15.600000000000001	413.0
272.0	513.5	486.85	508.95000000000005	481.0	519.35	492.7	223.0
273.0	239.85	430.3	232.05	425.1	247.65	436.15000000000003	320.0
274.0	79.95	508.3	72.15	501.8	88.4	516.1	384.0
275.0	157.3	75.4	148.85	69.55	165.1	81.25	332.0
276.0	276.25	613.6	269.1	606.45	283.40000000000003	619.45	270.0
277.0	299.65000000000003	143.65	293.15000000000003	137.15	305.5	150.8	287.0
278.0	262.6	345.8	258.05	341.90000000000003	267.15000000000003	351.0	159.0
279.0	129.35	597.35	122.2	588.25	136.5	607.1	450.0
280.0	146.25	399.75	141.70000000000002	393.25	151.45000000000002	406.25	246.0
281.0	86.45	318.5	78.65	313.3	94.25	324.35	295.0
282.0	470.6	234.65	462.15000000000003	229.45000000000002	479.05	241.15	372.0
283.0	180.05	421.2	172.9	416.0	185.9	428.35	264.0
284.0	297.7	419.90000000000003	291.2	415.35	304.85	425.75	259.0
285.0	250.9	474.5	244.4	466.7	257.40000000000003	483.6	378.0
286.0	58.5	622.7	52.65	615.5500000000001	65.65	628.5500000000001	284.0
287.0	286.0	116.35000000000001	274.95	105.95	298.35	124.15	687.0
288.0	84.5	207.35	76.05	200.85	92.95	213.85	410.0
289.0	294.45	440.05	287.3	433.55	300.95	447.85	328.0
290.0	115.05	560.95	107.25	555.1	122.85000000000001	566.8000000000001	317.0
291.0	499.20000000000005	440.7	492.7	434.2	505.70000000000005	448.5	329.0
292.0	440.05	404.95	431.6	399.1	448.5	410.8	349.0
293.0	558.35	395.85	550.5500000000001	390.0	566.8000000000001	404.3	376.0
294.0	81.9	523.25	76.05	515.45	89.05	531.7	378.0
295.0	535.6	481.0	529.75	473.2	542.1	488.8	342.0
296.0	576.5500000000001	125.45	567.45	118.95	586.3000000000001	132.6	430.0
297.0	105.3	537.5500000000001	100.10000000000001	530.4	111.8	544.7	300.0
298.0	293.15000000000003	530.4	286.0	524.5500000000001	300.3	535.6	282.0
299.0	147.55	295.75	137.8	289.25	157.95000000000002	302.90000000000003	490.0
300.0	198.9	657.15	193.05	650.0	206.70000000000002	665.6	350.0
301.0	266.5	250.9	258.7	244.4	274.95	258.05	387.0
302.0	464.1	180.70000000000002	456.3	169.0	471.90000000000003	193.05	662.0
303.0	514.8000000000001	313.3	507.0	307.45	523.25	320.45	376.0
304.0	272.35	651.95	265.85	645.45	280.15000000000003	660.4	364.0
305.0	284.05	349.05	278.85	343.85	289.90000000000003	355.55	226.0
306.0	120.25	573.95	114.4	568.1	126.10000000000001	579.8000000000001	243.0
307.0	488.8	314.6	480.35	306.8	497.90000000000003	322.40000000000003	453.0
308.0	27.95	189.15	21.45	183.95000000000002	35.1	195.0	259.0
309.0	238.55	157.95000000000002	230.1	150.8	247.0	166.4	398.0
310.0	397.15000000000003	152.75	390.0	145.6	404.3	159.25	339.0
311.0	564.2	452.40000000000003	558.35	445.90000000000003	570.0500000000001	459.55	262.0
312.0	512.2	64.35000000000001	505.70000000000005	58.5	519.35	72.15	326.0
313.0	228.8	40.300000000000004	222.95000000000002	33.800000000000004	235.3	48.1	322.0
314.0	13.0	333.45	5.8500000000000005	326.95	20.8	339.95	326.0
315.0	213.20000000000002	464.75	206.70000000000002	459.55	219.70000000000002	471.25	262.0
316.0	202.8	547.95	196.95000000000002	540.15	209.3	555.75	334.0
317.0	293.15000000000003	610.35	286.0	605.15	299.65000000000003	616.2	265.0
318.0	204.75	3.9000000000000004	198.25	0.0	211.25	9.75	237.0
319.0	501.8	5.2	495.3	0.0	508.95000000000005	10.4	257.0
320.0	186.55	384.15000000000003	180.05	377.0	194.35	391.3	333.0
321.0	281.45	436.8	276.25	429.65000000000003	287.95	443.95	274.0
322.0	388.7	88.4	380.25	81.25	396.5	95.55	405.0
323.0	400.40000000000003	123.5	395.2	115.7	407.55	131.95000000000002	339.0
324.0	291.2	543.4	285.35	536.9	297.05	550.5500000000001	295.0
325.0	53.300000000000004	317.85	46.15	312.0	60.45	324.35	303.0
326.0	95.55	260.65000000000003	87.75	252.20000000000002	103.35000000000001	268.45	427.0
327.0	322.40000000000003	189.8	317.2	183.3	328.90000000000003	196.3	259.0
328.0	451.1	19.5	445.25	13.0	458.25	26.650000000000002	293.0
329.0	477.75	480.35	470.6	474.5	484.90000000000003	488.15000000000003	340.0
330.0	511.55	462.8	504.40000000000003	457.6	518.0500000000001	469.3	284.0
331.0	495.95	253.5	488.8	245.70000000000002	503.75	262.6	439.0
332.0	572.0	179.4	566.15	170.95000000000002	579.8000000000001	188.5	397.0
333.0	568.1	19.5	562.25	11.700000000000001	574.6	27.3	360.0
334.0	361.40000000000003	612.3000000000001	354.25	605.8000000000001	367.90000000000003	620.75	334.0
335.0	474.5	427.05	469.3	420.55	480.35	434.2	281.0
336.0	128.05	91.65	118.95	85.15	138.45000000000002	99.45	499.0
337.0	482.3	447.2	477.1	442.0	488.15000000000003	453.7	228.0
338.0	257.40000000000003	530.4	247.65	524.5500000000001	267.15000000000003	536.9	387.0
339.0	17.55	455.65000000000003	13.0	448.5	24.05	462.8	296.0
340.0	385.45	648.7	378.3	642.2	393.90000000000003	657.15	387.0
341.0	416.0	405.6	408.2	399.75	423.8	412.75	354.0
342.0	396.5	347.1	389.35	341.90000000000003	403.65000000000003	352.95	276.0
343.0	152.75	643.5	147.55	637.0	158.6	650.0	255.0
344.0	168.35	206.70000000000002	161.20000000000002	200.85	176.15	213.20000000000002	338.0
345.0	65.65	414.7	60.45	408.2	73.45	421.85	307.0
346.0	476.45	455.65000000000003	470.6	449.8	482.95	462.15000000000003	246.0
347.0	302.90000000000003	236.6	296.40000000000003	229.45000000000002	310.7	243.75	355.0
348.0	295.75	565.5	291.2	560.3000000000001	301.6	571.35	207.0
349.0	373.1	302.90000000000003	366.6	295.75	379.6	310.7	336.0
350.0	468.65000000000003	499.20000000000005	460.85	493.35	477.1	505.05	330.0
351.0	561.6	524.5500000000001	555.1	518.7	568.75	531.0500000000001	306.0
352.0	428.35	83.2	422.5	77.35000000000001	435.5	89.7	282.0
353.0	213.85	620.1	208.65	613.6	219.70000000000002	627.25	267.0
354.0	271.05	485.55	265.2	479.05	278.2	493.35	334.0
355.0	162.5	390.65000000000003	156.0	382.85	169.65	398.45	377.0
356.0	157.3	174.20000000000002	150.8	167.70000000000002	164.45000000000002	181.35	329.0
357.0	541.45	408.2	534.95	401.7	549.25	414.7	331.0
358.0	193.70000000000002	31.200000000000003	184.6	24.7	202.15	38.35	423.0
359.0	171.6	278.2	165.1	273.0	178.1	284.05	252.0
360.0	452.40000000000003	57.2	445.25	49.4	459.55	65.0	389.0
361.0	561.6	187.20000000000002	555.1	179.4	569.4	195.65	411.0
362.0	494.65000000000003	218.4	486.2	208.0	504.40000000000003	227.5	588.0
363.0	234.65	517.4	228.8	509.6	240.5	525.2	310.0
364.0	97.5	508.3	90.35000000000001	501.8	105.3	516.1	395.0
365.0	280.15000000000003	129.35	273.0	124.15	286.65000000000003	135.85	287.0
366.0	321.1	605.15	312.0	599.3000000000001	330.2	611.65	387.0
367.0	359.45	267.8	354.25	260.65000000000003	366.6	275.6	326.0
368.0	367.90000000000003	229.45000000000002	360.75	217.75	375.7	240.5	560.0
369.0	72.15	577.85	66.3	572.0	78.65	584.35	258.0
370.0	371.8	102.05	364.0	94.25	380.25	109.85000000000001	412.0
371.0	83.2	645.45	76.05	640.25	91.0	651.3000000000001	290.0
372.0	98.8	413.40000000000003	91.65	406.90000000000003	106.60000000000001	420.55	363.0
373.0	446.55	238.55	440.05	232.70000000000002	454.35	245.70000000000002	323.0
