label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
106.0	307.45	522.6	302.25	516.1	312.65000000000003	529.1	239.0
107.0	373.75	159.9	368.55	154.70000000000002	380.25	166.4	242.0
108.0	531.7	342.55	523.25	336.7	540.8000000000001	348.40000000000003	363.0
109.0	390.0	375.05	384.8	367.90000000000003	396.5	382.85	299.0
110.0	120.25	75.4	111.8	68.9	128.70000000000002	81.9	366.0
111.0	335.40000000000003	268.45	327.6	263.25	343.85	274.3	323.0
112.0	443.95	340.6	438.75	335.40000000000003	450.45	346.45	240.0
113.0	418.6	170.95000000000002	412.75	164.45000000000002	424.45	178.1	282.0
114.0	462.8	94.9	456.95	90.35000000000001	468.65000000000003	99.45	195.0
115.0	577.85	653.25	566.8000000000001	645.45	589.5500000000001	662.35	559.0
116.0	469.3	488.8	461.5	482.3	478.40000000000003	496.6	378.0
117.0	250.25	120.25	241.8	115.05	259.35	126.75	373.0
118.0	598.0	77.35000000000001	590.2	71.5	604.5	84.5	330.0
119.0	534.3000000000001	211.25	527.15	204.75	541.45	219.70000000000002	336.0
120.0	150.8	427.05	145.6	420.55	157.3	433.55	261.0
121.0	5.8500000000000005	363.35	0.65	355.55	12.35	371.8	358.0
122.0	5.2	510.25	0.65	503.1	11.05	516.75	256.0
123.0	541.45	191.1	534.3000000000001	185.25	549.25	196.95000000000002	306.0
124.0	404.95	172.9	401.05	166.4	410.15000000000003	179.4	215.0
125.0	172.9	444.6	165.75	440.05	180.05	451.75	289.0
126.0	315.25	230.1	309.40000000000003	224.9	321.75	235.95000000000002	248.0
127.0	102.7	591.5	94.25	585.65	111.15	597.35	357.0
128.0	597.35	16.900000000000002	591.5	11.05	604.5	22.75	250.0
129.0	47.45	23.400000000000002	41.6	16.900000000000002	54.6	29.900000000000002	269.0
130.0	5.8500000000000005	149.5	0.0	141.05	12.35	157.95000000000002	353.0
131.0	573.95	92.95	569.4	85.8	579.8000000000001	100.75	278.0
132.0	87.75	477.1	83.2	473.2	93.60000000000001	481.65000000000003	167.0
133.0	112.45	61.75	104.0	55.9	122.2	67.60000000000001	380.0
134.0	483.6	290.55	477.75	284.05	490.75	297.7	301.0
135.0	513.5	360.1	505.70000000000005	354.25	522.6	367.25	387.0
136.0	493.35	118.3	488.15000000000003	110.5	499.20000000000005	126.10000000000001	300.0
137.0	91.65	259.35	83.85000000000001	252.85000000000002	100.10000000000001	265.85	363.0
138.0	585.65	217.1	581.75	211.25	591.5	222.95000000000002	200.0
139.0	589.5500000000001	336.05	584.35	329.55	595.4	343.2	258.0
140.0	486.2	338.0	477.1	332.15000000000003	496.6	345.15000000000003	443.0
141.0	17.55	594.75	11.05	587.6	25.35	602.5500000000001	323.0
142.0	452.40000000000003	108.55	446.55	104.0	458.90000000000003	114.4	204.0
143.0	354.90000000000003	659.75	347.75	653.9	362.7	665.6	322.0
144.0	44.2	44.2	38.35	37.7	50.7	50.7	270.0
145.0	140.4	426.40000000000003	134.55	419.25	146.9	433.55	286.0
146.0	441.35	286.65000000000003	433.55	279.5	451.1	292.5	364.0
147.0	209.95000000000002	9.1	204.1	2.6	215.15	16.25	261.0
148.0	150.15	603.2	145.6	596.7	156.0	610.35	258.0
149.0	492.7	567.45	486.85	559.65	499.20000000000005	575.25	356.0
150.0	370.5	107.25	366.6	101.4	375.7	113.10000000000001	210.0
151.0	141.70000000000002	525.2	134.55	517.4	148.85	533.65	405.0
152.0	555.1	201.5	548.6	195.0	562.25	208.0	296.0
153.0	359.45	435.5	354.25	428.35	365.3	442.65000000000003	279.0
154.0	153.4	478.40000000000003	147.55	471.90000000000003	159.25	485.55	289.0
155.0	373.1	378.3	367.25	371.15000000000003	379.6	386.75	352.0
156.0	312.0	546.65	306.15000000000003	538.85	319.15000000000003	555.1	345.0
157.0	448.5	100.10000000000001	443.3	94.9	453.7	105.95	199.0
158.0	66.3	624.0	57.2	617.5	74.75	629.85	352.0
159.0	369.85	649.35	363.35	642.85	375.7	655.2	258.0
160.0	600.6	484.25	596.0500000000001	477.1	604.5	492.05	240.0
161.0	167.70000000000002	615.5500000000001	162.5	609.7	173.55	622.0500000000001	253.0
162.0	386.1	167.70000000000002	379.6	162.5	393.25	174.20000000000002	286.0
163.0	292.5	651.95	285.35	646.75	299.65000000000003	657.8000000000001	278.0
164.0	165.75	627.9	158.6	622.0500000000001	174.20000000000002	634.4	357.0
165.0	120.9	490.1	111.8	484.25	130.65	496.6	450.0
166.0	170.95000000000002	414.05	164.45000000000002	406.25	178.1	421.85	363.0
167.0	367.90000000000003	87.10000000000001	363.35	81.25	373.1	94.25	237.0
168.0	56.550000000000004	30.55	50.050000000000004	24.7	63.050000000000004	36.4	265.0
169.0	377.65000000000003	120.9	371.15000000000003	114.4	384.8	128.05	318.0
170.0	44.2	434.85	39.65	429.0	50.7	440.7	219.0
171.0	525.85	88.4	520.65	81.25	531.7	96.2	298.0
172.0	404.95	463.45	397.8	457.6	412.1	469.95	316.0
173.0	475.15000000000003	329.55	469.95	324.35	481.65000000000003	336.05	240.0
174.0	380.25	568.75	373.75	559.65	388.05	576.5500000000001	388.0
175.0	386.1	653.9	379.6	646.75	393.25	659.75	305.0
176.0	375.7	495.95	367.25	490.1	384.8	502.45000000000005	404.0
177.0	31.85	547.95	24.7	540.8000000000001	39.65	553.8000000000001	339.0
178.0	367.90000000000003	265.85	359.45	257.40000000000003	374.40000000000003	272.35	390.0
179.0	475.15000000000003	310.05	467.35	305.5	481.65000000000003	318.5	260.0
180.0	126.10000000000001	527.8000000000001	118.95	520.0	134.55	535.6	443.0
181.0	443.3	602.5500000000001	436.8	596.0500000000001	449.8	610.35	341.0
182.0	19.5	349.7	11.700000000000001	341.90000000000003	27.3	356.85	401.0
183.0	116.35000000000001	611.0	108.55	605.15	124.80000000000001	618.15	388.0
184.0	72.8	558.35	65.0	552.5	81.9	564.85	366.0
185.0	113.10000000000001	349.05	107.25	342.55	120.25	356.2	320.0
186.0	345.15000000000003	89.7	338.0	84.5	353.6	96.2	322.0
187.0	168.35	54.6	163.15	48.1	175.5	63.050000000000004	324.0
188.0	348.40000000000003	213.85	340.6	208.0	357.5	222.3	407.0
189.0	585.65	582.4	580.45	577.85	590.2	588.25	178.0
190.0	335.40000000000003	425.75	329.55	417.95	341.90000000000003	433.55	331.0
191.0	293.15000000000003	634.4	284.7	629.2	301.6	641.5500000000001	359.0
192.0	27.95	431.6	21.45	424.45	35.1	439.40000000000003	370.0
193.0	477.1	211.25	470.6	203.45000000000002	484.90000000000003	219.05	381.0
194.0	137.8	456.95	130.65	451.1	144.95000000000002	464.1	327.0
195.0	53.95	14.3	46.800000000000004	8.450000000000001	62.400000000000006	20.150000000000002	331.0
196.0	233.35	20.150000000000002	228.15	14.3	238.55	25.35	193.0
197.0	145.6	390.65000000000003	139.1	381.55	151.45000000000002	400.40000000000003	404.0
198.0	488.15000000000003	499.85	481.65000000000003	492.05	494.65000000000003	508.95000000000005	340.0
199.0	27.3	29.900000000000002	20.8	23.400000000000002	35.1	37.050000000000004	331.0
200.0	527.15	142.35	521.3000000000001	136.5	533.65	148.85	261.0
201.0	551.2	169.65	546.65	162.5	556.4	176.15	232.0
202.0	377.65000000000003	19.5	369.85	13.0	384.8	26.650000000000002	337.0
203.0	156.0	67.60000000000001	147.55	61.75	164.45000000000002	74.10000000000001	369.0
204.0	44.2	512.2	35.75	506.35	53.300000000000004	518.7	383.0
205.0	529.1	316.55	523.25	308.75	536.9	325.65000000000003	377.0
206.0	585.65	642.2	573.95	633.75	598.65	648.7	618.0
207.0	248.95000000000002	14.950000000000001	242.45000000000002	7.15	256.1	23.400000000000002	389.0
208.0	152.75	494.65000000000003	146.9	486.2	159.9	503.75	399.0
209.0	397.15000000000003	567.45	390.0	560.3000000000001	405.6	574.6	353.0
210.0	135.85	19.5	130.0	11.05	143.0	29.25	415.0
211.0	29.900000000000002	657.15	20.8	651.3000000000001	39.0	664.3000000000001	433.0
212.0	364.0	398.45	356.2	391.95	371.15000000000003	404.95	333.0
213.0	160.55	391.3	154.70000000000002	385.45	167.05	399.1	301.0
214.0	339.95	626.6	330.85	620.75	349.7	633.75	459.0
215.0	240.5	131.95000000000002	232.70000000000002	126.10000000000001	248.95000000000002	139.1	356.0
216.0	447.85	276.90000000000003	440.05	269.75	455.65000000000003	283.40000000000003	360.0
217.0	26.0	284.05	18.2	277.55	35.1	291.85	411.0
218.0	265.2	570.7	259.35	564.2	270.40000000000003	577.2	247.0
219.0	378.95	535.6	372.45	529.75	386.1	541.45	289.0
220.0	219.70000000000002	538.85	212.55	529.1	226.20000000000002	547.95	443.0
221.0	397.8	382.85	390.65000000000003	375.05	404.95	390.0	368.0
222.0	562.25	352.95	555.1	347.75	569.4	358.8	288.0
223.0	581.1	397.15000000000003	572.65	386.75	589.5500000000001	406.90000000000003	561.0
224.0	572.65	280.8	560.95	271.05	578.5	286.65000000000003	415.0
225.0	380.25	293.15000000000003	374.40000000000003	287.95	386.75	299.65000000000003	270.0
226.0	559.65	142.35	553.8000000000001	133.9	567.45	150.8	387.0
227.0	530.4	416.65000000000003	521.95	409.5	539.5	423.15000000000003	441.0
228.0	185.9	443.3	178.75	434.85	193.70000000000002	452.40000000000003	487.0
229.0	557.7	218.4	549.9	212.55	566.8000000000001	225.55	413.0
230.0	388.7	83.2	382.85	76.7	393.90000000000003	90.35000000000001	265.0
231.0	283.40000000000003	437.45	276.25	432.25	291.2	443.3	292.0
232.0	272.35	120.9	264.55	113.75	280.15000000000003	128.70000000000002	391.0
233.0	428.35	600.6	424.45	595.4	433.55	605.8000000000001	171.0
234.0	537.5500000000001	257.40000000000003	529.1	250.9	545.35	263.90000000000003	340.0
235.0	130.0	221.0	122.85000000000001	213.85	137.8	229.45000000000002	411.0
236.0	512.85	250.25	506.35	243.1	519.35	258.7	344.0
237.0	484.90000000000003	326.3	479.05	321.75	492.05	331.5	235.0
238.0	358.15000000000003	386.1	352.95	380.90000000000003	364.65000000000003	391.3	216.0
239.0	531.7	447.85	524.5500000000001	442.0	540.15	453.7	321.0
240.0	190.45000000000002	646.1	184.6	638.3000000000001	196.95000000000002	653.9	332.0
241.0	60.45	579.15	52.65	572.65	69.55	585.65	380.0
242.0	70.2	599.95	61.75	594.1	79.3	606.45	395.0
243.0	489.45	165.1	483.6	158.6	495.95	172.25	301.0
244.0	536.25	243.75	530.4	235.95000000000002	544.0500000000001	252.20000000000002	394.0
245.0	334.75	547.95	328.90000000000003	540.8000000000001	343.85	556.4	380.0
246.0	334.75	316.55	329.55	310.7	340.6	323.7	251.0
247.0	68.9	420.55	62.400000000000006	414.05	75.4	428.35	330.0
248.0	557.7	52.0	549.9	44.2	565.5	59.15	385.0
249.0	243.1	173.55	237.9	168.35	250.25	179.4	235.0
250.0	403.65000000000003	535.6	395.85	529.1	411.45	542.1	357.0
251.0	57.85	556.4	52.65	549.25	64.35000000000001	564.2	317.0
252.0	454.35	82.55	447.85	78.0	461.5	88.4	250.0
253.0	484.90000000000003	635.7	477.1	629.2	494.65000000000003	642.85	448.0
254.0	410.8	98.8	404.95	92.95	417.95	104.65	263.0
255.0	297.7	577.85	291.2	570.0500000000001	304.2	586.3000000000001	351.0
256.0	504.40000000000003	203.45000000000002	495.95	195.0	512.2	212.55	492.0
257.0	414.05	198.9	409.5	193.05	419.25	204.75	210.0
258.0	89.7	59.15	82.55	54.6	97.5	64.35000000000001	265.0
259.0	475.8	170.3	469.3	161.20000000000002	483.6	179.4	425.0
260.0	189.8	493.35	184.6	486.85	195.65	500.5	271.0
261.0	319.15000000000003	326.3	312.65000000000003	320.45	325.0	333.45	278.0
262.0	436.15000000000003	554.45	429.0	549.25	443.95	560.95	314.0
263.0	481.65000000000003	302.25	475.8	297.05	488.8	308.1	248.0
264.0	33.15	40.300000000000004	25.35	33.800000000000004	41.6	47.45	388.0
265.0	272.35	610.35	266.5	603.85	279.5	617.5	290.0
266.0	113.10000000000001	332.8	107.25	326.95	120.25	339.3	279.0
267.0	356.85	166.4	349.05	159.9	365.3	174.20000000000002	404.0
268.0	454.35	5.8500000000000005	449.15000000000003	0.65	460.2	11.05	204.0
269.0	120.25	543.4	111.8	537.5500000000001	128.70000000000002	550.5500000000001	364.0
270.0	258.05	444.6	250.25	438.1	265.85	451.1	340.0
271.0	588.25	568.1	581.75	562.25	594.75	574.6	305.0
272.0	68.9	276.25	61.75	271.05	76.05	282.1	271.0
273.0	16.900000000000002	217.75	11.700000000000001	211.25	22.75	224.9	275.0
274.0	147.55	79.95	140.4	74.75	155.35	86.45	326.0
275.0	80.60000000000001	8.450000000000001	74.10000000000001	1.9500000000000002	87.75	15.600000000000001	315.0
276.0	462.15000000000003	252.85000000000002	454.35	247.0	470.6	259.35	350.0
277.0	414.7	300.3	409.5	292.5	420.55	308.1	294.0
278.0	128.70000000000002	416.0	122.85000000000001	407.55	136.5	424.45	402.0
279.0	274.95	102.7	267.15000000000003	94.25	284.05	111.15	487.0
280.0	482.3	273.0	474.5	266.5	490.75	279.5	371.0
281.0	576.5500000000001	289.90000000000003	570.7	282.1	583.7	298.35	376.0
282.0	234.65	658.45	226.20000000000002	651.95	243.75	665.6	465.0
283.0	552.5	393.25	546.65	381.55	562.25	403.0	531.0
284.0	293.15000000000003	187.20000000000002	287.3	181.35	299.65000000000003	193.05	257.0
285.0	358.15000000000003	345.8	351.65000000000003	338.65000000000003	365.3	352.3	323.0
286.0	358.8	457.6	353.6	450.45	365.95	465.40000000000003	330.0
287.0	312.65000000000003	300.3	306.8	291.85	319.8	309.40000000000003	414.0
288.0	285.35	11.700000000000001	275.6	3.25	295.1	21.45	639.0
289.0	447.2	470.6	442.0	465.40000000000003	453.7	477.1	247.0
290.0	138.45000000000002	338.65000000000003	131.95000000000002	331.5	147.55	345.8	387.0
291.0	390.0	321.1	384.15000000000003	314.6	396.5	328.90000000000003	304.0
292.0	439.40000000000003	393.90000000000003	429.65000000000003	386.75	449.15000000000003	401.05	529.0
293.0	347.1	451.75	341.90000000000003	445.25	353.6	458.90000000000003	289.0
294.0	304.85	141.05	298.35	133.25	312.0	146.9	332.0
295.0	239.20000000000002	550.5500000000001	233.35	542.75	245.70000000000002	558.35	351.0
296.0	457.6	510.25	448.5	504.40000000000003	466.7	516.75	382.0
297.0	308.75	250.9	302.25	243.1	315.90000000000003	259.35	386.0
298.0	254.8	571.35	250.25	565.5	261.3	577.85	245.0
299.0	554.45	303.55	547.95	298.35	561.6	308.75	264.0
300.0	92.95	288.6	87.75	281.45	99.45	295.75	307.0
301.0	578.5	593.45	571.35	586.95	585.65	600.6	354.0
302.0	461.5	274.3	453.05	267.15000000000003	469.3	281.45	399.0
303.0	126.10000000000001	436.8	119.60000000000001	430.95	133.9	443.95	339.0
304.0	467.35	77.35000000000001	459.55	70.85000000000001	475.15000000000003	84.5	359.0
305.0	352.95	560.3000000000001	345.8	553.15	360.1	568.1	375.0
306.0	139.75	640.9	132.6	634.4	148.20000000000002	648.7	352.0
307.0	206.70000000000002	484.90000000000003	200.20000000000002	476.45	213.20000000000002	493.35	383.0
308.0	70.85000000000001	444.6	65.65	437.45	77.35000000000001	452.40000000000003	312.0
309.0	95.55	13.0	88.4	3.25	103.35000000000001	22.75	494.0
310.0	508.3	126.10000000000001	502.45000000000005	121.55	514.8000000000001	131.3	219.0
311.0	208.65	80.60000000000001	202.15	75.4	215.8	86.45	272.0
312.0	82.55	425.1	76.7	419.25	90.35000000000001	432.25	311.0
313.0	405.6	282.75	399.1	275.6	413.40000000000003	289.90000000000003	360.0
314.0	347.1	180.05	340.6	175.5	354.25	185.25	248.0
315.0	399.1	122.2	392.6	116.35000000000001	406.25	128.70000000000002	301.0
316.0	458.90000000000003	144.95000000000002	451.75	137.8	466.05	152.75	368.0
317.0	163.8	451.75	157.3	446.55	170.3	458.25	269.0
318.0	584.35	191.1	577.85	185.25	591.5	198.25	314.0
319.0	434.85	575.25	428.35	568.75	441.35	581.75	309.0
320.0	517.4	514.15	507.65000000000003	506.35	526.5	521.95	503.0
321.0	109.2	629.2	102.7	620.75	116.35000000000001	638.3000000000001	435.0
322.0	404.3	263.90000000000003	397.15000000000003	258.05	412.75	271.05	367.0
323.0	332.8	524.5500000000001	328.25	520.0	338.0	529.1	160.0
324.0	166.4	90.35000000000001	159.25	83.2	174.20000000000002	98.15	378.0
325.0	302.25	377.65000000000003	296.40000000000003	370.5	309.40000000000003	385.45	341.0
326.0	292.5	216.45000000000002	286.65000000000003	209.3	298.35	224.25	301.0
327.0	302.25	435.5	295.75	427.7	310.05	443.95	405.0
328.0	555.75	83.2	549.9	76.05	563.5500000000001	89.7	332.0
329.0	465.40000000000003	365.95	458.90000000000003	356.85	472.55	375.7	482.0
330.0	325.0	346.45	318.5	338.0	332.15000000000003	354.90000000000003	416.0
331.0	288.6	476.45	281.45	469.95	295.75	483.6	312.0
332.0	388.05	133.9	382.85	127.4	393.90000000000003	140.4	241.0
333.0	395.85	20.8	388.7	13.0	404.3	29.25	439.0
334.0	226.85	612.3000000000001	219.05	605.8000000000001	235.3	619.45	407.0
335.0	99.45	343.2	93.60000000000001	337.35	106.60000000000001	349.7	244.0
336.0	72.15	170.95000000000002	65.0	161.85	79.3	180.70000000000002	474.0
337.0	325.0	384.15000000000003	317.85	377.65000000000003	332.8	390.65000000000003	347.0
338.0	360.1	124.15	352.95	117.0	367.25	131.3	321.0
339.0	406.90000000000003	42.9	400.40000000000003	37.7	413.40000000000003	50.050000000000004	289.0
340.0	377.65000000000003	638.95	370.5	632.45	386.1	646.1	376.0
341.0	537.5500000000001	165.1	532.35	159.25	543.4	171.6	239.0
342.0	566.15	105.95	559.65	96.2	573.95	116.35000000000001	535.0
343.0	538.2	299.65000000000003	533.0	295.1	543.4	305.5	190.0
344.0	47.45	455.65000000000003	40.95	449.15000000000003	54.6	462.8	324.0
345.0	76.05	338.0	68.9	331.5	83.2	346.45	364.0
346.0	369.2	218.4	362.7	211.25	375.7	226.20000000000002	347.0
347.0	105.3	45.5	96.2	39.65	113.75	52.65	413.0
348.0	182.65	94.25	173.55	87.75	192.4	102.05	482.0
349.0	338.0	575.25	329.55	569.4	346.45	582.4	404.0
350.0	546.65	127.4	539.5	120.9	553.8000000000001	135.20000000000002	351.0
351.0	404.95	478.40000000000003	397.15000000000003	472.55	414.05	484.90000000000003	393.0
352.0	484.25	408.2	477.75	402.35	492.05	415.35	331.0
353.0	363.35	555.1	358.15000000000003	548.6	369.2	561.6	248.0
354.0	306.15000000000003	484.25	299.0	475.15000000000003	313.95	494.0	459.0
355.0	503.75	601.9	496.6	594.75	510.90000000000003	609.0500000000001	347.0
356.0	86.45	352.95	80.60000000000001	345.8	92.3	360.75	330.0
357.0	439.40000000000003	179.4	432.90000000000003	169.65	445.90000000000003	189.15	437.0
358.0	107.9	465.40000000000003	98.8	458.25	117.65	473.2	493.0
359.0	407.55	348.40000000000003	401.05	341.25	414.7	354.90000000000003	305.0
360.0	562.25	487.5	555.1	477.75	570.0500000000001	498.55	547.0
361.0	335.40000000000003	397.8	328.90000000000003	390.65000000000003	341.90000000000003	406.25	352.0
362.0	471.90000000000003	453.7	463.45	446.55	481.0	461.5	476.0
363.0	163.15	468.0	157.95000000000002	462.15000000000003	169.65	474.5	250.0
364.0	501.8	185.9	494.0	179.4	510.25	193.05	395.0
365.0	195.65	625.95	188.5	618.15	202.8	635.0500000000001	424.0
366.0	33.800000000000004	12.35	27.3	3.25	41.6	22.1	485.0
367.0	395.2	212.55	387.40000000000003	206.70000000000002	403.0	219.70000000000002	361.0
368.0	29.25	508.3	23.400000000000002	502.45000000000005	35.75	514.15	260.0
369.0	76.7	40.95	69.55	36.4	82.55	48.75	274.0
370.0	520.0	174.20000000000002	512.85	167.70000000000002	527.8000000000001	182.0	361.0
371.0	564.2	370.5	555.1	364.0	573.3000000000001	378.3	495.0
372.0	318.5	61.1	312.65000000000003	55.25	325.65000000000003	66.3	245.0
373.0	401.05	6.5	393.90000000000003	1.3	408.2	13.0	305.0
374.0	76.7	540.15	69.55	533.65	84.5	546.65	341.0
