label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	158.6	77.35000000000001	146.25	64.35000000000001	172.9	91.0	1161.0	control
98.0	409.5	208.0	399.1	197.6	423.15000000000003	217.75	842.0	infected
99.0	452.40000000000003	661.0500000000001	440.7	651.95	463.45	665.6	413.0	infected
100.0	275.6	394.55	266.5	388.05	286.0	405.6	523.0	infected
101.0	40.95	134.55	23.400000000000002	126.75	53.95	151.45000000000002	750.0	infected
102.0	282.75	232.05	276.25	222.95000000000002	294.45	245.05	587.0	infected
103.0	100.10000000000001	176.8	80.60000000000001	157.95000000000002	126.75	192.4	2000.0	control
104.0	61.75	87.10000000000001	54.6	78.0	69.55	95.55	460.0	infected
105.0	213.85	340.6	201.5	320.45	227.5	360.1	1522.0	infected
106.0	176.15	596.7	168.35	587.6	185.25	606.45	466.0	infected
107.0	599.3000000000001	111.15	594.75	104.65	604.5	118.3	282.0	infected
108.0	413.40000000000003	421.2	391.3	411.45	436.8	432.90000000000003	1547.0	control
109.0	406.90000000000003	345.15000000000003	393.25	334.75	423.15000000000003	354.90000000000003	785.0	infected
110.0	329.55	126.75	315.90000000000003	117.65	343.85	140.4	914.0	infected
111.0	102.7	334.75	94.25	326.95	109.85000000000001	343.2	395.0	control
112.0	453.7	126.10000000000001	442.0	117.65	465.40000000000003	135.20000000000002	591.0	infected
113.0	254.8	250.25	245.70000000000002	235.3	262.6	263.25	821.0	infected
114.0	579.15	488.15000000000003	568.75	474.5	591.5	500.5	675.0	infected
115.0	572.65	7.15	532.35	0.0	604.5	29.900000000000002	2633.0	infected
116.0	216.45000000000002	289.25	202.15	278.2	230.75	302.90000000000003	1074.0	infected
117.0	432.25	130.65	419.25	121.55	442.65000000000003	144.3	607.0	infected
118.0	400.40000000000003	616.2	388.05	606.45	409.5	631.8000000000001	553.0	infected
119.0	432.25	575.9	416.65000000000003	569.4	450.45	590.2	953.0	infected
120.0	308.75	86.45	295.75	73.45	323.05	99.45	1158.0	infected
121.0	501.15000000000003	404.3	489.45	395.2	511.55	418.6	703.0	infected
122.0	380.90000000000003	9.75	365.95	0.0	393.25	24.7	975.0	control
123.0	359.45	525.2	345.8	510.90000000000003	375.7	543.4	1196.0	control
124.0	585.0	567.45	577.2	558.35	590.2	575.25	408.0	infected
125.0	349.05	446.55	332.15000000000003	432.90000000000003	368.55	460.85	1215.0	infected
126.0	49.4	97.5	41.6	86.45	62.400000000000006	110.5	658.0	infected
127.0	191.75	651.3000000000001	177.45000000000002	637.65	204.1	665.6	893.0	control
128.0	523.9	235.3	501.15000000000003	219.70000000000002	548.6	252.85000000000002	1560.0	infected
129.0	415.35	47.45	396.5	33.15	432.25	65.0	1556.0	control
130.0	600.6	198.25	592.15	187.20000000000002	604.5	208.65	423.0	control
131.0	126.10000000000001	226.85	112.45	215.15	137.8	242.45000000000002	1185.0	control
132.0	403.0	225.55	387.40000000000003	214.5	420.55	247.0	1355.0	infected
133.0	388.05	592.15	373.1	578.5	401.7	603.2	972.0	infected
134.0	50.050000000000004	239.85	41.6	231.4	61.1	250.9	630.0	infected
135.0	600.6	52.65	593.45	45.5	604.5	60.45	253.0	infected
136.0	311.35	190.45000000000002	298.35	177.45000000000002	324.35	201.5	970.0	infected
137.0	263.90000000000003	235.3	250.9	221.0	278.85	250.25	1167.0	infected
138.0	562.25	90.35000000000001	548.6	78.0	578.5	101.4	1028.0	infected
139.0	553.8000000000001	530.4	542.1	514.8000000000001	571.35	548.6	1471.0	infected
140.0	141.05	291.85	118.95	273.65000000000003	166.4	307.45	2177.0	infected
141.0	542.75	373.75	533.65	367.25	552.5	382.2	448.0	control
142.0	55.25	438.75	39.0	429.65000000000003	70.2	451.75	1005.0	infected
143.0	586.3000000000001	65.65	573.3000000000001	57.2	601.25	76.05	839.0	infected
144.0	537.5500000000001	265.2	523.9	252.20000000000002	551.85	282.1	1102.0	infected
145.0	511.55	412.1	501.8	390.0	524.5500000000001	433.55	1221.0	infected
146.0	352.95	363.35	336.7	343.85	375.05	389.35	2070.0	infected
147.0	267.8	172.9	248.3	159.25	286.0	183.3	1424.0	infected
148.0	224.9	130.0	213.20000000000002	119.60000000000001	239.20000000000002	144.3	846.0	infected
149.0	474.5	116.35000000000001	466.7	105.3	483.6	124.80000000000001	445.0	infected
150.0	479.05	134.55	461.5	122.85000000000001	497.25	150.15	1493.0	infected
151.0	589.5500000000001	472.55	581.75	464.1	604.5	488.8	906.0	infected
152.0	373.1	611.0	362.05	596.0500000000001	391.95	628.5500000000001	1545.0	infected
153.0	590.85	46.800000000000004	577.85	25.35	604.5	59.15	1286.0	infected
154.0	427.7	218.4	418.6	204.1	438.75	232.05	886.0	infected
155.0	306.15000000000003	510.25	300.3	497.25	315.25	521.95	496.0	infected
156.0	555.75	263.90000000000003	548.6	255.45000000000002	561.6	273.0	393.0	infected
157.0	494.0	247.65	484.25	226.20000000000002	506.35	269.1	1504.0	infected
158.0	195.65	347.1	185.25	332.15000000000003	204.75	361.40000000000003	1017.0	infected
159.0	168.35	583.0500000000001	162.5	567.45	178.75	599.95	760.0	infected
160.0	328.90000000000003	177.45000000000002	310.7	167.05	349.7	191.1	1330.0	infected
161.0	313.95	436.15000000000003	307.45	424.45	324.35	444.6	553.0	infected
162.0	583.0500000000001	463.45	571.35	452.40000000000003	593.45	475.15000000000003	776.0	infected
163.0	439.40000000000003	9.1	430.95	1.3	448.5	20.150000000000002	434.0	infected
164.0	125.45	309.40000000000003	109.85000000000001	289.25	139.1	330.85	1623.0	infected
165.0	371.15000000000003	639.6	355.55	627.9	390.0	650.0	1099.0	infected
166.0	555.75	31.85	544.7	6.5	581.1	61.1	1993.0	infected
167.0	102.7	286.0	84.5	236.6	116.35000000000001	334.1	3062.0	control
168.0	18.2	447.85	3.9000000000000004	431.6	26.650000000000002	463.45	873.0	infected
169.0	291.2	74.10000000000001	280.15000000000003	66.95	302.25	81.9	572.0	infected
170.0	469.95	653.9	459.55	641.5500000000001	479.05	665.6	857.0	infected
171.0	133.25	249.60000000000002	120.25	232.70000000000002	145.6	268.45	1124.0	infected
172.0	440.7	649.35	425.75	635.7	460.2	664.95	1422.0	infected
173.0	191.75	73.45	183.95000000000002	62.400000000000006	200.85	85.8	599.0	infected
174.0	245.05	388.7	235.95000000000002	377.65000000000003	258.7	403.65000000000003	828.0	infected
175.0	182.0	54.6	170.3	38.35	190.45000000000002	72.8	1101.0	infected
176.0	540.8000000000001	429.65000000000003	528.45	409.5	552.5	449.8	1422.0	infected
177.0	599.3000000000001	391.95	578.5	352.3	604.5	435.5	2397.0	control
178.0	527.15	364.65000000000003	506.35	347.1	542.1	375.7	1488.0	infected
179.0	199.55	533.0	182.0	521.3000000000001	218.4	544.7	1654.0	infected
180.0	494.65000000000003	5.2	481.65000000000003	0.0	507.0	14.3	609.0	infected
181.0	165.75	219.05	136.5	206.70000000000002	192.4	238.55	2969.0	infected
182.0	131.95000000000002	82.55	126.75	71.5	140.4	93.60000000000001	407.0	infected
183.0	249.60000000000002	279.5	238.55	261.95	266.5	295.75	1431.0	infected
184.0	382.85	335.40000000000003	367.25	320.45	393.25	356.2	1274.0	infected
185.0	348.40000000000003	66.95	334.75	49.4	364.0	77.35000000000001	1051.0	infected
186.0	299.0	334.75	278.2	319.8	321.1	356.2	2087.0	infected
187.0	300.3	262.6	280.8	243.1	326.95	274.3	1922.0	infected
188.0	316.55	274.3	300.3	267.15000000000003	332.15000000000003	282.75	779.0	infected
189.0	564.2	458.25	553.8000000000001	449.15000000000003	577.85	465.40000000000003	573.0	infected
190.0	592.8000000000001	500.5	579.8000000000001	494.65000000000003	604.5	508.95000000000005	603.0	infected
191.0	122.85000000000001	70.2	107.25	55.9	135.85	80.60000000000001	933.0	infected
192.0	527.15	415.35	515.45	400.40000000000003	538.2	430.3	1044.0	infected
193.0	306.15000000000003	553.8000000000001	296.40000000000003	545.35	315.25	563.5500000000001	593.0	infected
194.0	389.35	145.6	380.90000000000003	128.05	404.95	165.75	1289.0	infected
195.0	316.55	137.15	306.8	125.45	328.90000000000003	147.55	667.0	infected
196.0	206.05	510.90000000000003	184.6	492.05	228.8	524.5500000000001	1947.0	infected
197.0	397.15000000000003	438.75	378.3	430.3	415.35	453.7	1093.0	infected
198.0	242.45000000000002	296.40000000000003	230.75	283.40000000000003	256.75	312.65000000000003	876.0	infected
199.0	477.1	91.65	462.8	83.85000000000001	490.75	102.7	874.0	infected
200.0	278.85	525.2	269.75	514.15	289.25	536.9	668.0	infected
201.0	200.20000000000002	365.3	189.8	356.85	215.15	379.6	716.0	infected
202.0	552.5	70.2	544.7	59.15	560.95	80.60000000000001	589.0	infected
203.0	441.35	490.1	436.15000000000003	479.05	451.1	502.45000000000005	493.0	infected
204.0	405.6	11.700000000000001	397.15000000000003	4.55	412.75	19.5	395.0	infected
205.0	262.6	197.6	252.20000000000002	185.9	275.6	208.65	701.0	infected
206.0	382.2	271.7	372.45	256.1	393.90000000000003	287.3	868.0	infected
207.0	161.85	11.05	154.70000000000002	0.0	170.3	24.7	612.0	infected
208.0	572.0	79.3	559.0	62.400000000000006	588.9	94.25	1084.0	infected
209.0	406.90000000000003	533.0	393.25	516.75	419.90000000000003	547.3000000000001	1220.0	control
210.0	346.45	611.0	335.40000000000003	601.9	358.15000000000003	620.75	574.0	infected
211.0	74.10000000000001	69.55	59.800000000000004	52.65	87.75	85.8	1301.0	infected
212.0	260.65000000000003	517.4	248.3	499.85	270.40000000000003	533.65	1088.0	infected
213.0	241.15	650.0	220.35	635.7	264.55	662.35	1953.0	control
214.0	50.7	50.050000000000004	37.7	32.5	65.0	68.25	1362.0	infected
215.0	404.95	646.1	389.35	627.25	429.65000000000003	661.7	1615.0	infected
216.0	233.35	172.25	222.3	155.35	249.60000000000002	185.25	1003.0	infected
217.0	365.3	31.85	351.65000000000003	7.800000000000001	382.85	55.9	1730.0	infected
218.0	24.05	531.0500000000001	3.25	518.7	46.15	545.35	1678.0	infected
219.0	242.45000000000002	436.15000000000003	232.05	420.55	251.55	453.7	1100.0	infected
220.0	594.1	512.85	582.4	505.70000000000005	604.5	523.9	665.0	infected
221.0	83.85000000000001	503.1	72.15	494.0	96.85000000000001	514.15	779.0	infected
222.0	131.95000000000002	165.75	122.2	151.45000000000002	146.9	180.70000000000002	1011.0	control
223.0	44.2	336.7	17.55	317.2	66.95	358.15000000000003	2682.0	infected
224.0	185.25	560.95	170.3	544.7	199.55	577.85	1385.0	infected
225.0	73.45	333.45	65.0	326.3	82.55	341.25	441.0	infected
226.0	245.05	512.2	233.35	495.3	261.95	536.9	1362.0	infected
227.0	325.65000000000003	616.2	317.2	607.75	336.05	624.0	446.0	infected
228.0	337.35	353.6	316.55	344.5	345.8	373.75	1213.0	infected
229.0	507.0	361.40000000000003	495.3	347.1	519.35	375.05	912.0	infected
230.0	77.35000000000001	161.85	66.3	150.8	86.45	173.55	651.0	infected
231.0	482.3	308.1	469.3	300.95	495.95	320.45	607.0	infected
232.0	217.75	169.0	206.70000000000002	156.0	227.5	176.15	683.0	infected
233.0	33.800000000000004	120.25	14.950000000000001	107.9	52.65	128.70000000000002	1263.0	infected
234.0	358.8	655.2	351.0	648.7	365.95	663.0	374.0	infected
235.0	549.9	580.45	534.95	569.4	566.15	589.5500000000001	967.0	infected
236.0	298.35	145.6	276.90000000000003	113.75	323.05	179.4	4063.0	infected
237.0	386.1	246.35	369.85	220.35	408.2	263.25	2221.0	control
238.0	42.25	375.05	29.900000000000002	365.95	51.35	388.7	686.0	infected
239.0	203.45000000000002	485.55	191.1	473.85	212.55	500.5	873.0	infected
240.0	172.9	282.1	162.5	269.75	185.9	294.45	997.0	infected
241.0	17.55	548.6	5.2	540.8000000000001	29.900000000000002	559.65	736.0	control
242.0	33.800000000000004	559.65	19.5	543.4	50.050000000000004	573.95	1328.0	infected
243.0	347.1	638.95	334.75	630.5	356.85	651.95	773.0	infected
244.0	395.2	114.4	371.8	94.25	407.55	133.25	1960.0	control
245.0	329.55	378.95	314.6	367.25	343.85	388.05	818.0	infected
246.0	378.95	85.15	364.65000000000003	63.7	397.15000000000003	106.60000000000001	1786.0	infected
247.0	448.5	471.25	437.45	461.5	462.8	480.35	669.0	infected
248.0	94.25	192.4	83.85000000000001	184.6	107.9	202.8	642.0	infected
249.0	425.75	659.75	410.8	651.95	440.7	665.6	647.0	infected
250.0	98.8	78.0	81.25	55.25	117.0	98.8	1981.0	infected
251.0	372.45	412.75	322.40000000000003	385.45	410.8	436.8	5214.0	infected
252.0	361.40000000000003	462.8	352.3	452.40000000000003	374.40000000000003	477.1	868.0	control
253.0	339.3	141.05	328.25	131.95000000000002	348.40000000000003	151.45000000000002	584.0	infected
254.0	276.25	280.15000000000003	265.2	268.45	286.0	295.1	831.0	control
255.0	354.90000000000003	572.65	341.90000000000003	560.3000000000001	367.25	586.95	993.0	control
256.0	497.90000000000003	343.85	484.25	329.55	517.4	360.1	1307.0	infected
257.0	102.05	641.5500000000001	89.7	622.0500000000001	111.8	662.35	1322.0	infected
258.0	453.05	484.25	445.25	473.85	462.15000000000003	498.55	692.0	control
259.0	149.5	31.200000000000003	137.15	20.8	164.45000000000002	42.25	1022.0	infected
260.0	562.9	349.05	554.45	330.85	578.5	367.90000000000003	1105.0	infected
261.0	114.4	39.65	102.05	27.3	126.10000000000001	49.4	817.0	infected
262.0	568.1	107.9	551.85	99.45	586.3000000000001	121.55	986.0	infected
263.0	332.15000000000003	395.2	321.1	385.45	345.15000000000003	408.85	1066.0	control
264.0	427.7	102.7	411.45	86.45	438.1	113.75	710.0	infected
265.0	373.75	476.45	354.90000000000003	458.25	386.75	492.7	1463.0	infected
266.0	533.0	470.6	521.95	458.90000000000003	540.8000000000001	481.65000000000003	600.0	infected
267.0	185.25	326.95	154.05	300.95	217.75	338.0	2851.0	infected
268.0	416.65000000000003	240.5	406.90000000000003	224.9	427.05	255.45000000000002	966.0	control
269.0	518.7	382.85	490.75	371.15000000000003	538.85	405.6	2245.0	infected
270.0	156.65	51.35	148.20000000000002	40.300000000000004	164.45000000000002	65.0	711.0	infected
271.0	321.1	473.85	299.65000000000003	459.55	334.1	494.0	1765.0	infected
272.0	466.7	103.35000000000001	458.25	90.35000000000001	481.65000000000003	111.8	622.0	infected
273.0	31.200000000000003	100.75	14.3	87.10000000000001	46.15	113.75	1350.0	control
274.0	419.25	603.2	408.85	590.2	433.55	612.95	758.0	infected
275.0	63.7	371.15000000000003	48.1	354.90000000000003	83.85000000000001	389.35	1798.0	infected
276.0	176.8	498.55	154.05	482.3	196.3	521.3000000000001	2523.0	control
277.0	348.40000000000003	191.75	335.40000000000003	182.65	361.40000000000003	201.5	636.0	infected
278.0	17.55	141.05	1.9500000000000002	110.5	50.050000000000004	156.65	2303.0	control
279.0	193.70000000000002	295.1	181.35	284.05	208.0	308.1	1003.0	infected
280.0	510.90000000000003	245.70000000000002	503.1	237.25	525.85	258.05	560.0	infected
281.0	546.65	227.5	533.0	203.45000000000002	573.3000000000001	256.75	2614.0	infected
282.0	519.35	518.0500000000001	495.3	500.5	544.0500000000001	536.25	2530.0	infected
283.0	227.5	521.95	215.15	506.35	238.55	538.85	992.0	infected
284.0	111.8	57.85	95.55	44.85	127.4	71.5	1187.0	control
285.0	461.5	456.95	440.7	446.55	481.65000000000003	469.95	1475.0	infected
286.0	313.95	351.0	303.55	337.35	326.3	365.3	902.0	infected
287.0	548.6	396.5	535.6	378.3	561.6	413.40000000000003	1311.0	infected
288.0	314.6	603.2	306.8	588.25	326.95	614.9	729.0	control
289.0	298.35	531.7	282.1	518.7	315.25	542.75	940.0	infected
290.0	570.0500000000001	144.3	561.6	137.15	580.45	152.75	511.0	infected
291.0	129.35	23.400000000000002	119.60000000000001	10.4	138.45000000000002	37.050000000000004	695.0	infected
292.0	436.8	196.3	429.0	182.0	449.15000000000003	210.6	855.0	infected
293.0	305.5	247.0	289.90000000000003	234.0	319.15000000000003	257.40000000000003	858.0	infected
294.0	360.75	74.75	352.3	63.7	369.2	87.10000000000001	721.0	infected
295.0	200.20000000000002	404.95	161.20000000000002	378.95	242.45000000000002	433.55	5463.0	infected
296.0	259.35	394.55	248.3	384.8	272.35	406.25	781.0	infected
297.0	546.65	101.4	529.75	82.55	558.35	115.7	1117.0	infected
298.0	186.55	475.8	165.1	458.90000000000003	208.65	486.2	1677.0	control
299.0	519.35	554.45	492.05	527.15	552.5	582.4	4097.0	control
300.0	580.45	634.4	572.0	624.65	588.25	642.85	476.0	infected
301.0	408.2	594.1	391.3	574.6	419.25	610.35	1336.0	infected
302.0	77.35000000000001	286.0	52.0	260.65000000000003	89.05	298.35	1877.0	infected
303.0	243.75	627.25	232.05	609.0500000000001	262.6	639.6	1437.0	infected
304.0	271.05	375.7	256.1	360.75	283.40000000000003	388.7	1180.0	infected
305.0	339.3	84.5	317.2	75.4	352.3	105.3	1302.0	infected
306.0	453.7	520.0	433.55	508.3	466.7	544.0500000000001	1783.0	control
307.0	501.8	216.45000000000002	488.15000000000003	197.6	511.55	231.4	1051.0	infected
308.0	297.05	567.45	283.40000000000003	555.1	311.35	577.2	917.0	infected
309.0	521.95	443.3	507.65000000000003	425.1	539.5	461.5	1597.0	infected
310.0	382.2	633.75	373.75	625.3000000000001	391.3	640.9	414.0	infected
311.0	150.15	375.05	139.75	360.1	165.1	386.75	1038.0	infected
312.0	315.90000000000003	414.7	304.2	403.0	325.0	429.0	850.0	infected
313.0	488.15000000000003	445.25	477.1	438.1	499.85	456.3	599.0	infected
314.0	364.65000000000003	338.65000000000003	352.3	323.7	377.0	350.35	838.0	infected
315.0	128.70000000000002	142.35	115.05	128.70000000000002	142.35	154.05	1084.0	infected
316.0	282.1	352.3	273.0	338.65000000000003	293.8	366.6	994.0	infected
317.0	9.75	624.65	0.0	611.0	18.85	638.3000000000001	870.0	infected
318.0	122.85000000000001	443.95	109.2	427.7	138.45000000000002	459.55	1024.0	infected
319.0	290.55	490.75	278.85	480.35	306.8	505.05	1005.0	control
320.0	73.45	518.7	61.1	508.3	87.75	530.4	806.0	infected
321.0	167.05	46.800000000000004	161.20000000000002	26.0	176.8	66.95	859.0	infected
322.0	378.95	450.45	365.95	441.35	390.65000000000003	462.15000000000003	753.0	infected
323.0	332.15000000000003	250.9	310.7	232.70000000000002	355.55	268.45	1984.0	infected
324.0	44.2	357.5	29.25	347.75	61.1	368.55	1096.0	infected
325.0	311.35	454.35	298.35	441.35	326.3	470.6	1373.0	infected
326.0	23.400000000000002	300.3	14.950000000000001	288.6	36.4	315.25	928.0	infected
327.0	79.95	319.15000000000003	63.7	306.8	92.95	337.35	1236.0	infected
328.0	50.7	423.15000000000003	39.0	406.25	65.65	438.75	1290.0	infected
329.0	572.65	551.85	559.65	532.35	587.6	573.3000000000001	1525.0	infected
330.0	284.7	403.0	277.55	391.3	295.75	415.35	605.0	infected
331.0	546.65	460.85	536.9	447.2	555.75	473.85	904.0	infected
332.0	167.70000000000002	187.85	156.65	177.45000000000002	183.3	202.15	931.0	infected
333.0	594.75	87.10000000000001	576.5500000000001	55.9	604.5	118.3	2161.0	infected
334.0	497.90000000000003	456.3	481.0	432.90000000000003	516.75	481.0	2068.0	control
335.0	397.8	353.6	384.8	342.55	412.75	360.75	633.0	infected
336.0	484.90000000000003	380.90000000000003	460.85	360.1	500.5	397.8	1861.0	infected
337.0	49.4	267.8	29.900000000000002	243.75	65.65	289.90000000000003	1632.0	infected
338.0	191.75	607.1	174.20000000000002	593.45	208.0	618.15	1246.0	infected
339.0	548.6	358.8	540.8000000000001	347.75	556.4	367.90000000000003	609.0	infected
340.0	587.6	189.8	575.25	177.45000000000002	601.9	200.20000000000002	907.0	infected
341.0	143.0	87.75	135.85	75.4	152.1	98.8	661.0	infected
342.0	438.1	592.8000000000001	423.15000000000003	582.4	451.75	605.15	1075.0	control
343.0	178.1	76.05	171.6	69.55	185.25	83.85000000000001	354.0	control
