label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	480.35	321.75	477.75	319.8	483.6	325.0	49.0
2.0	12.35	512.85	7.15	505.05	22.1	516.75	164.0
3.0	1.3	269.1	0.0	264.55	3.9000000000000004	274.3	65.0
4.0	167.05	527.15	161.20000000000002	521.95	171.6	532.35	188.0
5.0	209.95000000000002	638.3000000000001	204.75	635.7	211.9	644.15	58.0
6.0	603.2	39.65	601.25	36.4	604.5	42.9	34.0
7.0	1.3	478.40000000000003	0.0	473.85	3.9000000000000004	483.6	69.0
8.0	1.3	440.05	0.0	434.85	4.55	445.90000000000003	80.0
9.0	137.15	475.15000000000003	134.55	473.2	141.05	477.75	40.0
10.0	141.05	495.95	138.45000000000002	494.65000000000003	144.3	499.20000000000005	30.0
11.0	185.25	554.45	181.35	551.85	193.05	561.6	133.0
12.0	601.9	236.6	598.65	232.05	604.5	241.8	94.0
13.0	393.90000000000003	663.65	389.35	662.35	398.45	665.6	53.0
14.0	61.75	1.9500000000000002	56.550000000000004	0.0	67.60000000000001	5.2	108.0
15.0	482.3	1.9500000000000002	477.1	0.0	487.5	4.55	87.0
16.0	325.0	1.9500000000000002	317.85	0.0	332.15000000000003	5.2	129.0
17.0	438.1	1.9500000000000002	432.25	0.0	444.6	5.2	103.0
18.0	514.8000000000001	663.0	508.95000000000005	661.0500000000001	520.65	665.6	92.0
19.0	601.9	11.700000000000001	598.65	3.25	604.5	20.150000000000002	169.0
20.0	130.65	663.65	126.10000000000001	661.0500000000001	135.20000000000002	665.6	67.0
21.0	493.35	1.9500000000000002	487.5	0.0	499.20000000000005	5.8500000000000005	116.0
22.0	135.85	478.40000000000003	133.25	475.8	139.1	481.65000000000003	55.0
23.0	239.85	2.6	232.70000000000002	0.0	248.3	7.15	181.0
24.0	602.5500000000001	268.45	599.95	262.6	604.5	274.3	94.0
25.0	87.75	496.6	83.85000000000001	492.7	92.95	500.5	114.0
26.0	119.60000000000001	2.6	113.10000000000001	0.0	126.10000000000001	7.15	159.0
27.0	3.25	394.55	0.0	388.7	7.800000000000001	401.05	161.0
28.0	2.6	72.8	0.0	66.95	6.5	79.3	148.0
29.0	336.05	662.35	330.2	657.8000000000001	342.55	665.6	169.0
30.0	408.2	2.6	401.7	0.0	415.35	7.800000000000001	180.0
31.0	550.5500000000001	205.4	546.65	200.85	554.45	209.95000000000002	113.0
32.0	570.0500000000001	661.7	564.2	657.15	576.5500000000001	665.6	192.0
33.0	144.95000000000002	497.90000000000003	141.05	495.3	149.5	501.8	91.0
34.0	76.7	517.4	72.15	510.90000000000003	83.2	523.9	233.0
35.0	205.4	642.2	200.85	638.3000000000001	210.6	646.75	141.0
