label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	473.85	601.25	469.3	604.5	478.40000000000003	46.0
2.0	28.6	546.0	25.35	543.4	31.85	549.25	58.0
3.0	58.5	664.3000000000001	55.25	661.7	62.400000000000006	665.6	44.0
4.0	88.4	150.15	85.15	147.55	91.65	152.75	53.0
5.0	65.65	358.15000000000003	63.050000000000004	355.55	68.25	360.75	42.0
6.0	602.5500000000001	159.25	600.6	152.75	604.5	165.75	89.0
7.0	402.35	1.9500000000000002	397.8	0.0	408.2	5.2	90.0
8.0	601.25	104.65	598.0	98.15	604.5	111.8	164.0
9.0	468.65000000000003	589.5500000000001	457.6	583.0500000000001	479.7	596.7	416.0
10.0	326.3	365.3	322.40000000000003	362.05	330.2	368.55	80.0
11.0	381.55	3.25	375.7	0.0	388.05	7.15	163.0
12.0	230.75	1.9500000000000002	224.25	0.0	237.9	5.2	124.0
13.0	600.6	65.65	595.4	57.85	604.5	74.10000000000001	257.0
14.0	324.35	360.1	321.1	356.85	327.6	364.0	78.0
15.0	302.25	349.7	300.3	347.1	304.85	352.3	40.0
16.0	187.20000000000002	282.1	181.35	271.05	193.05	293.15000000000003	440.0
17.0	366.6	663.0	361.40000000000003	660.4	371.8	665.6	102.0
18.0	356.85	395.85	352.3	388.05	361.40000000000003	403.0	170.0
19.0	271.05	220.35	263.90000000000003	215.8	278.2	225.55	201.0
20.0	153.4	663.0	148.20000000000002	659.75	158.6	665.6	107.0
21.0	2.6	562.25	0.0	555.75	5.8500000000000005	569.4	126.0
22.0	601.9	248.3	598.65	242.45000000000002	604.5	254.8	126.0
23.0	3.9000000000000004	417.3	0.0	410.15000000000003	9.1	425.1	227.0
24.0	6.5	484.90000000000003	0.0	477.75	12.35	492.05	259.0
25.0	1.9500000000000002	496.6	0.0	492.7	5.8500000000000005	501.15000000000003	93.0
26.0	442.65000000000003	409.5	440.7	406.25	445.90000000000003	412.75	58.0
