label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
79.0	599.95	471.90000000000003	595.4	461.5	604.5	482.95	362.0
80.0	275.6	142.35	269.1	136.5	282.1	147.55	244.0
81.0	296.40000000000003	107.25	291.2	100.10000000000001	301.6	115.05	270.0
82.0	68.9	85.8	64.35000000000001	82.55	74.75	90.35000000000001	151.0
83.0	388.05	640.25	382.85	632.45	395.2	647.4	305.0
84.0	544.0500000000001	300.3	538.85	291.85	550.5500000000001	310.05	391.0
85.0	360.1	253.5	355.55	245.05	365.3	261.95	302.0
86.0	308.1	84.5	301.6	79.95	315.25	89.05	229.0
87.0	307.45	211.25	302.25	204.75	313.95	219.05	250.0
88.0	54.6	639.6	48.75	635.0500000000001	61.1	644.15	209.0
89.0	117.0	158.6	111.8	154.70000000000002	122.2	163.8	166.0
90.0	154.70000000000002	147.55	148.85	142.35	161.85	152.75	245.0
91.0	470.6	310.05	461.5	302.90000000000003	481.0	317.85	502.0
92.0	122.2	79.95	117.0	70.85000000000001	128.70000000000002	89.7	417.0
93.0	118.95	549.25	113.10000000000001	542.75	126.10000000000001	555.1	283.0
94.0	154.05	224.25	148.85	214.5	161.20000000000002	234.0	389.0
95.0	479.7	198.25	475.15000000000003	192.4	485.55	203.45000000000002	207.0
96.0	89.7	65.0	83.85000000000001	55.9	96.85000000000001	74.75	401.0
97.0	518.7	52.0	513.5	44.2	523.9	59.800000000000004	291.0
98.0	48.75	579.8000000000001	44.85	572.65	53.95	587.6	242.0
99.0	143.0	547.95	137.15	542.75	149.5	553.15	235.0
100.0	170.95000000000002	115.05	166.4	108.55	176.15	122.2	238.0
101.0	52.65	323.7	46.800000000000004	315.90000000000003	59.15	332.8	319.0
102.0	310.7	46.800000000000004	305.5	38.35	316.55	55.25	317.0
103.0	195.0	88.4	189.15	83.2	202.15	94.25	266.0
104.0	235.3	205.4	230.75	199.55	240.5	211.25	208.0
105.0	350.35	201.5	344.5	194.35	356.2	209.95000000000002	331.0
106.0	27.3	26.0	17.55	20.8	37.7	31.85	391.0
107.0	139.75	155.35	133.9	150.8	146.25	160.55	219.0
108.0	137.15	48.75	131.3	40.95	143.65	57.2	355.0
109.0	187.85	588.9	179.4	581.75	196.95000000000002	598.0	421.0
110.0	562.9	566.8000000000001	557.0500000000001	557.7	570.0500000000001	575.9	395.0
111.0	207.35	4.55	200.85	0.0	214.5	11.05	299.0
112.0	208.0	197.6	202.8	190.45000000000002	215.15	204.1	294.0
113.0	314.6	11.05	309.40000000000003	3.9000000000000004	321.1	18.2	278.0
114.0	159.25	427.05	154.70000000000002	421.85	165.75	434.2	250.0
115.0	598.65	258.7	590.2	251.55	604.5	265.85	400.0
116.0	318.5	539.5	311.35	534.3000000000001	325.65000000000003	546.0	290.0
117.0	104.0	156.0	98.15	150.8	109.85000000000001	160.55	193.0
118.0	156.0	364.0	146.9	359.45	165.1	369.85	319.0
119.0	193.05	351.65000000000003	186.55	344.5	198.9	358.15000000000003	302.0
120.0	287.3	436.15000000000003	281.45	430.3	292.5	443.3	255.0
121.0	284.05	9.1	278.85	4.55	289.25	14.950000000000001	157.0
122.0	33.15	540.15	26.0	531.7	40.300000000000004	548.6	396.0
123.0	263.90000000000003	610.35	258.05	601.9	270.40000000000003	618.8000000000001	355.0
124.0	128.70000000000002	562.9	123.5	555.1	135.85	571.35	341.0
125.0	287.95	661.0500000000001	282.75	654.5500000000001	293.8	665.6	236.0
126.0	523.25	430.3	514.15	424.45	531.7	436.8	362.0
127.0	217.75	254.8	213.20000000000002	247.0	223.6	262.6	296.0
128.0	31.200000000000003	219.05	23.400000000000002	212.55	39.0	226.85	345.0
129.0	193.05	318.5	189.15	315.25	197.6	322.40000000000003	115.0
130.0	386.1	91.0	378.3	85.8	393.25	97.5	301.0
131.0	92.3	335.40000000000003	87.10000000000001	326.95	98.15	344.5	360.0
132.0	358.8	631.15	354.25	621.4	365.3	641.5500000000001	361.0
133.0	165.75	586.95	161.20000000000002	579.8000000000001	170.95000000000002	594.1	245.0
134.0	78.65	317.2	72.15	310.05	85.8	323.05	288.0
135.0	34.45	463.45	29.25	458.25	40.300000000000004	468.65000000000003	202.0
136.0	232.05	287.3	226.85	282.1	237.9	293.15000000000003	218.0
137.0	418.6	148.85	411.45	143.0	426.40000000000003	154.70000000000002	285.0
138.0	599.3000000000001	182.0	590.2	174.20000000000002	604.5	189.15	391.0
139.0	83.85000000000001	166.4	78.0	159.9	91.65	172.25	297.0
140.0	379.6	527.15	375.05	520.65	384.8	533.65	227.0
141.0	574.6	265.85	567.45	258.05	581.1	274.95	406.0
142.0	406.90000000000003	332.8	401.7	327.6	412.1	338.65000000000003	204.0
143.0	349.05	411.45	339.95	405.6	358.15000000000003	418.6	418.0
144.0	488.8	377.65000000000003	481.0	372.45	496.6	382.2	266.0
145.0	334.1	150.8	328.90000000000003	143.65	340.6	159.25	319.0
146.0	559.0	401.05	552.5	395.2	566.15	408.2	307.0
147.0	113.75	5.8500000000000005	104.65	0.0	122.85000000000001	15.600000000000001	451.0
148.0	473.85	573.3000000000001	465.40000000000003	567.45	482.95	579.15	373.0
149.0	534.3000000000001	105.95	528.45	98.8	541.45	115.05	336.0
150.0	490.1	97.5	484.25	90.35000000000001	497.25	104.65	321.0
151.0	308.1	249.60000000000002	298.35	244.4	318.5	255.45000000000002	387.0
152.0	114.4	431.6	107.9	423.15000000000003	121.55	440.7	407.0
153.0	600.6	138.45000000000002	596.0500000000001	131.95000000000002	604.5	144.95000000000002	202.0
154.0	242.45000000000002	29.25	234.65	23.400000000000002	251.55	37.050000000000004	377.0
155.0	416.65000000000003	45.5	411.45	34.45	423.8	55.9	475.0
156.0	202.15	384.15000000000003	195.65	377.0	211.25	393.25	409.0
157.0	232.70000000000002	560.3000000000001	224.9	550.5500000000001	239.85	570.0500000000001	504.0
158.0	287.3	201.5	278.85	196.95000000000002	295.75	209.3	337.0
159.0	253.5	659.1	244.4	651.95	262.6	665.6	452.0
160.0	397.15000000000003	148.85	391.3	141.70000000000002	403.0	156.65	292.0
161.0	308.75	107.9	302.90000000000003	101.4	315.90000000000003	113.75	244.0
162.0	274.95	183.95000000000002	267.15000000000003	175.5	284.7	193.05	459.0
163.0	190.45000000000002	575.25	182.65	570.0500000000001	198.9	581.75	346.0
164.0	265.85	5.8500000000000005	260.0	0.0	273.0	13.0	299.0
165.0	5.2	312.0	0.0	306.15000000000003	11.700000000000001	319.15000000000003	285.0
166.0	161.20000000000002	110.5	153.4	98.8	170.3	122.2	571.0
167.0	309.40000000000003	157.95000000000002	303.55	150.15	315.90000000000003	165.75	319.0
168.0	68.25	643.5	64.35000000000001	638.3000000000001	72.15	648.7	158.0
169.0	414.05	67.60000000000001	404.3	61.75	424.45	74.10000000000001	454.0
170.0	163.15	135.20000000000002	157.95000000000002	131.3	169.65	141.70000000000002	222.0
171.0	176.8	533.65	169.0	527.8000000000001	185.25	538.85	320.0
172.0	534.3000000000001	273.0	525.85	267.15000000000003	544.0500000000001	279.5	408.0
173.0	205.4	160.55	196.3	153.4	213.85	169.0	426.0
174.0	293.8	88.4	289.25	81.25	299.65000000000003	96.2	277.0
175.0	185.9	399.75	179.4	393.25	193.70000000000002	408.2	350.0
176.0	378.3	114.4	372.45	107.9	386.1	121.55	329.0
177.0	295.1	5.8500000000000005	287.3	0.0	303.55	13.0	356.0
178.0	46.800000000000004	217.75	41.6	211.25	53.300000000000004	224.9	266.0
179.0	48.1	243.1	40.300000000000004	231.4	57.2	256.1	711.0
180.0	44.85	595.4	36.4	589.5500000000001	53.95	601.9	401.0
181.0	333.45	216.45000000000002	327.6	209.3	339.95	223.6	299.0
182.0	60.45	571.35	55.9	566.15	65.65	577.2	172.0
183.0	517.4	440.7	512.2	434.85	523.25	446.55	201.0
184.0	83.85000000000001	137.8	78.0	129.35	90.35000000000001	146.9	363.0
185.0	65.0	655.2	58.5	649.35	73.45	661.7	342.0
186.0	480.35	365.3	473.2	360.75	488.8	371.15000000000003	272.0
187.0	107.9	61.1	101.4	52.0	115.7	70.2	436.0
188.0	437.45	11.700000000000001	432.25	4.55	445.25	20.150000000000002	308.0
189.0	162.5	182.65	156.0	176.15	170.3	190.45000000000002	347.0
190.0	435.5	493.35	429.0	487.5	443.3	501.15000000000003	322.0
191.0	17.55	226.20000000000002	9.75	216.45000000000002	24.7	236.6	511.0
192.0	147.55	533.65	137.8	525.85	157.3	541.45	487.0
193.0	297.7	63.050000000000004	290.55	55.25	305.5	70.2	381.0
194.0	341.90000000000003	659.1	335.40000000000003	652.6	349.05	665.6	327.0
195.0	540.8000000000001	395.85	534.95	391.3	547.3000000000001	401.05	222.0
196.0	391.3	456.3	385.45	447.85	397.15000000000003	465.40000000000003	368.0
197.0	120.25	493.35	114.4	486.85	126.75	499.85	278.0
198.0	365.95	598.65	357.5	592.15	373.75	604.5	357.0
199.0	529.1	471.90000000000003	521.3000000000001	467.35	536.25	477.1	254.0
200.0	24.7	533.0	18.2	526.5	31.200000000000003	540.8000000000001	309.0
201.0	200.20000000000002	291.2	195.0	285.35	206.70000000000002	296.40000000000003	217.0
202.0	449.8	319.8	443.3	314.6	455.65000000000003	326.95	256.0
203.0	18.85	614.25	14.3	606.45	24.7	622.7	302.0
204.0	213.20000000000002	22.75	204.75	16.900000000000002	222.3	29.900000000000002	390.0
205.0	195.65	44.85	189.8	37.7	201.5	52.0	292.0
206.0	253.5	200.20000000000002	249.60000000000002	195.65	258.7	205.4	161.0
207.0	198.9	438.1	191.1	431.6	207.35	445.90000000000003	389.0
208.0	212.55	240.5	207.35	234.65	219.05	245.70000000000002	230.0
209.0	142.35	221.0	135.85	212.55	148.85	230.1	404.0
210.0	321.75	4.55	313.95	0.0	329.55	11.700000000000001	335.0
211.0	358.15000000000003	499.20000000000005	350.35	490.1	364.65000000000003	508.95000000000005	433.0
212.0	462.15000000000003	339.3	454.35	334.1	471.25	345.8	340.0
213.0	465.40000000000003	65.0	456.95	58.5	474.5	71.5	406.0
214.0	397.8	317.2	392.6	308.1	404.3	326.3	367.0
215.0	373.75	89.05	367.25	83.2	381.55	95.55	294.0
216.0	330.2	598.0	323.7	588.9	338.65000000000003	607.75	498.0
217.0	265.2	100.10000000000001	260.65000000000003	94.25	271.05	106.60000000000001	218.0
218.0	356.2	229.45000000000002	350.35	223.6	364.0	237.25	323.0
219.0	397.15000000000003	594.1	390.0	589.5500000000001	402.35	603.2	227.0
220.0	595.4	346.45	589.5500000000001	338.65000000000003	601.9	354.90000000000003	353.0
221.0	326.95	44.85	322.40000000000003	40.95	332.8	50.050000000000004	172.0
222.0	267.15000000000003	270.40000000000003	259.35	263.90000000000003	275.6	276.90000000000003	354.0
223.0	189.8	75.4	183.95000000000002	66.95	196.3	85.15	394.0
224.0	284.7	514.8000000000001	278.85	507.0	291.85	522.6	377.0
225.0	100.10000000000001	87.75	94.25	81.25	105.95	95.55	294.0
226.0	49.4	70.85000000000001	42.25	66.3	57.2	77.35000000000001	293.0
227.0	30.55	128.05	22.75	120.9	39.0	133.9	336.0
228.0	162.5	396.5	156.65	390.0	169.65	404.3	316.0
229.0	152.75	167.05	146.25	158.6	161.20000000000002	174.85	401.0
230.0	443.3	327.6	437.45	321.1	449.15000000000003	334.1	256.0
231.0	367.90000000000003	339.95	358.8	334.75	376.35	347.1	393.0
232.0	182.0	7.800000000000001	176.15	0.0	189.8	16.900000000000002	454.0
233.0	378.95	144.3	372.45	137.15	386.1	152.75	369.0
234.0	479.7	561.6	475.15000000000003	555.75	484.90000000000003	568.1	232.0
235.0	319.8	222.3	313.3	216.45000000000002	326.3	227.5	246.0
236.0	481.65000000000003	588.25	475.15000000000003	582.4	488.15000000000003	594.1	280.0
237.0	509.6	501.15000000000003	503.1	494.0	516.75	508.3	366.0
238.0	599.3000000000001	273.65000000000003	594.1	267.15000000000003	604.5	280.8	285.0
239.0	393.25	16.25	388.05	7.15	399.75	26.0	379.0
240.0	360.1	515.45	354.25	506.35	367.90000000000003	525.2	415.0
241.0	179.4	259.35	171.6	252.20000000000002	188.5	265.85	401.0
242.0	43.550000000000004	293.8	38.35	286.65000000000003	49.4	300.95	282.0
243.0	176.8	639.6	170.95000000000002	630.5	182.65	648.7	354.0
244.0	542.75	546.0	537.5500000000001	540.8000000000001	547.95	553.15	236.0
245.0	425.1	232.70000000000002	416.65000000000003	225.55	434.2	239.20000000000002	411.0
246.0	4.55	72.15	0.0	65.65	11.05	78.65	261.0
247.0	408.85	293.15000000000003	403.0	287.95	416.0	299.65000000000003	276.0
248.0	262.6	132.6	254.8	121.55	270.40000000000003	144.95000000000002	626.0
249.0	501.15000000000003	187.20000000000002	492.7	180.70000000000002	510.90000000000003	194.35	410.0
250.0	396.5	383.5	388.7	377.0	404.95	390.0	371.0
251.0	391.95	113.10000000000001	384.8	106.60000000000001	398.45	120.9	329.0
252.0	111.8	339.95	104.65	332.15000000000003	118.95	348.40000000000003	385.0
253.0	92.95	627.25	87.10000000000001	619.45	100.10000000000001	636.35	388.0
254.0	440.05	338.0	433.55	330.85	447.2	345.15000000000003	322.0
255.0	530.4	380.25	522.6	365.3	542.75	393.25	879.0
256.0	363.35	462.15000000000003	356.2	451.1	370.5	473.2	555.0
257.0	107.9	407.55	96.2	397.15000000000003	118.3	419.25	812.0
258.0	148.85	319.8	141.05	313.95	156.0	326.95	349.0
259.0	378.95	360.75	369.2	353.6	388.05	368.55	472.0
260.0	85.8	588.9	78.65	581.75	94.25	596.7	389.0
261.0	233.35	20.8	226.20000000000002	14.950000000000001	240.5	26.650000000000002	302.0
262.0	404.95	117.65	399.75	109.2	411.45	125.45	351.0
263.0	27.95	500.5	20.8	494.65000000000003	35.1	507.65000000000003	338.0
264.0	139.75	520.65	133.9	516.1	146.9	525.85	216.0
265.0	276.90000000000003	15.600000000000001	270.40000000000003	8.450000000000001	284.7	23.400000000000002	346.0
266.0	388.05	310.7	382.2	304.85	393.90000000000003	317.2	241.0
267.0	592.15	547.3000000000001	585.65	537.5500000000001	599.3000000000001	556.4	470.0
268.0	22.75	186.55	17.55	178.1	27.95	195.65	314.0
269.0	138.45000000000002	438.75	132.6	431.6	144.95000000000002	446.55	321.0
270.0	336.7	646.1	329.55	640.25	343.85	652.6	313.0
271.0	380.25	229.45000000000002	373.1	223.6	388.05	237.9	324.0
272.0	53.95	39.65	48.1	33.15	60.45	46.15	264.0
273.0	382.2	329.55	377.0	322.40000000000003	388.05	336.7	294.0
274.0	136.5	388.7	129.35	382.85	143.0	394.55	297.0
275.0	511.55	517.4	503.75	510.90000000000003	520.0	524.5500000000001	386.0
276.0	534.95	172.9	525.85	165.1	544.0500000000001	180.05	474.0
277.0	314.6	98.15	308.1	91.0	322.40000000000003	105.95	361.0
278.0	276.25	445.25	269.1	440.7	284.05	451.1	282.0
279.0	343.85	98.8	338.65000000000003	92.95	349.7	104.0	231.0
280.0	35.1	74.75	28.6	68.9	42.25	80.60000000000001	272.0
281.0	548.6	505.70000000000005	540.8000000000001	499.20000000000005	557.7	512.2	397.0
282.0	341.90000000000003	109.85000000000001	334.75	103.35000000000001	349.7	117.65	381.0
283.0	466.7	159.9	458.90000000000003	151.45000000000002	475.15000000000003	168.35	444.0
284.0	409.5	16.900000000000002	402.35	8.450000000000001	416.65000000000003	25.35	416.0
285.0	479.7	538.85	474.5	532.35	486.2	546.0	275.0
286.0	599.3000000000001	559.65	593.45	553.15	604.5	567.45	311.0
287.0	179.4	68.9	172.25	59.800000000000004	188.5	78.65	535.0
288.0	133.9	66.95	127.4	59.15	141.70000000000002	74.10000000000001	376.0
289.0	427.05	377.65000000000003	419.90000000000003	371.8	433.55	384.15000000000003	276.0
290.0	450.45	140.4	444.6	135.20000000000002	456.95	146.9	244.0
291.0	360.75	24.7	354.25	17.55	367.25	33.800000000000004	382.0
292.0	8.450000000000001	7.800000000000001	1.9500000000000002	1.3	14.950000000000001	14.950000000000001	313.0
293.0	287.3	586.3000000000001	282.1	579.15	293.8	594.1	298.0
294.0	505.70000000000005	375.7	499.85	370.5	511.55	380.90000000000003	229.0
295.0	81.25	430.95	74.10000000000001	423.15000000000003	87.75	440.05	407.0
296.0	543.4	5.8500000000000005	537.5500000000001	0.0	549.9	13.0	300.0
297.0	282.1	81.25	276.25	74.10000000000001	289.25	88.4	314.0
298.0	224.9	382.85	217.1	373.75	232.05	391.95	457.0
299.0	581.1	572.65	575.9	566.8000000000001	586.95	578.5	238.0
300.0	518.7	92.95	510.25	87.10000000000001	527.15	99.45	378.0
301.0	466.05	138.45000000000002	460.85	131.95000000000002	471.90000000000003	145.6	274.0
302.0	36.4	172.25	29.900000000000002	166.4	43.550000000000004	178.1	300.0
303.0	466.7	39.65	461.5	35.1	473.2	45.5	220.0
304.0	510.25	447.85	505.05	440.05	517.4	456.3	322.0
305.0	225.55	61.1	216.45000000000002	55.25	235.95000000000002	67.60000000000001	405.0
306.0	195.0	425.1	189.8	420.55	199.55	430.95	181.0
307.0	347.75	449.8	342.55	441.35	354.25	458.25	335.0
308.0	538.2	607.1	531.0500000000001	601.25	546.0	613.6	318.0
309.0	19.5	523.9	13.65	516.75	26.0	531.0500000000001	290.0
310.0	64.35000000000001	205.4	57.85	198.25	71.5	212.55	345.0
311.0	379.6	50.7	373.75	45.5	385.45	57.2	234.0
312.0	378.3	166.4	372.45	159.25	385.45	172.9	310.0
313.0	501.8	625.95	495.3	619.45	508.3	633.75	318.0
314.0	320.45	146.9	314.6	139.1	325.65000000000003	154.70000000000002	301.0
315.0	160.55	410.8	155.35	404.3	167.70000000000002	417.95	294.0
316.0	50.7	653.9	44.85	647.4	59.15	660.4	351.0
317.0	159.9	555.75	152.1	548.6	169.0	562.25	394.0
318.0	76.05	298.35	69.55	291.85	83.2	305.5	318.0
319.0	419.90000000000003	482.3	414.7	477.1	425.75	487.5	210.0
320.0	410.8	213.85	403.65000000000003	206.05	418.6	221.65	365.0
321.0	298.35	149.5	291.85	143.0	304.85	156.65	290.0
322.0	519.35	538.2	514.15	533.65	524.5500000000001	544.0500000000001	195.0
323.0	197.6	599.95	190.45000000000002	594.75	205.4	605.8000000000001	283.0
324.0	29.900000000000002	14.950000000000001	22.75	7.15	38.35	22.1	439.0
325.0	11.05	53.300000000000004	6.5	48.1	16.900000000000002	59.15	210.0
326.0	404.95	501.15000000000003	398.45	496.6	412.1	507.0	252.0
327.0	307.45	234.65	299.65000000000003	229.45000000000002	315.90000000000003	241.15	333.0
328.0	129.35	98.15	121.55	91.65	137.8	104.0	347.0
329.0	61.1	550.5500000000001	54.6	545.35	68.25	557.7	285.0
330.0	507.65000000000003	304.2	499.20000000000005	297.05	516.1	312.0	422.0
331.0	361.40000000000003	373.75	354.90000000000003	362.7	369.2	384.8	536.0
332.0	376.35	642.85	369.2	635.0500000000001	383.5	650.0	352.0
333.0	453.7	46.15	445.90000000000003	40.300000000000004	462.15000000000003	52.65	336.0
334.0	64.35000000000001	326.3	55.9	319.15000000000003	74.10000000000001	333.45	445.0
335.0	469.3	11.05	460.2	4.55	478.40000000000003	18.2	441.0
336.0	7.15	592.15	2.6	585.65	13.65	599.3000000000001	260.0
337.0	186.55	272.35	178.75	267.15000000000003	194.35	278.85	315.0
338.0	585.0	486.2	575.9	474.5	596.0500000000001	499.20000000000005	842.0
339.0	460.85	586.3000000000001	456.3	580.45	466.7	592.15	209.0
340.0	534.95	81.9	529.1	73.45	541.45	90.35000000000001	383.0
341.0	283.40000000000003	118.95	276.25	110.5	291.2	128.05	432.0
342.0	410.15000000000003	581.1	404.3	573.95	416.65000000000003	588.9	342.0
343.0	581.1	521.3000000000001	575.25	514.8000000000001	588.25	528.45	314.0
344.0	297.05	447.85	289.25	440.7	305.5	454.35	431.0
345.0	492.7	609.7	486.85	603.85	499.85	615.5500000000001	264.0
346.0	490.75	202.8	485.55	197.6	495.95	208.65	206.0
347.0	113.75	185.9	107.9	180.70000000000002	120.25	193.05	259.0
348.0	61.75	464.75	55.9	459.55	68.25	470.6	246.0
349.0	150.15	347.75	144.3	340.6	157.3	354.90000000000003	332.0
350.0	42.25	85.8	36.4	79.3	50.050000000000004	92.95	334.0
351.0	430.3	420.55	420.55	414.7	440.05	427.7	452.0
352.0	198.25	458.25	192.4	451.1	204.75	464.75	296.0
353.0	68.25	602.5500000000001	62.400000000000006	596.7	74.75	608.4	262.0
354.0	356.85	53.95	347.75	47.45	366.6	61.1	474.0
355.0	456.95	544.0500000000001	449.8	535.6	464.75	551.85	435.0
356.0	159.25	244.4	151.45000000000002	237.9	166.4	250.9	367.0
357.0	321.75	197.6	315.25	191.75	329.55	204.1	314.0
358.0	40.95	637.0	33.15	629.85	50.7	645.45	468.0
359.0	302.25	416.65000000000003	295.75	410.8	308.1	422.5	256.0
360.0	321.1	431.6	312.0	423.8	330.85	439.40000000000003	547.0
361.0	221.0	368.55	215.8	362.7	227.5	375.05	237.0
362.0	246.35	453.05	238.55	447.2	254.8	460.2	381.0
363.0	166.4	87.10000000000001	159.9	82.55	173.55	92.3	230.0
364.0	148.20000000000002	185.9	142.35	178.1	154.70000000000002	195.0	359.0
365.0	354.90000000000003	387.40000000000003	349.7	381.55	360.1	393.90000000000003	237.0
366.0	382.2	215.8	375.7	207.35	390.0	224.9	453.0
367.0	107.9	358.8	101.4	351.65000000000003	115.05	366.6	349.0
368.0	506.35	609.0500000000001	499.20000000000005	602.5500000000001	515.45	616.85	406.0
369.0	556.4	258.7	551.2	253.5	562.25	264.55	227.0
370.0	445.90000000000003	179.4	438.1	172.25	453.7	186.55	368.0
371.0	548.6	618.8000000000001	542.75	613.6	554.45	625.3000000000001	249.0
372.0	132.6	297.7	126.75	289.90000000000003	139.75	305.5	345.0
373.0	488.15000000000003	40.95	482.3	35.1	494.65000000000003	48.1	280.0
374.0	7.800000000000001	146.25	0.65	139.75	15.600000000000001	152.75	330.0
375.0	110.5	247.0	104.65	240.5	116.35000000000001	253.5	256.0
