label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
61.0	381.55	135.85	366.6	126.10000000000001	397.8	151.45000000000002	964.0	infected
62.0	505.70000000000005	547.95	495.3	536.9	518.7	560.3000000000001	811.0	control
63.0	22.75	7.15	10.4	0.0	36.4	18.2	748.0	infected
64.0	94.25	176.8	78.65	167.70000000000002	110.5	182.65	758.0	control
65.0	259.35	576.5500000000001	252.85000000000002	566.15	266.5	586.95	486.0	infected
66.0	269.1	534.3000000000001	258.7	522.6	278.85	546.65	762.0	infected
67.0	509.6	68.25	500.5	59.800000000000004	515.45	78.0	416.0	control
68.0	111.15	415.35	101.4	406.25	119.60000000000001	423.8	511.0	infected
69.0	7.15	76.05	0.0	62.400000000000006	18.2	91.65	947.0	infected
70.0	280.8	647.4	269.75	635.7	289.90000000000003	660.4	554.0	infected
71.0	471.90000000000003	317.85	462.15000000000003	310.05	481.65000000000003	326.95	524.0	infected
72.0	341.90000000000003	435.5	332.8	428.35	350.35	443.3	380.0	infected
73.0	96.85000000000001	482.95	70.2	434.85	129.35	539.5	7214.0	infected
74.0	216.45000000000002	87.10000000000001	206.05	74.10000000000001	228.15	101.4	782.0	control
75.0	360.1	381.55	349.05	369.85	369.85	395.2	689.0	infected
76.0	336.05	612.95	328.90000000000003	601.9	344.5	623.35	544.0	infected
77.0	139.75	577.2	125.45	560.95	157.3	594.1	1070.0	infected
78.0	432.25	657.15	416.65000000000003	648.7	447.2	665.6	913.0	infected
79.0	369.85	114.4	358.8	96.85000000000001	380.90000000000003	132.6	1073.0	control
80.0	282.1	257.40000000000003	275.6	245.05	293.8	267.15000000000003	599.0	infected
81.0	347.75	137.15	332.8	119.60000000000001	365.95	149.5	1157.0	infected
82.0	170.3	160.55	160.55	149.5	178.1	173.55	556.0	infected
83.0	175.5	478.40000000000003	167.05	467.35	185.9	490.1	601.0	infected
84.0	475.8	529.75	460.85	506.35	504.40000000000003	555.75	2792.0	infected
85.0	198.9	55.9	189.15	44.2	208.65	66.3	733.0	infected
86.0	155.35	159.9	146.9	154.70000000000002	165.75	168.35	398.0	infected
87.0	386.75	625.95	373.75	612.95	399.1	639.6	742.0	infected
88.0	330.2	588.25	323.7	579.15	337.35	597.35	405.0	control
89.0	230.1	575.25	215.15	562.25	252.85000000000002	594.1	1737.0	infected
90.0	479.05	109.85000000000001	472.55	102.05	489.45	117.65	456.0	infected
91.0	152.75	505.70000000000005	139.75	485.55	170.95000000000002	521.3000000000001	1463.0	infected
92.0	359.45	123.5	345.8	105.95	369.2	140.4	954.0	control
93.0	533.65	324.35	524.5500000000001	313.3	545.35	334.75	611.0	infected
94.0	533.65	36.4	522.6	23.400000000000002	547.3000000000001	50.050000000000004	1028.0	infected
95.0	421.85	245.70000000000002	413.40000000000003	238.55	431.6	254.15	463.0	infected
96.0	35.1	358.8	29.900000000000002	346.45	45.5	369.85	468.0	infected
97.0	201.5	347.75	191.75	340.6	209.3	356.85	347.0	infected
98.0	78.65	590.85	59.15	581.75	99.45	601.25	1081.0	infected
99.0	271.05	659.75	264.55	651.95	278.85	665.6	376.0	infected
100.0	503.1	52.0	494.0	40.95	512.85	62.400000000000006	677.0	infected
101.0	400.40000000000003	395.85	390.0	384.15000000000003	412.75	406.90000000000003	814.0	infected
102.0	156.0	174.85	146.25	163.8	171.6	187.85	810.0	infected
103.0	269.1	645.45	261.3	637.65	276.90000000000003	653.25	373.0	infected
104.0	315.25	300.95	306.8	293.8	323.7	312.65000000000003	541.0	infected
105.0	357.5	174.20000000000002	349.05	163.15	371.8	189.15	871.0	infected
106.0	302.25	38.35	287.95	27.95	312.0	53.300000000000004	871.0	control
107.0	156.65	525.85	146.25	514.15	170.95000000000002	534.95	765.0	infected
108.0	514.8000000000001	35.1	502.45000000000005	25.35	526.5	50.050000000000004	863.0	infected
109.0	460.85	369.2	442.65000000000003	354.25	477.75	382.85	1278.0	infected
110.0	486.2	102.05	472.55	93.60000000000001	501.15000000000003	111.15	654.0	infected
111.0	194.35	362.7	183.95000000000002	350.35	209.95000000000002	383.5	1249.0	infected
112.0	532.35	432.25	525.85	408.2	550.5500000000001	453.7	1525.0	infected
113.0	13.65	156.0	4.55	139.75	26.0	174.20000000000002	1107.0	infected
114.0	399.75	419.25	390.0	403.65000000000003	410.8	436.8	1018.0	infected
115.0	376.35	376.35	366.6	365.3	391.95	391.3	820.0	infected
116.0	379.6	429.0	365.95	419.90000000000003	390.65000000000003	438.1	599.0	infected
117.0	334.1	518.0500000000001	321.75	507.0	347.1	531.7	1147.0	infected
118.0	323.7	441.35	310.05	431.6	336.05	449.8	639.0	infected
119.0	108.55	429.0	89.05	419.25	128.05	437.45	1169.0	infected
120.0	409.5	3.25	398.45	0.0	421.2	18.85	536.0	control
121.0	512.85	299.65000000000003	505.70000000000005	293.8	523.25	308.75	461.0	infected
122.0	284.05	57.2	273.65000000000003	45.5	297.7	63.050000000000004	483.0	infected
123.0	261.3	419.90000000000003	252.20000000000002	405.6	284.05	446.55	1510.0	infected
124.0	373.1	444.6	365.3	436.8	383.5	453.05	435.0	infected
125.0	368.55	53.95	357.5	42.9	382.2	66.3	1009.0	infected
126.0	471.25	208.65	460.85	197.6	487.5	222.95000000000002	789.0	infected
127.0	4.55	105.3	0.0	89.05	13.0	120.9	640.0	infected
128.0	285.35	579.15	275.6	569.4	293.8	588.9	493.0	control
129.0	508.95000000000005	513.5	501.15000000000003	502.45000000000005	520.0	525.85	579.0	infected
130.0	358.8	442.0	343.85	430.95	373.75	451.1	841.0	infected
131.0	507.0	616.2	495.95	607.75	519.35	627.25	704.0	infected
132.0	278.85	508.3	269.75	489.45	289.90000000000003	529.1	856.0	infected
133.0	35.75	12.35	19.5	0.0	50.7	23.400000000000002	873.0	infected
134.0	236.6	541.45	227.5	530.4	244.4	553.8000000000001	561.0	infected
135.0	564.85	247.65	538.2	222.95000000000002	594.75	270.40000000000003	4071.0	control
136.0	424.45	265.85	413.40000000000003	251.55	440.7	286.65000000000003	1271.0	infected
137.0	529.1	387.40000000000003	518.0500000000001	377.0	541.45	397.8	851.0	infected
138.0	64.35000000000001	617.5	53.300000000000004	597.35	74.75	637.65	1528.0	infected
139.0	555.1	356.85	539.5	338.65000000000003	568.1	375.7	1289.0	infected
140.0	271.05	598.65	260.65000000000003	589.5500000000001	280.8	611.0	564.0	infected
141.0	221.65	213.85	195.65	191.75	254.15	249.60000000000002	4346.0	infected
142.0	91.0	163.8	78.65	156.0	102.7	172.25	635.0	infected
143.0	20.8	302.90000000000003	0.65	289.90000000000003	44.85	321.75	1502.0	infected
144.0	336.7	268.45	321.1	254.8	352.3	286.0	1239.0	infected
145.0	170.95000000000002	193.05	150.8	174.85	194.35	213.20000000000002	2155.0	control
146.0	167.05	68.25	139.75	40.300000000000004	185.9	102.05	2847.0	control
147.0	182.65	532.35	168.35	517.4	196.3	544.7	1290.0	control
148.0	507.65000000000003	349.7	494.65000000000003	331.5	528.45	375.05	1759.0	infected
149.0	112.45	301.6	94.25	286.0	127.4	322.40000000000003	1579.0	infected
150.0	204.75	328.90000000000003	185.25	291.2	240.5	356.2	4146.0	control
151.0	33.15	280.8	7.800000000000001	259.35	57.2	295.75	2112.0	infected
152.0	516.75	326.95	507.0	318.5	527.8000000000001	335.40000000000003	541.0	control
153.0	403.65000000000003	569.4	388.05	555.1	421.2	583.7	1371.0	infected
154.0	385.45	105.3	368.55	83.2	394.55	130.0	1659.0	infected
155.0	169.0	545.35	161.20000000000002	533.65	182.0	554.45	607.0	control
156.0	80.60000000000001	475.15000000000003	72.15	461.5	90.35000000000001	490.1	920.0	infected
157.0	366.6	414.05	354.25	404.3	378.3	427.05	729.0	infected
158.0	194.35	510.25	182.65	500.5	209.95000000000002	522.6	1020.0	infected
159.0	19.5	222.95000000000002	0.0	206.70000000000002	38.35	243.75	1469.0	infected
160.0	432.90000000000003	361.40000000000003	424.45	347.1	445.25	375.7	837.0	control
161.0	295.75	430.95	287.95	418.6	305.5	440.7	603.0	infected
162.0	334.1	547.95	323.05	527.15	351.0	564.2	1324.0	infected
163.0	569.4	88.4	560.3000000000001	79.3	579.15	96.85000000000001	478.0	infected
164.0	78.0	273.65000000000003	56.550000000000004	256.1	100.75	287.95	1710.0	infected
165.0	256.75	661.7	248.95000000000002	654.5500000000001	265.85	665.6	283.0	infected
166.0	547.3000000000001	339.3	536.25	328.25	560.95	354.25	780.0	infected
167.0	589.5500000000001	345.15000000000003	575.9	332.15000000000003	604.5	361.40000000000003	1002.0	infected
168.0	46.15	649.35	31.85	638.3000000000001	59.15	659.75	1054.0	control
169.0	144.95000000000002	427.7	115.05	401.05	170.3	448.5	3473.0	infected
170.0	45.5	309.40000000000003	29.900000000000002	297.7	59.800000000000004	321.75	927.0	infected
171.0	423.15000000000003	555.1	409.5	543.4	438.75	567.45	1010.0	infected
172.0	205.4	662.35	171.6	635.7	239.85	665.6	1976.0	infected
173.0	42.25	232.70000000000002	26.0	224.9	56.550000000000004	248.95000000000002	871.0	infected
174.0	485.55	414.05	472.55	397.15000000000003	497.25	428.35	1224.0	infected
175.0	578.5	370.5	563.5500000000001	356.85	592.8000000000001	386.75	1283.0	infected
176.0	372.45	506.35	343.85	466.05	406.25	539.5	2979.0	control
177.0	496.6	69.55	486.85	61.75	506.35	79.95	579.0	infected
178.0	371.8	659.1	358.15000000000003	650.0	384.8	665.6	668.0	infected
179.0	57.2	357.5	45.5	345.15000000000003	68.25	369.2	771.0	control
180.0	254.15	559.0	240.5	547.95	267.15000000000003	575.25	989.0	infected
181.0	103.35000000000001	398.45	91.65	391.3	115.7	411.45	758.0	infected
182.0	529.75	405.6	518.0500000000001	394.55	542.1	417.95	680.0	infected
183.0	280.8	26.650000000000002	248.3	13.65	317.85	51.35	3162.0	control
184.0	302.90000000000003	159.25	289.90000000000003	136.5	324.35	180.70000000000002	2082.0	infected
185.0	469.95	302.25	457.6	292.5	484.90000000000003	314.6	984.0	infected
186.0	517.4	18.2	501.15000000000003	5.2	537.5500000000001	29.25	1277.0	infected
187.0	312.65000000000003	247.0	300.95	232.05	323.7	262.6	1051.0	infected
188.0	13.65	475.8	4.55	458.25	38.35	505.05	1559.0	infected
189.0	197.6	651.95	187.85	639.6	208.65	663.0	749.0	infected
190.0	425.75	413.40000000000003	401.7	391.3	452.40000000000003	432.25	2332.0	infected
191.0	382.2	403.65000000000003	367.25	388.05	393.90000000000003	421.85	1398.0	infected
192.0	280.8	346.45	273.65000000000003	335.40000000000003	290.55	357.5	525.0	infected
193.0	330.2	33.15	307.45	18.2	351.65000000000003	42.9	1304.0	infected
194.0	182.0	56.550000000000004	174.85	46.800000000000004	191.75	67.60000000000001	536.0	control
195.0	460.2	457.6	447.2	445.90000000000003	477.1	473.85	1100.0	infected
196.0	399.1	600.6	384.15000000000003	582.4	417.95	614.25	1608.0	infected
197.0	252.20000000000002	252.85000000000002	244.4	241.15	261.95	264.55	680.0	infected
198.0	340.6	594.75	333.45	585.65	350.35	606.45	575.0	infected
199.0	92.95	410.8	84.5	398.45	105.3	423.8	818.0	infected
200.0	544.0500000000001	484.25	529.75	470.6	553.8000000000001	495.3	753.0	infected
201.0	313.3	224.9	293.8	212.55	334.75	237.25	1568.0	infected
202.0	284.05	163.15	267.15000000000003	142.35	295.1	184.6	1810.0	infected
203.0	261.3	307.45	246.35	288.6	282.1	322.40000000000003	1706.0	infected
204.0	46.800000000000004	618.15	28.6	603.85	59.15	638.3000000000001	1330.0	infected
205.0	45.5	347.75	33.800000000000004	339.3	56.550000000000004	359.45	694.0	infected
206.0	190.45000000000002	41.6	180.05	33.15	200.85	52.0	640.0	control
207.0	468.65000000000003	418.6	459.55	404.95	477.1	431.6	775.0	infected
208.0	29.900000000000002	516.1	20.8	501.15000000000003	47.45	534.3000000000001	1222.0	infected
209.0	452.40000000000003	648.0500000000001	438.75	632.45	466.7	664.95	1022.0	infected
210.0	499.85	583.7	487.5	559.65	527.8000000000001	610.35	2252.0	infected
211.0	385.45	354.90000000000003	376.35	341.25	398.45	367.90000000000003	618.0	infected
212.0	20.8	174.20000000000002	13.0	164.45000000000002	29.900000000000002	184.6	585.0	infected
213.0	568.75	554.45	557.0500000000001	529.75	586.3000000000001	584.35	1927.0	infected
214.0	527.15	364.65000000000003	507.65000000000003	349.7	549.25	378.95	1789.0	infected
215.0	29.900000000000002	150.15	21.45	140.4	41.6	161.85	707.0	control
216.0	34.45	244.4	22.75	236.6	48.1	252.85000000000002	686.0	infected
217.0	288.6	46.800000000000004	276.25	35.1	299.65000000000003	55.9	672.0	infected
218.0	271.7	329.55	262.6	310.05	286.0	352.3	1233.0	infected
219.0	497.90000000000003	137.15	486.85	120.25	513.5	154.70000000000002	1358.0	infected
220.0	7.15	360.1	0.0	350.35	16.25	369.85	539.0	infected
221.0	505.70000000000005	268.45	489.45	257.40000000000003	518.7	283.40000000000003	1278.0	infected
222.0	520.0	243.1	492.05	215.15	546.0	280.15000000000003	4384.0	infected
223.0	271.05	142.35	263.25	131.95000000000002	278.85	151.45000000000002	479.0	control
224.0	338.65000000000003	78.65	329.55	72.15	347.75	88.4	431.0	infected
225.0	249.60000000000002	117.0	229.45000000000002	106.60000000000001	270.40000000000003	124.80000000000001	1028.0	control
226.0	528.45	293.15000000000003	514.8000000000001	276.90000000000003	540.15	313.3	1289.0	infected
227.0	502.45000000000005	456.3	488.15000000000003	445.90000000000003	514.15	469.95	1084.0	infected
228.0	58.5	483.6	26.0	446.55	76.05	510.90000000000003	4154.0	infected
229.0	242.45000000000002	282.75	226.85	261.3	263.25	308.1	2518.0	control
230.0	228.8	596.0500000000001	221.0	585.65	237.9	607.75	595.0	infected
231.0	191.1	100.10000000000001	181.35	88.4	202.8	115.7	1037.0	infected
232.0	5.2	391.3	0.0	383.5	13.65	400.40000000000003	422.0	infected
233.0	337.35	655.85	303.55	640.9	371.15000000000003	665.6	2329.0	control
234.0	354.90000000000003	81.25	345.15000000000003	62.400000000000006	370.5	98.15	1090.0	infected
235.0	266.5	456.3	250.9	440.05	278.2	469.95	1067.0	control
236.0	596.0500000000001	134.55	585.65	115.05	604.5	156.0	1336.0	infected
237.0	183.3	554.45	169.65	542.1	202.15	575.25	1312.0	control
238.0	293.15000000000003	243.1	280.8	231.4	305.5	255.45000000000002	884.0	infected
239.0	272.35	573.95	259.35	555.1	291.85	595.4	1517.0	infected
240.0	154.70000000000002	146.25	145.6	139.1	164.45000000000002	156.65	512.0	infected
241.0	471.90000000000003	573.95	461.5	565.5	487.5	588.25	824.0	infected
242.0	438.1	508.3	416.0	464.1	478.40000000000003	561.6	6520.0	infected
243.0	7.15	209.3	0.0	200.85	16.25	217.75	513.0	infected
244.0	298.35	296.40000000000003	285.35	282.75	314.6	314.6	1344.0	infected
245.0	344.5	341.90000000000003	334.1	332.8	355.55	351.0	630.0	control
246.0	442.0	253.5	429.0	241.15	456.95	265.85	1038.0	infected
247.0	261.95	650.65	251.55	643.5	269.1	659.1	404.0	infected
248.0	442.65000000000003	88.4	427.7	76.05	458.90000000000003	105.3	1194.0	infected
249.0	22.75	320.45	5.8500000000000005	309.40000000000003	40.300000000000004	334.1	1278.0	infected
250.0	354.90000000000003	427.05	346.45	414.05	367.90000000000003	438.75	722.0	infected
251.0	282.1	68.25	267.15000000000003	48.1	306.8	78.65	1332.0	infected
252.0	148.20000000000002	544.7	131.3	531.0500000000001	163.8	562.25	1584.0	infected
253.0	239.85	611.65	230.75	599.3000000000001	251.55	623.35	756.0	infected
254.0	479.7	618.8000000000001	469.95	601.25	489.45	635.0500000000001	825.0	infected
255.0	493.35	85.15	478.40000000000003	66.3	516.75	98.15	1426.0	infected
256.0	284.7	633.75	276.25	619.45	297.05	646.75	814.0	infected
257.0	569.4	652.6	557.0500000000001	635.0500000000001	583.7	665.6	1454.0	infected
258.0	177.45000000000002	503.75	167.70000000000002	489.45	193.05	521.3000000000001	1172.0	control
259.0	414.05	380.25	390.65000000000003	358.15000000000003	432.25	396.5	1518.0	infected
260.0	568.75	347.1	559.0	338.0	577.2	360.75	693.0	infected
261.0	141.05	631.8000000000001	124.80000000000001	617.5	159.9	643.5	1140.0	control
262.0	559.65	176.15	534.3000000000001	150.15	594.1	208.65	3715.0	control
263.0	583.7	480.35	531.0500000000001	419.25	604.5	550.5500000000001	8110.0	control
264.0	495.3	533.65	481.0	520.65	509.6	546.0	968.0	infected
265.0	237.9	455.0	212.55	436.8	263.90000000000003	469.95	2671.0	control
266.0	271.05	82.55	256.1	66.95	285.35	101.4	1308.0	infected
267.0	543.4	314.6	530.4	301.6	553.15	328.90000000000003	903.0	infected
268.0	482.95	224.9	469.95	215.8	497.90000000000003	235.95000000000002	727.0	infected
269.0	118.95	557.0500000000001	102.05	540.8000000000001	130.65	570.0500000000001	961.0	control
270.0	410.15000000000003	63.7	378.3	35.75	468.65000000000003	80.60000000000001	4990.0	control
271.0	317.85	568.75	290.55	547.3000000000001	342.55	588.9	3070.0	control
272.0	458.90000000000003	407.55	446.55	387.40000000000003	473.85	427.05	1108.0	control
273.0	352.3	244.4	338.0	234.0	368.55	256.75	984.0	infected
274.0	436.8	380.90000000000003	418.6	372.45	455.0	393.90000000000003	1076.0	control
275.0	321.1	457.6	302.25	437.45	345.15000000000003	488.15000000000003	2390.0	infected
276.0	371.15000000000003	360.75	355.55	345.8	382.85	371.8	1019.0	infected
277.0	591.5	316.55	570.0500000000001	304.2	604.5	338.65000000000003	1752.0	infected
278.0	336.7	423.15000000000003	327.6	408.2	350.35	432.25	864.0	infected
279.0	215.8	191.1	203.45000000000002	179.4	230.1	199.55	824.0	infected
280.0	295.1	498.55	280.8	484.90000000000003	315.25	519.35	1319.0	infected
281.0	31.85	260.65000000000003	13.0	248.3	50.050000000000004	274.95	1425.0	infected
282.0	481.65000000000003	57.2	468.65000000000003	44.2	495.95	70.85000000000001	1106.0	infected
283.0	284.7	380.25	274.3	364.0	299.0	398.45	1315.0	control
284.0	55.25	157.3	46.800000000000004	148.85	63.050000000000004	165.75	441.0	control
285.0	388.05	504.40000000000003	369.2	486.2	405.6	525.85	1411.0	control
286.0	371.15000000000003	558.35	339.3	530.4	412.1	578.5	4748.0	control
287.0	315.25	536.25	305.5	518.0500000000001	325.65000000000003	554.45	1215.0	infected
288.0	347.1	97.5	334.75	81.9	362.7	108.55	1039.0	control
289.0	439.40000000000003	400.40000000000003	426.40000000000003	386.75	453.7	413.40000000000003	1115.0	infected
290.0	201.5	253.5	189.15	246.35	216.45000000000002	261.3	726.0	infected
291.0	594.1	96.85000000000001	575.25	72.8	604.5	120.25	1832.0	infected
292.0	362.7	152.1	345.8	140.4	378.95	166.4	1327.0	infected
293.0	279.5	430.95	264.55	418.6	291.85	441.35	967.0	infected
294.0	128.05	91.0	110.5	76.05	143.0	102.7	1183.0	infected
295.0	40.300000000000004	631.15	29.900000000000002	622.0500000000001	50.050000000000004	643.5	650.0	infected
296.0	395.85	13.65	383.5	0.0	405.6	20.8	701.0	control
297.0	481.0	587.6	471.25	575.9	492.7	601.25	973.0	infected
298.0	292.5	356.2	277.55	341.90000000000003	314.6	370.5	1283.0	infected
299.0	416.65000000000003	115.05	390.65000000000003	92.95	445.25	135.85	3148.0	infected
300.0	9.1	52.65	0.0	35.1	26.650000000000002	70.85000000000001	1506.0	infected
301.0	466.05	336.05	448.5	323.05	490.1	355.55	1060.0	infected
302.0	59.800000000000004	536.9	36.4	512.2	86.45	560.95	2729.0	infected
303.0	66.3	169.0	50.7	153.4	81.9	180.05	1142.0	infected
304.0	271.7	471.90000000000003	253.5	453.7	289.25	486.85	1472.0	infected
305.0	321.1	265.2	312.65000000000003	256.1	328.90000000000003	274.95	526.0	infected
306.0	449.8	327.6	432.90000000000003	300.3	465.40000000000003	351.0	2596.0	infected
307.0	490.1	206.05	474.5	196.95000000000002	503.1	220.35	876.0	infected
308.0	320.45	170.3	306.8	156.65	334.75	184.6	1111.0	infected
309.0	425.1	518.0500000000001	414.7	507.65000000000003	434.85	527.15	643.0	infected
310.0	347.75	391.95	339.95	383.5	356.2	399.75	392.0	infected
311.0	287.95	445.25	275.6	435.5	302.90000000000003	458.90000000000003	930.0	infected
312.0	119.60000000000001	377.0	109.85000000000001	354.90000000000003	137.15	402.35	1940.0	infected
313.0	224.25	287.3	217.75	279.5	231.4	295.1	364.0	infected
314.0	382.2	168.35	364.0	158.6	398.45	179.4	1059.0	infected
315.0	83.85000000000001	146.25	68.9	126.75	95.55	164.45000000000002	1332.0	infected
316.0	228.8	131.3	211.9	121.55	245.70000000000002	142.35	923.0	control
317.0	268.45	519.35	258.05	508.95000000000005	276.90000000000003	527.8000000000001	535.0	infected
318.0	257.40000000000003	206.70000000000002	244.4	176.8	278.85	241.15	2367.0	infected
319.0	520.0	455.0	509.6	443.3	534.3000000000001	468.65000000000003	824.0	infected
320.0	180.05	349.7	169.65	341.90000000000003	192.4	358.15000000000003	616.0	infected
321.0	122.85000000000001	200.85	107.25	176.15	139.75	227.5	1636.0	control
322.0	592.8000000000001	295.75	578.5	284.7	604.5	308.1	1044.0	infected
323.0	494.0	439.40000000000003	484.25	427.7	501.15000000000003	449.15000000000003	589.0	infected
324.0	388.7	436.8	378.95	427.05	400.40000000000003	445.90000000000003	556.0	infected
325.0	423.8	585.0	403.65000000000003	567.45	441.35	599.95	1797.0	infected
326.0	228.15	152.75	209.95000000000002	137.15	248.95000000000002	170.3	2096.0	infected
327.0	352.3	499.20000000000005	339.3	482.3	365.95	517.4	1341.0	infected
328.0	260.0	159.25	248.3	140.4	274.95	179.4	1685.0	infected
329.0	595.4	632.45	582.4	614.9	604.5	649.35	1267.0	infected
330.0	205.4	92.95	198.25	79.3	215.8	107.25	640.0	infected
331.0	334.75	123.5	316.55	101.4	353.6	148.20000000000002	1795.0	infected
332.0	498.55	288.6	481.65000000000003	276.90000000000003	517.4	303.55	1432.0	infected
333.0	96.85000000000001	288.6	83.85000000000001	271.05	112.45	304.85	1358.0	infected
334.0	183.3	78.65	173.55	65.0	193.70000000000002	90.35000000000001	777.0	control
335.0	499.85	35.75	492.7	27.95	507.65000000000003	44.85	455.0	infected
336.0	198.25	625.95	173.55	607.75	228.8	645.45	3313.0	control
337.0	357.5	195.0	341.90000000000003	178.1	375.7	215.8	1383.0	infected
338.0	583.7	79.3	570.0500000000001	67.60000000000001	596.7	87.75	878.0	infected
339.0	518.7	202.15	494.65000000000003	177.45000000000002	534.3000000000001	217.75	2225.0	infected
340.0	185.9	165.75	170.95000000000002	151.45000000000002	200.20000000000002	182.65	1242.0	infected
341.0	322.40000000000003	607.75	313.95	592.8000000000001	334.75	622.0500000000001	995.0	control
342.0	250.25	534.95	235.95000000000002	516.1	265.85	551.2	1601.0	infected
343.0	11.700000000000001	534.3000000000001	0.0	499.85	44.85	551.85	2789.0	infected
