label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
45.0	393.25	661.7	387.40000000000003	657.15	398.45	665.6	188.0
46.0	5.2	349.05	0.0	336.7	12.35	362.7	575.0
47.0	155.35	181.35	152.1	176.15	160.55	187.20000000000002	131.0
48.0	601.9	491.40000000000003	597.35	486.85	604.5	495.95	125.0
49.0	156.0	662.35	148.85	658.45	163.8	665.6	191.0
50.0	312.0	626.6	307.45	622.0500000000001	315.90000000000003	630.5	106.0
51.0	276.90000000000003	230.1	272.35	221.65	282.75	238.55	318.0
52.0	256.75	596.0500000000001	249.60000000000002	592.8000000000001	264.55	601.9	208.0
53.0	315.90000000000003	605.8000000000001	309.40000000000003	598.0	322.40000000000003	609.7	174.0
54.0	264.55	276.25	261.95	273.65000000000003	267.8	280.15000000000003	65.0
55.0	600.6	196.95000000000002	596.0500000000001	189.15	604.5	204.75	239.0
56.0	4.55	62.400000000000006	0.0	55.25	10.4	69.55	270.0
57.0	317.85	629.85	312.65000000000003	625.95	323.05	635.7	154.0
58.0	404.3	403.0	398.45	397.8	410.8	408.85	220.0
59.0	156.0	527.15	148.20000000000002	523.25	165.1	532.35	265.0
60.0	489.45	111.8	484.90000000000003	105.3	494.65000000000003	119.60000000000001	222.0
61.0	140.4	586.3000000000001	137.15	583.0500000000001	144.3	590.2	85.0
62.0	345.8	266.5	342.55	260.65000000000003	356.2	271.05	125.0
63.0	499.85	453.05	493.35	446.55	507.65000000000003	459.55	315.0
64.0	405.6	3.9000000000000004	397.8	0.0	414.05	9.1	277.0
65.0	338.65000000000003	328.25	333.45	319.15000000000003	343.2	338.0	293.0
66.0	595.4	468.65000000000003	590.2	461.5	601.25	477.1	298.0
67.0	294.45	629.2	286.65000000000003	624.0	302.25	634.4	293.0
68.0	497.90000000000003	116.35000000000001	492.05	111.8	504.40000000000003	120.9	199.0
69.0	600.6	304.85	596.7	297.05	604.5	313.3	207.0
70.0	341.25	3.9000000000000004	334.1	0.0	348.40000000000003	9.75	241.0
71.0	133.25	3.9000000000000004	126.75	0.0	140.4	9.75	236.0
72.0	551.2	102.05	540.15	94.25	562.25	109.2	440.0
73.0	455.65000000000003	116.35000000000001	452.40000000000003	112.45	460.2	120.9	107.0
74.0	241.15	207.35	235.3	200.85	246.35	214.5	271.0
75.0	274.3	661.7	269.75	657.8000000000001	279.5	665.6	162.0
76.0	350.35	258.05	344.5	250.9	356.85	265.85	306.0
77.0	324.35	205.4	312.65000000000003	198.25	336.7	215.8	713.0
78.0	22.75	662.35	14.3	658.45	32.5	665.6	225.0
79.0	520.0	172.9	516.1	169.65	524.5500000000001	177.45000000000002	123.0
80.0	371.8	137.15	366.6	129.35	380.25	143.0	241.0
81.0	394.55	373.1	390.0	365.3	399.75	381.55	252.0
82.0	238.55	4.55	230.75	0.0	246.35	11.05	319.0
83.0	406.25	310.7	401.7	306.8	410.15000000000003	313.95	94.0
84.0	144.95000000000002	589.5500000000001	142.35	586.95	148.85	593.45	73.0
85.0	202.8	24.05	196.3	18.2	210.6	40.300000000000004	301.0
86.0	216.45000000000002	360.1	208.65	351.65000000000003	223.6	367.90000000000003	409.0
87.0	531.0500000000001	646.75	526.5	641.5500000000001	535.6	651.3000000000001	135.0
88.0	4.55	555.1	0.0	546.0	10.4	564.85	373.0
89.0	315.25	597.35	309.40000000000003	591.5	321.75	603.85	262.0
90.0	47.45	633.75	42.9	627.9	52.65	640.9	229.0
91.0	336.7	403.0	329.55	397.8	343.85	407.55	234.0
92.0	406.25	303.55	403.0	298.35	410.8	309.40000000000003	148.0
93.0	261.95	532.35	254.8	526.5	270.40000000000003	540.8000000000001	334.0
94.0	601.25	412.75	598.0	407.55	604.5	418.6	128.0
95.0	464.75	133.9	459.55	128.70000000000002	471.90000000000003	139.1	211.0
96.0	251.55	601.25	247.0	598.0	256.75	605.8000000000001	126.0
97.0	500.5	629.85	495.95	623.35	505.70000000000005	636.35	220.0
98.0	203.45000000000002	659.75	195.65	653.25	211.25	665.6	350.0
99.0	273.65000000000003	94.25	268.45	85.8	281.45	104.0	401.0
100.0	503.1	427.7	499.20000000000005	422.5	508.3	434.2	193.0
101.0	552.5	196.95000000000002	546.0	190.45000000000002	560.95	204.75	328.0
102.0	336.05	275.6	328.25	270.40000000000003	344.5	280.8	286.0
103.0	306.15000000000003	567.45	299.65000000000003	562.25	313.3	575.25	295.0
104.0	287.95	564.2	282.1	557.0500000000001	293.8	572.0	294.0
105.0	599.3000000000001	401.05	592.8000000000001	394.55	604.5	407.55	264.0
106.0	438.75	91.65	429.65000000000003	87.10000000000001	447.2	96.85000000000001	310.0
107.0	486.85	126.10000000000001	482.3	120.25	491.40000000000003	131.95000000000002	196.0
108.0	267.8	213.85	260.0	209.3	276.90000000000003	219.70000000000002	320.0
109.0	506.35	644.15	498.55	639.6	514.8000000000001	649.35	274.0
110.0	328.90000000000003	533.0	321.75	523.9	334.75	543.4	420.0
111.0	326.95	420.55	321.1	415.35	334.1	425.1	222.0
112.0	490.1	625.3000000000001	484.90000000000003	616.2	496.6	635.0500000000001	391.0
113.0	4.55	193.70000000000002	0.0	188.5	11.05	200.20000000000002	245.0
114.0	599.95	59.800000000000004	594.1	52.65	604.5	67.60000000000001	281.0
115.0	253.5	368.55	242.45000000000002	360.75	265.85	376.35	551.0
116.0	575.25	92.95	566.8000000000001	83.85000000000001	583.7	100.75	440.0
117.0	279.5	620.75	273.0	612.95	286.65000000000003	628.5500000000001	318.0
118.0	583.7	393.90000000000003	576.5500000000001	387.40000000000003	592.15	399.75	314.0
119.0	516.1	631.15	510.25	627.25	521.95	636.35	160.0
120.0	163.15	185.25	159.25	180.05	167.70000000000002	190.45000000000002	150.0
121.0	567.45	459.55	559.65	454.35	576.5500000000001	466.05	332.0
122.0	481.65000000000003	447.2	477.1	440.7	487.5	454.35	231.0
123.0	401.05	466.7	393.90000000000003	462.8	408.2	471.90000000000003	242.0
124.0	528.45	373.1	523.25	367.90000000000003	534.3000000000001	379.6	220.0
125.0	259.35	625.95	254.8	618.8000000000001	264.55	633.75	230.0
126.0	313.95	334.75	305.5	329.55	323.05	340.6	371.0
127.0	209.95000000000002	347.75	204.75	341.90000000000003	215.8	354.25	246.0
128.0	362.7	624.0	356.2	618.15	369.85	631.8000000000001	330.0
129.0	344.5	626.6	337.35	621.4	351.65000000000003	632.45	259.0
130.0	460.85	39.0	455.65000000000003	32.5	466.7	45.5	258.0
131.0	127.4	154.70000000000002	122.85000000000001	147.55	135.20000000000002	161.85	282.0
132.0	107.25	605.8000000000001	100.10000000000001	601.25	114.4	612.3000000000001	264.0
133.0	311.35	451.1	299.65000000000003	443.3	323.7	462.15000000000003	627.0
134.0	598.0	480.35	592.8000000000001	475.8	603.85	484.90000000000003	169.0
135.0	121.55	494.65000000000003	113.10000000000001	490.1	129.35	501.8	329.0
136.0	547.3000000000001	156.0	542.1	149.5	553.15	163.15	288.0
137.0	406.25	488.15000000000003	399.75	479.05	412.75	498.55	430.0
138.0	316.55	525.2	312.0	517.4	322.40000000000003	533.65	321.0
139.0	202.8	527.8000000000001	197.6	519.35	208.65	536.9	391.0
140.0	518.7	332.8	510.90000000000003	328.25	527.15	338.65000000000003	298.0
141.0	35.75	176.15	32.5	170.3	40.95	182.65	194.0
142.0	382.85	134.55	374.40000000000003	128.05	391.95	143.0	462.0
143.0	413.40000000000003	245.70000000000002	407.55	237.9	419.90000000000003	253.5	348.0
144.0	530.4	46.800000000000004	525.2	42.25	536.25	52.0	170.0
145.0	373.1	531.7	368.55	527.8000000000001	378.3	536.25	142.0
146.0	204.75	137.15	199.55	131.3	210.6	143.65	245.0
147.0	174.85	620.75	169.65	614.25	182.0	627.9	281.0
148.0	180.70000000000002	612.3000000000001	176.15	606.45	185.9	618.8000000000001	230.0
149.0	490.1	449.15000000000003	484.90000000000003	444.6	494.65000000000003	455.0	185.0
150.0	271.05	63.7	265.2	56.550000000000004	276.90000000000003	70.85000000000001	258.0
151.0	519.35	126.10000000000001	512.85	120.25	525.85	131.95000000000002	264.0
152.0	357.5	230.75	350.35	224.9	364.65000000000003	236.6	294.0
153.0	445.25	439.40000000000003	440.05	433.55	451.1	446.55	242.0
154.0	189.15	72.8	183.3	64.35000000000001	195.0	81.9	378.0
155.0	5.2	36.4	0.0	29.900000000000002	11.700000000000001	43.550000000000004	308.0
156.0	123.5	507.0	116.35000000000001	499.85	130.65	513.5	290.0
157.0	436.15000000000003	398.45	429.0	390.0	442.65000000000003	407.55	410.0
158.0	435.5	301.6	429.0	294.45	443.3	309.40000000000003	347.0
159.0	346.45	531.0500000000001	341.25	526.5	351.65000000000003	535.6	157.0
160.0	492.05	479.7	488.15000000000003	473.85	497.25	486.2	203.0
161.0	445.90000000000003	30.55	438.1	24.7	453.7	37.050000000000004	327.0
162.0	18.85	571.35	11.700000000000001	565.5	27.95	578.5	380.0
163.0	532.35	347.75	528.45	341.90000000000003	536.9	354.25	195.0
164.0	447.85	495.3	443.3	487.5	453.7	503.75	308.0
165.0	233.35	601.25	225.55	596.0500000000001	241.8	607.1	331.0
166.0	232.70000000000002	562.9	227.5	558.35	237.9	566.8000000000001	152.0
167.0	212.55	532.35	208.0	525.85	217.75	538.85	227.0
168.0	22.1	534.95	16.25	526.5	28.6	542.75	338.0
169.0	180.70000000000002	657.15	174.85	648.0500000000001	187.20000000000002	665.6	384.0
170.0	180.05	268.45	172.25	263.25	187.85	274.3	307.0
171.0	454.35	442.65000000000003	448.5	434.85	460.2	451.75	346.0
172.0	525.2	642.2	520.65	637.65	530.4	647.4	171.0
173.0	113.10000000000001	325.0	108.55	319.15000000000003	118.95	330.85	217.0
174.0	347.1	289.25	341.25	284.7	354.25	296.40000000000003	257.0
175.0	221.0	26.650000000000002	213.20000000000002	21.45	230.1	32.5	329.0
176.0	521.3000000000001	351.65000000000003	516.75	345.8	526.5	358.15000000000003	214.0
177.0	507.65000000000003	132.6	503.75	124.80000000000001	513.5	141.05	273.0
178.0	451.75	189.15	443.95	183.3	461.5	195.0	363.0
179.0	245.70000000000002	354.90000000000003	237.25	349.05	253.5	361.40000000000003	334.0
180.0	293.8	39.0	287.3	33.800000000000004	302.25	46.15	329.0
181.0	60.45	7.15	54.6	0.0	66.95	14.3	314.0
182.0	444.6	269.75	438.75	260.65000000000003	452.40000000000003	279.5	453.0
183.0	125.45	444.6	117.65	437.45	135.85	451.75	438.0
184.0	325.65000000000003	138.45000000000002	319.15000000000003	130.65	334.1	146.25	382.0
185.0	282.1	44.85	276.25	37.050000000000004	287.95	53.95	330.0
186.0	466.7	202.15	462.15000000000003	196.3	473.2	208.65	238.0
187.0	413.40000000000003	660.4	408.85	654.5500000000001	418.6	665.6	213.0
188.0	53.95	377.65000000000003	46.15	369.2	60.45	387.40000000000003	402.0
189.0	473.2	338.0	467.35	330.85	479.05	343.85	264.0
190.0	170.95000000000002	593.45	165.1	588.9	178.1	599.95	255.0
191.0	56.550000000000004	415.35	50.7	408.2	63.050000000000004	423.15000000000003	335.0
192.0	542.75	228.8	536.25	221.0	549.9	237.25	372.0
193.0	133.9	162.5	128.70000000000002	154.70000000000002	141.05	170.95000000000002	331.0
194.0	442.65000000000003	409.5	438.1	404.3	447.85	416.0	219.0
195.0	462.15000000000003	338.65000000000003	456.3	333.45	468.65000000000003	344.5	247.0
196.0	494.65000000000003	354.90000000000003	488.8	349.05	501.8	360.75	270.0
197.0	512.85	60.45	507.0	53.300000000000004	519.35	67.60000000000001	307.0
198.0	350.35	332.8	345.15000000000003	324.35	357.5	341.90000000000003	369.0
199.0	436.15000000000003	529.1	432.25	521.95	441.35	536.25	246.0
200.0	524.5500000000001	611.0	518.7	602.5500000000001	531.0500000000001	618.8000000000001	346.0
201.0	226.20000000000002	585.0	216.45000000000002	577.85	235.3	590.85	424.0
202.0	452.40000000000003	341.25	447.85	336.05	457.6	347.75	199.0
203.0	258.7	559.65	250.25	553.15	265.85	570.0500000000001	436.0
204.0	479.7	374.40000000000003	472.55	367.25	487.5	383.5	399.0
205.0	405.6	609.7	400.40000000000003	602.5500000000001	411.45	617.5	311.0
206.0	304.2	416.65000000000003	299.0	410.8	309.40000000000003	423.15000000000003	245.0
207.0	456.95	87.10000000000001	451.75	81.25	463.45	93.60000000000001	258.0
208.0	182.0	38.35	175.5	31.200000000000003	189.8	46.800000000000004	351.0
209.0	111.15	508.95000000000005	105.95	502.45000000000005	117.65	514.8000000000001	246.0
210.0	291.85	258.05	286.65000000000003	251.55	297.7	264.55	250.0
211.0	569.4	123.5	562.25	115.7	577.2	130.65	327.0
212.0	123.5	290.55	118.3	283.40000000000003	129.35	298.35	291.0
213.0	443.95	547.3000000000001	436.8	539.5	451.1	554.45	349.0
214.0	287.95	586.3000000000001	282.1	579.15	293.8	594.1	293.0
215.0	363.35	482.3	354.90000000000003	476.45	372.45	488.15000000000003	376.0
216.0	53.95	165.1	47.45	156.65	61.1	174.20000000000002	384.0
217.0	213.20000000000002	503.1	209.3	497.90000000000003	218.4	509.6	212.0
218.0	412.1	647.4	407.55	642.2	416.65000000000003	652.6	166.0
219.0	357.5	150.15	349.7	144.3	365.3	156.65	321.0
220.0	386.75	642.2	380.25	637.65	394.55	647.4	246.0
221.0	137.15	373.75	130.65	365.3	143.65	382.85	406.0
222.0	237.25	63.050000000000004	230.75	55.9	245.70000000000002	70.85000000000001	388.0
223.0	60.45	106.60000000000001	54.6	98.8	66.3	115.05	358.0
224.0	470.6	61.1	466.05	54.6	475.8	68.25	242.0
225.0	76.7	176.8	70.85000000000001	169.65	83.85000000000001	184.6	356.0
226.0	329.55	191.1	323.05	185.25	336.05	198.25	309.0
227.0	228.15	237.9	223.6	231.4	234.0	245.70000000000002	262.0
228.0	62.400000000000006	242.45000000000002	54.6	235.95000000000002	69.55	250.25	339.0
229.0	329.55	627.9	323.7	620.1	335.40000000000003	635.7	331.0
230.0	322.40000000000003	358.8	315.25	352.95	329.55	364.65000000000003	299.0
231.0	464.75	388.05	458.25	382.2	471.90000000000003	394.55	270.0
232.0	252.20000000000002	648.0500000000001	247.65	642.85	258.7	653.25	187.0
233.0	169.0	296.40000000000003	163.15	287.95	178.1	304.85	399.0
234.0	332.8	514.8000000000001	325.0	508.95000000000005	341.25	521.3000000000001	357.0
235.0	417.95	433.55	410.8	423.15000000000003	429.0	444.6	646.0
236.0	494.0	404.95	486.85	397.8	501.8	412.75	372.0
237.0	404.95	334.1	399.75	326.95	410.8	341.90000000000003	308.0
238.0	582.4	617.5	578.5	612.95	587.6	622.7	158.0
239.0	131.3	629.85	124.80000000000001	625.3000000000001	138.45000000000002	635.7	255.0
240.0	211.25	120.25	204.75	114.4	219.70000000000002	126.75	325.0
241.0	447.85	110.5	443.3	105.3	453.05	117.65	227.0
242.0	505.70000000000005	291.2	499.85	284.05	512.2	299.0	332.0
243.0	102.05	594.1	94.25	586.95	111.15	600.6	402.0
244.0	310.05	649.35	302.90000000000003	644.15	319.15000000000003	655.85	322.0
245.0	141.05	115.05	134.55	109.2	146.9	121.55	264.0
246.0	470.6	406.90000000000003	463.45	401.7	479.05	412.75	313.0
247.0	403.65000000000003	156.0	397.8	151.45000000000002	409.5	160.55	186.0
248.0	505.70000000000005	581.75	499.85	573.3000000000001	512.85	590.85	389.0
249.0	432.90000000000003	438.1	423.15000000000003	429.0	443.3	449.15000000000003	662.0
250.0	410.15000000000003	351.65000000000003	404.3	345.15000000000003	417.95	358.8	334.0
251.0	43.550000000000004	659.1	37.7	653.9	50.050000000000004	665.6	258.0
252.0	432.90000000000003	334.75	427.7	328.25	439.40000000000003	341.90000000000003	279.0
253.0	245.05	429.65000000000003	234.0	420.55	254.15	437.45	520.0
254.0	544.7	214.5	536.9	206.70000000000002	552.5	223.6	420.0
255.0	269.1	583.0500000000001	262.6	573.3000000000001	276.25	592.15	454.0
256.0	589.5500000000001	9.75	583.0500000000001	1.9500000000000002	596.0500000000001	17.55	356.0
257.0	229.45000000000002	626.6	221.65	620.75	237.9	635.0500000000001	397.0
258.0	585.65	117.0	579.8000000000001	108.55	592.8000000000001	126.10000000000001	446.0
259.0	483.6	420.55	477.75	408.85	491.40000000000003	431.6	537.0
260.0	395.85	177.45000000000002	390.0	169.65	401.7	185.9	360.0
261.0	392.6	62.400000000000006	386.75	55.25	399.75	70.85000000000001	343.0
262.0	37.7	213.85	31.200000000000003	204.75	45.5	223.6	459.0
263.0	383.5	85.15	375.7	78.65	391.95	92.95	415.0
264.0	436.8	366.6	431.6	362.05	442.0	371.8	191.0
265.0	257.40000000000003	33.15	252.20000000000002	27.3	263.90000000000003	40.300000000000004	264.0
266.0	560.95	111.8	555.1	107.25	568.1	117.65	235.0
267.0	505.70000000000005	362.7	499.20000000000005	356.85	512.85	369.2	291.0
268.0	251.55	341.90000000000003	245.70000000000002	334.1	258.05	349.7	338.0
269.0	421.2	50.050000000000004	414.7	42.25	429.65000000000003	57.2	358.0
270.0	168.35	453.05	161.85	443.95	174.85	462.8	427.0
271.0	385.45	606.45	379.6	600.6	391.95	612.3000000000001	262.0
272.0	286.65000000000003	29.900000000000002	280.15000000000003	23.400000000000002	293.8	37.7	343.0
273.0	246.35	128.70000000000002	240.5	121.55	252.20000000000002	136.5	325.0
274.0	364.65000000000003	238.55	356.85	231.4	372.45	246.35	371.0
275.0	579.8000000000001	186.55	571.35	180.05	588.9	193.70000000000002	411.0
276.0	26.650000000000002	651.95	20.8	644.15	33.15	659.75	343.0
277.0	351.65000000000003	427.05	341.90000000000003	421.2	361.40000000000003	434.2	461.0
278.0	436.15000000000003	563.5500000000001	431.6	557.7	442.65000000000003	570.0500000000001	234.0
279.0	276.25	645.45	271.05	639.6	281.45	651.95	217.0
280.0	150.8	154.70000000000002	144.95000000000002	147.55	157.3	162.5	315.0
281.0	277.55	573.3000000000001	273.0	567.45	282.75	580.45	232.0
282.0	379.6	622.0500000000001	375.05	616.2	385.45	628.5500000000001	224.0
283.0	444.6	466.7	436.8	460.85	453.05	473.85	360.0
284.0	258.7	612.95	254.15	607.1	263.25	618.8000000000001	192.0
285.0	213.85	39.0	209.3	31.85	221.0	46.800000000000004	316.0
286.0	183.3	243.1	176.8	235.3	190.45000000000002	252.20000000000002	391.0
287.0	222.95000000000002	131.3	216.45000000000002	124.15	229.45000000000002	139.1	352.0
288.0	65.65	590.85	59.800000000000004	584.35	72.8	598.65	313.0
289.0	463.45	286.0	456.3	277.55	468.65000000000003	293.8	332.0
290.0	340.6	244.4	335.40000000000003	237.9	346.45	250.9	259.0
291.0	256.75	221.65	250.9	215.8	262.6	228.8	254.0
292.0	132.6	598.65	127.4	591.5	139.1	605.8000000000001	276.0
293.0	222.3	640.9	215.8	633.75	228.8	650.0	371.0
294.0	142.35	603.2	136.5	596.0500000000001	148.85	610.35	317.0
295.0	411.45	97.5	404.95	91.65	419.25	105.3	346.0
296.0	124.15	314.6	117.65	308.75	130.0	321.75	267.0
297.0	386.75	536.9	382.2	531.7	391.95	542.75	198.0
298.0	152.1	286.0	143.65	279.5	160.55	292.5	378.0
299.0	89.05	177.45000000000002	82.55	168.35	96.2	187.20000000000002	463.0
300.0	90.35000000000001	60.45	84.5	53.95	96.2	68.25	294.0
301.0	354.25	180.05	346.45	173.55	362.05	186.55	359.0
302.0	406.25	146.25	398.45	139.75	414.05	153.4	377.0
303.0	92.3	143.0	86.45	137.8	98.8	149.5	249.0
304.0	72.8	3.9000000000000004	68.25	0.0	78.65	9.1	186.0
305.0	519.35	195.0	514.15	189.15	525.85	201.5	259.0
306.0	287.95	316.55	281.45	310.7	295.1	323.05	321.0
307.0	112.45	481.0	105.3	473.85	120.25	488.15000000000003	354.0
308.0	315.25	420.55	310.7	415.35	321.1	425.75	177.0
309.0	436.15000000000003	315.90000000000003	430.3	308.1	442.0	324.35	340.0
310.0	289.25	286.0	282.75	277.55	296.40000000000003	295.1	447.0
311.0	113.10000000000001	29.900000000000002	108.55	22.1	118.95	37.050000000000004	268.0
312.0	434.85	22.1	428.35	16.900000000000002	442.65000000000003	28.6	286.0
313.0	147.55	11.700000000000001	142.35	5.2	154.05	18.2	266.0
314.0	154.70000000000002	550.5500000000001	149.5	546.65	159.9	555.75	162.0
315.0	479.05	657.15	473.85	650.65	484.90000000000003	663.65	246.0
316.0	389.35	631.15	382.2	624.65	396.5	637.65	315.0
317.0	102.05	174.20000000000002	95.55	165.75	109.2	183.3	432.0
318.0	357.5	269.1	349.7	264.55	365.3	274.95	319.0
319.0	455.0	279.5	447.85	274.3	463.45	287.3	320.0
320.0	278.85	542.1	273.65000000000003	536.9	284.7	547.3000000000001	201.0
321.0	364.0	581.1	355.55	575.25	373.1	587.6	401.0
322.0	540.15	170.95000000000002	534.3000000000001	162.5	545.35	179.4	336.0
323.0	237.9	148.20000000000002	232.70000000000002	140.4	243.75	156.0	296.0
324.0	111.15	50.7	102.7	39.65	120.25	61.75	732.0
325.0	37.050000000000004	90.35000000000001	28.6	82.55	45.5	98.15	428.0
326.0	514.15	109.2	506.35	102.05	521.95	117.0	397.0
327.0	571.35	501.8	562.9	496.6	579.8000000000001	510.25	369.0
328.0	330.85	641.5500000000001	326.3	636.35	336.05	646.75	180.0
329.0	150.15	453.05	145.6	445.90000000000003	156.0	460.85	292.0
330.0	242.45000000000002	655.85	235.3	648.7	249.60000000000002	661.7	321.0
331.0	30.55	525.2	26.0	517.4	37.050000000000004	533.65	319.0
332.0	380.90000000000003	409.5	373.1	403.0	389.35	417.3	406.0
333.0	497.25	470.6	492.05	464.1	503.1	477.1	253.0
334.0	329.55	328.90000000000003	324.35	321.75	335.40000000000003	336.05	287.0
335.0	428.35	464.75	421.85	459.55	434.2	471.25	267.0
336.0	569.4	272.35	563.5500000000001	266.5	575.9	278.85	268.0
337.0	68.25	486.2	63.050000000000004	477.75	73.45	494.65000000000003	312.0
338.0	371.15000000000003	606.45	365.95	599.95	377.0	613.6	279.0
339.0	378.3	450.45	364.65000000000003	443.3	392.6	459.55	873.0
340.0	348.40000000000003	130.65	343.2	122.85000000000001	354.25	138.45000000000002	287.0
341.0	268.45	599.3000000000001	263.25	591.5	274.95	607.75	312.0
342.0	449.15000000000003	531.0500000000001	442.65000000000003	525.2	455.0	538.2	277.0
343.0	247.65	98.15	241.15	91.65	253.5	104.65	285.0
344.0	486.85	264.55	481.0	260.0	492.05	270.40000000000003	199.0
345.0	252.20000000000002	278.85	247.0	271.05	260.0	286.65000000000003	329.0
346.0	245.70000000000002	624.0	239.85	616.85	252.85000000000002	630.5	315.0
347.0	526.5	221.0	520.0	213.85	534.3000000000001	228.15	340.0
348.0	200.20000000000002	37.7	190.45000000000002	27.95	209.95000000000002	46.15	505.0
349.0	583.7	316.55	577.2	309.40000000000003	590.85	323.7	347.0
350.0	526.5	255.45000000000002	520.0	250.25	533.0	261.95	261.0
351.0	477.1	640.25	471.90000000000003	631.8000000000001	482.3	648.7	295.0
352.0	399.75	386.75	394.55	381.55	406.25	392.6	229.0
353.0	165.1	57.85	157.95000000000002	49.4	172.9	66.95	467.0
354.0	326.3	243.75	320.45	235.3	332.8	252.20000000000002	360.0
355.0	118.3	115.7	112.45	107.25	124.80000000000001	124.15	354.0
356.0	157.95000000000002	586.95	151.45000000000002	580.45	165.75	593.45	319.0
357.0	27.3	51.35	21.45	45.5	34.45	59.15	304.0
358.0	421.85	531.7	415.35	524.5500000000001	429.65000000000003	539.5	365.0
359.0	419.90000000000003	377.65000000000003	413.40000000000003	373.1	427.05	383.5	250.0
360.0	466.05	486.85	459.55	479.05	474.5	495.95	422.0
361.0	348.40000000000003	312.65000000000003	343.2	306.15000000000003	353.6	319.8	252.0
362.0	465.40000000000003	637.65	460.2	631.15	471.25	644.8000000000001	260.0
363.0	208.65	215.8	200.20000000000002	209.3	217.1	222.95000000000002	395.0
364.0	160.55	5.2	154.05	0.0	167.05	11.700000000000001	274.0
365.0	590.2	369.85	583.7	361.40000000000003	597.35	378.95	423.0
366.0	399.75	624.0	394.55	616.85	406.25	631.15	290.0
367.0	363.35	645.45	356.2	638.95	369.2	650.65	277.0
368.0	594.75	630.5	586.95	624.0	602.5500000000001	637.0	364.0
369.0	337.35	373.1	329.55	367.25	345.8	380.25	389.0
370.0	178.75	24.7	172.25	16.900000000000002	186.55	31.200000000000003	335.0
371.0	40.95	167.05	35.1	163.15	46.800000000000004	171.6	171.0
372.0	404.3	75.4	396.5	68.25	412.75	83.85000000000001	418.0
