label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	399.1	664.3000000000001	395.2	662.35	404.3	665.6	47.0
2.0	2.6	490.75	0.0	487.5	7.15	494.0	79.0
3.0	6.5	17.55	4.55	14.950000000000001	9.1	20.150000000000002	38.0
4.0	603.2	237.25	601.25	232.70000000000002	604.5	242.45000000000002	50.0
5.0	130.65	1.3	126.75	0.0	135.20000000000002	3.25	47.0
6.0	59.15	154.05	54.6	145.6	68.9	157.95000000000002	135.0
7.0	190.45000000000002	663.0	184.6	659.75	196.3	665.6	99.0
8.0	141.05	1.9500000000000002	136.5	0.0	145.6	5.2	71.0
9.0	3.25	5.8500000000000005	0.0	0.0	7.800000000000001	13.65	197.0
10.0	602.5500000000001	98.8	600.6	94.9	604.5	102.7	49.0
11.0	521.3000000000001	1.9500000000000002	515.45	0.0	527.8000000000001	5.2	115.0
12.0	239.85	1.9500000000000002	234.0	0.0	247.0	5.2	114.0
13.0	600.6	497.90000000000003	596.7	492.05	604.5	504.40000000000003	184.0
14.0	600.6	659.1	596.7	653.25	604.5	665.6	196.0
15.0	378.3	3.25	369.85	0.0	386.75	7.15	213.0
16.0	112.45	2.6	106.60000000000001	0.0	118.95	7.15	165.0
17.0	290.55	663.0	283.40000000000003	659.75	297.7	665.6	152.0
18.0	601.9	209.3	599.3000000000001	203.45000000000002	604.5	215.8	110.0
19.0	113.75	291.2	109.2	284.05	119.60000000000001	298.35	221.0
20.0	3.25	143.0	0.0	136.5	7.800000000000001	149.5	183.0
21.0	423.8	661.7	417.95	657.15	430.3	665.6	199.0
22.0	263.90000000000003	658.45	252.20000000000002	651.95	276.25	665.6	622.0
23.0	3.25	189.8	0.0	183.3	8.450000000000001	196.3	192.0
24.0	211.25	317.2	202.8	312.65000000000003	219.05	324.35	285.0
25.0	544.0500000000001	471.25	537.5500000000001	468.65000000000003	550.5500000000001	477.75	155.0
26.0	601.9	377.0	598.65	370.5	604.5	383.5	132.0
27.0	355.55	662.35	349.05	658.45	362.05	665.6	168.0
28.0	219.05	2.6	213.20000000000002	0.0	225.55	7.15	173.0
29.0	5.8500000000000005	649.35	0.0	640.25	14.3	659.1	467.0
30.0	13.0	6.5	7.15	0.0	19.5	13.65	274.0
31.0	4.55	170.3	0.0	161.20000000000002	11.05	179.4	366.0
32.0	463.45	343.85	458.25	334.1	469.3	353.6	378.0
33.0	321.75	282.1	318.5	278.2	325.65000000000003	286.65000000000003	88.0
34.0	142.35	325.65000000000003	138.45000000000002	322.40000000000003	146.9	330.2	120.0
35.0	375.7	152.75	368.55	143.0	384.8	163.8	428.0
36.0	451.75	251.55	444.6	247.65	460.2	259.35	241.0
37.0	601.25	455.65000000000003	597.35	449.15000000000003	604.5	462.8	177.0
38.0	505.05	537.5500000000001	498.55	529.1	510.90000000000003	546.0	316.0
39.0	135.20000000000002	384.8	126.75	378.95	144.95000000000002	390.0	318.0
40.0	319.15000000000003	640.9	313.3	631.8000000000001	325.0	651.3000000000001	374.0
41.0	455.65000000000003	260.0	449.8	254.15	462.8	267.15000000000003	294.0
42.0	234.0	661.7	226.85	655.85	241.8	665.6	237.0
43.0	599.95	87.10000000000001	594.1	78.65	604.5	96.2	316.0
44.0	394.55	148.85	388.05	140.4	401.7	158.6	363.0
45.0	544.0500000000001	660.4	536.9	654.5500000000001	551.2	665.6	309.0
46.0	184.6	50.050000000000004	177.45000000000002	39.65	191.1	61.1	424.0
47.0	465.40000000000003	598.65	461.5	593.45	469.3	603.85	139.0
48.0	551.2	122.85000000000001	546.65	115.05	561.6	128.70000000000002	266.0
49.0	335.40000000000003	256.75	327.6	251.55	345.15000000000003	264.55	342.0
50.0	39.65	11.05	31.200000000000003	5.8500000000000005	48.1	16.25	307.0
51.0	3.9000000000000004	227.5	0.0	219.70000000000002	9.75	235.3	261.0
52.0	510.90000000000003	273.0	505.05	264.55	518.7	282.1	405.0
53.0	529.75	429.0	522.6	419.90000000000003	536.25	438.75	392.0
54.0	505.05	225.55	500.5	219.70000000000002	511.55	232.05	239.0
55.0	365.3	594.75	354.25	589.5500000000001	377.0	601.25	504.0
56.0	520.65	533.65	515.45	527.15	526.5	541.45	273.0
57.0	178.1	252.85000000000002	169.0	243.75	186.55	263.25	550.0
58.0	98.8	583.7	90.35000000000001	579.15	107.25	589.5500000000001	307.0
59.0	153.4	334.1	145.6	329.55	161.85	339.95	295.0
60.0	529.75	541.45	523.9	533.65	536.25	550.5500000000001	364.0
61.0	434.85	627.9	428.35	620.1	443.3	636.35	367.0
62.0	27.3	339.95	21.45	334.75	34.45	346.45	245.0
63.0	65.65	98.15	57.85	92.3	73.45	103.35000000000001	307.0
64.0	508.95000000000005	555.75	502.45000000000005	549.25	514.8000000000001	561.6	251.0
65.0	177.45000000000002	455.65000000000003	170.3	448.5	186.55	464.75	378.0
66.0	466.05	364.65000000000003	462.15000000000003	358.15000000000003	472.55	372.45	239.0
67.0	536.9	481.65000000000003	529.75	473.2	544.0500000000001	491.40000000000003	363.0
68.0	315.25	284.7	310.7	279.5	320.45	289.90000000000003	197.0
69.0	5.8500000000000005	397.15000000000003	0.0	389.35	12.35	406.90000000000003	397.0
70.0	492.05	318.5	486.85	312.65000000000003	499.20000000000005	324.35	260.0
71.0	540.15	83.85000000000001	533.0	79.3	548.6	90.35000000000001	299.0
72.0	481.65000000000003	263.90000000000003	475.15000000000003	259.35	486.85	271.7	215.0
73.0	191.75	306.15000000000003	183.95000000000002	302.25	200.85	312.0	284.0
74.0	211.9	92.95	206.05	87.10000000000001	219.05	99.45	269.0
75.0	501.15000000000003	414.7	495.3	406.25	507.65000000000003	423.8	348.0
76.0	382.2	569.4	375.7	562.9	390.0	575.9	289.0
77.0	31.200000000000003	118.3	26.650000000000002	110.5	36.4	126.10000000000001	289.0
78.0	15.600000000000001	17.55	8.450000000000001	11.700000000000001	23.400000000000002	23.400000000000002	302.0
79.0	210.6	135.20000000000002	206.05	126.75	215.8	143.65	313.0
80.0	581.75	484.25	575.9	477.75	588.9	492.05	281.0
81.0	595.4	588.9	588.25	584.35	603.2	594.1	270.0
82.0	492.7	434.85	485.55	429.65000000000003	499.20000000000005	441.35	257.0
83.0	397.8	570.7	388.7	564.2	408.85	578.5	488.0
84.0	157.95000000000002	612.3000000000001	151.45000000000002	603.85	164.45000000000002	621.4	393.0
85.0	329.55	161.20000000000002	320.45	155.35	338.65000000000003	167.70000000000002	415.0
86.0	204.1	382.2	198.9	373.75	210.6	390.65000000000003	363.0
87.0	177.45000000000002	386.1	171.6	380.90000000000003	183.95000000000002	390.65000000000003	207.0
88.0	500.5	31.85	495.95	26.0	505.70000000000005	38.35	223.0
89.0	568.1	655.2	561.6	646.1	575.9	665.6	513.0
90.0	422.5	590.2	415.35	585.65	430.3	596.7	302.0
91.0	540.15	39.0	534.3000000000001	34.45	546.65	44.85	226.0
92.0	279.5	79.3	271.7	74.10000000000001	287.3	85.15	329.0
93.0	152.1	140.4	145.6	133.25	159.25	148.85	336.0
94.0	351.0	482.95	345.15000000000003	474.5	356.2	491.40000000000003	338.0
95.0	491.40000000000003	411.45	486.2	404.3	498.55	419.25	318.0
96.0	433.55	125.45	427.7	120.25	440.7	131.3	256.0
97.0	547.95	131.3	542.1	122.2	555.1	140.4	398.0
98.0	180.05	657.8000000000001	170.95000000000002	651.3000000000001	189.8	664.95	461.0
99.0	238.55	651.3000000000001	233.35	643.5	244.4	659.75	344.0
100.0	285.35	323.7	278.85	314.6	293.8	333.45	416.0
101.0	475.15000000000003	556.4	467.35	546.0	484.25	566.8000000000001	597.0
102.0	23.400000000000002	251.55	16.25	244.4	33.15	258.05	383.0
103.0	146.9	562.9	141.05	557.0500000000001	153.4	568.75	263.0
104.0	118.95	214.5	112.45	205.4	125.45	223.6	429.0
105.0	245.70000000000002	235.95000000000002	239.85	228.8	252.85000000000002	243.1	327.0
106.0	488.8	21.45	482.95	17.55	494.65000000000003	26.0	177.0
107.0	290.55	334.1	284.05	328.25	297.7	339.95	285.0
108.0	274.3	594.75	266.5	589.5500000000001	283.40000000000003	601.25	328.0
109.0	327.6	495.95	317.2	487.5	340.6	504.40000000000003	657.0
110.0	102.7	450.45	97.5	443.3	108.55	457.6	273.0
111.0	121.55	406.90000000000003	115.7	397.15000000000003	128.05	417.3	452.0
112.0	407.55	359.45	400.40000000000003	351.0	415.35	368.55	415.0
113.0	545.35	557.0500000000001	536.9	551.2	554.45	564.85	384.0
114.0	508.95000000000005	235.95000000000002	503.1	230.1	515.45	243.1	271.0
115.0	525.2	370.5	517.4	364.65000000000003	534.3000000000001	377.0	368.0
116.0	537.5500000000001	94.9	529.75	88.4	546.65	101.4	419.0
117.0	11.700000000000001	640.9	7.15	636.35	15.600000000000001	645.45	139.0
118.0	21.45	44.85	13.65	37.050000000000004	28.6	53.300000000000004	372.0
119.0	88.4	213.20000000000002	81.9	205.4	94.25	221.65	305.0
120.0	20.8	550.5500000000001	13.65	544.0500000000001	29.25	557.7	373.0
121.0	426.40000000000003	115.05	419.90000000000003	107.9	434.2	122.85000000000001	365.0
122.0	5.8500000000000005	481.0	0.0	473.85	14.3	489.45	374.0
123.0	525.2	460.2	518.7	452.40000000000003	531.7	469.3	404.0
124.0	150.15	317.85	144.95000000000002	310.05	156.0	325.65000000000003	302.0
125.0	221.0	30.55	213.20000000000002	20.150000000000002	225.55	36.4	309.0
126.0	511.55	586.3000000000001	503.75	572.65	521.3000000000001	599.95	830.0
127.0	499.85	338.0	495.3	332.15000000000003	505.05	344.5	218.0
128.0	64.35000000000001	148.20000000000002	57.85	140.4	71.5	155.35	338.0
129.0	178.75	622.0500000000001	173.55	615.5500000000001	185.25	628.5500000000001	268.0
130.0	555.1	579.8000000000001	547.3000000000001	574.6	564.2	586.3000000000001	320.0
131.0	222.3	245.70000000000002	215.8	239.20000000000002	228.8	252.20000000000002	313.0
132.0	137.8	484.25	130.65	478.40000000000003	146.25	490.1	310.0
133.0	471.90000000000003	11.700000000000001	464.1	6.5	479.7	17.55	315.0
