label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
63.0	367.90000000000003	538.85	353.6	531.7	375.7	553.8000000000001	624.0	infected
64.0	600.6	39.65	590.85	24.7	604.5	53.95	538.0	infected
65.0	415.35	662.35	404.95	655.85	427.05	665.6	307.0	infected
66.0	162.5	299.65000000000003	157.3	290.55	170.95000000000002	306.8	308.0	infected
67.0	221.65	474.5	204.1	461.5	242.45000000000002	488.15000000000003	1331.0	infected
68.0	371.8	626.6	362.05	612.95	385.45	647.4	1012.0	infected
69.0	96.2	483.6	91.0	473.85	102.7	493.35	292.0	control
70.0	354.25	57.2	339.95	40.300000000000004	374.40000000000003	66.3	1209.0	infected
71.0	331.5	354.25	325.0	343.2	341.90000000000003	366.6	541.0	control
72.0	338.0	660.4	328.90000000000003	651.95	348.40000000000003	665.6	469.0	infected
73.0	234.0	624.65	226.20000000000002	614.9	243.75	634.4	562.0	infected
74.0	98.8	349.7	89.7	330.85	118.3	362.7	992.0	infected
75.0	154.05	458.25	139.75	443.3	172.25	476.45	1297.0	infected
76.0	286.0	525.2	269.75	511.55	305.5	539.5	1212.0	infected
77.0	466.7	147.55	451.75	133.25	478.40000000000003	161.85	1198.0	infected
78.0	34.45	330.85	24.05	321.75	44.2	340.6	649.0	infected
79.0	489.45	556.4	478.40000000000003	545.35	498.55	565.5	634.0	infected
80.0	143.65	522.6	135.85	510.90000000000003	156.0	533.0	673.0	infected
81.0	598.65	469.95	594.1	462.8	604.5	473.2	167.0	control
82.0	217.1	624.65	205.4	611.65	228.15	638.3000000000001	953.0	infected
83.0	279.5	209.95000000000002	267.15000000000003	200.85	295.1	219.05	698.0	infected
84.0	302.90000000000003	533.0	289.90000000000003	526.5	315.90000000000003	540.15	516.0	infected
85.0	599.95	579.15	595.4	566.8000000000001	604.5	592.15	420.0	infected
86.0	534.3000000000001	243.1	515.45	235.3	551.2	257.40000000000003	915.0	control
87.0	284.7	114.4	278.85	107.9	290.55	120.9	270.0	control
88.0	329.55	369.85	315.90000000000003	358.8	343.85	382.85	815.0	control
89.0	20.150000000000002	525.85	5.8500000000000005	520.0	31.85	535.6	581.0	infected
90.0	274.3	184.6	260.65000000000003	175.5	290.55	191.75	765.0	control
91.0	118.95	386.75	107.25	375.7	128.70000000000002	394.55	562.0	infected
92.0	148.85	559.65	134.55	542.75	164.45000000000002	581.75	1432.0	infected
93.0	129.35	517.4	119.60000000000001	505.70000000000005	140.4	531.0500000000001	709.0	infected
94.0	401.05	242.45000000000002	388.7	228.8	408.2	258.7	763.0	infected
95.0	578.5	174.85	568.75	163.8	588.25	188.5	654.0	infected
96.0	338.65000000000003	299.0	327.6	292.5	349.05	305.5	285.0	infected
97.0	10.4	516.75	0.0	508.3	22.1	522.6	486.0	infected
98.0	397.15000000000003	228.15	386.75	219.05	409.5	234.65	411.0	infected
99.0	320.45	333.45	310.05	319.8	328.90000000000003	347.1	773.0	infected
100.0	161.20000000000002	519.35	151.45000000000002	509.6	169.65	528.45	545.0	infected
101.0	374.40000000000003	205.4	369.85	195.0	382.85	216.45000000000002	403.0	infected
102.0	130.65	620.75	118.95	613.6	141.70000000000002	627.25	498.0	infected
103.0	259.35	229.45000000000002	247.65	216.45000000000002	270.40000000000003	237.9	788.0	infected
104.0	394.55	639.6	377.0	624.0	414.7	655.2	1331.0	infected
105.0	414.05	191.75	400.40000000000003	181.35	423.8	204.1	559.0	infected
106.0	346.45	350.35	336.7	341.90000000000003	358.8	360.75	711.0	infected
107.0	55.25	631.15	42.9	621.4	66.3	639.6	776.0	infected
108.0	40.95	193.05	22.1	181.35	63.7	213.20000000000002	1786.0	infected
109.0	341.90000000000003	118.3	333.45	108.55	352.95	130.65	672.0	infected
110.0	338.65000000000003	570.0500000000001	321.1	555.75	356.85	585.0	1206.0	infected
111.0	568.75	152.75	558.35	142.35	577.85	167.05	849.0	infected
112.0	468.65000000000003	564.85	460.2	555.75	484.25	580.45	852.0	infected
113.0	599.3000000000001	480.35	592.15	471.25	604.5	490.75	425.0	control
114.0	364.0	548.6	352.3	541.45	373.75	559.0	486.0	infected
115.0	505.70000000000005	521.95	495.3	505.70000000000005	519.35	536.25	824.0	infected
116.0	62.400000000000006	374.40000000000003	53.95	360.1	70.85000000000001	389.35	700.0	infected
117.0	184.6	9.1	172.25	0.0	189.8	24.7	577.0	infected
118.0	203.45000000000002	634.4	189.15	615.5500000000001	216.45000000000002	653.9	1315.0	infected
119.0	48.75	211.9	39.0	205.4	56.550000000000004	219.05	470.0	infected
120.0	374.40000000000003	111.15	356.85	99.45	391.95	126.75	1231.0	infected
121.0	297.05	40.95	291.85	34.45	301.6	46.800000000000004	201.0	infected
122.0	300.3	172.9	289.90000000000003	161.85	310.7	182.65	688.0	control
123.0	50.050000000000004	512.2	40.95	502.45000000000005	59.15	520.65	511.0	infected
124.0	273.0	355.55	265.85	346.45	280.15000000000003	366.6	465.0	infected
125.0	308.1	387.40000000000003	291.2	382.2	319.15000000000003	401.7	569.0	infected
126.0	263.25	209.3	254.15	196.3	274.3	221.0	681.0	control
127.0	17.55	122.85000000000001	0.0	72.15	67.60000000000001	151.45000000000002	4484.0	infected
128.0	469.95	23.400000000000002	437.45	0.0	503.1	46.15	3879.0	infected
129.0	315.25	557.7	298.35	543.4	336.05	576.5500000000001	1637.0	infected
130.0	52.65	235.95000000000002	40.300000000000004	217.75	73.45	250.25	896.0	control
131.0	138.45000000000002	82.55	107.9	61.1	164.45000000000002	128.05	4010.0	infected
132.0	565.5	180.05	556.4	166.4	574.6	195.65	960.0	infected
133.0	113.10000000000001	447.85	102.05	432.25	129.35	457.6	844.0	infected
134.0	519.35	582.4	512.2	573.95	527.8000000000001	590.85	476.0	infected
135.0	225.55	261.3	204.75	253.5	239.85	281.45	1089.0	infected
136.0	432.90000000000003	597.35	425.75	588.9	441.35	607.75	478.0	control
137.0	359.45	174.85	349.05	159.9	375.7	181.35	694.0	infected
138.0	345.8	483.6	335.40000000000003	477.75	357.5	507.0	1110.0	infected
139.0	111.8	376.35	102.7	369.85	121.55	382.85	419.0	infected
140.0	306.15000000000003	652.6	286.0	629.85	330.2	665.6	2185.0	infected
141.0	68.9	500.5	61.1	490.75	78.0	508.95000000000005	569.0	infected
142.0	198.25	419.25	183.95000000000002	403.65000000000003	210.6	432.90000000000003	1411.0	infected
143.0	131.95000000000002	49.4	104.0	16.25	165.1	77.35000000000001	4201.0	infected
144.0	555.1	200.20000000000002	540.8000000000001	193.05	575.25	215.8	850.0	infected
145.0	370.5	376.35	357.5	347.75	397.15000000000003	400.40000000000003	3164.0	infected
146.0	209.3	273.65000000000003	197.6	263.25	219.05	282.75	505.0	infected
147.0	16.25	247.65	3.25	227.5	24.7	265.2	888.0	infected
148.0	276.25	570.7	263.25	554.45	287.3	589.5500000000001	1343.0	control
149.0	380.25	52.0	374.40000000000003	43.550000000000004	388.7	62.400000000000006	446.0	infected
150.0	183.3	657.8000000000001	172.9	648.0500000000001	195.0	665.6	707.0	infected
151.0	331.5	520.0	295.75	477.1	341.25	550.5500000000001	3038.0	control
152.0	290.55	321.75	278.85	308.75	300.3	336.7	917.0	infected
153.0	384.8	628.5500000000001	375.7	616.85	391.3	640.25	540.0	infected
154.0	329.55	328.90000000000003	323.05	312.65000000000003	341.90000000000003	343.85	765.0	infected
155.0	575.9	373.75	562.25	353.6	587.6	393.90000000000003	1402.0	control
156.0	26.650000000000002	239.20000000000002	21.45	226.85	36.4	254.15	510.0	infected
157.0	128.05	369.85	119.60000000000001	358.8	137.15	381.55	666.0	control
158.0	291.85	53.300000000000004	282.1	41.6	302.90000000000003	65.65	836.0	infected
159.0	596.7	503.1	583.7	489.45	604.5	516.75	970.0	infected
160.0	452.40000000000003	83.2	432.25	51.35	479.05	109.2	3683.0	infected
161.0	313.3	512.2	298.35	502.45000000000005	328.90000000000003	523.9	1077.0	infected
162.0	309.40000000000003	45.5	300.3	29.25	319.8	60.45	1133.0	infected
163.0	396.5	304.2	380.25	291.2	412.75	319.15000000000003	1305.0	control
164.0	175.5	443.3	165.1	422.5	196.3	453.05	1302.0	infected
165.0	176.8	515.45	161.20000000000002	500.5	186.55	537.5500000000001	1311.0	infected
166.0	484.90000000000003	277.55	460.2	250.25	496.6	304.2	2447.0	control
167.0	503.75	495.95	496.6	485.55	511.55	507.65000000000003	481.0	control
168.0	23.400000000000002	216.45000000000002	14.3	205.4	34.45	230.1	597.0	infected
169.0	92.3	247.65	77.35000000000001	239.20000000000002	108.55	256.1	871.0	infected
170.0	497.25	544.7	488.8	536.25	505.05	554.45	434.0	infected
171.0	33.800000000000004	363.35	28.6	350.35	46.15	375.7	645.0	infected
172.0	556.4	418.6	546.0	398.45	564.2	440.7	1004.0	infected
173.0	155.35	596.0500000000001	143.0	577.85	170.3	615.5500000000001	1136.0	infected
174.0	317.2	165.75	295.75	146.25	339.95	181.35	1864.0	control
175.0	152.1	214.5	135.85	203.45000000000002	178.75	238.55	1220.0	infected
176.0	516.1	632.45	505.05	615.5500000000001	530.4	650.65	1380.0	infected
177.0	371.8	74.75	347.1	56.550000000000004	399.1	94.9	2805.0	infected
178.0	425.75	39.0	408.85	20.150000000000002	438.75	60.45	1507.0	infected
179.0	302.90000000000003	423.8	285.35	411.45	315.25	439.40000000000003	1147.0	infected
180.0	421.2	229.45000000000002	416.65000000000003	219.05	428.35	238.55	288.0	infected
181.0	482.3	70.2	469.3	59.15	494.0	78.65	698.0	infected
182.0	302.90000000000003	26.0	293.15000000000003	17.55	313.3	36.4	631.0	infected
183.0	195.0	517.4	183.95000000000002	510.25	207.35	523.9	409.0	infected
184.0	199.55	505.70000000000005	180.05	497.25	219.70000000000002	520.65	1351.0	infected
185.0	189.15	326.95	179.4	319.8	196.3	336.7	415.0	infected
186.0	562.25	365.95	549.9	356.2	572.65	374.40000000000003	681.0	control
187.0	333.45	307.45	326.3	299.65000000000003	341.25	316.55	393.0	infected
188.0	181.35	636.35	167.70000000000002	621.4	196.95000000000002	651.3000000000001	1364.0	infected
189.0	357.5	126.10000000000001	347.75	111.8	371.15000000000003	134.55	796.0	infected
190.0	386.1	507.0	376.35	495.3	401.05	521.95	1057.0	infected
191.0	568.1	411.45	557.7	399.1	582.4	427.05	915.0	control
192.0	311.35	9.1	304.2	0.0	319.15000000000003	19.5	576.0	infected
193.0	592.8000000000001	167.70000000000002	577.2	153.4	604.5	184.6	1333.0	infected
194.0	353.6	443.95	338.0	432.90000000000003	369.85	454.35	975.0	infected
195.0	42.25	640.25	27.95	625.3000000000001	62.400000000000006	648.7	1014.0	infected
196.0	592.8000000000001	557.0500000000001	572.65	539.5	604.5	568.75	1516.0	infected
197.0	527.8000000000001	358.8	514.15	349.05	534.3000000000001	375.05	644.0	control
198.0	52.65	96.85000000000001	37.050000000000004	67.60000000000001	80.60000000000001	130.0	3682.0	infected
199.0	9.1	549.25	2.6	538.85	21.45	560.95	399.0	infected
200.0	412.1	223.6	402.35	214.5	419.25	232.70000000000002	479.0	control
201.0	317.85	293.15000000000003	293.15000000000003	271.05	328.90000000000003	319.15000000000003	1779.0	infected
202.0	324.35	394.55	315.25	382.85	337.35	407.55	634.0	infected
203.0	82.55	339.3	66.95	323.05	91.65	360.1	1321.0	infected
204.0	56.550000000000004	4.55	39.65	0.0	75.4	14.3	786.0	infected
205.0	201.5	29.900000000000002	180.70000000000002	7.15	221.0	50.050000000000004	2028.0	infected
206.0	601.9	88.4	582.4	68.9	604.5	113.10000000000001	1269.0	infected
207.0	588.9	193.70000000000002	573.95	183.95000000000002	601.25	209.3	955.0	infected
208.0	111.15	341.90000000000003	100.75	334.1	120.9	351.65000000000003	623.0	control
209.0	260.0	244.4	243.1	231.4	273.65000000000003	256.1	1039.0	infected
210.0	455.65000000000003	414.05	443.95	400.40000000000003	464.1	428.35	761.0	infected
211.0	539.5	176.15	528.45	161.20000000000002	547.95	191.75	651.0	infected
212.0	364.0	469.95	354.25	445.90000000000003	377.0	494.0	1663.0	control
213.0	402.35	6.5	368.55	0.0	434.2	22.75	2234.0	infected
214.0	442.65000000000003	432.90000000000003	427.7	419.90000000000003	459.55	443.95	1195.0	infected
215.0	182.65	609.0500000000001	171.6	595.4	198.25	623.35	1078.0	infected
216.0	293.15000000000003	562.25	284.7	551.2	304.2	569.4	491.0	infected
217.0	11.700000000000001	66.95	0.0	54.6	29.900000000000002	83.2	772.0	infected
218.0	433.55	560.95	421.2	545.35	449.8	572.65	987.0	infected
219.0	133.25	489.45	120.9	450.45	163.8	517.4	3506.0	infected
220.0	586.3000000000001	330.85	564.2	316.55	604.5	355.55	1962.0	infected
221.0	144.3	614.25	136.5	605.8000000000001	156.65	627.9	645.0	infected
222.0	291.85	411.45	284.05	403.0	300.3	419.25	453.0	infected
223.0	559.0	388.05	546.0	373.1	571.35	400.40000000000003	959.0	infected
224.0	429.65000000000003	165.75	411.45	150.8	445.25	184.6	1807.0	infected
225.0	371.8	410.15000000000003	358.15000000000003	397.15000000000003	391.3	427.7	1108.0	control
226.0	281.45	196.95000000000002	263.25	189.15	298.35	208.65	931.0	infected
227.0	532.35	271.05	521.3000000000001	259.35	548.6	284.7	891.0	infected
228.0	595.4	356.85	579.8000000000001	335.40000000000003	604.5	377.65000000000003	1592.0	infected
229.0	81.9	536.9	63.050000000000004	524.5500000000001	101.4	562.25	1580.0	control
230.0	572.65	584.35	564.2	577.2	580.45	593.45	464.0	infected
231.0	175.5	563.5500000000001	163.15	546.65	185.25	581.75	1210.0	infected
232.0	266.5	267.8	252.85000000000002	251.55	280.8	281.45	1021.0	infected
233.0	230.1	104.0	170.3	49.4	308.75	126.10000000000001	10567.0	control
234.0	110.5	524.5500000000001	98.15	514.8000000000001	123.5	533.0	683.0	infected
235.0	358.8	580.45	348.40000000000003	564.2	377.65000000000003	601.25	1341.0	infected
236.0	569.4	241.8	559.65	231.4	579.15	252.20000000000002	520.0	infected
237.0	62.400000000000006	219.70000000000002	49.4	205.4	72.8	235.95000000000002	1101.0	control
238.0	312.65000000000003	304.2	305.5	295.75	317.2	312.65000000000003	275.0	infected
239.0	539.5	467.35	527.15	458.90000000000003	553.8000000000001	479.7	832.0	infected
240.0	417.3	256.75	399.75	237.9	434.85	274.95	1766.0	control
241.0	530.4	289.25	521.3000000000001	278.2	539.5	301.6	629.0	control
242.0	419.25	310.7	401.7	297.7	437.45	323.05	1532.0	infected
243.0	291.85	547.3000000000001	280.15000000000003	538.2	304.85	559.0	671.0	infected
244.0	537.5500000000001	408.85	526.5	397.8	548.6	416.65000000000003	668.0	control
245.0	248.95000000000002	580.45	234.0	568.1	264.55	593.45	1063.0	infected
246.0	302.25	255.45000000000002	289.90000000000003	239.20000000000002	312.65000000000003	273.0	1208.0	infected
247.0	274.95	225.55	267.15000000000003	217.1	286.65000000000003	237.25	572.0	infected
248.0	510.90000000000003	535.6	495.95	526.5	523.9	550.5500000000001	885.0	infected
249.0	388.05	203.45000000000002	378.95	189.15	400.40000000000003	222.3	991.0	control
250.0	26.650000000000002	412.75	16.900000000000002	401.7	38.35	425.1	730.0	infected
251.0	226.85	285.35	214.5	267.15000000000003	245.05	297.05	1177.0	infected
252.0	339.3	644.15	332.15000000000003	633.75	349.05	655.85	572.0	infected
253.0	340.6	207.35	332.8	198.25	354.25	221.65	737.0	control
254.0	46.800000000000004	378.3	38.35	359.45	57.85	393.90000000000003	1173.0	infected
255.0	149.5	536.9	135.85	525.85	165.1	552.5	1028.0	infected
256.0	389.35	286.0	377.0	273.0	404.95	300.95	1255.0	infected
257.0	25.35	345.15000000000003	11.700000000000001	334.75	42.9	362.7	1013.0	infected
258.0	592.15	260.65000000000003	578.5	251.55	604.5	269.75	855.0	infected
259.0	276.90000000000003	473.2	267.15000000000003	461.5	287.95	486.2	840.0	infected
260.0	246.35	647.4	238.55	634.4	255.45000000000002	660.4	849.0	infected
261.0	124.15	585.65	111.8	578.5	131.3	598.65	514.0	infected
262.0	408.85	368.55	393.90000000000003	356.85	419.25	386.75	1247.0	infected
263.0	248.95000000000002	144.95000000000002	239.20000000000002	137.15	261.95	158.6	716.0	infected
264.0	423.8	478.40000000000003	416.0	462.8	436.15000000000003	494.0	956.0	infected
265.0	226.20000000000002	586.3000000000001	214.5	570.0500000000001	238.55	603.85	1208.0	infected
266.0	379.6	257.40000000000003	369.85	240.5	393.90000000000003	275.6	991.0	control
267.0	4.55	216.45000000000002	0.0	200.85	15.600000000000001	233.35	759.0	control
268.0	241.8	256.1	232.70000000000002	248.95000000000002	253.5	266.5	545.0	infected
269.0	291.85	460.2	274.3	445.90000000000003	311.35	473.2	1434.0	infected
270.0	306.15000000000003	445.25	286.65000000000003	432.25	323.05	463.45	1433.0	infected
271.0	6.5	57.2	0.0	50.7	13.65	65.65	365.0	infected
272.0	228.8	646.1	215.15	632.45	241.8	659.75	1181.0	infected
273.0	398.45	393.25	384.8	382.2	411.45	406.25	876.0	control
274.0	263.25	365.3	255.45000000000002	354.25	271.05	376.35	557.0	infected
275.0	157.3	202.8	144.95000000000002	194.35	170.3	210.6	644.0	infected
276.0	96.2	321.75	83.2	306.8	110.5	336.7	1226.0	infected
277.0	453.7	133.9	442.0	121.55	469.95	146.25	943.0	infected
278.0	325.65000000000003	650.65	318.5	637.65	334.1	664.95	686.0	infected
279.0	107.9	423.15000000000003	99.45	413.40000000000003	117.0	434.2	574.0	infected
280.0	271.7	377.0	255.45000000000002	363.35	286.0	385.45	749.0	infected
281.0	336.05	92.3	305.5	63.050000000000004	364.65000000000003	113.10000000000001	3470.0	infected
282.0	113.10000000000001	143.65	98.15	128.05	130.65	160.55	1403.0	infected
283.0	563.5500000000001	210.6	555.75	200.85	572.0	220.35	476.0	infected
284.0	195.65	575.9	159.9	546.0	225.55	598.0	4145.0	control
285.0	327.6	239.85	311.35	222.95000000000002	341.25	256.75	1147.0	control
286.0	237.9	339.3	220.35	310.05	261.3	367.25	2721.0	infected
287.0	43.550000000000004	553.15	33.800000000000004	540.8000000000001	56.550000000000004	562.25	720.0	control
288.0	519.35	341.25	505.70000000000005	330.2	525.85	352.95	653.0	infected
289.0	188.5	120.25	169.0	102.7	206.70000000000002	137.8	1922.0	control
290.0	111.8	71.5	94.25	61.75	128.70000000000002	82.55	1087.0	infected
291.0	14.950000000000001	5.8500000000000005	4.55	0.0	24.05	14.3	525.0	infected
292.0	19.5	100.75	8.450000000000001	85.8	36.4	109.85000000000001	808.0	infected
293.0	143.65	588.9	134.55	579.15	150.8	601.9	568.0	infected
294.0	183.3	399.1	175.5	380.25	202.15	417.95	1163.0	control
295.0	78.0	231.4	64.35000000000001	215.8	92.95	248.3	1074.0	infected
296.0	20.8	198.25	10.4	182.0	33.15	214.5	939.0	infected
297.0	271.05	551.85	258.7	542.1	286.65000000000003	561.6	814.0	infected
298.0	200.85	531.0500000000001	184.6	520.65	216.45000000000002	547.3000000000001	1194.0	control
299.0	246.35	470.6	236.6	456.95	255.45000000000002	484.25	881.0	control
300.0	513.5	168.35	490.1	149.5	538.2	190.45000000000002	2374.0	infected
301.0	319.8	260.0	307.45	238.55	340.6	278.85	1811.0	control
302.0	366.6	158.6	358.15000000000003	146.25	375.7	170.95000000000002	794.0	control
303.0	176.15	336.05	165.1	312.65000000000003	198.9	349.05	1480.0	control
304.0	353.6	648.0500000000001	345.8	633.75	364.0	662.35	721.0	control
305.0	262.6	514.15	245.05	501.15000000000003	280.8	530.4	1534.0	infected
306.0	363.35	243.75	356.2	234.65	374.40000000000003	252.85000000000002	508.0	control
307.0	584.35	475.8	573.95	468.65000000000003	594.1	481.0	327.0	infected
308.0	454.35	365.95	437.45	356.2	471.90000000000003	373.75	920.0	control
309.0	592.8000000000001	382.85	582.4	375.7	604.5	392.6	649.0	control
310.0	317.85	357.5	305.5	341.90000000000003	329.55	372.45	925.0	control
311.0	326.3	451.1	319.15000000000003	442.65000000000003	339.95	464.75	594.0	infected
312.0	129.35	606.45	117.0	597.35	143.0	616.85	807.0	infected
313.0	399.75	215.8	390.0	205.4	410.15000000000003	224.9	525.0	infected
314.0	83.85000000000001	173.55	53.300000000000004	147.55	115.05	195.0	4238.0	infected
315.0	555.1	646.1	536.9	634.4	570.7	664.95	1191.0	infected
316.0	538.85	151.45000000000002	511.55	137.15	562.9	167.70000000000002	2434.0	infected
317.0	185.25	86.45	175.5	76.7	193.70000000000002	97.5	598.0	infected
318.0	39.65	291.85	21.45	271.7	54.6	314.6	1326.0	infected
319.0	344.5	455.0	331.5	445.25	356.85	462.15000000000003	708.0	control
320.0	547.95	224.25	536.25	212.55	558.35	237.25	868.0	control
321.0	105.3	206.70000000000002	92.95	183.95000000000002	119.60000000000001	226.20000000000002	1550.0	control
322.0	450.45	254.8	425.75	230.75	466.7	283.40000000000003	2769.0	infected
323.0	409.5	202.8	397.8	193.70000000000002	422.5	214.5	663.0	infected
324.0	503.75	459.55	488.8	450.45	521.3000000000001	470.6	944.0	control
325.0	210.6	442.65000000000003	192.4	430.95	231.4	455.65000000000003	1314.0	infected
326.0	237.9	395.85	223.6	380.25	248.3	412.1	1392.0	infected
327.0	406.90000000000003	546.0	392.6	528.45	422.5	562.25	1247.0	infected
328.0	438.1	486.2	427.7	469.3	452.40000000000003	502.45000000000005	1154.0	infected
329.0	226.20000000000002	9.75	215.15	1.3	238.55	19.5	659.0	infected
330.0	475.15000000000003	341.90000000000003	464.75	328.25	485.55	355.55	987.0	infected
331.0	411.45	404.3	403.65000000000003	384.15000000000003	425.75	425.75	1163.0	infected
332.0	519.35	512.2	508.3	499.20000000000005	531.7	527.15	1029.0	infected
333.0	62.400000000000006	319.8	48.75	305.5	75.4	333.45	1067.0	infected
334.0	193.70000000000002	16.900000000000002	182.65	0.0	205.4	34.45	945.0	infected
335.0	438.1	12.35	430.3	0.0	447.2	26.0	821.0	infected
336.0	547.3000000000001	287.95	538.2	277.55	558.35	297.7	600.0	infected
337.0	477.1	661.7	453.05	647.4	503.1	665.6	1099.0	infected
338.0	59.15	568.75	42.9	545.35	78.65	595.4	2058.0	control
339.0	127.4	237.25	114.4	219.70000000000002	142.35	248.95000000000002	1131.0	infected
340.0	55.25	490.75	46.15	482.3	67.60000000000001	500.5	615.0	infected
341.0	299.0	188.5	289.25	177.45000000000002	311.35	200.20000000000002	719.0	control
342.0	342.55	144.95000000000002	315.90000000000003	120.25	371.15000000000003	169.0	3708.0	control
343.0	377.0	343.2	366.6	332.8	387.40000000000003	352.95	660.0	control
344.0	38.35	534.3000000000001	26.0	518.7	57.2	554.45	1423.0	infected
345.0	17.55	558.35	4.55	547.95	31.200000000000003	566.15	719.0	control
346.0	186.55	541.45	175.5	533.0	197.6	551.2	653.0	infected
