label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	314.6	241.15	311.35	235.95000000000002	321.1	243.75	104.0
2.0	143.65	524.5500000000001	141.70000000000002	521.95	146.9	527.15	39.0
3.0	319.8	505.05	313.3	503.1	325.0	511.55	125.0
4.0	48.75	541.45	39.65	535.6	55.25	551.85	247.0
5.0	603.2	81.25	601.25	76.7	604.5	85.8	53.0
6.0	341.90000000000003	663.65	338.65000000000003	661.7	346.45	665.6	49.0
7.0	393.90000000000003	338.65000000000003	391.3	336.05	397.8	341.90000000000003	56.0
8.0	264.55	1.3	258.7	0.0	270.40000000000003	3.9000000000000004	78.0
9.0	141.05	534.3000000000001	137.8	533.0	144.3	536.9	42.0
10.0	585.0	13.65	582.4	10.4	587.6	16.900000000000002	49.0
11.0	338.0	312.0	335.40000000000003	310.05	341.90000000000003	315.25	56.0
12.0	156.65	225.55	153.4	221.65	158.6	229.45000000000002	48.0
13.0	377.65000000000003	1.3	372.45	0.0	383.5	4.55	74.0
14.0	3.25	555.1	0.0	550.5500000000001	7.800000000000001	559.65	134.0
15.0	21.45	663.65	15.600000000000001	661.7	27.95	665.6	80.0
16.0	341.25	294.45	336.7	289.25	346.45	300.3	142.0
17.0	600.6	5.8500000000000005	596.0500000000001	0.0	604.5	12.35	199.0
18.0	150.8	220.35	146.25	217.1	156.65	225.55	114.0
19.0	140.4	529.75	136.5	525.85	143.0	533.65	79.0
20.0	1.9500000000000002	629.2	0.0	624.65	5.2	634.4	81.0
21.0	297.05	663.65	293.15000000000003	661.7	301.6	665.6	59.0
22.0	3.25	254.8	0.0	247.0	7.800000000000001	263.25	201.0
23.0	319.15000000000003	1.3	313.3	0.0	325.65000000000003	4.55	96.0
24.0	405.6	340.6	399.75	334.75	410.8	346.45	206.0
25.0	150.15	226.20000000000002	145.6	222.3	154.05	230.75	133.0
26.0	225.55	663.0	219.70000000000002	660.4	231.4	665.6	102.0
27.0	154.70000000000002	662.35	149.5	659.1	160.55	665.6	139.0
28.0	1.9500000000000002	456.3	0.0	449.15000000000003	5.8500000000000005	463.45	140.0
29.0	567.45	663.0	561.6	660.4	573.3000000000001	665.6	110.0
30.0	390.0	344.5	386.75	339.95	393.90000000000003	349.7	111.0
31.0	1.9500000000000002	375.7	0.0	368.55	5.8500000000000005	383.5	152.0
32.0	503.1	3.25	494.65000000000003	0.0	512.85	7.15	234.0
33.0	582.4	5.8500000000000005	576.5500000000001	1.3	585.0	12.35	116.0
34.0	393.25	349.7	391.3	345.15000000000003	398.45	353.6	68.0
35.0	138.45000000000002	635.7	131.95000000000002	629.85	146.25	642.2	252.0
36.0	1.9500000000000002	499.85	0.0	493.35	6.5	507.0	139.0
37.0	602.5500000000001	236.6	599.95	231.4	604.5	241.8	82.0
38.0	412.1	156.0	403.65000000000003	150.8	416.0	165.75	192.0
39.0	594.75	547.3000000000001	591.5	544.0500000000001	597.35	551.2	76.0
40.0	199.55	662.35	191.1	659.1	208.65	665.6	215.0
41.0	525.2	443.3	515.45	437.45	534.95	449.15000000000003	360.0
42.0	601.9	351.65000000000003	599.95	345.8	604.5	358.15000000000003	106.0
43.0	6.5	542.1	0.0	532.35	14.3	552.5	530.0
44.0	510.90000000000003	662.35	505.70000000000005	658.45	517.4	665.6	144.0
45.0	313.3	133.25	306.8	126.10000000000001	321.1	136.5	208.0
46.0	591.5	542.1	587.6	538.2	596.0500000000001	546.65	117.0
47.0	344.5	391.3	341.25	388.05	348.40000000000003	395.85	94.0
48.0	125.45	162.5	120.9	154.70000000000002	130.0	170.3	236.0
49.0	455.65000000000003	341.25	447.2	337.35	464.1	347.1	278.0
50.0	601.9	467.35	599.3000000000001	461.5	604.5	473.2	105.0
51.0	397.8	344.5	393.90000000000003	339.3	402.35	350.35	150.0
52.0	509.6	94.25	503.1	90.35000000000001	517.4	99.45	226.0
53.0	12.35	619.45	7.15	612.95	17.55	627.9	259.0
