label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	37.050000000000004	263.90000000000003	25.35	252.20000000000002	42.9	275.6	601.0	control
2.0	147.55	165.75	146.25	161.85	150.15	169.65	43.0	infected
3.0	1.9500000000000002	442.0	0.0	430.3	5.8500000000000005	453.7	260.0	infected
4.0	1.9500000000000002	596.0500000000001	0.0	581.75	13.0	609.0500000000001	421.0	infected
5.0	16.25	269.1	15.600000000000001	267.8	25.35	271.7	18.0	control
6.0	135.85	170.95000000000002	131.3	168.35	139.1	175.5	60.0	control
7.0	601.9	659.75	599.3000000000001	653.9	604.5	665.6	120.0	control
8.0	139.1	162.5	129.35	129.35	154.05	195.65	1783.0	infected
9.0	1.9500000000000002	159.25	0.0	156.0	6.5	165.1	88.0	control
10.0	30.55	256.1	24.7	252.85000000000002	34.45	263.25	120.0	control
11.0	192.4	17.55	187.85	10.4	199.55	25.35	219.0	infected
12.0	154.70000000000002	167.70000000000002	147.55	163.15	165.1	180.70000000000002	399.0	infected
13.0	1.9500000000000002	572.65	0.0	562.9	6.5	582.4	234.0	infected
14.0	2.6	281.45	0.0	273.0	6.5	291.2	207.0	control
15.0	393.25	561.6	388.7	557.0500000000001	401.05	570.0500000000001	226.0	infected
16.0	26.650000000000002	258.05	19.5	252.85000000000002	30.55	266.5	153.0	control
17.0	394.55	99.45	391.3	91.0	403.65000000000003	104.65	194.0	infected
18.0	16.900000000000002	261.95	11.700000000000001	252.85000000000002	27.3	269.1	390.0	control
19.0	24.7	609.7	0.0	590.2	54.6	637.0	2239.0	control
20.0	7.800000000000001	269.1	0.0	243.1	42.25	299.0	2475.0	control
21.0	391.95	3.9000000000000004	373.75	0.0	412.1	16.25	968.0	infected
22.0	2.6	11.05	0.0	0.0	7.800000000000001	22.75	281.0	infected
23.0	3.25	239.85	0.0	228.15	7.800000000000001	252.20000000000002	300.0	control
24.0	127.4	170.95000000000002	122.2	161.85	136.5	182.0	379.0	infected
25.0	470.6	7.15	446.55	0.0	492.7	25.35	1700.0	infected
26.0	88.4	72.15	83.2	65.65	96.2	79.3	279.0	control
27.0	406.90000000000003	91.0	391.3	76.05	423.15000000000003	102.05	1118.0	infected
28.0	540.8000000000001	661.0500000000001	531.7	655.85	551.85	665.6	337.0	infected
29.0	136.5	183.95000000000002	129.35	174.85	143.0	193.05	377.0	infected
30.0	144.95000000000002	282.1	136.5	272.35	154.05	291.2	464.0	control
31.0	2.6	407.55	0.0	395.85	12.35	416.0	294.0	infected
32.0	585.0	658.45	570.0500000000001	648.0500000000001	600.6	665.6	811.0	control
33.0	153.4	161.20000000000002	148.85	156.65	159.9	167.05	208.0	infected
34.0	427.05	380.90000000000003	412.75	363.35	442.0	397.8	1369.0	infected
35.0	388.05	236.6	367.90000000000003	217.1	409.5	250.9	1400.0	infected
36.0	600.6	338.65000000000003	592.15	327.6	604.5	351.0	414.0	infected
37.0	3.25	360.75	0.0	351.65000000000003	9.1	369.85	236.0	infected
38.0	22.1	467.35	0.0	453.7	52.0	479.05	1411.0	control
39.0	48.1	659.1	29.900000000000002	648.7	66.3	665.6	1023.0	infected
40.0	601.25	471.90000000000003	592.8000000000001	456.3	604.5	490.75	489.0	infected
41.0	340.6	488.8	333.45	478.40000000000003	349.05	499.20000000000005	549.0	infected
42.0	4.55	549.25	0.0	535.6	11.05	563.5500000000001	437.0	control
43.0	456.3	625.95	443.3	599.3000000000001	465.40000000000003	651.95	1622.0	infected
44.0	195.65	662.35	177.45000000000002	653.9	213.20000000000002	665.6	439.0	infected
45.0	74.10000000000001	73.45	64.35000000000001	64.35000000000001	86.45	86.45	620.0	control
46.0	158.6	144.3	146.9	137.8	176.15	157.95000000000002	719.0	infected
47.0	5.2	209.95000000000002	0.0	178.1	29.25	235.3	2227.0	control
48.0	599.3000000000001	384.15000000000003	586.95	367.25	604.5	399.1	846.0	infected
49.0	599.3000000000001	69.55	592.15	59.800000000000004	604.5	78.65	413.0	infected
50.0	467.35	276.25	458.90000000000003	267.15000000000003	476.45	286.0	496.0	infected
51.0	599.95	622.7	593.45	614.25	604.5	631.8000000000001	330.0	control
52.0	248.3	66.3	234.65	55.9	261.3	78.65	617.0	infected
53.0	29.900000000000002	84.5	21.45	76.05	39.0	95.55	539.0	infected
54.0	152.1	208.65	141.70000000000002	192.4	166.4	225.55	861.0	infected
55.0	193.70000000000002	110.5	178.1	91.0	216.45000000000002	126.75	1950.0	infected
56.0	231.4	194.35	208.65	183.3	255.45000000000002	202.8	1288.0	infected
57.0	320.45	186.55	305.5	176.15	334.75	196.95000000000002	919.0	control
58.0	125.45	144.95000000000002	112.45	132.6	135.85	161.85	993.0	infected
59.0	589.5500000000001	323.7	566.15	304.2	604.5	341.90000000000003	2438.0	control
60.0	237.25	72.8	228.15	63.7	248.3	79.95	552.0	infected
61.0	536.9	7.800000000000001	510.90000000000003	0.0	564.2	27.3	2353.0	infected
62.0	13.0	96.85000000000001	0.0	90.35000000000001	27.95	102.7	494.0	infected
63.0	399.75	568.75	391.3	555.75	408.2	583.0500000000001	602.0	infected
64.0	325.65000000000003	478.40000000000003	317.2	464.75	336.05	491.40000000000003	590.0	infected
65.0	325.0	144.3	312.65000000000003	129.35	336.05	161.85	1325.0	infected
66.0	7.800000000000001	40.300000000000004	0.0	20.150000000000002	28.6	55.9	1278.0	infected
67.0	13.65	591.5	2.6	579.8000000000001	25.35	605.15	898.0	infected
68.0	503.1	316.55	490.75	305.5	518.7	328.90000000000003	918.0	infected
69.0	438.75	351.0	427.7	336.05	447.85	367.25	830.0	infected
70.0	174.20000000000002	179.4	159.9	168.35	189.8	193.05	1065.0	infected
71.0	289.90000000000003	138.45000000000002	283.40000000000003	133.9	294.45	146.25	186.0	infected
72.0	124.80000000000001	94.9	117.0	85.15	136.5	102.7	462.0	infected
73.0	252.20000000000002	40.300000000000004	231.4	23.400000000000002	273.65000000000003	53.300000000000004	1353.0	infected
74.0	336.7	471.25	326.95	457.6	347.75	482.3	732.0	infected
