label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
61.0	412.1	160.55	406.25	154.70000000000002	419.25	165.75	256.0
62.0	72.15	410.15000000000003	66.3	404.3	79.3	416.0	224.0
63.0	53.95	109.85000000000001	48.1	103.35000000000001	58.5	118.3	248.0
64.0	243.1	326.3	237.9	319.15000000000003	248.95000000000002	332.8	241.0
65.0	579.15	352.95	572.65	347.75	585.0	359.45	253.0
66.0	313.3	528.45	304.85	522.6	322.40000000000003	536.25	365.0
67.0	37.050000000000004	262.6	29.900000000000002	256.1	46.15	270.40000000000003	341.0
68.0	252.20000000000002	85.15	247.0	76.7	258.05	92.95	305.0
69.0	78.65	223.6	73.45	217.75	83.85000000000001	229.45000000000002	241.0
70.0	109.2	442.0	102.7	434.2	117.0	448.5	307.0
71.0	600.6	495.95	596.0500000000001	488.8	604.5	503.1	216.0
72.0	227.5	364.65000000000003	222.3	357.5	234.0	371.15000000000003	259.0
73.0	129.35	297.7	123.5	292.5	135.85	303.55	260.0
74.0	304.2	645.45	299.0	637.0	310.05	654.5500000000001	342.0
75.0	410.8	339.95	406.90000000000003	330.85	417.95	349.7	349.0
76.0	549.25	263.90000000000003	542.1	257.40000000000003	557.0500000000001	270.40000000000003	303.0
77.0	24.05	542.1	19.5	535.6	29.900000000000002	550.5500000000001	244.0
78.0	281.45	416.0	276.90000000000003	410.8	286.65000000000003	422.5	209.0
79.0	15.600000000000001	660.4	9.1	653.9	22.1	665.6	231.0
80.0	77.35000000000001	653.9	72.8	649.35	81.9	659.1	142.0
81.0	30.55	562.25	24.05	557.0500000000001	38.35	567.45	251.0
82.0	35.1	328.25	27.95	323.7	42.25	334.1	267.0
83.0	124.80000000000001	274.3	116.35000000000001	267.8	132.6	281.45	323.0
84.0	274.3	74.10000000000001	267.8	69.55	280.8	81.25	259.0
85.0	483.6	661.0500000000001	477.1	655.85	490.1	665.6	242.0
86.0	402.35	646.75	391.95	641.5500000000001	412.75	652.6	428.0
87.0	159.9	111.15	154.70000000000002	103.35000000000001	165.1	118.95	293.0
88.0	242.45000000000002	365.95	235.95000000000002	359.45	250.25	374.40000000000003	336.0
89.0	93.60000000000001	510.90000000000003	88.4	503.75	98.15	518.7	245.0
90.0	314.6	648.0500000000001	308.75	640.25	321.1	657.8000000000001	397.0
91.0	562.25	566.15	553.8000000000001	560.3000000000001	571.35	572.65	388.0
92.0	101.4	378.95	94.25	372.45	109.85000000000001	388.05	379.0
93.0	383.5	469.3	375.7	460.85	391.3	477.1	345.0
94.0	245.70000000000002	339.3	241.8	334.1	250.9	345.8	205.0
95.0	13.0	553.8000000000001	7.800000000000001	549.9	19.5	559.0	191.0
96.0	269.75	366.6	264.55	360.75	276.25	373.1	245.0
97.0	572.0	548.6	562.25	541.45	581.1	559.0	453.0
98.0	128.70000000000002	331.5	121.55	325.65000000000003	137.15	336.7	270.0
99.0	252.20000000000002	284.05	245.70000000000002	279.5	259.35	289.90000000000003	270.0
100.0	56.550000000000004	572.0	50.050000000000004	564.2	65.0	581.1	413.0
101.0	126.75	543.4	119.60000000000001	533.0	133.9	553.8000000000001	497.0
102.0	141.70000000000002	293.8	136.5	287.3	147.55	300.95	273.0
103.0	129.35	151.45000000000002	119.60000000000001	146.25	139.75	158.6	423.0
104.0	147.55	358.8	143.0	352.3	153.4	365.95	274.0
105.0	540.8000000000001	256.75	534.95	250.9	547.95	263.90000000000003	279.0
106.0	111.15	464.75	106.60000000000001	458.25	117.0	471.25	248.0
107.0	599.95	628.5500000000001	595.4	620.1	604.5	637.0	271.0
108.0	379.6	334.1	370.5	326.95	390.0	339.95	404.0
109.0	142.35	638.95	137.8	631.8000000000001	149.5	646.1	271.0
110.0	599.3000000000001	158.6	593.45	152.1	604.5	165.1	296.0
111.0	123.5	373.1	117.0	365.3	131.3	381.55	380.0
112.0	442.65000000000003	622.0500000000001	434.2	616.85	451.75	627.9	354.0
113.0	66.95	378.95	57.85	373.75	76.7	385.45	383.0
114.0	215.15	382.85	208.65	378.3	219.05	390.0	225.0
115.0	391.3	408.85	386.1	401.05	395.85	416.65000000000003	265.0
116.0	77.35000000000001	347.75	69.55	341.90000000000003	85.8	354.90000000000003	372.0
117.0	436.8	240.5	430.3	232.70000000000002	443.95	249.60000000000002	380.0
118.0	150.15	535.6	141.05	529.1	159.9	543.4	472.0
119.0	37.7	434.2	32.5	427.7	45.5	439.40000000000003	268.0
120.0	5.8500000000000005	57.85	0.0	50.050000000000004	13.0	65.65	369.0
121.0	503.75	518.0500000000001	497.90000000000003	508.95000000000005	510.25	527.8000000000001	410.0
122.0	157.95000000000002	150.8	153.4	144.3	163.15	157.3	218.0
123.0	534.95	551.85	527.15	546.65	543.4	559.0	330.0
124.0	419.90000000000003	344.5	414.7	336.05	426.40000000000003	352.95	344.0
125.0	289.25	404.3	284.05	397.8	295.75	410.8	258.0
126.0	178.75	51.35	173.55	45.5	184.6	57.2	233.0
127.0	85.15	646.1	79.95	637.65	92.3	654.5500000000001	369.0
128.0	230.75	155.35	223.6	146.25	239.20000000000002	164.45000000000002	478.0
129.0	131.95000000000002	322.40000000000003	125.45	317.2	139.1	328.25	296.0
130.0	471.25	442.65000000000003	465.40000000000003	432.90000000000003	479.05	453.05	471.0
131.0	242.45000000000002	273.0	235.95000000000002	267.8	250.25	279.5	294.0
132.0	271.7	428.35	265.85	421.2	278.85	436.15000000000003	345.0
133.0	250.25	543.4	243.1	537.5500000000001	257.40000000000003	549.25	283.0
134.0	79.95	199.55	74.10000000000001	191.75	85.8	208.0	342.0
135.0	319.15000000000003	129.35	311.35	120.9	326.95	138.45000000000002	469.0
136.0	484.90000000000003	620.1	477.1	613.6	493.35	626.6	394.0
137.0	434.85	345.8	427.7	339.95	440.05	352.95	263.0
138.0	435.5	267.15000000000003	431.6	262.6	440.7	273.65000000000003	191.0
139.0	462.15000000000003	420.55	456.3	412.75	468.65000000000003	429.0	382.0
140.0	583.7	363.35	575.25	358.15000000000003	592.8000000000001	369.85	350.0
141.0	378.3	607.1	373.1	599.95	384.15000000000003	614.25	286.0
142.0	527.8000000000001	460.2	520.65	455.65000000000003	537.5500000000001	469.95	345.0
143.0	276.90000000000003	406.25	271.7	399.75	282.75	412.1	241.0
144.0	324.35	460.2	315.25	454.35	334.1	467.35	420.0
145.0	406.25	481.65000000000003	396.5	475.15000000000003	417.3	489.45	482.0
146.0	491.40000000000003	163.8	483.6	156.65	500.5	171.6	430.0
147.0	326.95	505.70000000000005	320.45	501.15000000000003	334.1	512.2	280.0
148.0	65.65	310.7	55.25	304.2	76.05	317.85	523.0
149.0	9.75	490.75	3.25	484.25	16.900000000000002	498.55	304.0
150.0	587.6	153.4	579.8000000000001	146.25	596.7	160.55	402.0
151.0	42.25	135.85	34.45	128.70000000000002	50.7	139.75	218.0
152.0	494.65000000000003	238.55	489.45	230.75	502.45000000000005	246.35	342.0
153.0	417.3	373.75	411.45	364.0	423.8	383.5	413.0
154.0	146.9	47.45	141.05	40.300000000000004	153.4	55.25	308.0
155.0	551.2	351.0	547.3000000000001	345.15000000000003	556.4	356.85	183.0
156.0	394.55	612.95	390.0	605.15	402.35	620.75	314.0
157.0	363.35	184.6	356.2	176.15	369.85	193.70000000000002	409.0
158.0	384.8	11.700000000000001	377.0	5.2	393.25	18.2	371.0
159.0	8.450000000000001	359.45	3.25	351.65000000000003	15.600000000000001	367.90000000000003	353.0
160.0	233.35	57.2	226.85	50.050000000000004	239.85	65.0	351.0
161.0	386.1	429.65000000000003	379.6	421.85	393.25	438.75	417.0
162.0	224.9	380.90000000000003	218.4	373.1	230.75	390.65000000000003	408.0
163.0	145.6	146.9	139.75	141.05	152.75	153.4	273.0
164.0	5.2	129.35	0.0	122.85000000000001	11.700000000000001	136.5	285.0
165.0	507.0	486.2	499.20000000000005	479.05	514.8000000000001	493.35	368.0
166.0	372.45	465.40000000000003	365.95	456.3	378.95	474.5	393.0
167.0	102.05	436.15000000000003	98.15	431.6	107.9	441.35	162.0
168.0	22.1	336.05	17.55	328.90000000000003	27.95	343.85	258.0
169.0	66.95	196.95000000000002	59.15	187.20000000000002	75.4	207.35	600.0
170.0	561.6	235.95000000000002	556.4	228.15	568.75	244.4	358.0
171.0	105.3	7.15	96.85000000000001	0.65	114.4	13.65	392.0
172.0	445.25	306.8	440.05	300.3	450.45	313.3	244.0
173.0	302.90000000000003	418.6	295.75	407.55	311.35	429.0	536.0
174.0	8.450000000000001	293.15000000000003	0.0	287.3	18.2	299.65000000000003	435.0
175.0	586.95	32.5	578.5	25.35	596.0500000000001	40.300000000000004	449.0
176.0	259.35	399.1	252.85000000000002	391.3	266.5	407.55	385.0
177.0	8.450000000000001	333.45	1.9500000000000002	327.6	16.25	339.95	312.0
178.0	118.3	159.9	111.15	152.1	126.10000000000001	168.35	388.0
179.0	61.1	406.90000000000003	53.300000000000004	399.75	69.55	414.7	415.0
180.0	141.70000000000002	585.65	134.55	576.5500000000001	148.85	595.4	458.0
181.0	562.9	465.40000000000003	557.0500000000001	456.3	570.7	475.15000000000003	465.0
182.0	133.9	355.55	128.05	347.1	140.4	364.65000000000003	394.0
183.0	486.2	178.75	479.7	171.6	494.0	185.9	318.0
184.0	130.0	594.1	122.85000000000001	587.6	138.45000000000002	601.25	368.0
185.0	564.85	193.05	557.7	184.6	571.35	202.15	402.0
186.0	574.6	43.550000000000004	568.1	36.4	581.75	50.7	326.0
187.0	37.7	300.95	31.200000000000003	293.15000000000003	44.85	309.40000000000003	387.0
188.0	492.05	508.3	486.2	499.20000000000005	499.20000000000005	518.7	473.0
189.0	590.85	504.40000000000003	581.75	494.65000000000003	599.3000000000001	517.4	624.0
190.0	122.85000000000001	645.45	114.4	637.65	130.65	653.25	409.0
191.0	451.1	501.8	443.3	496.6	458.90000000000003	508.3	321.0
192.0	497.25	193.70000000000002	490.1	187.85	504.40000000000003	199.55	291.0
193.0	144.3	613.6	136.5	607.1	152.75	620.75	389.0
194.0	199.55	388.7	193.05	380.25	208.0	398.45	479.0
195.0	272.35	458.25	265.85	451.75	280.8	466.7	372.0
196.0	195.0	19.5	188.5	12.35	202.15	27.95	375.0
197.0	105.95	592.8000000000001	96.85000000000001	585.65	115.05	600.6	493.0
198.0	131.95000000000002	628.5500000000001	126.10000000000001	621.4	138.45000000000002	635.7	298.0
199.0	279.5	497.90000000000003	273.65000000000003	490.75	286.0	505.70000000000005	330.0
200.0	32.5	151.45000000000002	23.400000000000002	142.35	42.25	161.20000000000002	609.0
201.0	235.3	291.2	228.8	282.1	245.05	300.3	443.0
202.0	25.35	579.8000000000001	20.150000000000002	573.3000000000001	31.200000000000003	586.95	264.0
203.0	122.85000000000001	256.1	116.35000000000001	250.9	130.0	262.6	285.0
204.0	280.15000000000003	466.7	273.0	458.90000000000003	288.6	474.5	424.0
205.0	47.45	211.9	41.6	204.1	54.6	218.4	301.0
206.0	520.65	544.7	512.85	535.6	527.8000000000001	552.5	412.0
207.0	457.6	136.5	451.75	128.05	464.75	144.95000000000002	405.0
208.0	83.85000000000001	505.70000000000005	76.05	497.25	92.3	513.5	446.0
209.0	9.75	519.35	2.6	513.5	17.55	527.15	333.0
210.0	12.35	600.6	7.800000000000001	594.1	18.2	607.75	254.0
211.0	187.20000000000002	34.45	182.0	27.3	194.35	42.25	294.0
212.0	165.1	470.6	158.6	462.8	172.25	478.40000000000003	373.0
213.0	428.35	17.55	421.2	11.700000000000001	434.85	24.7	287.0
214.0	454.35	652.6	448.5	646.75	461.5	659.75	294.0
215.0	118.95	309.40000000000003	111.8	303.55	126.10000000000001	315.90000000000003	302.0
216.0	245.70000000000002	191.75	239.20000000000002	185.9	252.85000000000002	198.25	270.0
217.0	304.85	163.8	297.05	157.3	313.95	170.95000000000002	391.0
218.0	87.10000000000001	568.75	79.95	563.5500000000001	94.25	575.9	318.0
219.0	147.55	628.5500000000001	141.05	620.75	153.4	637.0	353.0
220.0	458.25	480.35	452.40000000000003	473.85	464.75	486.2	251.0
221.0	20.8	445.25	11.700000000000001	438.75	29.900000000000002	451.75	389.0
222.0	547.95	490.75	540.15	484.25	555.75	497.90000000000003	374.0
223.0	377.65000000000003	200.85	372.45	193.70000000000002	384.15000000000003	208.65	322.0
224.0	328.25	425.1	321.1	418.6	336.7	431.6	357.0
225.0	544.7	187.20000000000002	536.9	178.1	552.5	196.3	506.0
226.0	208.0	404.3	202.15	396.5	215.15	411.45	340.0
227.0	29.25	420.55	22.75	412.75	36.4	429.0	389.0
228.0	561.6	87.10000000000001	555.75	80.60000000000001	567.45	94.25	257.0
229.0	453.7	248.95000000000002	448.5	241.15	459.55	256.1	298.0
230.0	105.3	237.25	97.5	230.75	114.4	245.70000000000002	418.0
231.0	462.15000000000003	343.85	451.75	334.75	473.2	352.95	686.0
232.0	30.55	503.75	22.1	495.3	39.0	511.55	439.0
233.0	152.75	128.70000000000002	143.0	120.25	161.20000000000002	139.1	577.0
234.0	139.75	72.15	133.9	65.65	146.25	79.3	278.0
235.0	536.25	451.75	528.45	445.90000000000003	544.0500000000001	458.90000000000003	374.0
236.0	14.3	617.5	9.1	611.65	21.45	624.0	261.0
237.0	133.25	480.35	126.75	475.15000000000003	141.05	488.8	324.0
238.0	46.15	655.2	37.7	648.7	55.9	663.0	455.0
239.0	579.15	144.3	573.95	138.45000000000002	585.0	151.45000000000002	261.0
240.0	585.0	208.65	577.85	199.55	592.8000000000001	217.75	468.0
241.0	594.1	5.2	586.95	0.0	601.9	13.0	349.0
242.0	477.1	250.9	472.55	245.05	482.95	257.40000000000003	228.0
243.0	559.0	507.65000000000003	551.85	501.15000000000003	568.1	516.75	409.0
244.0	598.0	88.4	592.15	79.3	604.5	98.15	449.0
245.0	528.45	256.75	520.65	247.65	535.6	265.85	491.0
246.0	197.6	207.35	191.1	200.85	204.75	214.5	330.0
247.0	186.55	388.7	179.4	380.25	193.05	397.15000000000003	429.0
248.0	557.0500000000001	37.050000000000004	549.9	29.900000000000002	564.2	44.2	343.0
249.0	146.25	507.0	141.05	500.5	152.1	514.15	288.0
250.0	250.9	157.3	242.45000000000002	148.85	258.7	165.75	473.0
251.0	228.8	410.15000000000003	222.3	401.7	235.95000000000002	419.25	436.0
252.0	545.35	86.45	539.5	78.65	551.85	94.25	328.0
253.0	15.600000000000001	236.6	9.1	230.75	23.400000000000002	242.45000000000002	289.0
254.0	24.7	311.35	16.25	304.85	35.1	319.8	503.0
255.0	204.1	428.35	197.6	419.25	210.6	436.8	402.0
256.0	49.4	426.40000000000003	43.550000000000004	417.3	56.550000000000004	435.5	406.0
257.0	469.3	233.35	460.85	226.85	478.40000000000003	240.5	427.0
258.0	357.5	485.55	350.35	473.85	367.25	497.90000000000003	691.0
259.0	380.90000000000003	414.05	374.40000000000003	404.3	388.05	423.8	462.0
260.0	238.55	475.8	231.4	469.95	246.35	482.95	330.0
261.0	296.40000000000003	114.4	288.6	107.9	304.2	120.9	366.0
262.0	226.85	266.5	220.35	258.7	234.0	274.3	377.0
263.0	357.5	27.95	349.7	18.85	365.3	37.7	510.0
264.0	507.65000000000003	222.3	499.20000000000005	215.15	516.1	229.45000000000002	426.0
265.0	462.15000000000003	270.40000000000003	454.35	264.55	469.95	276.90000000000003	355.0
266.0	521.95	103.35000000000001	511.55	94.9	532.35	111.8	649.0
267.0	228.8	187.20000000000002	221.0	180.70000000000002	236.6	193.70000000000002	343.0
268.0	129.35	415.35	120.9	409.5	139.1	422.5	445.0
269.0	79.95	490.1	73.45	482.3	86.45	498.55	396.0
270.0	577.2	234.65	571.35	228.15	583.7	241.15	291.0
271.0	98.15	415.35	91.0	406.25	105.95	424.45	470.0
272.0	327.6	151.45000000000002	321.1	143.65	334.1	159.25	322.0
273.0	222.3	312.65000000000003	214.5	306.8	230.1	319.15000000000003	346.0
274.0	26.0	476.45	18.2	469.3	35.1	483.6	448.0
275.0	255.45000000000002	349.7	249.60000000000002	345.15000000000003	262.6	355.55	244.0
276.0	542.1	596.7	533.65	590.2	550.5500000000001	604.5	419.0
277.0	544.7	65.65	538.2	58.5	551.85	73.45	345.0
278.0	296.40000000000003	432.90000000000003	288.6	425.75	305.5	440.7	443.0
279.0	540.8000000000001	40.300000000000004	534.3000000000001	31.85	547.95	50.050000000000004	446.0
280.0	472.55	213.85	463.45	206.70000000000002	482.3	221.0	480.0
281.0	521.95	276.25	514.15	269.1	530.4	283.40000000000003	370.0
282.0	555.1	658.45	546.0	650.0	564.2	665.6	505.0
283.0	101.4	529.1	95.55	521.95	108.55	536.9	339.0
284.0	110.5	384.15000000000003	105.95	377.65000000000003	116.35000000000001	390.65000000000003	254.0
285.0	79.95	415.35	73.45	408.2	85.8	423.8	330.0
286.0	590.2	595.4	583.7	588.25	596.7	601.25	286.0
287.0	387.40000000000003	148.85	380.90000000000003	143.0	394.55	155.35	298.0
288.0	111.8	618.15	105.3	611.0	119.60000000000001	624.65	344.0
289.0	25.35	632.45	20.150000000000002	625.3000000000001	31.85	639.6	301.0
290.0	445.25	272.35	439.40000000000003	266.5	452.40000000000003	278.85	278.0
291.0	101.4	481.65000000000003	94.25	475.15000000000003	108.55	488.8	343.0
292.0	588.25	559.65	579.15	553.15	598.0	568.1	508.0
293.0	385.45	321.75	378.3	312.0	393.90000000000003	331.5	509.0
294.0	502.45000000000005	89.7	495.95	81.9	510.25	97.5	391.0
295.0	273.0	98.15	267.15000000000003	91.65	278.85	104.0	255.0
296.0	100.10000000000001	167.70000000000002	91.65	160.55	107.9	175.5	419.0
297.0	19.5	250.9	11.05	245.05	28.6	258.05	423.0
298.0	189.8	282.1	182.0	274.95	198.25	289.25	398.0
299.0	37.7	125.45	29.900000000000002	116.35000000000001	46.800000000000004	135.20000000000002	540.0
300.0	521.3000000000001	495.95	512.2	487.5	531.0500000000001	504.40000000000003	559.0
301.0	91.65	282.1	85.15	273.0	99.45	291.2	486.0
302.0	170.3	142.35	163.8	135.85	177.45000000000002	150.8	346.0
303.0	144.3	565.5	137.15	559.65	152.1	573.95	372.0
304.0	252.85000000000002	494.0	244.4	487.5	260.65000000000003	501.8	393.0
305.0	553.15	277.55	547.3000000000001	271.7	559.65	284.05	269.0
306.0	204.1	325.65000000000003	196.95000000000002	319.15000000000003	211.9	332.15000000000003	348.0
307.0	106.60000000000001	341.90000000000003	99.45	333.45	113.10000000000001	349.7	381.0
308.0	82.55	266.5	74.10000000000001	259.35	91.0	273.65000000000003	412.0
309.0	49.4	322.40000000000003	40.95	315.25	58.5	330.2	466.0
310.0	163.8	243.1	156.65	234.65	171.6	251.55	437.0
311.0	49.4	397.15000000000003	42.9	390.65000000000003	56.550000000000004	403.65000000000003	302.0
312.0	315.90000000000003	96.85000000000001	307.45	89.7	325.0	103.35000000000001	434.0
313.0	274.3	145.6	266.5	137.15	282.75	154.70000000000002	531.0
314.0	163.15	23.400000000000002	155.35	16.25	172.25	30.55	417.0
315.0	39.0	9.75	31.200000000000003	1.9500000000000002	47.45	17.55	447.0
316.0	191.75	487.5	184.6	479.05	200.85	497.25	431.0
317.0	26.650000000000002	345.15000000000003	20.150000000000002	339.95	33.800000000000004	351.65000000000003	294.0
318.0	79.95	360.1	72.15	353.6	87.10000000000001	367.90000000000003	371.0
319.0	367.25	216.45000000000002	357.5	206.70000000000002	377.65000000000003	226.20000000000002	689.0
320.0	115.05	111.8	108.55	101.4	122.2	122.85000000000001	532.0
321.0	144.95000000000002	549.25	136.5	541.45	153.4	557.7	506.0
322.0	519.35	72.15	514.15	65.65	526.5	79.95	307.0
323.0	16.25	106.60000000000001	9.75	99.45	23.400000000000002	114.4	352.0
324.0	113.75	482.95	108.55	475.15000000000003	120.9	490.1	307.0
325.0	367.25	10.4	360.1	3.25	373.75	18.2	352.0
326.0	245.70000000000002	206.70000000000002	237.9	198.9	253.5	215.8	459.0
327.0	35.1	370.5	28.6	362.7	42.25	378.95	405.0
328.0	22.75	601.9	16.900000000000002	595.4	28.6	609.0500000000001	278.0
329.0	385.45	167.70000000000002	380.25	161.20000000000002	391.95	174.85	281.0
330.0	540.15	213.85	533.65	206.05	546.65	221.65	355.0
331.0	226.85	204.75	219.70000000000002	196.3	234.65	214.5	468.0
332.0	534.3000000000001	469.3	528.45	463.45	540.15	475.8	257.0
333.0	114.4	281.45	105.95	271.7	122.85000000000001	291.85	601.0
334.0	76.05	241.8	66.3	235.3	84.5	248.3	384.0
335.0	139.75	16.25	133.25	9.1	146.25	24.05	336.0
336.0	547.95	24.7	540.8000000000001	18.2	555.1	30.55	296.0
337.0	100.75	263.25	94.25	255.45000000000002	107.25	271.05	362.0
338.0	306.8	395.2	300.3	387.40000000000003	313.95	404.3	413.0
339.0	188.5	466.05	181.35	458.90000000000003	197.6	474.5	401.0
340.0	220.35	476.45	215.15	469.95	226.85	482.3	245.0
341.0	508.3	649.35	501.8	641.5500000000001	514.8000000000001	657.8000000000001	366.0
342.0	142.35	183.3	134.55	173.55	150.8	193.70000000000002	581.0
343.0	257.40000000000003	370.5	251.55	365.95	263.25	377.0	228.0
344.0	484.90000000000003	51.35	477.75	42.25	492.7	61.75	514.0
345.0	283.40000000000003	67.60000000000001	276.90000000000003	60.45	289.25	73.45	283.0
346.0	230.75	333.45	223.6	327.6	238.55	339.95	344.0
347.0	415.35	181.35	407.55	171.6	423.15000000000003	191.1	541.0
348.0	495.95	8.450000000000001	485.55	0.0	506.35	18.2	690.0
349.0	588.25	376.35	578.5	367.90000000000003	596.7	384.8	512.0
350.0	577.85	70.85000000000001	571.35	63.050000000000004	585.0	79.3	391.0
351.0	208.65	57.85	201.5	49.4	216.45000000000002	66.95	474.0
352.0	226.85	495.95	221.0	490.1	234.0	502.45000000000005	285.0
353.0	353.6	621.4	347.1	612.3000000000001	361.40000000000003	630.5	485.0
354.0	391.3	626.6	384.15000000000003	618.15	399.1	635.7	470.0
355.0	24.7	492.05	16.900000000000002	486.2	32.5	498.55	323.0
356.0	541.45	540.8000000000001	534.3000000000001	531.0500000000001	549.9	549.25	513.0
357.0	157.95000000000002	287.3	150.15	278.85	165.75	295.1	419.0
358.0	531.7	412.75	522.6	405.6	541.45	420.55	490.0
359.0	81.9	44.2	76.05	37.7	88.4	51.35	297.0
360.0	304.85	456.3	297.05	449.15000000000003	312.0	464.1	380.0
361.0	345.8	187.85	335.40000000000003	178.1	357.5	198.25	796.0
362.0	82.55	82.55	74.75	74.10000000000001	91.65	91.65	537.0
363.0	344.5	117.0	339.3	111.15	351.0	124.15	269.0
364.0	51.35	98.15	43.550000000000004	87.10000000000001	61.1	108.55	650.0
365.0	128.70000000000002	436.8	120.9	429.65000000000003	137.15	445.25	458.0
366.0	478.40000000000003	124.15	471.25	118.3	485.55	131.95000000000002	336.0
367.0	27.95	391.95	20.150000000000002	383.5	37.050000000000004	399.75	460.0
368.0	524.5500000000001	168.35	516.1	160.55	532.35	176.8	470.0
369.0	551.85	144.95000000000002	546.65	139.75	557.7	150.8	225.0
370.0	26.0	190.45000000000002	16.900000000000002	181.35	34.45	201.5	600.0
371.0	122.85000000000001	456.95	115.7	448.5	130.65	464.75	431.0
372.0	594.75	257.40000000000003	584.35	250.25	604.5	265.2	558.0
373.0	545.35	115.05	539.5	109.85000000000001	551.2	121.55	231.0
