label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	98.8	427.05	95.55	423.15000000000003	103.35000000000001	430.95	113.0	infected
2.0	103.35000000000001	419.25	98.8	414.7	106.60000000000001	425.1	110.0	control
3.0	47.45	40.95	42.25	37.7	53.300000000000004	43.550000000000004	84.0	infected
4.0	575.25	663.0	568.1	656.5	583.7	665.6	158.0	infected
5.0	42.9	34.45	37.7	27.3	48.75	39.65	153.0	infected
6.0	564.2	663.0	557.7	658.45	572.0	665.6	146.0	infected
7.0	601.9	491.40000000000003	598.65	483.6	604.5	499.85	166.0	control
8.0	1.3	442.0	0.0	434.2	5.8500000000000005	450.45	155.0	infected
9.0	599.95	393.90000000000003	594.75	388.05	604.5	399.75	201.0	infected
10.0	154.70000000000002	419.25	141.70000000000002	409.5	167.05	431.6	910.0	infected
11.0	598.0	308.75	586.3000000000001	290.55	604.5	328.25	976.0	infected
12.0	63.050000000000004	661.7	42.9	642.2	91.0	665.6	1153.0	control
13.0	599.3000000000001	261.95	573.95	232.70000000000002	604.5	291.2	1452.0	infected
14.0	131.95000000000002	353.6	124.80000000000001	345.15000000000003	135.20000000000002	362.7	200.0	infected
15.0	598.65	659.1	590.2	651.3000000000001	604.5	665.6	352.0	infected
16.0	414.7	3.9000000000000004	400.40000000000003	0.0	423.15000000000003	16.900000000000002	466.0	control
17.0	46.800000000000004	313.3	37.050000000000004	304.85	54.6	321.75	506.0	infected
18.0	3.9000000000000004	20.150000000000002	0.0	0.0	11.700000000000001	42.9	838.0	infected
19.0	382.85	3.9000000000000004	371.8	0.0	394.55	11.05	455.0	infected
20.0	163.8	434.85	154.70000000000002	427.05	172.9	438.75	335.0	infected
21.0	5.2	348.40000000000003	0.0	322.40000000000003	24.7	367.90000000000003	1635.0	infected
22.0	1.9500000000000002	592.8000000000001	0.0	562.9	16.900000000000002	619.45	1106.0	infected
23.0	164.45000000000002	401.7	120.25	385.45	199.55	438.75	5235.0	control
24.0	226.85	35.1	213.85	12.35	247.0	55.9	2078.0	infected
25.0	308.1	9.1	298.35	0.0	319.15000000000003	18.85	487.0	infected
26.0	138.45000000000002	18.2	126.75	0.0	155.35	45.5	1412.0	infected
27.0	3.9000000000000004	463.45	0.0	449.15000000000003	14.3	478.40000000000003	536.0	infected
28.0	7.800000000000001	555.75	0.0	546.0	13.65	566.15	417.0	infected
29.0	429.65000000000003	6.5	420.55	0.0	441.35	16.25	623.0	infected
30.0	597.35	365.95	589.5500000000001	358.15000000000003	604.5	373.1	360.0	infected
31.0	86.45	196.95000000000002	78.0	190.45000000000002	96.2	203.45000000000002	333.0	infected
32.0	255.45000000000002	50.050000000000004	230.75	42.25	280.8	60.45	1193.0	infected
33.0	124.80000000000001	365.95	104.0	341.90000000000003	145.6	372.45	1693.0	infected
34.0	384.15000000000003	486.85	377.65000000000003	476.45	390.0	497.90000000000003	340.0	infected
35.0	1.9500000000000002	643.5	0.0	618.15	13.0	665.6	813.0	control
36.0	83.85000000000001	284.05	76.05	272.35	95.55	294.45	615.0	infected
37.0	5.8500000000000005	414.7	0.0	394.55	18.85	434.2	1156.0	infected
38.0	4.55	507.65000000000003	0.0	478.40000000000003	14.3	538.2	1462.0	infected
39.0	4.55	271.05	0.0	252.20000000000002	11.05	289.90000000000003	831.0	control
40.0	166.4	16.900000000000002	141.70000000000002	0.0	193.70000000000002	41.6	3525.0	infected
41.0	5.2	377.65000000000003	0.0	365.95	18.2	395.2	902.0	infected
42.0	235.3	276.90000000000003	226.20000000000002	264.55	247.65	286.65000000000003	474.0	infected
43.0	63.050000000000004	289.90000000000003	48.1	283.40000000000003	79.95	300.3	668.0	infected
44.0	117.0	256.75	95.55	239.85	137.15	273.0	1888.0	infected
45.0	159.9	371.8	141.70000000000002	360.75	169.65	390.0	868.0	infected
46.0	76.05	125.45	55.9	115.7	94.9	143.0	1258.0	control
47.0	597.35	380.90000000000003	588.9	369.85	604.5	393.90000000000003	591.0	infected
48.0	85.8	297.7	76.05	292.5	94.25	307.45	360.0	infected
49.0	207.35	391.95	189.8	371.8	229.45000000000002	409.5	2077.0	infected
50.0	56.550000000000004	29.25	41.6	0.0	87.10000000000001	42.9	2144.0	infected
51.0	237.9	323.7	221.0	306.15000000000003	252.85000000000002	341.90000000000003	1521.0	infected
52.0	50.050000000000004	546.65	35.75	538.2	66.3	554.45	773.0	infected
53.0	126.75	114.4	117.65	100.75	142.35	126.75	849.0	infected
54.0	486.2	61.1	470.6	45.5	503.1	74.75	1069.0	control
55.0	530.4	386.1	520.0	373.1	545.35	399.75	865.0	infected
56.0	177.45000000000002	216.45000000000002	164.45000000000002	202.15	189.15	228.15	1040.0	control
57.0	239.85	295.75	226.85	276.90000000000003	258.7	313.95	1649.0	infected
58.0	598.0	341.25	588.25	323.7	604.5	358.8	982.0	infected
59.0	375.7	267.15000000000003	313.95	222.3	430.95	303.55	6658.0	control
60.0	48.75	195.65	40.300000000000004	184.6	59.800000000000004	206.05	683.0	infected
61.0	211.25	205.4	197.6	182.65	223.6	228.15	1776.0	infected
62.0	320.45	528.45	300.3	506.35	350.35	550.5500000000001	2695.0	control
63.0	7.15	302.25	0.0	287.95	26.0	322.40000000000003	1243.0	infected
64.0	260.0	475.15000000000003	251.55	464.1	268.45	483.6	513.0	infected
65.0	479.7	9.75	439.40000000000003	0.0	512.2	46.15	3381.0	infected
66.0	321.75	258.7	309.40000000000003	248.3	336.05	268.45	881.0	infected
67.0	193.05	218.4	185.25	204.75	206.70000000000002	234.0	918.0	control
68.0	4.55	209.3	0.0	187.85	14.3	231.4	1268.0	infected
69.0	379.6	241.15	370.5	228.15	389.35	252.85000000000002	821.0	infected
70.0	352.3	495.3	341.90000000000003	485.55	362.7	507.65000000000003	700.0	infected
71.0	229.45000000000002	254.8	213.85	243.75	239.85	273.0	1042.0	infected
72.0	15.600000000000001	622.7	5.2	612.3000000000001	28.6	635.7	864.0	infected
73.0	499.20000000000005	300.3	487.5	278.85	514.8000000000001	318.5	1228.0	infected
74.0	321.75	490.75	308.75	474.5	341.90000000000003	507.0	1525.0	control
75.0	447.2	325.65000000000003	432.25	308.75	458.25	340.6	1390.0	infected
76.0	403.65000000000003	12.35	391.95	0.0	418.6	20.8	799.0	infected
77.0	515.45	302.90000000000003	502.45000000000005	291.85	527.15	317.85	654.0	infected
78.0	433.55	115.05	420.55	101.4	450.45	134.55	1676.0	infected
79.0	5.2	543.4	0.0	535.6	13.0	553.15	403.0	infected
80.0	351.65000000000003	362.05	330.85	336.05	370.5	385.45	1449.0	control
81.0	520.65	348.40000000000003	510.90000000000003	334.1	534.95	365.95	851.0	infected
82.0	254.15	561.6	239.20000000000002	549.25	269.75	574.6	909.0	infected
83.0	550.5500000000001	20.8	533.65	0.0	561.6	44.2	1628.0	infected
84.0	211.25	100.75	195.65	89.05	227.5	113.75	1279.0	infected
85.0	514.8000000000001	558.35	501.15000000000003	541.45	533.0	572.65	1218.0	infected
86.0	308.75	560.95	293.8	549.9	327.6	577.2	1186.0	infected
87.0	326.3	464.1	319.15000000000003	450.45	340.6	476.45	885.0	control
88.0	432.25	362.05	408.85	338.65000000000003	451.1	373.1	1428.0	infected
89.0	270.40000000000003	397.8	245.70000000000002	376.35	290.55	414.7	2162.0	infected
90.0	373.75	503.1	358.8	494.0	390.65000000000003	515.45	807.0	infected
91.0	300.3	547.95	285.35	538.2	319.8	562.9	1171.0	infected
92.0	245.05	342.55	235.95000000000002	332.15000000000003	252.85000000000002	352.95	622.0	infected
93.0	298.35	48.1	284.7	35.1	308.75	63.7	975.0	infected
94.0	489.45	237.25	480.35	227.5	504.40000000000003	250.9	745.0	infected
95.0	5.2	148.20000000000002	0.0	105.95	16.900000000000002	189.8	2049.0	control
96.0	320.45	91.0	312.65000000000003	72.15	330.85	109.85000000000001	979.0	control
97.0	325.65000000000003	225.55	306.15000000000003	211.9	345.8	241.15	1556.0	infected
98.0	149.5	596.0500000000001	139.1	585.65	159.25	608.4	784.0	control
99.0	339.95	263.90000000000003	329.55	256.1	349.7	272.35	414.0	infected
100.0	206.05	44.2	187.20000000000002	23.400000000000002	218.4	59.15	1202.0	infected
101.0	308.75	74.75	295.1	57.85	323.05	91.0	1281.0	infected
102.0	107.9	96.2	98.15	76.7	128.05	114.4	1411.0	infected
103.0	183.95000000000002	268.45	165.75	258.7	205.4	281.45	991.0	infected
104.0	338.65000000000003	105.95	321.75	89.7	354.90000000000003	124.80000000000001	1533.0	infected
105.0	352.95	18.85	330.85	0.65	367.90000000000003	29.25	1191.0	infected
106.0	83.85000000000001	337.35	76.05	326.3	96.2	347.1	621.0	infected
107.0	11.700000000000001	477.1	3.9000000000000004	466.05	18.85	488.15000000000003	562.0	infected
108.0	23.400000000000002	317.2	10.4	303.55	40.300000000000004	328.90000000000003	1182.0	infected
109.0	223.6	501.8	212.55	486.2	232.70000000000002	516.75	941.0	infected
110.0	408.85	113.10000000000001	393.25	101.4	421.85	125.45	1226.0	control
111.0	323.05	585.65	306.8	566.8000000000001	340.6	602.5500000000001	1558.0	infected
112.0	454.35	224.9	445.25	216.45000000000002	461.5	233.35	385.0	infected
113.0	505.05	30.55	495.95	20.8	512.85	42.25	635.0	infected
114.0	474.5	240.5	468.0	232.05	481.0	248.95000000000002	411.0	infected
115.0	232.70000000000002	77.35000000000001	221.0	63.050000000000004	245.70000000000002	94.25	1208.0	infected
116.0	339.95	414.05	328.90000000000003	403.0	353.6	429.65000000000003	1020.0	infected
117.0	26.650000000000002	423.15000000000003	13.65	413.40000000000003	42.9	436.8	1124.0	infected
118.0	553.15	280.15000000000003	540.8000000000001	272.35	565.5	289.90000000000003	773.0	control
119.0	282.75	229.45000000000002	264.55	213.20000000000002	306.15000000000003	250.25	2331.0	infected
120.0	404.3	60.45	377.65000000000003	41.6	429.65000000000003	71.5	2287.0	infected
121.0	46.15	453.05	38.35	445.25	57.85	464.1	567.0	infected
122.0	292.5	171.6	254.8	154.05	345.8	214.5	5734.0	infected
123.0	43.550000000000004	293.8	32.5	284.05	52.65	305.5	567.0	infected
124.0	52.0	393.25	41.6	379.6	63.7	406.25	894.0	infected
125.0	454.35	15.600000000000001	442.0	2.6	471.25	27.3	1163.0	control
126.0	52.0	122.85000000000001	27.95	94.9	71.5	148.85	2648.0	control
127.0	258.05	280.8	246.35	269.75	271.05	295.1	980.0	infected
128.0	240.5	219.05	226.20000000000002	195.0	256.75	245.05	1528.0	infected
129.0	354.25	308.1	343.85	289.25	367.25	315.90000000000003	1072.0	infected
130.0	29.25	243.75	17.55	229.45000000000002	40.300000000000004	256.1	832.0	infected
131.0	590.85	652.6	570.7	637.0	604.5	665.6	1029.0	infected
132.0	510.90000000000003	479.7	501.8	463.45	534.3000000000001	504.40000000000003	1600.0	infected
133.0	11.05	592.8000000000001	3.25	583.0500000000001	18.85	604.5	591.0	infected
134.0	95.55	20.150000000000002	76.7	0.0	117.0	47.45	2782.0	infected
135.0	569.4	299.0	535.6	274.3	603.2	313.95	3634.0	infected
136.0	175.5	282.75	165.1	271.05	184.6	291.85	635.0	infected
137.0	384.8	299.0	371.8	280.8	399.1	319.8	1363.0	infected
138.0	81.25	183.3	70.2	175.5	92.3	191.1	572.0	infected
139.0	533.65	506.35	520.65	494.0	546.65	520.0	688.0	infected
140.0	26.0	594.1	8.450000000000001	574.6	40.95	618.15	1672.0	infected
141.0	173.55	46.15	157.95000000000002	33.15	187.85	57.85	931.0	infected
142.0	142.35	144.3	131.3	120.25	159.9	171.6	1819.0	control
143.0	163.8	137.15	152.75	122.85000000000001	175.5	148.20000000000002	667.0	control
144.0	293.15000000000003	14.3	267.15000000000003	0.0	317.2	37.7	2446.0	infected
145.0	386.75	344.5	365.95	332.8	403.0	362.7	1714.0	infected
146.0	520.0	423.15000000000003	494.65000000000003	410.15000000000003	542.75	437.45	1692.0	infected
147.0	476.45	455.0	462.15000000000003	443.3	491.40000000000003	466.7	1101.0	infected
148.0	520.65	404.3	502.45000000000005	396.5	540.15	418.6	1178.0	infected
149.0	85.15	142.35	70.2	128.05	97.5	156.65	1016.0	control
150.0	186.55	38.35	175.5	24.05	200.85	48.75	808.0	infected
151.0	241.8	648.7	232.05	637.0	253.5	657.15	767.0	infected
152.0	393.90000000000003	486.85	385.45	476.45	405.6	502.45000000000005	617.0	infected
153.0	222.95000000000002	460.2	212.55	442.65000000000003	239.20000000000002	479.05	1509.0	infected
154.0	96.2	273.0	87.10000000000001	260.0	110.5	287.95	813.0	infected
155.0	22.1	561.6	9.1	546.65	42.25	581.75	1522.0	infected
156.0	296.40000000000003	370.5	278.2	356.85	313.3	382.85	1109.0	infected
157.0	467.35	217.75	455.0	202.15	480.35	235.3	1070.0	control
158.0	254.8	18.85	235.95000000000002	0.0	277.55	44.85	2152.0	infected
159.0	302.25	249.60000000000002	289.90000000000003	232.70000000000002	315.25	265.85	1520.0	infected
160.0	540.15	516.1	529.75	503.1	551.85	530.4	620.0	infected
161.0	474.5	318.5	457.6	302.25	487.5	333.45	1379.0	infected
162.0	319.8	356.2	310.05	343.85	334.1	371.15000000000003	836.0	infected
163.0	368.55	29.900000000000002	348.40000000000003	0.0	401.7	65.0	3351.0	infected
164.0	101.4	137.8	91.0	128.05	113.10000000000001	145.6	593.0	control
165.0	206.05	283.40000000000003	195.0	267.8	217.1	297.7	863.0	infected
166.0	238.55	497.90000000000003	224.9	476.45	256.75	522.6	1897.0	infected
167.0	131.3	201.5	117.65	187.20000000000002	146.9	217.75	1569.0	infected
168.0	190.45000000000002	284.05	181.35	273.65000000000003	201.5	295.1	702.0	infected
169.0	179.4	168.35	172.9	159.25	188.5	178.1	498.0	infected
170.0	101.4	68.25	74.75	46.15	129.35	79.3	2550.0	infected
171.0	529.1	364.65000000000003	520.65	347.75	543.4	377.65000000000003	715.0	infected
172.0	27.95	163.15	9.75	143.0	46.15	182.0	2116.0	infected
173.0	414.05	345.8	400.40000000000003	329.55	434.2	363.35	1770.0	infected
174.0	230.75	8.450000000000001	208.65	0.0	254.15	25.35	1586.0	infected
175.0	79.95	547.95	63.7	534.3000000000001	92.3	560.3000000000001	1227.0	infected
176.0	503.1	273.0	494.65000000000003	263.25	510.25	282.75	450.0	infected
177.0	54.6	562.9	34.45	549.25	66.3	583.7	1446.0	infected
178.0	141.05	377.65000000000003	124.15	367.25	157.95000000000002	388.7	1220.0	infected
179.0	513.5	52.0	494.65000000000003	37.7	529.75	66.95	1529.0	infected
180.0	215.8	357.5	188.5	337.35	237.9	374.40000000000003	1995.0	infected
181.0	74.75	195.65	68.25	189.15	80.60000000000001	202.15	266.0	infected
182.0	562.9	68.25	541.45	47.45	585.0	79.3	1547.0	control
183.0	69.55	278.2	58.5	270.40000000000003	82.55	288.6	747.0	infected
184.0	128.05	89.7	114.4	72.15	144.95000000000002	104.0	1372.0	infected
185.0	200.85	23.400000000000002	185.25	9.1	216.45000000000002	39.0	1254.0	infected
186.0	100.75	360.75	88.4	349.7	115.05	371.8	910.0	infected
187.0	166.4	163.15	154.05	148.20000000000002	174.85	178.1	767.0	infected
188.0	73.45	414.7	53.300000000000004	389.35	88.4	441.35	2284.0	infected
189.0	445.25	161.85	435.5	149.5	458.25	171.6	868.0	infected
190.0	324.35	375.05	307.45	356.85	338.65000000000003	392.6	1302.0	infected
191.0	157.95000000000002	150.8	150.15	141.70000000000002	170.3	162.5	677.0	control
